time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:39:32.948230006,1747741172,946969438,piren,-454.27336592675124,-292.6293987817754,2.3312693532842217,-0.03018939180461653,-0.016539147369583177,0.4909403187852088,0.8705128721723948
2025/05/20 13:39:33.35524161,1747741173,34982005,piren,-454.3354995917213,-292.618091834444,2.353555388264103,-0.0009962385005093158,-0.0005185178427642252,0.49121848451112615,0.8710356704077563
2025/05/20 13:39:33.209074159,1747741173,208608321,piren,-454.3473142251068,-292.6490686535044,2.3509521005272984,-0.013870283202800798,-0.00809757780435245,0.4904556304799683,0.871318150280409
2025/05/20 13:39:33.297806497,1747741173,297309058,piren,-454.3725496192217,-292.66272266245153,2.3563891378372075,-0.02859138046548263,-0.016244822480920695,0.4897395726783656,0.8712484086978026
2025/05/20 13:39:33.389064605,1747741173,386113223,piren,-454.4191765371033,-292.6629851409516,2.370578784733963,0.023349073655925624,0.013176024613173312,0.4898435897330765,0.8713979978931652
2025/05/20 13:39:33.475743035,1747741173,474294401,piren,-454.3721472938602,-292.7196680010806,2.339954384035426,0.023049781962655176,0.013028911146774224,0.48916432047156577,0.8717896664926666
2025/05/20 13:39:33.649453696,1747741173,648650292,piren,-454.3418522435508,-292.7786996358653,2.3145390804982533,0.0007108460657492625,0.000961718318405605,0.488579036338923,0.8725188221728379
2025/05/20 13:39:33.737757201,1747741173,737306802,piren,-454.35346757367313,-292.79882931375016,2.314793980750171,-0.01854396129546461,-0.010056424350318878,0.48980178517563017,0.8715785684994352
2025/05/20 13:39:33.913188689,1747741173,911449726,piren,-454.4011969112794,-292.8074015083152,2.3294588189927348,-0.006247741572843474,-0.0032451239155941035,0.48918619814120207,0.872150960811354
2025/05/20 13:39:34.172568,1747741173,999671007,piren,-454.4216413218294,-292.82274753342153,2.3342120135512627,-0.0025055312340998585,-0.0006221204540522832,0.4891980695166203,0.8721688965221057
2025/05/20 13:39:34.90079895,1747741174,89209202,piren,-454.4329731086575,-292.8424428185457,2.3348883835157754,-0.00017340511679781207,0.0005120444452026135,0.4892673166462002,0.8721337056913799
2025/05/20 13:39:34.178381886,1747741174,178076009,piren,-454.4402604756051,-292.864686290128,2.3335083881104817,-0.02880306486368959,-0.015641468876498137,0.4890305767534214,0.8716506312199055
2025/05/20 13:39:34.352330604,1747741174,351884268,piren,-454.50229307515986,-292.8673973400728,2.3536593641744354,-0.004699086339714462,-0.001957296072481995,0.4889646240963315,0.8722887617996634
2025/05/20 13:39:34.441154559,1747741174,440777461,piren,-454.508947372244,-292.8906757510174,2.351643549750971,0.0048989513363256075,0.0033496114355158475,0.4885919984783278,0.8724922001955028
2025/05/20 13:39:34.530207322,1747741174,529873439,piren,-454.50061632651176,-292.9238232184342,2.3417049431569588,-0.02488675105557837,-0.013275291877936475,0.4884136409003891,0.8721562541367683
2025/05/20 13:39:34.705401982,1747741174,704980827,piren,-454.5523901247135,-292.93394055160013,2.35615366737453,-0.000914695252176633,0.000323877140070991,0.4877144274433407,0.8730026894001005
2025/05/20 13:39:34.796515878,1747741174,794263752,piren,-454.5520732817667,-292.9632330902387,2.349351554869756,0.01909956585301164,0.011613327852479566,0.48710238459631655,0.8730587632691167
2025/05/20 13:39:34.882884019,1747741174,882532591,piren,-454.5209319772338,-293.010125988147,2.3265098801057498,-0.002083535239830569,-0.00010954608504699676,0.4872404247311658,0.8732653751227932
2025/05/20 13:39:34.972171354,1747741174,971767929,piren,-454.53492078873916,-293.0317559072026,2.326329399483218,0.0027756313144353143,0.0014323729934694776,0.4864005820047404,0.8737303462761631
2025/05/20 13:39:35.147875634,1747741175,147469908,piren,-454.5485719387011,-293.069362472857,2.3222262798534614,-0.026578156260840688,-0.01321448453173764,0.4853977908023266,0.8737894275467949
2025/05/20 13:39:35.266576593,1747741175,264395512,piren,-454.60695467844073,-293.0632247723199,2.3422990526971024,-0.0022636279147148714,-0.0016887003077394678,0.48712423561200935,0.8733281189560714
2025/05/20 13:39:35.354420127,1747741175,353949563,piren,-454.61838291474993,-293.08751180457836,2.341169961632972,-0.0034603771462835063,-0.0015075102228949266,0.48687795779799314,0.8734618522942997
2025/05/20 13:39:35.443814597,1747741175,443104443,piren,-454.6301193761281,-293.10984826998606,2.3406462545054,0.017779928676098497,0.010303246642955632,0.4865856744333201,0.8733911487307152
2025/05/20 13:39:35.532735283,1747741175,532383515,piren,-454.60611965972043,-293.15231904621515,2.322235566785683,-0.00216223614225545,-0.0014917154825756476,0.486544155484084,0.8736520384478387
2025/05/20 13:39:35.623847558,1747741175,621824413,piren,-454.624376166355,-293.1725075159663,2.3247009183384297,-0.0025896079650170405,-0.0009199908455787894,0.4865459237235336,0.8736506805671503
2025/05/20 13:39:35.800981553,1747741175,800526320,piren,-454.6474257729867,-293.2024403934918,2.3265294207525145,-0.027123277698944043,-0.01550820698843668,0.48552422745336843,0.8736647228077139
2025/05/20 13:39:35.892760080,1747741175,891207668,piren,-454.70750281729045,-293.1968067670019,2.3474411163409656,-0.003658554919154475,-0.0023956950054587365,0.48534721817680027,0.8743105589145004
2025/05/20 13:39:35.981788516,1747741175,981299757,piren,-454.7196334188554,-293.22129240037486,2.3467782445803884,-3.071114568545084e-05,-0.001002641580771227,0.4853523206756848,0.8743180877583475
2025/05/20 13:39:36.160107811,1747741176,159836996,piren,-454.73426407285234,-293.2586462235344,2.343885400035894,0.02630183357784516,0.014058483676184402,0.48559077050696897,0.8736773867885205
2025/05/20 13:39:36.252521455,1747741176,251464144,piren,-454.6972101326021,-293.31216561918853,2.3172821575954314,-0.0016813724412793336,-0.0013630296428577238,0.4855284262261747,0.8742182007160686
2025/05/20 13:39:36.343343181,1747741176,342302532,piren,-454.7158805648772,-293.3311005360847,2.3201545500845078,-0.029018257020282413,-0.016245214512545916,0.4850407527032239,0.8738589714490755
2025/05/20 13:39:36.435285279,1747741176,433858338,piren,-454.779219757914,-293.32013123280836,2.3433046594172042,-0.0005302191835886,0.000300964192491982,0.4851553040117808,0.874427789630115
2025/05/20 13:39:36.525623064,1747741176,525218712,piren,-454.78519292953,-293.34664380739605,2.340416896996096,0.021645435967806402,0.011628051958528979,0.48501355084165026,0.8741613804151882
2025/05/20 13:39:36.705902256,1747741176,704561801,piren,-454.765412594497,-293.40674092854755,2.319755239667757,0.0005685334041381381,-7.955840546438197e-05,0.48450749117343445,0.8747869234488208
2025/05/20 13:39:36.796564264,1747741176,795510125,piren,-454.7796103808755,-293.4306030654534,2.320743674338234,0.022268339723622,0.011902695181350712,0.4839466759391584,0.8747331374429645
2025/05/20 13:39:36.888699566,1747741176,887384306,piren,-454.7598600111673,-293.4760607738281,2.303580164124232,0.015351831610106384,0.008058061449059337,0.48402316197978845,0.8748834022765467
2025/05/20 13:39:36.980964082,1747741176,978797791,piren,-454.7589176253464,-293.5092995426257,2.296644313963514,-0.024175123075743682,-0.013031913689499543,0.48328270967525666,0.8750334594624388
2025/05/20 13:39:37.158517922,1747741177,158112102,piren,-454.8286550440171,-293.51240387061154,2.320741175756623,0.021062610948271394,0.012363198298653783,0.4825259952135437,0.8755410793852274
2025/05/20 13:39:37.250582232,1747741177,250187698,piren,-454.8129597944266,-293.55225263696514,2.306713407141576,0.0030359874475789253,0.002191613360822373,0.4837650137226188,0.875189917166011
2025/05/20 13:39:37.343145082,1747741177,341530571,piren,-454.8330987334198,-293.57160642523894,2.3111292825528005,-0.028787377463718556,-0.015046973012344193,0.483197334854548,0.8749086872876444
2025/05/20 13:39:37.433354648,1747741177,432876219,piren,-454.9043805548691,-293.55871001013344,2.338531126955666,0.02318525934350355,0.013659411161947433,0.4830351972382157,0.875187329927097
2025/05/20 13:39:37.525300217,1747741177,524074556,piren,-454.8791614913599,-293.6066885805011,2.3189912700163435,-0.01744413789270164,-0.009007138366693151,0.4831430693019785,0.8753212827854052
2025/05/20 13:39:37.732029644,1747741177,731686177,piren,-454.9412558075669,-293.6327014138182,2.336095122105899,0.002143964554901669,0.0019159108705635538,0.48186193013795936,0.876242439616596
2025/05/20 13:39:37.911892670,1747741177,911526491,piren,-454.95979012936283,-293.67051564074563,2.335608971945348,-0.025176693083178714,-0.013023790107589635,0.48109613992926675,0.8762094607808046
2025/05/20 13:39:38.5557105,1747741178,3306336,piren,-455.01186226306163,-293.66994290700063,2.3535257900795328,-0.009363591705543392,-0.0035083664581173216,0.48113257194644476,0.8765908182997165
2025/05/20 13:39:38.95650222,1747741178,95357683,piren,-455.0294257230575,-293.69249655197865,2.355645321093455,0.0068457352812873965,0.00555137807002425,0.48111254636485007,0.8766145309315334
2025/05/20 13:39:38.187708321,1747741178,186977510,piren,-455.01818052341497,-293.7331078180476,2.3434646457099606,0.02475009606531623,0.015202062269261355,0.48107986930621865,0.8761954630080157
2025/05/20 13:39:38.279231524,1747741178,278869946,piren,-454.982848144679,-293.78944532047234,2.317642956256515,0.006375429120772487,0.005116062020284968,0.4812904858653752,0.8765230447788591
2025/05/20 13:39:38.461360694,1747741178,458651851,piren,-454.9909301564911,-293.83410609276365,2.3116687166984717,-0.003958687600146861,-0.0008524155737850905,0.48082056596630923,0.8768096632245862
2025/05/20 13:39:38.552221012,1747741178,550748791,piren,-455.0171759403304,-293.8503116373641,2.3182334840823375,0.000698122544737821,0.0015908601680100906,0.48029577932710166,0.8771048661074744
2025/05/20 13:39:38.645280808,1747741178,643598277,piren,-455.03558950417926,-293.873960444654,2.320133101499952,-0.003901469004637989,-0.0008726800839441689,0.47979050033796555,0.8773739754258281
2025/05/20 13:39:38.737040717,1747741178,735025452,piren,-455.06171495705553,-293.89236543293094,2.3255780502897534,0.000676521871884074,0.0015951743526948059,0.47942830013824883,0.8775793427169367
2025/05/20 13:39:38.828883901,1747741178,828223623,piren,-455.079297910456,-293.91663119763956,2.3263923328991596,-0.004156824495876897,-0.0009310481891712324,0.47942912094200524,0.8775702661053166
2025/05/20 13:39:39.11025306,1747741179,9811032,piren,-455.112109175415,-293.9468925317271,2.330917582465801,0.012188027458312291,0.007383351782336999,0.47790987406329927,0.878293282665839
2025/05/20 13:39:39.102685257,1747741179,101987090,piren,-455.1098826189705,-293.9827493183749,2.321000804572756,0.0016919887864584376,0.0017055943508818608,0.4772012723476145,0.8787907451672865
2025/05/20 13:39:39.194868785,1747741179,193899865,piren,-455.1296940305085,-294.00694307541875,2.321849654158092,-0.00156987473841951,-9.846054096036448e-06,0.47720401059366163,0.8787911399585714
2025/05/20 13:39:39.286802514,1747741179,286481157,piren,-455.1546995233062,-294.0278472290167,2.325250687674889,-0.002155426491141687,-0.0002889865968781243,0.4776323393882526,0.8785571233527693
2025/05/20 13:39:39.467604207,1747741179,467309747,piren,-455.1875664456581,-294.0593226016234,2.328940515498762,0.0007247047613318279,0.0012271240978652413,0.476785823905848,0.8790183428642881
2025/05/20 13:39:39.561477377,1747741179,560208211,piren,-455.20360420961913,-294.08256269287034,2.328981207096773,0.015177311549167696,0.00895463824084437,0.47675944550866617,0.8788571526626977
2025/05/20 13:39:39.652788251,1747741179,652116071,piren,-455.19727995892276,-294.1225242449552,2.316919188116341,-0.006228262029388254,-0.0027498603406160694,0.47630440215616626,0.8792540949616655
2025/05/20 13:39:39.745031105,1747741179,744682135,piren,-455.22961997605285,-294.1375094431377,2.324920632110374,-4.390214912564734e-05,0.000518546212097728,0.4759850860774774,0.8794531977395066
2025/05/20 13:39:39.839177904,1747741179,836893833,piren,-455.2490246556209,-294.16078816955155,2.3266804197171225,0.008770682989085486,0.005234453545777139,0.4756170114120211,0.8795931639522214
2025/05/20 13:39:39.929737948,1747741179,929430002,piren,-455.2537510271776,-294.19377546498663,2.320857355615283,0.017398883558663387,0.00946646529885373,0.47555004616011126,0.8794656437193973
2025/05/20 13:39:40.137177639,1747741180,136682462,piren,-455.2618283879758,-294.25696430782284,2.3084518237837344,0.022418615421830046,0.012315217365746083,0.47497085749326995,0.8796297093868024
2025/05/20 13:39:40.229503654,1747741180,229073747,piren,-455.2540007709137,-294.2981057170461,2.2950278626832485,-0.02401651652585329,-0.012686979804400422,0.4749513845792163,0.8795927635921589
2025/05/20 13:39:40.413702178,1747741180,411481158,piren,-455.3314547969179,-294.3004242810534,2.320017342474733,-0.028532297756209975,-0.01490115647464174,0.4730358431400443,0.880454970242804
2025/05/20 13:39:40.505637257,1747741180,504109058,piren,-455.40250557984103,-294.2892258915554,2.345689666623667,0.026746860328647787,0.014906811777520724,0.47228993167109395,0.880911240061848
2025/05/20 13:39:40.597177553,1747741180,596679168,piren,-455.3733915342648,-294.34438241983327,2.3216531273105394,-0.028607596621472765,-0.014803036579323253,0.4722920611652663,0.8808533842154657
2025/05/20 13:39:40.690001690,1747741180,689291633,piren,-455.43803487393075,-294.334318307153,2.3456356337009203,0.02672703015222496,0.014926929087009603,0.47289165322980264,0.8805886309468557
2025/05/20 13:39:40.784326025,1747741180,782379875,piren,-455.40511246051625,-294.3915947019186,2.320552163523758,-0.02855878125307935,-0.014892489832234965,0.47290140477929193,0.8805264738312574
2025/05/20 13:39:40.876190329,1747741180,875418229,piren,-455.4682753457183,-294.38475979728537,2.3439614911796802,0.026857182068632683,0.014749874405259173,0.470593431128567,0.8818179832340709
2025/05/20 13:39:41.58042844,1747741181,57702386,piren,-455.444543101987,-294.4535376166904,2.3199430464132624,-0.023725399514900665,-0.012934220333474298,0.4693614912241526,0.8825925458092558
2025/05/20 13:39:41.151210135,1747741181,150809305,piren,-455.49952685033224,-294.4556412222102,2.3396139327950842,0.022830169085279895,0.01167696893678293,0.4717402043187376,0.8813646302213985
2025/05/20 13:39:41.245366702,1747741181,244918912,piren,-455.4724684656711,-294.50998861076187,2.3186016301888746,-0.0239168838022713,-0.012909680033116669,0.4712882852378779,0.8815603638028265
2025/05/20 13:39:41.337974932,1747741181,337578636,piren,-455.5275504027664,-294.50862097632904,2.3387071384230236,0.02285424422506034,0.011818822712626069,0.4710556200389007,0.8817281904194488
2025/05/20 13:39:41.432298379,1747741181,430934374,piren,-455.5016407352615,-294.56158542408724,2.3178878084713803,-0.02383673785105332,-0.012656787685399967,0.47102537444239007,0.8817067042307851
2025/05/20 13:39:41.615013368,1747741181,614668780,piren,-455.5630433596243,-294.5703852903968,2.337344943415659,-0.02831265941766687,-0.014901471463335583,0.4696745503098428,0.8822596875388639
2025/05/20 13:39:41.709489744,1747741181,709009523,piren,-455.620065907645,-294.56826283709177,2.3569720627429795,0.027147080253269267,0.01472193855016366,0.4689668729865335,0.8826756893674371
2025/05/20 13:39:41.801781194,1747741181,801345370,piren,-455.5802114363334,-294.6309182220806,2.3280642664790747,-0.028430013405439818,-0.014810528098235567,0.4689615564491931,0.8826366416413769
2025/05/20 13:39:41.896580263,1747741181,895866480,piren,-455.63760850777373,-294.6271204670109,2.348453976199085,0.026979866970781006,0.014708644493424076,0.46960327544723696,0.8823426240665423
2025/05/20 13:39:41.989644349,1747741181,989133745,piren,-455.59707198416606,-294.68609988696437,2.3206030553495856,-0.028316092832396805,-0.014825372358470252,0.4696058587157823,0.8822974241608963
2025/05/20 13:39:42.85048024,1747741182,82642722,piren,-455.6559140331344,-294.6812144533641,2.342241171711502,0.027703370034629186,0.01419260302795081,0.46917666419487264,0.8825555795999406
2025/05/20 13:39:42.179097390,1747741182,175900803,piren,-455.6192194825455,-294.74185580139516,2.3157164476485197,-0.027793385531067735,-0.015139157657504024,0.4691533045124061,0.8825494379870356
2025/05/20 13:39:42.360825021,1747741182,360085130,piren,-455.685040764605,-294.75026367252235,2.3371580530533254,0.023270976619313877,0.011653697560977769,0.46890072230203134,0.8828673544791279
2025/05/20 13:39:42.455262544,1747741182,453553657,piren,-455.6567742105182,-294.8026085182397,2.316310086944016,-0.02326802041364141,-0.01308490500544237,0.46847370154391554,0.8830740486781227
2025/05/20 13:39:42.550074713,1747741182,547965293,piren,-455.71222399859613,-294.8016044759519,2.33676767269373,0.023117196222338307,0.012023539790816962,0.4681430808046814,0.8832684108607181
2025/05/20 13:39:42.667219476,1747741182,666880082,piren,-455.69526719683034,-294.86570629219625,2.3169824293306287,0.0019035622434966947,0.0008583577077988221,0.4679112452196227,0.8837729947615807
2025/05/20 13:39:42.852780327,1747741182,852085906,piren,-455.7154226705964,-294.90380092003755,2.317315818996011,-0.02583202448556532,-0.013704416633255424,0.4673599698378097,0.8835833600000177
2025/05/20 13:39:42.948709307,1747741182,947383508,piren,-455.77573824765295,-294.89710963208574,2.339730185320699,0.02535874796077875,0.013423292137789084,0.4674103089807481,0.8835747575551075
2025/05/20 13:39:43.42953848,1747741183,42386784,piren,-455.74632781217224,-294.9508475354959,2.3170182900170033,-0.02565039338045625,-0.01307429704605528,0.4671450720522805,0.8837118318396836
2025/05/20 13:39:43.136644817,1747741183,136091024,piren,-455.803794933329,-294.94240994570725,2.339107376638286,0.019569007160512634,0.01120308571982804,0.4671904241673189,0.8838691375964356
2025/05/20 13:39:43.231024888,1747741183,230551745,piren,-455.78123188393573,-294.9902478688775,2.3211431323737024,-0.024520986747013317,-0.012334033265758547,0.46668757445193165,0.8839962107862933
2025/05/20 13:39:43.324787929,1747741183,324479718,piren,-455.8350410498092,-294.98679811995544,2.341266867770162,0.0008466582010011888,0.0009702754308701614,0.4668490741989842,0.8843360694074569
2025/05/20 13:39:43.510662007,1747741183,509403721,piren,-455.84902560422836,-295.0263789423677,2.339475758325766,0.020838816004417688,0.011461093295088754,0.4660390693805143,0.8844444430821867
2025/05/20 13:39:43.604586824,1747741183,603372307,piren,-455.82359644184356,-295.0775707772319,2.319602080544276,0.0010288891363620354,0.0011410650499460498,0.46568218162273894,0.8849507020601675
2025/05/20 13:39:43.698435222,1747741183,697275341,piren,-455.83642759545955,-295.10159283841085,2.320343108017308,0.020613587158909753,0.011406981955564445,0.4655438775547138,0.8847111725633565
2025/05/20 13:39:43.793442974,1747741183,792072302,piren,-455.8197950650676,-295.14389100321813,2.3050496072548783,-0.013249509259653776,-0.0064096800558627615,0.4660059646228226,0.8846591476053998
2025/05/20 13:39:43.888032734,1747741183,886581004,piren,-455.8637515734443,-295.14681139931923,2.3206156010683134,-0.0013251077527737382,-0.0001059551072604925,0.46604978425003474,0.8847574986760242
2025/05/20 13:39:43.982324454,1747741183,981136474,piren,-455.884098203858,-295.1651982565692,2.324502042614992,-0.01697632344450886,-0.008249075101854277,0.46565417392227304,0.8847654759940835
2025/05/20 13:39:44.76914826,1747741184,75855233,piren,-455.92817673345854,-295.16715437732313,2.339411452241323,-0.025931419454217525,-0.011721080787659478,0.4655704914098784,0.8845531613637606
2025/05/20 13:39:44.264376971,1747741184,261048465,piren,-455.9865282783565,-295.1716774531842,2.3580029859071225,0.024695095541335636,0.013632475039556374,0.4650297810952121,0.8848455292168456
2025/05/20 13:39:44.359442983,1747741184,356612738,piren,-455.95014864006356,-295.23007471509345,2.331091945873134,0.00274641351957742,0.003208362676410317,0.46478904811624844,0.8854113757869321
2025/05/20 13:39:44.452269146,1747741184,451759385,piren,-455.954527159012,-295.2580515048812,2.3273592487704886,-0.00042092477729830063,0.0014183606498305863,0.46446410840811464,0.8855907085533666
2025/05/20 13:39:44.547159482,1747741184,546604788,piren,-455.9660279689983,-295.2821269069441,2.3271085256033066,0.01306465029958994,0.008312883052377913,0.46414734887889797,0.8856226337535631
2025/05/20 13:39:44.642143275,1747741184,641624075,piren,-455.95724452132407,-295.31982118675285,2.3161566314263884,-0.02532090753505751,-0.012002266252371302,0.463868589613444,0.8854607438031584
2025/05/20 13:39:44.738862056,1747741184,735317541,piren,-456.01354237561424,-295.3123489726822,2.3372872232809243,-0.008294704982600161,-0.003057448380943601,0.464016779614727,0.8857822972461278
2025/05/20 13:39:44.830493265,1747741184,830091320,piren,-456.0332982453988,-295.32774045363465,2.341893946539531,-0.01774163823364105,-0.008082537603005247,0.4632956179198454,0.8859893211969043
2025/05/20 13:39:44.925376179,1747741184,925039400,piren,-456.06789560577107,-295.3364113621872,2.3523886712865947,-0.0019445349143624158,0.0001917839858372719,0.46336594909999673,0.8861648713515611
2025/05/20 13:39:45.136977933,1747741185,136500005,piren,-456.0921489458387,-295.38282048043584,2.351224178476124,-0.025667715476103987,-0.01244172107951642,0.46309005457905417,0.8858521170651374
2025/05/20 13:39:45.231279467,1747741185,230964972,piren,-456.133630917877,-295.3852052054134,2.363611680040816,0.028690887170495415,0.01607468636774863,0.4629962252882268,0.885749926796724
2025/05/20 13:39:45.418581204,1747741185,418175392,piren,-456.10347424427766,-295.46641097810345,2.332090364444534,0.025073152570428667,0.014371786145508162,0.4617156843136197,0.8865570571835598
2025/05/20 13:39:45.606291439,1747741185,605918300,piren,-456.07562551530793,-295.5331748532443,2.305322790064778,-0.001423841668647762,0.0005405487523027431,0.46139728406915365,0.8871923279287067
2025/05/20 13:39:45.701952947,1747741185,700641782,piren,-456.09623896585276,-295.55056706363706,2.3091535385602837,0.00864308561266283,0.005664596300031801,0.46127271800230274,0.8871982242129535
2025/05/20 13:39:45.798417458,1747741185,796003775,piren,-456.10206868341214,-295.5781731349894,2.3053400148936447,-0.0003164937777293752,0.0009095093792312325,0.4613064341535444,0.8872403543758137
2025/05/20 13:39:45.891759640,1747741185,891340985,piren,-456.124688764342,-295.5935612844059,2.310536080615659,0.020027508919212834,0.011277724805597421,0.4615042823589511,0.8868401824308875
2025/05/20 13:39:45.985789812,1747741185,985292084,piren,-456.1155152595568,-295.6309430768439,2.2985035360683344,-0.0252857798818973,-0.012433502491310523,0.4614862320336439,0.8866997772611386
2025/05/20 13:39:46.85657503,1747741186,81512372,piren,-456.1823656431743,-295.6149379668102,2.3249348932024922,-0.026475195192963524,-0.014271268313898883,0.4599714175197724,0.8874241883141671
2025/05/20 13:39:46.269928918,1747741186,269194747,piren,-456.25922323142294,-295.62370500709136,2.3486971534762318,0.01631803655199379,0.00821320388869201,0.45913295252051806,0.8881797097855605
2025/05/20 13:39:46.461584576,1747741186,458170037,piren,-456.2536105919886,-295.6748931431181,2.3347869119349065,0.019684756572333026,0.010335658129151371,0.4603967755391594,0.8874347827321568
2025/05/20 13:39:46.556084406,1747741186,553435905,piren,-456.2344986250181,-295.7188797043687,2.3173727849663925,-0.0022755327675221906,-0.0008488509071215526,0.4605322619215063,0.8876396437362533
2025/05/20 13:39:46.654696468,1747741186,653424627,piren,-456.2557352736219,-295.7335270700551,2.321673879649044,-0.02891252828780683,-0.014523989146805562,0.4600106569817057,0.887323681026563
2025/05/20 13:39:46.755745861,1747741186,755141208,piren,-456.3182376647717,-295.7198715064254,2.3446912049690902,0.002165836615072799,0.0015699162017551688,0.4600361037774905,0.8878961807194027
2025/05/20 13:39:46.858456958,1747741186,858104225,piren,-456.32063864866916,-295.74619069640295,2.3400001906210433,0.000958526121064459,0.0009204921246096782,0.45986712759212595,0.8879867447671115
2025/05/20 13:39:46.962128824,1747741186,961682754,piren,-456.32703106989385,-295.7718124201617,2.336927861051787,0.02033166975241275,0.010901560439485918,0.4594994514049541,0.8878783888256372
2025/05/20 13:39:47.61712670,1747741187,60495053,piren,-456.30422771151143,-295.8180185925784,2.3180028370090673,-0.026564768212335242,-0.014495412565766867,0.45924564358398173,0.8877936894084727
2025/05/20 13:39:47.159286411,1747741187,158785737,piren,-456.36260373866435,-295.8088037205024,2.3397843491800545,0.0019045884525496493,0.0011122638788206723,0.4592309762261844,0.8883141594538703
2025/05/20 13:39:47.256678983,1747741187,256194832,piren,-456.36489936254685,-295.83534198480913,2.335987271145858,-0.025633416063396978,-0.013220659533447626,0.4588131453659542,0.8880645470807971
2025/05/20 13:39:47.352885994,1747741187,352480481,piren,-456.4129795500091,-295.8323064025657,2.353252645288119,0.025601783882778527,0.01320059220138687,0.45852221880263255,0.8882160029474041
2025/05/20 13:39:47.449988059,1747741187,449542984,piren,-456.37425658772514,-295.8903901603212,2.326200462414362,-9.548014678135981e-05,-4.428397253352638e-05,0.4585129230084682,0.8886877338844629
2025/05/20 13:39:47.547358534,1747741187,546754782,piren,-456.3847049409705,-295.9135885063852,2.3259973154786118,-4.972293130602768e-05,6.732480118650755e-05,0.45827718030591796,0.8888093265745237
2025/05/20 13:39:47.645237544,1747741187,643467794,piren,-456.396374946586,-295.93496097282247,2.326174649617155,-0.005652393498594129,-0.002683323917209045,0.4580401298451385,0.8889094946460754
2025/05/20 13:39:47.766262113,1747741187,765768835,piren,-456.4178390751575,-295.94898166303517,2.3309139325876322,-0.000481194578415114,0.0001520006250528713,0.4578014986926565,0.8890542914481349
2025/05/20 13:39:47.863672799,1747741187,863329208,piren,-456.4359816261459,-295.9780548259752,2.3307419016719337,0.011835816861544252,0.006634339021898576,0.4573698557911158,0.8891730506479469
2025/05/20 13:39:48.54804844,1747741188,54351370,piren,-456.4368173890111,-296.02151940226906,2.3205432505864514,-0.0029869611908629485,-0.0007204647322869616,0.45695650241585983,0.8894837344736992
2025/05/20 13:39:48.153531177,1747741188,151668133,piren,-456.45803672700487,-296.0355776500289,2.3245162517655515,0.0015911048740683532,0.001490061501420367,0.4569191815483112,0.8895055422172609
2025/05/20 13:39:48.250234290,1747741188,249859284,piren,-456.4711182040192,-296.0557203812436,2.3244030421380586,-0.0031050395007833033,-0.000978490245748542,0.4565536113388814,0.8896899467005138
2025/05/20 13:39:48.347840928,1747741188,347480971,piren,-456.4913656153846,-296.0707262822638,2.328170968212501,0.001635655285365478,0.0012593494194619505,0.45629498430712173,0.889826177389152
2025/05/20 13:39:48.446539873,1747741188,444017942,piren,-456.5028654303194,-296.09235928243487,2.3275643798785137,-0.0030394519633138387,-0.0012071764404098283,0.4560229608854132,0.8899620012124705
2025/05/20 13:39:48.543598142,1747741188,541528279,piren,-456.5217290764086,-296.1091991438113,2.330751789209602,0.001690477407130243,0.0010660748451238585,0.45574515748538263,0.8901080592822337
2025/05/20 13:39:48.641368975,1747741188,638857917,piren,-456.53190026036737,-296.13197579499257,2.32956767654013,-0.002970900253820635,-0.0013039411162256767,0.4557451587578395,0.8901043892477101
2025/05/20 13:39:48.736345149,1747741188,735882017,piren,-456.54872627625764,-296.1479332622585,2.332171236361722,0.0017160945587130542,0.0010674957931388718,0.4550988490942832,0.8904386295670557
2025/05/20 13:39:48.834123205,1747741188,832822175,piren,-456.55885682820633,-296.1716004273906,2.330515157393887,-0.002905897413044263,-0.0011552748680561606,0.4550979911676421,0.8904358705349763
2025/05/20 13:39:49.25908009,1747741189,25516522,piren,-456.5898715179215,-296.2086709973602,2.332861448363498,-0.027947556095369953,-0.0124569176355855,0.4534728799166863,0.890744692092736
2025/05/20 13:39:49.216109462,1747741189,215627758,piren,-456.65052501196493,-296.20672754944724,2.352357908077393,-0.0006685429300010804,0.001151424036538228,0.4528670984388008,0.8915770400950557
2025/05/20 13:39:49.315031270,1747741189,313882767,piren,-456.6525642093363,-296.23242020535946,2.347159365754122,-0.0003653209312901901,0.0012617668797671676,0.4527289738980636,0.8916472120060517
2025/05/20 13:39:49.412237415,1747741189,410864237,piren,-456.65671191776113,-296.2591050095344,2.3425209088759193,-0.030355774480171363,-0.014055280842079325,0.45251921375802906,0.8911270039764111
2025/05/20 13:39:49.508902917,1747741189,508492022,piren,-456.7079771319131,-296.25117301058515,2.360251740658581,0.020532078847551084,0.01167411757441079,0.4529459129521793,0.8912250830497163
2025/05/20 13:39:49.605904404,1747741189,605494861,piren,-456.6732613447204,-296.3063075954085,2.335036296604014,0.003506186404146762,0.0029136279817960666,0.45308526906432256,0.8914555268692845
2025/05/20 13:39:49.703162683,1747741189,702702613,piren,-456.67211517056427,-296.3357929393644,2.328798621995831,-0.02888397068220478,-0.013614996161846658,0.45228054073434476,0.89130391034158
