time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 11:00:56.868665185,1746608456,868072703,hemisphere,0.0,0.0,0.9975365800388901,0.07014821084186687
2025/05/07 11:00:56.925710091,1746608456,918162713,hemisphere,0.0,0.0,0.9975689177493829,0.06968683046548323
2025/05/07 11:00:56.968610696,1746608456,968140660,hemisphere,0.0,0.0,0.9975992294028203,0.06925155229234356
2025/05/07 11:00:57.18304444,1746608457,17872764,hemisphere,0.0,0.0,0.9976275491800659,0.06884237878643731
2025/05/07 11:00:57.68619304,1746608457,68263850,hemisphere,0.0,0.0,0.9976551039011874,0.06844189988531092
2025/05/07 11:00:57.118387623,1746608457,117984354,hemisphere,0.0,0.0,0.9976830915928856,0.06803270353044905
2025/05/07 11:00:57.168985060,1746608457,168368173,hemisphere,0.0,0.0,0.9977103212850617,0.06763220239840656
2025/05/07 11:00:57.218639820,1746608457,218138814,hemisphere,0.0,0.0,0.9977420814295948,0.06716203499403425
2025/05/07 11:00:57.268122612,1746608457,267765886,hemisphere,0.0,0.0,0.9977707090785974,0.06673538869889792
2025/05/07 11:00:57.318602919,1746608457,318220005,hemisphere,0.0,0.0,0.9977997329034539,0.06630002275864005
2025/05/07 11:00:57.368528545,1746608457,367909860,hemisphere,0.0,0.0,0.9978331625492819,0.06579498245989993
2025/05/07 11:00:57.419246208,1746608457,418380026,hemisphere,0.0,0.0,0.9978606351465618,0.06537700532221155
2025/05/07 11:00:57.468482926,1746608457,468048410,hemisphere,0.0,0.0,0.9978913325378593,0.06490676733450458
2025/05/07 11:00:57.518786121,1746608457,518429129,hemisphere,0.0,0.0,0.9979229328086774,0.06441909790215912
2025/05/07 11:00:57.568637586,1746608457,568139749,hemisphere,0.0,0.0,0.9979503875457377,0.06399237452471897
2025/05/07 11:00:57.618582475,1746608457,617856495,hemisphere,0.0,0.0,0.9979832031594325,0.06347854922443599
2025/05/07 11:00:57.668749611,1746608457,668269238,hemisphere,0.0,0.0,0.9980064022296912,0.06311276502062019
2025/05/07 11:00:57.718444220,1746608457,717985170,hemisphere,0.0,0.0,0.9980278241775682,0.06277310066731694
2025/05/07 11:00:57.768956382,1746608457,768381901,hemisphere,0.0,0.0,0.9980594686585701,0.062267945372982775
2025/05/07 11:00:57.818596381,1746608457,818102416,hemisphere,0.0,0.0,0.9980903184335728,0.0617714841101411
2025/05/07 11:00:57.868651686,1746608457,867913817,hemisphere,0.0,0.0,0.9981278662617218,0.06116177394273682
2025/05/07 11:00:57.918597612,1746608457,918201712,hemisphere,0.0,0.0,0.9981645131778928,0.060560751583351086
2025/05/07 11:00:57.968377424,1746608457,967913935,hemisphere,0.0,0.0,0.998198704591926,0.059994551010913146
2025/05/07 11:00:58.18871169,1746608458,18382003,hemisphere,0.0,0.0,0.9982362032410679,0.05936735246629717
2025/05/07 11:00:58.68343688,1746608458,68000024,hemisphere,0.0,0.0,0.9982707438303807,0.05878368831860061
2025/05/07 11:00:58.118704624,1746608458,118384445,hemisphere,0.0,0.0,0.998307481657885,0.05815644474941386
2025/05/07 11:00:58.168638744,1746608458,168173858,hemisphere,0.0,0.0,0.9983478392308027,0.05745948053356681
2025/05/07 11:00:58.218289371,1746608458,217837295,hemisphere,0.0,0.0,0.998385232539936,0.05680605114050628
2025/05/07 11:00:58.268757064,1746608458,268288949,hemisphere,0.0,0.0,0.9984266053078515,0.05607418134435587
2025/05/07 11:00:58.319811920,1746608458,318661419,hemisphere,0.0,0.0,0.9984684073290694,0.055324854864260975
2025/05/07 11:00:58.368800743,1746608458,368330370,hemisphere,0.0,0.0,0.9985034491561524,0.054688774197882366
2025/05/07 11:00:58.418575362,1746608458,418086080,hemisphere,0.0,0.0,0.9985442114194313,0.05393939043728836
2025/05/07 11:00:58.468899639,1746608458,468478697,hemisphere,0.0,0.0,0.9985844112650821,0.0531899762960029
2025/05/07 11:00:58.518651614,1746608458,518203101,hemisphere,0.0,0.0,0.9986245062624124,0.05243181755530733
2025/05/07 11:00:58.569026334,1746608458,568553591,hemisphere,0.0,0.0,0.9986640256403093,0.051673628592268234
2025/05/07 11:00:58.618741315,1746608458,618294667,hemisphere,0.0,0.0,0.9987074087809176,0.05082825637482842
2025/05/07 11:00:58.668585018,1746608458,668032377,hemisphere,0.0,0.0,0.9987470211695648,0.050043857814130496
2025/05/07 11:00:58.718863772,1746608458,718462090,hemisphere,0.0,0.0,0.9987847275297712,0.0492855765237747
2025/05/07 11:00:58.768452646,1746608458,768100741,hemisphere,0.0,0.0,0.9988252435864519,0.04845753578614133
2025/05/07 11:00:58.818134983,1746608458,817804690,hemisphere,0.0,0.0,0.9988712992818239,0.04749871020397305
2025/05/07 11:00:58.868698094,1746608458,868230797,hemisphere,0.0,0.0,0.9989087042208675,0.04670546682977654
2025/05/07 11:00:58.918455182,1746608458,917942315,hemisphere,0.0,0.0,0.9989570663494842,0.045659386662899724
2025/05/07 11:00:58.968800486,1746608458,968382714,hemisphere,0.0,0.0,0.9990012159718255,0.044682999975540996
2025/05/07 11:00:59.18377505,1746608459,18020724,hemisphere,0.0,0.0,0.9990371507116034,0.04387221783818312
2025/05/07 11:00:59.68264401,1746608459,67774516,hemisphere,0.0,0.0,0.9990750560341908,0.043000376862054344
2025/05/07 11:00:59.118576883,1746608459,118182001,hemisphere,0.0,0.0,0.9991129356465771,0.04211106533535652
2025/05/07 11:00:59.168465016,1746608459,167892079,hemisphere,0.0,0.0,0.9991514619527097,0.04118684350327161
2025/05/07 11:00:59.218743388,1746608459,218308858,hemisphere,0.0,0.0,0.9991905381352958,0.040227708123853755
2025/05/07 11:00:59.268373292,1746608459,267941962,hemisphere,0.0,0.0,0.9992293788091995,0.03925109583924182
2025/05/07 11:00:59.318877137,1746608459,318451345,hemisphere,0.0,0.0,0.9992686003605273,0.03823956502776495
2025/05/07 11:00:59.368606864,1746608459,368091868,hemisphere,0.0,0.0,0.9993035453679218,0.03731520085838947
2025/05/07 11:00:59.418615344,1746608459,417901907,hemisphere,0.0,0.0,0.9993360465012808,0.03643440905503859
2025/05/07 11:00:59.468678131,1746608459,468177718,hemisphere,0.0,0.0,0.9993711795950114,0.03545765636467673
2025/05/07 11:00:59.518438101,1746608459,517921256,hemisphere,0.0,0.0,0.9994032498281438,0.034541919937155365
2025/05/07 11:00:59.568937710,1746608459,568347770,hemisphere,0.0,0.0,0.9994382892954132,0.033512772046756865
2025/05/07 11:00:59.620683113,1746608459,618330426,hemisphere,0.0,0.0,0.9994708506697988,0.032527198794069394
2025/05/07 11:00:59.668201174,1746608459,667784810,hemisphere,0.0,0.0,0.9995005115126775,0.03160264998217986
2025/05/07 11:00:59.718722351,1746608459,718187931,hemisphere,0.0,0.0,0.9995314564104952,0.0306082937439232
2025/05/07 11:00:59.768315932,1746608459,767892488,hemisphere,0.0,0.0,0.9995624451815189,0.029579015919111495
2025/05/07 11:00:59.818857514,1746608459,818323162,hemisphere,0.0,0.0,0.9995913768616173,0.028584599068315227
2025/05/07 11:00:59.868387031,1746608459,867994594,hemisphere,0.0,0.0,0.9996171492355183,0.027668663759853617
2025/05/07 11:00:59.918649218,1746608459,918327026,hemisphere,0.0,0.0,0.9996441803985617,0.026674193432751875
2025/05/07 11:00:59.968651515,1746608459,968062261,hemisphere,0.0,0.0,0.9996682022499501,0.025758210542519408
2025/05/07 11:01:00.18284356,1746608460,17783017,hemisphere,0.0,0.0,0.9996933327972093,0.024763690371353547
2025/05/07 11:01:00.68824481,1746608460,68233488,hemisphere,0.0,0.0,0.9997164358697702,0.023812766572650915
2025/05/07 11:01:00.118363527,1746608460,117952781,hemisphere,0.0,0.0,0.9997384348639804,0.022870545592943593
2025/05/07 11:01:00.168689885,1746608460,168314604,hemisphere,0.0,0.0,0.9997605016772717,0.021884681537778776
2025/05/07 11:01:00.218636434,1746608460,218098279,hemisphere,0.0,0.0,0.9997771973473022,0.021108189509608546
2025/05/07 11:01:00.269160282,1746608460,268555733,hemisphere,0.0,0.0,0.9997957664554153,0.020209536803910293
2025/05/07 11:01:00.318521115,1746608460,318167992,hemisphere,0.0,0.0,0.9998138646929796,0.019293417729586534
2025/05/07 11:01:00.369115693,1746608460,367934667,hemisphere,0.0,0.0,0.999828870814653,0.018499434734501507
2025/05/07 11:01:00.418707008,1746608460,418249968,hemisphere,0.0,0.0,0.9998450950371573,0.017600736636228985
2025/05/07 11:01:00.469043074,1746608460,468665039,hemisphere,0.0,0.0,0.9998591966055733,0.0167805531272846
2025/05/07 11:01:00.518717471,1746608460,518382112,hemisphere,0.0,0.0,0.9998724860504196,0.015969083860807746
2025/05/07 11:01:00.568717288,1746608460,568174056,hemisphere,0.0,0.0,0.9998847197524724,0.015183781002100515
2025/05/07 11:01:00.619151656,1746608460,618550888,hemisphere,0.0,0.0,0.99989696397528,0.014354840055447978
2025/05/07 11:01:00.668668161,1746608460,668186819,hemisphere,0.0,0.0,0.9999074555710645,0.013604421832610073
2025/05/07 11:01:00.718326191,1746608460,717886449,hemisphere,0.0,0.0,0.9999174961155924,0.0128452700214621
2025/05/07 11:01:00.768748779,1746608460,768298523,hemisphere,0.0,0.0,0.9999268547861035,0.012094836814550541
2025/05/07 11:01:00.822013960,1746608460,818610710,hemisphere,0.0,0.0,0.9999352536568831,0.011379301127264194
2025/05/07 11:01:00.868908041,1746608460,868411002,hemisphere,0.0,0.0,0.9999431404989559,0.010663759613071516
2025/05/07 11:01:00.918602800,1746608460,918178503,hemisphere,0.0,0.0,0.9999496433554291,0.010035474744629437
2025/05/07 11:01:00.968245888,1746608460,967819017,hemisphere,0.0,0.0,0.9999560792111465,0.009372280868142603
2025/05/07 11:01:01.19416361,1746608461,18734219,hemisphere,0.0,0.0,0.9999621511816549,0.008700356553458466
2025/05/07 11:01:01.68444876,1746608461,67948778,hemisphere,0.0,0.0,0.9999681210044697,0.007984796477695016
2025/05/07 11:01:01.118752390,1746608461,118327254,hemisphere,0.0,0.0,0.9999739580271193,0.007216873809133301
2025/05/07 11:01:01.168617089,1746608461,168071520,hemisphere,0.0,0.0,0.9999792053258313,0.00644894688449751
2025/05/07 11:01:01.218112544,1746608461,217741296,hemisphere,0.0,0.0,0.9999829072037264,0.005846819681120606
2025/05/07 11:01:01.268824995,1746608461,268160032,hemisphere,0.0,0.0,0.9999863834799286,0.005218510777348681
2025/05/07 11:01:01.327526003,1746608461,317834662,hemisphere,0.0,0.0,0.999989384710936,0.004607652921339954
2025/05/07 11:01:01.368762392,1746608461,368293458,hemisphere,0.0,0.0,0.9999915887632878,0.004101512242551229
2025/05/07 11:01:01.418439873,1746608461,417987619,hemisphere,0.0,0.0,0.9999933788049931,0.003639003458869741
2025/05/07 11:01:01.469027861,1746608461,468438920,hemisphere,0.0,0.0,0.9999954151686411,0.0030281416243621655
2025/05/07 11:01:01.518704660,1746608461,518188593,hemisphere,0.0,0.0,0.9999967977110836,0.002530724714017654
2025/05/07 11:01:01.568134986,1746608461,567763048,hemisphere,0.0,0.0,0.9999981570651764,0.0019198609977999384
2025/05/07 11:01:01.618668411,1746608461,618260918,hemisphere,0.0,0.0,0.9999992213598989,0.001247910091284926
2025/05/07 11:01:01.668454551,1746608461,667951253,hemisphere,0.0,0.0,0.9999996192282494,0.0008726645152351565
2025/05/07 11:01:01.719114825,1746608461,718359258,hemisphere,0.0,0.0,0.9999999559827832,0.00029670596848559963
2025/05/07 11:01:01.768630131,1746608461,768131511,hemisphere,-0.0,0.0,0.9999999981342184,-6.108652378192276e-05
2025/05/07 11:01:01.818156087,1746608461,817798130,hemisphere,-0.0,0.0,0.999999858314826,-0.0005323253967173914
2025/05/07 11:01:01.868691265,1746608461,868174476,hemisphere,-0.0,0.0,0.9999994698134277,-0.0010297440766910409
2025/05/07 11:01:01.918506507,1746608461,917940488,hemisphere,-0.0,0.0,0.9999990373710308,-0.0013875363101077572
2025/05/07 11:01:01.968668176,1746608461,968282123,hemisphere,-0.0,0.0,0.9999980894401516,-0.001954767517332538
2025/05/07 11:01:02.18539163,1746608462,18051686,hemisphere,-0.0,0.0,0.9999973461742127,-0.0023038325746404034
2025/05/07 11:01:02.68840375,1746608462,68378708,hemisphere,-0.0,0.0,0.9999963171395782,-0.002713983655105359
2025/05/07 11:01:02.118768006,1746608462,118179133,hemisphere,-0.0,0.0,0.9999949549305356,-0.003176493896741542
2025/05/07 11:01:02.168301473,1746608462,167808628,hemisphere,-0.0,0.0,0.9999934737311885,-0.0036128236921880645
2025/05/07 11:01:02.218831061,1746608462,218389014,hemisphere,-0.0,0.0,0.9999915170260872,-0.004118965387641869
2025/05/07 11:01:02.268310608,1746608462,267906992,hemisphere,-0.0,0.0,0.9999898224065743,-0.004511660810393065
2025/05/07 11:01:02.318828185,1746608462,318352446,hemisphere,-0.0,0.0,0.9999881016291012,-0.004878175911783291
2025/05/07 11:01:02.368837002,1746608462,368136243,hemisphere,-0.0,0.0,0.9999864744078171,-0.005201057721687608
2025/05/07 11:01:02.419602383,1746608462,418792183,hemisphere,-0.0,0.0,0.999984742932632,-0.0055239389893542564
2025/05/07 11:01:02.469180425,1746608462,468834607,hemisphere,-0.0,0.0,0.9999824965818123,-0.005916631643593171
2025/05/07 11:01:02.518181304,1746608462,517852277,hemisphere,-0.0,0.0,0.999980096021125,-0.006309323385413134
2025/05/07 11:01:02.568724230,1746608462,568257218,hemisphere,-0.0,0.0,0.999978122304375,-0.006614749626143397
2025/05/07 11:01:02.618613120,1746608462,618070813,hemisphere,-0.0,0.0,0.9999767744966558,-0.006815457964400462
2025/05/07 11:01:02.668970754,1746608462,668475629,hemisphere,-0.0,0.0,0.9999747082934053,-0.007112156741743047
2025/05/07 11:01:02.735004260,1746608462,724302561,hemisphere,-0.0,0.0,0.9999728763783234,-0.00736522285218736
2025/05/07 11:01:02.769362586,1746608462,767842268,hemisphere,-0.0,0.0,0.9999711795228081,-0.007592109309263351
2025/05/07 11:01:02.818966299,1746608462,818288142,hemisphere,-0.0,0.0,0.9999690890684989,-0.0078626272655218
2025/05/07 11:01:02.868697788,1746608462,867946078,hemisphere,-0.0,0.0,0.999966854418965,-0.00814187100367909
2025/05/07 11:01:02.919250711,1746608462,918492815,hemisphere,-0.0,0.0,0.9999641733976417,-0.008464745783029937
2025/05/07 11:01:02.968471198,1746608462,967999030,hemisphere,-0.0,0.0,0.9999613114002183,-0.008796345988859467
2025/05/07 11:01:03.19096680,1746608463,18596676,hemisphere,-0.0,0.0,0.9999581799751613,-0.009145397791396795
2025/05/07 11:01:03.68594160,1746608463,68130217,hemisphere,-0.0,0.0,0.99995566931636,-0.009415912174100802
2025/05/07 11:01:03.118457225,1746608463,117930718,hemisphere,-0.0,0.0,0.9999542614338579,-0.00956425847977147
2025/05/07 11:01:03.182250833,1746608463,168416675,hemisphere,-0.0,0.0,0.9999516374624805,-0.00983477178708103
2025/05/07 11:01:03.218388509,1746608463,217978251,hemisphere,-0.0,0.0,0.9999485869601359,-0.0101401891711964
2025/05/07 11:01:03.268927381,1746608463,268419851,hemisphere,-0.0,0.0,0.9999462604853656,-0.01036707004574994
2025/05/07 11:01:03.318494443,1746608463,318089768,hemisphere,-0.0,0.0,0.9999434193328546,-0.010637581159218269
2025/05/07 11:01:03.368386832,1746608463,367799526,hemisphere,-0.0,0.0,0.9999396451965803,-0.010986626604071554
2025/05/07 11:01:03.418671989,1746608463,418188689,hemisphere,-0.0,0.0,0.999936734637103,-0.01124840981152395
2025/05/07 11:01:03.468362023,1746608463,467930777,hemisphere,-0.0,0.0,0.9999339562814964,-0.01149274010993449
2025/05/07 11:01:03.519052112,1746608463,518353645,hemisphere,-0.0,0.0,0.9999300901648089,-0.01182433012889903
2025/05/07 11:01:03.568533476,1746608463,568027685,hemisphere,-0.0,0.0,0.999925582735044,-0.012199548843412393
2025/05/07 11:01:03.618962734,1746608463,618430303,hemisphere,-0.0,0.0,0.9999211538251269,-0.012557313925633527
2025/05/07 11:01:03.668536254,1746608463,668161811,hemisphere,-0.0,0.0,0.9999165969098341,-0.012915077400324005
2025/05/07 11:01:03.719552664,1746608463,718399086,hemisphere,-0.0,0.0,0.9999117961243024,-0.013281565098726663
2025/05/07 11:01:03.768986971,1746608463,768314662,hemisphere,-0.0,0.0,0.9999080482241076,-0.013560792626385966
2025/05/07 11:01:03.818439764,1746608463,818002530,hemisphere,-0.0,0.0,0.9999050659220772,-0.013778938397666496
2025/05/07 11:01:03.868900207,1746608463,868362535,hemisphere,-0.0,0.0,0.9998994541381914,-0.014180324895676518
2025/05/07 11:01:03.918666811,1746608463,918093787,hemisphere,-0.0,0.0,0.9998944433537655,-0.014529354777945761
2025/05/07 11:01:03.968189596,1746608463,967806577,hemisphere,-0.0,0.0,0.9998881391058664,-0.014956913966713137
2025/05/07 11:01:04.18930551,1746608464,18249308,hemisphere,-0.0,0.0,0.9998815177389132,-0.01539319603355267
2025/05/07 11:01:04.68341089,1746608464,67926050,hemisphere,-0.0,0.0,0.9998741528465536,-0.015864377371548662
2025/05/07 11:01:04.118788086,1746608464,118323288,hemisphere,-0.0,0.0,0.9998674198731189,-0.0162832022732682
2025/05/07 11:01:04.168469792,1746608464,168032567,hemisphere,-0.0,0.0,0.9998610938647977,-0.016667122591803155
2025/05/07 11:01:04.218791658,1746608464,218414508,hemisphere,-0.0,0.0,0.9998532781727396,-0.01712956879860941
2025/05/07 11:01:04.268533649,1746608464,268106694,hemisphere,-0.0,0.0,0.9998466271840528,-0.017513483624729407
2025/05/07 11:01:04.318097561,1746608464,317765942,hemisphere,-0.0,0.0,0.999838733627968,-0.01795847257483844
2025/05/07 11:01:04.368785416,1746608464,368243441,hemisphere,-0.0,0.0,0.9998299990153504,-0.01843835862989076
2025/05/07 11:01:04.418609116,1746608464,418004998,hemisphere,-0.0,0.0,0.9998190474793415,-0.019022941347284973
2025/05/07 11:01:04.469762181,1746608464,469124233,hemisphere,-0.0,0.0,0.9998051789645455,-0.01973839192217332
2025/05/07 11:01:04.519202739,1746608464,518783455,hemisphere,-0.0,0.0,0.9997922239980976,-0.02038403377493709
2025/05/07 11:01:04.569002471,1746608464,568482922,hemisphere,-0.0,0.0,0.9997799518373839,-0.020977318800039852
2025/05/07 11:01:04.618603192,1746608464,618185024,hemisphere,-0.0,0.0,0.9997677039420865,-0.021553147203332238
2025/05/07 11:01:04.668317848,1746608464,667872711,hemisphere,-0.0,0.0,0.9997537707484047,-0.02219003998072893
2025/05/07 11:01:04.718744215,1746608464,718343760,hemisphere,-0.0,0.0,0.9997398300808139,-0.022809475004595167
2025/05/07 11:01:04.768451485,1746608464,768029252,hemisphere,-0.0,0.0,0.9997250965552757,-0.023446349770158588
2025/05/07 11:01:04.818889607,1746608464,818367065,hemisphere,-0.0,0.0,0.999706584918665,-0.024222800627921027
2025/05/07 11:01:04.868596123,1746608464,868148758,hemisphere,-0.0,0.0,0.9996889954917118,-0.0249381693949707
2025/05/07 11:01:04.918205745,1746608464,917796105,hemisphere,-0.0,0.0,0.9996704462714099,-0.025670972936766474
2025/05/07 11:01:04.968700598,1746608464,968258294,hemisphere,-0.0,0.0,0.9996478950742663,-0.02653461651482101
2025/05/07 11:01:05.22143379,1746608465,19280204,hemisphere,-0.0,0.0,0.9996257922733268,-0.027354623410381276
2025/05/07 11:01:05.68897322,1746608465,68356040,hemisphere,-0.0,0.0,0.9996030168243489,-0.028174611899020194
2025/05/07 11:01:05.119736034,1746608465,118124148,hemisphere,-0.0,0.0,0.9995800746413249,-0.02897713546994134
2025/05/07 11:01:05.168271207,1746608465,167839242,hemisphere,-0.0,0.0,0.99955700775908,-0.029762194806745135
2025/05/07 11:01:05.218647351,1746608465,218199868,hemisphere,-0.0,0.0,0.9995341236820795,-0.030521068053027744
2025/05/07 11:01:05.268319722,1746608465,267842581,hemisphere,-0.0,0.0,0.9995095709770775,-0.03131481319150039
2025/05/07 11:01:05.318749329,1746608465,318260716,hemisphere,-0.0,0.0,0.9994838273952302,-0.0321259828702821
2025/05/07 11:01:05.368622214,1746608465,368076667,hemisphere,-0.0,0.0,0.9994542591519122,-0.03303307226254305
2025/05/07 11:01:05.418882878,1746608465,418431422,hemisphere,-0.0,0.0,0.9994268257026119,-0.03385291813124963
2025/05/07 11:01:05.468691901,1746608465,468093798,hemisphere,-0.0,0.0,0.9993944762060641,-0.03479484054866011
2025/05/07 11:01:05.518492951,1746608465,517860026,hemisphere,-0.0,0.0,0.999362174226033,-0.0357105688307552
2025/05/07 11:01:05.568634778,1746608465,568227568,hemisphere,-0.0,0.0,0.9993287135172882,-0.036634987919771066
2025/05/07 11:01:05.618301033,1746608465,617909140,hemisphere,-0.0,0.0,0.9992940699072367,-0.0375680961486051
2025/05/07 11:01:05.668743852,1746608465,668369421,hemisphere,-0.0,0.0,0.9992598983571709,-0.03846629089497151
2025/05/07 11:01:05.718659608,1746608465,718098665,hemisphere,-0.0,0.0,0.9992259497001333,-0.039338294902888316
2025/05/07 11:01:05.768951173,1746608465,768472105,hemisphere,-0.0,0.0,0.9991887819192442,-0.040271305997409385
2025/05/07 11:01:05.818764301,1746608465,818242742,hemisphere,-0.0,0.0,0.9991525398793472,-0.04116068576505414
2025/05/07 11:01:05.868450194,1746608465,867878875,hemisphere,-0.0,0.0,0.9991125681201629,-0.04211978423891606
2025/05/07 11:01:05.918724476,1746608465,918314022,hemisphere,-0.0,0.0,0.9990705475672219,-0.04310499952130128
2025/05/07 11:01:05.968570826,1746608465,968036108,hemisphere,-0.0,0.0,0.99902254720299,-0.044203508684829286
2025/05/07 11:01:06.18853647,1746608466,18397729,hemisphere,-0.0,0.0,0.9989788662176838,-0.04517991645002112
2025/05/07 11:01:06.68618823,1746608466,68112936,hemisphere,-0.0,0.0,0.9989310061770551,-0.0462260197085613
2025/05/07 11:01:06.118075448,1746608466,117758868,hemisphere,-0.0,0.0,0.9988787480386642,-0.047341807281841
2025/05/07 11:01:06.168793361,1746608466,168238282,hemisphere,-0.0,0.0,0.9988298905740265,-0.04836165522268893
2025/05/07 11:01:06.218462024,1746608466,217917352,hemisphere,-0.0,0.0,0.9987808535691436,-0.04936402074074785
2025/05/07 11:01:06.268919025,1746608466,268373486,hemisphere,-0.0,0.0,0.9987360795251186,-0.05026174942037002
2025/05/07 11:01:06.318902623,1746608466,318356488,hemisphere,-0.0,0.0,0.9986882653784933,-0.0512030135372521
2025/05/07 11:01:06.369048745,1746608466,368480460,hemisphere,-0.0,0.0,0.9986363769595828,-0.05220523549451748
2025/05/07 11:01:06.419072997,1746608466,418332393,hemisphere,-0.0,0.0,0.9985844112650821,-0.05318997629600278
2025/05/07 11:01:06.469032803,1746608466,468563769,hemisphere,-0.0,0.0,0.9985343097423207,-0.05412238231478011
2025/05/07 11:01:06.518723122,1746608466,518280344,hemisphere,-0.0,0.0,0.9984818959344077,-0.05508088135851265
2025/05/07 11:01:06.568771901,1746608466,568041976,hemisphere,-0.0,0.0,0.9984300288218177,-0.05601319082916409
2025/05/07 11:01:06.618807748,1746608466,618390445,hemisphere,-0.0,0.0,0.9983797749505948,-0.05690188898094547
2025/05/07 11:01:06.668596555,1746608466,668116562,hemisphere,-0.0,0.0,0.9983302426639664,-0.05776440584396254
2025/05/07 11:01:06.718407820,1746608466,717838119,hemisphere,-0.0,0.0,0.9982774062043509,-0.05867043771707769
2025/05/07 11:01:06.768735193,1746608466,768198002,hemisphere,-0.0,0.0,0.9982258264794264,-0.05954157664578788
2025/05/07 11:01:06.845701074,1746608466,817901487,hemisphere,-0.0,0.0,0.998177175099754,-0.06035169516985527
2025/05/07 11:01:06.868762036,1746608466,868308093,hemisphere,-0.0,0.0,0.9981209212555852,-0.06127500756345933
2025/05/07 11:01:06.918465528,1746608466,918006262,hemisphere,-0.0,0.0,0.9980643560932922,-0.062189557773648756
2025/05/07 11:01:06.968890640,1746608466,968418635,hemisphere,-0.0,0.0,0.9980075036032356,-0.06309534651333347
2025/05/07 11:01:07.18536253,1746608467,18131608,hemisphere,-0.0,0.0,0.9979531787898376,-0.0639488306637311
2025/05/07 11:01:07.68361104,1746608467,67883263,hemisphere,-0.0,0.0,0.9978947296803603,-0.06485451777756598
2025/05/07 11:01:07.118596508,1746608467,118203430,hemisphere,-0.0,0.0,0.9978366061986979,-0.06574273594751703
2025/05/07 11:01:07.168320888,1746608467,167925293,hemisphere,-0.0,0.0,0.997780598493002,-0.06658736570061055
2025/05/07 11:01:07.218922053,1746608467,218397262,hemisphere,-0.0,0.0,0.9977297565897922,-0.06734487965149331
2025/05/07 11:01:07.268618028,1746608467,268133702,hemisphere,-0.0,0.0,0.9976783395828936,-0.06810235478395989
2025/05/07 11:01:07.318193430,1746608467,317766009,hemisphere,-0.0,0.0,0.9976287505542932,-0.06882496689051082
2025/05/07 11:01:07.368692829,1746608467,368203060,hemisphere,-0.0,0.0,0.9975707418044766,-0.06966071414840953
2025/05/07 11:01:07.418393310,1746608467,417924736,hemisphere,-0.0,0.0,0.9975187954950275,-0.07040065790991885
2025/05/07 11:01:07.468807337,1746608467,468273618,hemisphere,-0.0,0.0,0.9974725047227825,-0.07105351730955123
2025/05/07 11:01:07.518595661,1746608467,517958260,hemisphere,-0.0,0.0,0.9974132563550346,-0.07188042881929613
2025/05/07 11:01:07.569104226,1746608467,568424821,hemisphere,-0.0,0.0,0.9973577620469364,-0.0726463659430163
2025/05/07 11:01:07.618875656,1746608467,618412272,hemisphere,-0.0,0.0,0.997299116378879,-0.07344707257547564
2025/05/07 11:01:07.668422470,1746608467,667823241,hemisphere,-0.0,0.0,0.997246950557281,-0.07415200337282965
2025/05/07 11:01:07.718885917,1746608467,718281660,hemisphere,-0.0,0.0,0.9971910192649744,-0.07490040785791122
2025/05/07 11:01:07.768519230,1746608467,767952144,hemisphere,-0.0,0.0,0.9971332058452221,-0.07566617342531479
2025/05/07 11:01:07.818834301,1746608467,818368787,hemisphere,-0.0,0.0,0.9970841348529885,-0.07631007813170916
2025/05/07 11:01:07.868598105,1746608467,868083474,hemisphere,-0.0,0.0,0.9970312893568496,-0.07699745478532488
2025/05/07 11:01:07.918312685,1746608467,917776669,hemisphere,-0.0,0.0,0.9969772920266805,-0.07769349511475825
2025/05/07 11:01:07.968717592,1746608467,968172212,hemisphere,-0.0,0.0,0.9969357925491701,-0.07822420043923826
2025/05/07 11:01:08.18344067,1746608468,17876069,hemisphere,-0.0,0.0,0.9968864460504863,-0.07885057818958006
2025/05/07 11:01:08.68939520,1746608468,68359096,hemisphere,-0.0,0.0,0.9968415591059989,-0.07941603137352854
2025/05/07 11:01:08.118472310,1746608468,117976855,hemisphere,-0.0,0.0,0.9967872714024967,-0.08009454144924938
2025/05/07 11:01:08.169126149,1746608468,168475398,hemisphere,-0.0,0.0,0.9967346361554454,-0.08074691999124134
2025/05/07 11:01:08.218562355,1746608468,218127217,hemisphere,-0.0,0.0,0.9966893831152845,-0.08130358900610508
2025/05/07 11:01:08.269250836,1746608468,268143192,hemisphere,-0.0,0.0,0.9966373868180366,-0.08193850863004087
2025/05/07 11:01:08.318780006,1746608468,318250774,hemisphere,-0.0,0.0,0.9965914682844353,-0.08249512314478635
2025/05/07 11:01:08.368438131,1746608468,367958228,hemisphere,-0.0,0.0,0.9965430642555773,-0.083077801391855
2025/05/07 11:01:08.419069793,1746608468,418441081,hemisphere,-0.0,0.0,0.9964943195516068,-0.08366045123820509
2025/05/07 11:01:08.469245513,1746608468,468753647,hemisphere,-0.0,0.0,0.9964467043564074,-0.08422568122167089
2025/05/07 11:01:08.518908924,1746608468,518510480,hemisphere,-0.0,0.0,0.9963980285743557,-0.08479957932170185
2025/05/07 11:01:08.568853985,1746608468,568230148,hemisphere,-0.0,0.0,0.9963445507496956,-0.08542561788706737
