time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 11:00:54.234753369,1746608454,234331185,hemisphere,2,1,63.44165226016667,10.420039785833334,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.284511839,1746608454,284160079,hemisphere,2,1,63.4416519765,10.420039909833333,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.335079460,1746608454,334479101,hemisphere,2,1,63.441651714,10.420040068,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.387967642,1746608454,387554273,hemisphere,2,1,63.44165138533333,10.4200402945,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.435028880,1746608454,434652034,hemisphere,2,1,63.4416510825,10.420040441833333,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.485383300,1746608454,484901778,hemisphere,2,1,63.441650771166664,10.420040623166667,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.535948184,1746608454,535370903,hemisphere,2,1,63.4416504905,10.420040754,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.585560239,1746608454,584826568,hemisphere,2,1,63.44165016316666,10.420040921666667,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.635111184,1746608454,634754840,hemisphere,2,1,63.441649862,10.4200410455,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.684737254,1746608454,684169807,hemisphere,2,1,63.44164955,10.4200412185,43.041000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.734770952,1746608454,734260196,hemisphere,2,1,63.44164924216667,10.420041361,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.784348429,1746608454,784022704,hemisphere,2,1,63.441648893166665,10.420041504333334,43.041000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.835023082,1746608454,834343964,hemisphere,2,1,63.44164856,10.4200416515,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.884398347,1746608454,883875118,hemisphere,2,1,63.44164822366667,10.420041809,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.934851072,1746608454,934389530,hemisphere,2,1,63.4416479275,10.420041969166666,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:54.984602964,1746608454,984125240,hemisphere,2,1,63.44164756133333,10.42004211,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.36211463,1746608455,35234860,hemisphere,2,1,63.4416472175,10.420042266833333,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.86179164,1746608455,85273194,hemisphere,2,1,63.44164688833333,10.420042418333333,43.023,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.137045568,1746608455,136751616,hemisphere,2,1,63.44164657866666,10.4200425445,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.185975856,1746608455,185126195,hemisphere,2,1,63.441646236333334,10.420042690666667,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.235300439,1746608455,234739860,hemisphere,2,1,63.44164588733334,10.4200428595,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.286113404,1746608455,285476495,hemisphere,2,1,63.44164552983333,10.420043071833334,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.335814140,1746608455,335571601,hemisphere,2,1,63.441645200833335,10.420043227166667,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.390206865,1746608455,388478872,hemisphere,2,1,63.441644878333335,10.420043391333333,43.023,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.435415202,1746608455,434984070,hemisphere,2,1,63.441644515166665,10.420043479333334,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.484377619,1746608455,483875006,hemisphere,2,1,63.4416441855,10.420043681166666,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.534725830,1746608455,534359061,hemisphere,2,1,63.441643830833335,10.420043841166667,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.585182487,1746608455,584607092,hemisphere,2,1,63.441643497166666,10.420044027333333,43.018,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.634902992,1746608455,634361040,hemisphere,2,1,63.44164314566667,10.420044185333333,43.018,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.684311869,1746608455,683980554,hemisphere,2,1,63.441642834666666,10.420044338833334,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.734242633,1746608455,733839254,hemisphere,2,1,63.4416424435,10.420044487833334,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.784166617,1746608455,783697610,hemisphere,2,1,63.44164209016667,10.420044686666667,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.834404418,1746608455,833874664,hemisphere,2,1,63.4416417385,10.420044879166667,43.021,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.885055681,1746608455,884263786,hemisphere,2,1,63.441641400500004,10.420045061,43.015,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.934721402,1746608455,934154345,hemisphere,2,1,63.441641045666664,10.420045204166666,43.022000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:55.985046461,1746608455,984297415,hemisphere,2,1,63.4416406735,10.4200454065,43.022000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.35644693,1746608456,35080219,hemisphere,2,1,63.44164030016667,10.420045612,43.023,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.84396367,1746608456,83976903,hemisphere,2,1,63.44163997016667,10.420045757666667,43.017,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.137300563,1746608456,136807406,hemisphere,2,1,63.44163959466667,10.420045927,43.017,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.184848732,1746608456,184563502,hemisphere,2,1,63.441639242,10.420046109833333,43.031000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.234488672,1746608456,234027612,hemisphere,2,1,63.441638872333336,10.420046269833334,43.023,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.285112811,1746608456,284659900,hemisphere,2,1,63.44163854316667,10.4200464585,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.333731493,1746608456,333388777,hemisphere,2,1,63.441638157,10.4200466515,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.387997721,1746608456,387545536,hemisphere,2,1,63.441637788,10.420046767,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.434848976,1746608456,434463627,hemisphere,2,1,63.441637454,10.420046976833333,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.487107836,1746608456,485079204,hemisphere,2,1,63.4416370745,10.420047112833334,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.534904427,1746608456,534516721,hemisphere,2,1,63.44163668416667,10.420047332666666,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.586096179,1746608456,585778499,hemisphere,2,1,63.4416362585,10.4200474255,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.635357709,1746608456,634822893,hemisphere,2,1,63.44163588633333,10.420047563333334,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.685227592,1746608456,684436915,hemisphere,2,1,63.44163553316667,10.420047720333333,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.734465886,1746608456,733969378,hemisphere,2,1,63.4416351505,10.420047924333334,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.784156341,1746608456,783884024,hemisphere,2,1,63.4416347615,10.420048105833333,43.023,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.835022869,1746608456,834321259,hemisphere,2,1,63.4416343935,10.420048261333333,43.022000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.884547670,1746608456,884161004,hemisphere,2,1,63.441634031166664,10.420048424833332,43.017,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.935063005,1746608456,934618166,hemisphere,2,1,63.4416336195,10.420048551333334,43.022000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:56.984774763,1746608456,984331221,hemisphere,2,1,63.44163325833333,10.420048691833333,43.028000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.34666987,1746608457,34253926,hemisphere,2,1,63.441632841166665,10.420048847333334,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.84720737,1746608457,84393946,hemisphere,2,1,63.44163245166666,10.420048986666666,43.023,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.137808539,1746608457,136976704,hemisphere,2,1,63.4416320905,10.420049131666667,43.02,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.185792954,1746608457,185387788,hemisphere,2,1,63.441631681,10.420049289,43.023,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.234970844,1746608457,234300082,hemisphere,2,1,63.441631304333335,10.420049433833332,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.284789059,1746608457,284353459,hemisphere,2,1,63.44163090566666,10.420049625,43.014,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.334314811,1746608457,333907729,hemisphere,2,1,63.44163049316667,10.420049804666666,43.012,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.388269963,1746608457,387610854,hemisphere,2,1,63.441630098833336,10.420049955333333,43.011,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.434968728,1746608457,434540739,hemisphere,2,1,63.441629680333335,10.420050103666666,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.484817118,1746608457,484236735,hemisphere,2,1,63.44162931183333,10.420050277166666,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.534587039,1746608457,534201168,hemisphere,2,1,63.441628927833335,10.420050397666667,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.585311084,1746608457,584923385,hemisphere,2,1,63.441628522,10.420050553166666,43.035000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.634892125,1746608457,634025005,hemisphere,2,1,63.4416281055,10.420050737333334,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.684912103,1746608457,684442034,hemisphere,2,1,63.44162769983333,10.420050905,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.734625740,1746608457,734113811,hemisphere,2,1,63.44162729466667,10.4200510345,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.785101584,1746608457,784578621,hemisphere,2,1,63.441626918833336,10.420051204833333,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.834278407,1746608457,833888179,hemisphere,2,1,63.44162652233334,10.420051366333333,43.021,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.887406898,1746608457,884510161,hemisphere,2,1,63.441626127,10.420051542833333,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.934728670,1746608457,934336438,hemisphere,2,1,63.441625736,10.420051648333333,43.028000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:57.984465814,1746608457,984060267,hemisphere,2,1,63.44162533833333,10.420051844833333,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.34671600,1746608458,34243723,hemisphere,2,1,63.441624958,10.420052004833334,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.84018104,1746608458,83629861,hemisphere,2,1,63.44162455116667,10.420052095833334,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.136774898,1746608458,136228444,hemisphere,2,1,63.44162414983333,10.420052247,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.185464117,1746608458,184957293,hemisphere,2,1,63.441623770166665,10.4200524425,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.234428654,1746608458,234018379,hemisphere,2,1,63.441623381666666,10.4200526265,43.028000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.284927756,1746608458,284406457,hemisphere,2,1,63.441622995,10.420052805,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.333997879,1746608458,333602013,hemisphere,2,1,63.441622561,10.420052927,43.033,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.387954626,1746608458,387578852,hemisphere,2,1,63.44162218383333,10.420053145166667,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.435391453,1746608458,434919749,hemisphere,2,1,63.441621764666664,10.4200531935,43.044000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.484989015,1746608458,484637778,hemisphere,2,1,63.441621358,10.420053357666667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.534367099,1746608458,533858892,hemisphere,2,1,63.44162095116667,10.420053541166666,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.585578436,1746608458,585130786,hemisphere,2,1,63.441620531333335,10.420053653,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.635148531,1746608458,634679728,hemisphere,2,1,63.4416201485,10.420053815166666,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.684768498,1746608458,684204828,hemisphere,2,1,63.44161974916667,10.420054039666667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.735198105,1746608458,734621721,hemisphere,2,1,63.44161932233333,10.420054170333334,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.784158559,1746608458,783834960,hemisphere,2,1,63.441618909666666,10.420054334833333,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.834274947,1746608458,834028199,hemisphere,2,1,63.44161856016667,10.420054485,43.041000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.884747656,1746608458,884407023,hemisphere,2,1,63.441618132,10.420054659833333,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.934221117,1746608458,933591295,hemisphere,2,1,63.44161774683333,10.420054772333334,43.038000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:58.984740934,1746608458,984291690,hemisphere,2,1,63.44161735,10.4200548965,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.35316423,1746608459,34796942,hemisphere,2,1,63.44161692816667,10.420055087166666,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.84213476,1746608459,83898752,hemisphere,2,1,63.44161651733334,10.420055214833333,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.136579815,1746608459,136308562,hemisphere,2,1,63.44161612716667,10.420055353166667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.185066299,1746608459,184654001,hemisphere,2,1,63.44161569716667,10.420055525666667,43.041000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.235610195,1746608459,235184107,hemisphere,2,1,63.44161528066667,10.420055646833333,43.034000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.286471177,1746608459,285027574,hemisphere,2,1,63.44161488,10.4200558055,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.335049308,1746608459,334594285,hemisphere,2,1,63.4416144665,10.420055905833333,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.387892451,1746608459,387353229,hemisphere,2,1,63.441614054,10.420056086666667,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.435370374,1746608459,434773645,hemisphere,2,1,63.441613642,10.420056212,43.031000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.484721749,1746608459,484201596,hemisphere,2,1,63.44161324816667,10.420056321833334,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.534618348,1746608459,534134509,hemisphere,2,1,63.44161284283334,10.42005646,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.585593087,1746608459,585053830,hemisphere,2,1,63.44161243366667,10.420056540833333,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.634674696,1746608459,634250729,hemisphere,2,1,63.4416120075,10.420056676666666,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.683681388,1746608459,683443616,hemisphere,2,1,63.4416116,10.420056837666667,43.031000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.734695763,1746608459,734285479,hemisphere,2,1,63.441611197,10.420056950833333,43.022000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.784557903,1746608459,784034428,hemisphere,2,1,63.44161078916667,10.420057041333333,43.028000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.835165618,1746608459,834452440,hemisphere,2,1,63.441610353,10.420057202666667,43.022000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.884674939,1746608459,884116033,hemisphere,2,1,63.44160991766667,10.420057395833334,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.934693654,1746608459,934190448,hemisphere,2,1,63.4416095055,10.420057538333333,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:00:59.984740342,1746608459,984275745,hemisphere,2,1,63.44160907166667,10.4200576805,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.34416280,1746608460,33967719,hemisphere,2,1,63.44160868383333,10.420057801666667,43.031000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.84807171,1746608460,84371015,hemisphere,2,1,63.441608239,10.420057922333333,43.028000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.136330788,1746608460,136136543,hemisphere,2,1,63.4416078245,10.4200580465,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.185357825,1746608460,184914715,hemisphere,2,1,63.441607405333336,10.420058193666666,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.234781092,1746608460,234267758,hemisphere,2,1,63.44160696216667,10.420058392,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.285373230,1746608460,284803645,hemisphere,2,1,63.44160655066667,10.420058462,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.334892613,1746608460,334375096,hemisphere,2,1,63.441606121,10.420058539833333,43.031000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.387667357,1746608460,387282755,hemisphere,2,1,63.441605661333334,10.420058704666667,43.029,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.435516190,1746608460,435115339,hemisphere,2,1,63.441605243666665,10.420058813333334,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.485269201,1746608460,484869537,hemisphere,2,1,63.441604784166664,10.420059001166667,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.535113233,1746608460,534544729,hemisphere,2,1,63.441604351833334,10.420059122666666,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.585288550,1746608460,584972051,hemisphere,2,1,63.441603937833335,10.420059248166666,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.634581932,1746608460,634145799,hemisphere,2,1,63.4416034965,10.420059321,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.684501447,1746608460,684160682,hemisphere,2,1,63.44160306733333,10.420059436333334,43.032000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.734225089,1746608460,733866162,hemisphere,2,1,63.44160261933333,10.420059555666667,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.784664972,1746608460,784422318,hemisphere,2,1,63.44160217033333,10.420059701166666,43.021,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.834635238,1746608460,834201605,hemisphere,2,1,63.44160170116667,10.420059826833333,43.024,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.885069318,1746608460,884594727,hemisphere,2,1,63.44160128666667,10.4200598605,43.03,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.934681544,1746608460,934225092,hemisphere,2,1,63.441600831833334,10.4200600165,43.028000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:00.984250239,1746608460,983849966,hemisphere,2,1,63.441600378833336,10.420060167333334,43.02,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:01.34881825,1746608461,34426294,hemisphere,2,1,63.44159996366667,10.42006028,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:01.84450244,1746608461,84098786,hemisphere,2,1,63.441599527,10.42006034,43.026,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:01.137013496,1746608461,136493707,hemisphere,2,1,63.44159910916667,10.420060423166667,43.021,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:01.185465419,1746608461,184826915,hemisphere,2,1,63.441598660833336,10.420060541166666,43.025000000000006,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:01.235045693,1746608461,234385787,hemisphere,2,1,63.4415981955,10.420060650666667,43.027,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 11:01:01.285355623,1746608461,284908765,hemisphere,2,1,63.441597725166666,10.4200607715,43.02,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
