time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:19:28.425597903,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.428565279,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.431252525,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.433424386,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.438526695,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.438692849,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.442126674,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.446022105,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.446117763,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.446196450,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.446532948,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.452441599,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.452584833,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.454027303,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.454531942,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.456425183,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.461327461,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.463041194,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.464078808,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.464841275,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.465961375,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.470068814,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.470184849,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.472558196,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.473367427,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.480010061,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.480097154,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.488262359,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.491945674,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.492047061,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.495999993,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.504437484,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.506974808,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.507106622,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.515764441,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.520602694,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.520711794,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.520785784,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.525947224,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.526043123,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.529844580,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.531761820,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.532868315,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.536205238,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.536751768,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.547106542,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.547227741,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.547547256,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.548903331,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.549002921,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.549134171,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.550970568,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.551989786,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.553359391,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.556472444,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.557611273,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.562198524,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.562472538,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.563521762,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.563697017,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.567552411,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.571592741,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.577198080,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.577883765,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.577975244,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.579036883,-0.0,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:19:28.585731929,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.589166586,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.589961194,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.594654813,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.595425393,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.596699381,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.598593710,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.601164664,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.602568281,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.606313770,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.607268895,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.608303969,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.612202367,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.616610596,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:19:28.619419439,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.623525302,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.637260143,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.658084186,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.658215374,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.658288458,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.658353194,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.666254145,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.666382005,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.666451864,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.669612104,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.672891347,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.674821584,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.678979176,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.679244038,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.682159690,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.682239824,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.683216895,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.685594570,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.688952675,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.690506474,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.692860484,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.694379203,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.698839506,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.700146348,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.704905912,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.705196686,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.707758350,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:28.708157529,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.714293569,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.714565724,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.715932427,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.720201585,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.721464386,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.722603993,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.723803119,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.728307507,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.731120119,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.733819398,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.734389126,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.735155476,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.736258152,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.741821251,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.742302999,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.748280405,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.752422477,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.793606913,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.796254520,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.796359480,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.796426310,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.796492434,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.796558358,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.796634464,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.796695426,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.796757904,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.796820784,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.796883910,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.798421132,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.798517145,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.799273172,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.802005053,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.805304872,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.806300800,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.806841061,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.813220137,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.814291326,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.815085501,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.815664625,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.818008606,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.819675350,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.819946253,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.820536169,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.820806924,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.824786949,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.830214060,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.836800387,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.837819966,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.837898219,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.837968813,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.844051063,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.844997210,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.848800096,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.849716514,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.850108676,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.851074624,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.852411757,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.854878572,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.856143512,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.863760251,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.864875230,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.864987810,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.865742601,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.869309573,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.873724124,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.875857953,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.876044513,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.880985209,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.884675740,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.886517198,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.887596079,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.892278998,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.896083489,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.898297341,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.899331827,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.900999234,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.901714097,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.903867501,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.904922323,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.908852131,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.909950006,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.912348748,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.913151506,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.916757730,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.919191930,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.919590388,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.923209874,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.928701649,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.928780250,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.929672014,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.930410301,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.931269408,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.932483180,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.935712187,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.936711789,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.940191415,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.941438944,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.943593182,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.945825979,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.947284228,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.950195005,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.951284061,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.952481047,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.953497032,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.964453461,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.965438059,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.966605171,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.971138791,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.972387389,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.974351246,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.975572159,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.980183793,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.980844981,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.984250356,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.985259027,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.986496567,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.987398914,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.990962012,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.992038914,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.997690991,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:28.997782521,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:28.998941310,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.1005301,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.1253659,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.5625110,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.6723567,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.8938917,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.9978076,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.12330956,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.13425952,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.15663107,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.16780223,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.17962248,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.19043587,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.23714614,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.24613373,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.26138053,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.30138213,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.31107644,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.34424655,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.35444723,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.36675044,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.41183765,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.42217824,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.43841236,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.44583477,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.49563810,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.50268953,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.50966943,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.55689950,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.56599193,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.57795530,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.60455520,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.61918729,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.62714770,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.63383754,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.64613308,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.68070443,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.69294293,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.71500116,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.72839368,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.74659308,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.80038083,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.81919132,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.83684561,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.84502032,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.88351227,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.90105605,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.93563255,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.94507420,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.99141860,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.99302099,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.102315609,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.104314440,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.106167048,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.106849853,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.112033842,-0.0,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:19:29.112353599,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.113444093,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.117982727,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.119022150,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.119981667,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.124684066,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.125302962,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.127205957,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.128410585,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.131808670,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.132566112,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.133736330,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.136929631,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.138336795,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.142576753,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.145313095,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.147640396,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.148596276,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
