time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:00:38.444135486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:38.544128364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:38.645059092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:38.744350458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:38.845619255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:38.945142048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.44409736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.145002783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.245568769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.345064167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.444203764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.544275249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.646817868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.744532010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.845131201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:39.945315522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.44384457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.144468095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.246883492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.345616436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.448075677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.545749796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.645415719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.744313269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.845013247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:40.944384647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.44204166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.146037703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.245584217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.345413568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.444260841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.545080149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.646290478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.745942372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.844935194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:41.946733169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.44238981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.146932074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.245020348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.344226655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.444931204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.549005023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.644519351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.744579976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.846653132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:42.949663958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.45311946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.144912416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.244342489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.349526587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.444113736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.545672382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.645814111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.745300210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.844654145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:43.944835935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.47622414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.146146767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.246048526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.344235314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.446007426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.544925695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.644141307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.744860378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.847675260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:44.944653141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.44431453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.144800571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.247500469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.344895380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.445085366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.545572415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.644234902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.746912918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.847081597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:45.945586705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.45979664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.145971485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.244896277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.345330007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.444817947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.547348721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.644256374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.744533349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.847846472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:46.944697873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.44097067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.145266219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.244979085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.345136835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.445837278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.545141950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.644211918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.744515384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.844281162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:47.945801992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.44263616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.147953327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.245105759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.344362505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.445050972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.544935330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.644906565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.745862303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.845375584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:48.944451268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.44641180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.144712144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.244902605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.344457655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.447937605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.544686144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.647696207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.744522871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.844967497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:49.944906434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:50.45352121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:50.144467244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:50.245619234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:50.344960389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:50.444783729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:50.545123432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:50.648256800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:50.744832559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:50.846191564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:50.947447850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.46129719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.148001814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.245490704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.344268102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.444291451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.544168901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.645241385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.744894997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.848025681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 15:00:51.944328502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
