time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:00:37.315878327,1747832437,315634682,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.328128794,1747832437,326336980,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.328206698,1747832437,327100605,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.336367652,1747832437,336184763,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.346918901,1747832437,346772659,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.356460339,1747832437,356265951,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.367149764,1747832437,366917259,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.380848685,1747832437,380521258,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.391757639,1747832437,391207737,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.401076399,1747832437,400674906,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.412426038,1747832437,411765796,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.421324467,1747832437,421052711,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.433750702,1747832437,431483491,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.442203246,1747832437,441059919,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.451912993,1747832437,451607820,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.461386083,1747832437,461125253,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.471977197,1747832437,471753082,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.481689012,1747832437,481511599,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.494100304,1747832437,491919497,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.501660028,1747832437,501415236,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.513888521,1747832437,512117447,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.522020588,1747832437,521720152,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.532886906,1747832437,532679149,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.542029377,1747832437,541766363,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.552531728,1747832437,552355238,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.562154385,1747832437,561871196,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.572824280,1747832437,572571723,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.583354843,1747832437,583269550,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.592986252,1747832437,592758046,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.602408645,1747832437,602198626,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.613013300,1747832437,612788608,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.623331843,1747832437,622281015,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.634070275,1747832437,633590237,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.645270888,1747832437,642592350,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.654168652,1747832437,653555886,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.663637530,1747832437,663124293,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.673876315,1747832437,673683673,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.683381524,1747832437,683208033,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.694039733,1747832437,693857401,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.703516814,1747832437,703308053,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.714124870,1747832437,713949857,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.723887309,1747832437,723463502,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.734378631,1747832437,734273822,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.743793120,1747832437,743583670,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.757018246,1747832437,754281543,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.764938376,1747832437,763832015,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.774642286,1747832437,774427920,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.784602696,1747832437,784501463,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.794995774,1747832437,794597890,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.804191717,1747832437,804030641,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.815913458,1747832437,814632879,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.824647266,1747832437,824249901,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.835385727,1747832437,834917418,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.845450825,1747832437,845190291,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.856990536,1747832437,856852272,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.866591921,1747832437,866475634,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.869078958,1747832437,868724733,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.877335655,1747832437,876563159,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.888095613,1747832437,887260405,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.898874379,1747832437,895594417,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.906728831,1747832437,906508620,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.916119841,1747832437,915927513,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.926763462,1747832437,926603106,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.936270176,1747832437,936152448,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.946869507,1747832437,946669157,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.956455555,1747832437,956220442,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.967096671,1747832437,966876957,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.977711489,1747832437,977522008,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.988719058,1747832437,988453933,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:37.997876886,1747832437,997586899,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.8682469,1747832438,8302036,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.18277183,1747832438,17935517,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.29710831,1747832438,28835959,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.38382807,1747832438,38017204,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.48942291,1747832438,48658785,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.58196320,1747832438,58096795,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.68909350,1747832438,68706085,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.80919878,1747832438,78431439,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.89352369,1747832438,89152989,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.98632357,1747832438,98465148,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.109467956,1747832438,109154118,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.118849245,1747832438,118604854,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.129662764,1747832438,129302398,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.139046653,1747832438,138766963,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.149601122,1747832438,149460662,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.159395603,1747832438,159031901,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.171096965,1747832438,170906044,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.179409997,1747832438,179223907,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.189983738,1747832438,189846151,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.199683926,1747832438,199385612,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.211355512,1747832438,211214056,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.219748972,1747832438,219524864,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.230672680,1747832438,230433216,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.240444556,1747832438,239737051,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.250541247,1747832438,250345272,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.260341455,1747832438,259957847,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.271261903,1747832438,270602041,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
