time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:00:24.483748593,1747832424,483134263,mA1/imu,0.3664227796665273,-0.9304480332383254,-0.0008934910628306937,-7.522039887147711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020773278661711594,2.6244474934608248e-05,-0.0014667151418129853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070163888628853,0.5060484054361992,9.809955593279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.534329484,1747832424,534061461,mA1/imu,0.366456894790965,-0.9304345872204847,-0.0009045341224175632,-7.05835059048196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000377764749227349,1.2771857307879478e-05,-0.0014665647438458175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932112699426525,-0.636832060856544,9.809832688687052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.584233992,1747832424,583896501,mA1/imu,0.3664910081784115,-0.9304211464064815,-0.0009091489688259182,-6.849943373157227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677590110189253,-7.819559323401626e-07,-0.0014664381341647453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801983942519406,-0.5383261401046451,9.809485302151806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.635131480,1747832424,634859264,mA1/imu,0.36652512265633624,-0.9304076962752156,-0.0009215068510892475,-6.323548906206491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006383772830952013,1.651338068412228e-05,-0.0014665941997461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154994122449153,0.6046974613549473,9.81060077205662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.685248653,1747832424,684931767,mA1/imu,0.3665592383223176,-0.9303942382185224,-0.0009397913647705551,-5.552052419387969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020459344139517072,3.307897389879062e-05,-0.001466759090425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078487254832087,0.5061644512953,9.809943017181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.736241431,1747832424,735800108,mA1/imu,0.3665933532251066,-0.9303807879226305,-0.000948778339045295,-5.152961223977025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002559723743690621,1.8205372635541885e-05,-0.00146667386561011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941296845663583,-0.6367372335539954,9.809808631687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.777663308,1747832424,777286268,mA1/imu,0.36662746785031475,-0.9303673446461725,-0.000949335763038437,-5.0944142858145214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738999037867022,2.1761333201546394e-06,-0.0014666099731265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800957462371122,-0.5382209911499939,9.80948885698228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.828203430,1747832424,828041919,mA1/imu,0.36666158465378945,-0.9303538931097061,-0.0009558314185309907,-4.79696261101857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000357786724026579,1.5996810223309736e-05,-0.0014668220436747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144122341893224,0.6047686024358949,9.81059178556483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.880508352,1747832424,879817886,mA1/imu,0.3666957036155268,-0.9303404347505987,-0.0009667206515049343,-4.323381426480272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001703500617120959,2.9024267767583587e-05,-0.0014670325154583596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096436245770635,0.5062411433714041,9.809927113783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.934924988,1747832424,931713126,mA1/imu,0.36672982267826343,-0.9303269854902264,-0.0009671576118750146,-4.281578180261947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131255296945344,8.613783387739883e-06,-0.0014669783773148765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972236417904729,-0.6367239591079227,9.809841118403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:24.983882161,1747832424,981962587,mA1/imu,0.3667639419291168,-0.9303135440578896,-0.0009583874843251104,-4.622222755493329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893347962575222,-1.0449092154021018e-05,-0.0014669294504121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011483995512273,-0.5381931056260059,9.809525561661715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.35609972,1747832425,33643608,mA1/imu,0.3667980634294875,-0.9303000945993667,-0.0009551972057423576,-4.744560198218238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59919608690015e-05,7.027119136464974e-07,-0.0014671453011231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716823803741873,0.6047407803191307,9.810564987667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.83885678,1747832425,83548455,mA1/imu,0.3668321869288808,-0.9302866383842021,-0.0009564905367387326,-4.693238284085447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012901109221147924,1.235217500760348e-05,-0.001467344000246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093056148137794,0.5062256087451971,9.80990502191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.131073974,1747832425,129668484,mA1/imu,0.36686631003565023,-0.9302731908435133,-0.000947842308239803,-5.053328645964042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150045812646498,-7.481703558580924e-06,-0.0014672631361098908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960380877141054,-0.636802098437132,9.809920909294782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.179403677,1747832425,179179027,mA1/imu,0.36690043248639986,-0.9302597501447271,-0.0009309062308067113,-5.758083229776272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020266692579447286,-2.5766738240648612e-05,-0.0014671754541584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009821308754286,-0.5382628911383693,9.809584210618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.230494354,1747832425,230161850,mA1/imu,0.366934556212887,-0.9302463005423806,-0.0009208427352065123,-6.19089965656308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414570784764074,-1.2989354376500952e-05,-0.0014673406544187062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145596215623698,0.6046410881791869,9.81054378325046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.280491917,1747832425,279983416,mA1/imu,0.366968680846939,-0.9302328432200586,-0.0009168432003487884,-6.38022658646466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010880614474757452,1.2218719050111331e-06,-0.00146748041133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099749355191634,0.5061332527448208,9.809901385533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.331207220,1747832425,330936206,mA1/imu,0.3670028036582919,-0.9302193928358016,-0.000904729072012643,-6.902501083106473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340343554830213,-1.549756883794392e-05,-0.0014673364848283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931931974136983,-0.6369165205404854,9.809976845672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.381045454,1747832425,380786935,mA1/imu,0.36703692433719987,-0.9302059474892146,-0.0008862995096191257,-7.682421799739311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020577959046856865,-3.1078846286363405e-05,-0.001467183545719274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029322177856804,-0.5383789778598655,9.809612655146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.432059222,1747832425,431737397,mA1/imu,0.36707104513765115,-0.9301924921845889,-0.0008767806806794707,-8.099761484244022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028295320499318374,-1.3673424165161548e-05,-0.001467280825443343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007134916560614899,0.604479458211094,9.81053618863312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.481768697,1747832425,481541527,mA1/imu,0.3671051656534544,-0.9301790281720195,-0.0008753288622739254,-8.184674838440794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012319645665165983,4.177859420768904e-06,-0.0014673540345862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081380314695753,0.5060087761666857,9.809905278035377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.533487159,1747832425,532662771,mA1/imu,0.36713928301754545,-0.9301655695917763,-0.0008676157770672553,-8.517177987582124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041190193277117665,-7.593314640058389e-06,-0.0014671497131895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922707932588532,-0.6370020527995481,9.809956114667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.582667870,1747832425,582329495,mA1/imu,0.3671733971737751,-0.9301521148854034,-0.0008552342541860588,-9.03130708919044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017674399685661205,-1.8929270061659743e-05,-0.001466946666226871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984694774903043,-0.538458034339364,9.809587644959572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.633867398,1747832425,633388452,mA1/imu,0.36720751083273073,-0.9301386498095287,-0.0008531130887259009,-9.119536512831205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0579069328651426e-05,1.0453699888443323e-06,-0.0014670063076937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148399269400755,0.6045278090549736,9.810558777683267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.684939062,1747832425,683217161,mA1/imu,0.36724162382844094,-0.930125175539779,-0.0008600920544046838,-8.82983744504252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016150898757779908,2.0483590334513915e-05,-0.0014670575129038718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068099629554924,0.5060031114352086,9.809927892948604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.734424671,1747832425,734189528,mA1/imu,0.36727573336182257,-0.9301117061357876,-0.0008614646808017548,-8.758603353853497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553940541052741e-06,9.368232744276359e-06,-0.0014668436007168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921074831316773,-0.6369708200304884,9.80991381813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.784424293,1747832425,784016818,mA1/imu,0.36730983966445285,-0.9300982404919539,-0.0008584118739539785,-8.859176074952908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596098448012675,-2.871529155217062e-06,-0.001466642273035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020767161186642,-0.5384579719982044,9.80955135494765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.827687033,1747832425,827297269,mA1/imu,0.3673439456731456,-0.9300847645721293,-0.0008654403943597884,-8.544598172746421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004523004508217074,1.601610931438478e-05,-0.0014667177603353905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162193049045831,0.6045812057188109,9.81056198775288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.877576292,1747832425,877167762,mA1/imu,0.36737805137994345,-0.9300712795520791,-0.0008809697322347188,-7.879698419873885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019736160195961273,3.368469437574977e-05,-0.0014667976565212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073554746444816,0.5060422938293418,9.80992520890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.928455463,1747832425,928195993,mA1/imu,0.3674121544119088,-0.9300577999580257,-0.0008899065160586216,-7.479324493358798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003011305308605393,1.8987722853744096e-05,-0.0014666307984068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961884817518911,-0.6368920177805625,9.809839045223784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:25.979987372,1747832425,977966467,mA1/imu,0.36744625526610836,-0.9300443250190388,-0.0008931082557025498,-7.313301703045736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139804578597842,3.2680568654160103e-06,-0.0014664850008154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026798360348378,-0.5383797853878906,9.80950901594374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.31074251,1747832426,28977914,mA1/imu,0.3674803567590268,-0.9300308404108173,-0.0009047928075763497,-6.805132103867808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006235186459119306,1.786626501356818e-05,-0.0014666180690533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071842429143149115,0.604673956589093,9.810579088367644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.79139074,1747832426,78801821,mA1/imu,0.3675144589470827,-0.9300173474526858,-0.0009231832101661631,-6.028817152922255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020632820448355836,3.1440434590486974e-05,-0.0014667614548445106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090084774591157,0.5061390713176546,9.809929784273686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.130602365,1747832426,129774374,mA1/imu,0.3675485598169197,-0.930003861517268,-0.0009330596031124972,-5.602905820583401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003054871063990841,1.3729797847680589e-05,-0.0014666564429289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944073020240456,-0.6367810033968136,9.809834960768622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.179766601,1747832426,179565991,mA1/imu,0.3675826598971015,-0.9299903819245461,-0.0009352276443922152,-5.4955091731655995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011950245240164676,-4.248194619868685e-06,-0.0014665724493236785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024844017075667,-0.5382684853796164,9.809515787159269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.232731554,1747832426,232343845,mA1/imu,0.3676167617088931,-0.929976893695652,-0.0009439669539109226,-5.1276145035101986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046140133870450857,8.313294583078093e-06,-0.0014667655624428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169212312238652,0.604766127997275,9.810596314393395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.284204189,1747832426,282147235,mA1/imu,0.3676508652941917,-0.9299633982541645,-0.0009576384697749414,-4.5656979162699636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001827438551504736,2.027695093000193e-05,-0.0014669617219217174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094327102876488,0.5062371985068086,9.809940903315859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.333578084,1747832426,333204028,mA1/imu,0.3676849687184188,-0.9299499114613392,-0.0009612486978554934,-4.4187367305910895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.574897447027133e-06,1.4480065329975909e-06,-0.001466899018973283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952434343329689,-0.6367407146888928,9.809879490714755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.384487350,1747832426,384179202,mA1/imu,0.36771907222267536,-0.929936432244233,-0.0009559040925836226,-4.643197251237558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015414333584380232,-1.749844716328326e-05,-0.0014668459469118183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802914589600388,-0.5382190940573351,9.80955885105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.435801560,1747832426,435464406,mA1/imu,0.3677531779067605,-0.929922944852266,-0.0009563600389370646,-4.6392284905797494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52482229412826e-05,-5.560000950986303e-06,-0.0014670513463188085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192178902338515,0.6039116656009683,9.810576560924135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.486229302,1747832426,485244636,mA1/imu,0.3677872850773423,-0.929909450890626,-0.0009612957495915696,-4.461181216180798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143902829157069,5.899725511238864e-06,-0.0014672291925228833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100891816053614,0.5058865961108242,9.809946752647676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.526559766,1747832426,526154763,mA1/imu,0.3678213917286291,-0.9298959660690175,-0.00095596096376277,-4.705336344285033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038116147259724246,-1.1695828156900203e-05,-0.001467146777082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950295622148672,-0.6369303064734142,9.809906210662739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.576690594,1747832426,575979220,mA1/imu,0.3678554978609111,-0.9298824886348099,-0.0009419167669764197,-5.3072004727252426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019118400508566001,-2.927692956401457e-05,-0.0014670673305772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031159950143049,-0.5383083851439214,9.809560578035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.627657636,1747832426,627412035,mA1/imu,0.36788960554322664,-0.9298690027011567,-0.0009342121308951978,-5.653759496719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025099907863146485,-1.4440073496870927e-05,-0.0014672462568124523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147926832912535,0.6046618719827419,9.810576661042896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.677315602,1747832426,676977902,mA1/imu,0.3679237145156168,-0.9298555094431128,-0.0009319435480447385,-5.776281858474523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011508555580120054,1.7450207662789516e-06,-0.0014674048005918464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084062765661902,0.5061626562777426,9.809929674776164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.728300478,1747832426,727984281,mA1/imu,0.36795782218721496,-0.929842023781192,-0.0009208637633972287,-6.254333135372362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013965813764595,-1.2876989828946153e-05,-0.0014672812817214792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794374165416556,-0.636891455133492,9.809929143986501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.778183470,1747832426,777819711,mA1/imu,0.3679919282971946,-0.9298285437991247,-0.0009027306978408837,-7.01555328709072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020565912760773008,-2.69595030938022e-05,-0.0014671520807442277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024455872901926,-0.5383488098904249,9.809571914621927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.830493537,1747832426,828712074,mA1/imu,0.36802603495858266,-0.9298150542140743,-0.0008927570170634318,-7.439388956958853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031329704597245266,-8.71157310824564e-06,-0.0014672717956065399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007149567566958234,0.6045105505191042,9.810537020786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.881341998,1747832426,881117208,mA1/imu,0.3680601417822605,-0.9298015562267192,-0.0008901463217527984,-7.555871292109703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001172440705056664,1.031579189299225e-05,-0.0014673669664359047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063558689703298,0.5059800566333428,9.809893301086442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.932535931,1747832426,932174114,mA1/imu,0.3680942459212876,-0.9297880642043865,-0.0008806082966861116,-7.944637233715758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987413733219721,-1.1271225822969932e-06,-0.0014671823950165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928593282039296,-0.6370160162622844,9.80990861826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:26.982359705,1747832426,982053423,mA1/imu,0.36812834724790094,-0.9297745764557684,-0.000865817477189146,-8.537635152797238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018774658364580214,-1.2305895719786213e-05,-0.0014669970026076529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998163800889708,-0.5384548278385954,9.809545468989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:27.33648027,1747832427,33079688,mA1/imu,0.3681624483022126,-0.9297610784772794,-0.0008608143618451079,-8.722110795883524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752211213391332e-05,8.189322500081445e-06,-0.0014670683828331187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712313666495123,0.6045344752240034,9.810533966709313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:27.83212250,1747832427,82929951,mA1/imu,0.3681965488593783,-0.9297475714633575,-0.0008645654162429074,-8.539715255794698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014747547044458627,2.771818805964293e-05,-0.0014671279200502345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706459805082041,0.5060161916941391,9.809901720325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:27.136017780,1747832427,135675263,mA1/imu,0.3682306460702275,-0.9297340694732732,-0.000862543347671253,-8.587399517794557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015281491690480312,1.4035821877524346e-05,-0.0014669193230872806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942929970653146,-0.6369942699953531,9.809872525857106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:00:27.176826425,1747832427,175621617,mA1/imu,0.368264740103683,-0.9297205712270176,-0.0008560772045673869,-8.812204455183314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015039650517810782,1.648648715551274e-06,-0.0014667181390042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995630333476745,-0.5384648357375617,9.80952480820752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
