time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:00:51.631397992,1747832451,627763927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4841393610698637,2.4841393610698637,-6.776263578034329e-23,-6.776263578034489e-23,0.0010602893194672923,-0.0006085819419843343,-0.5,-0.5,0.0,0.0,0.11867837232063123,0.11335206929192596,-0.01920942426102412,-0.0032553803516903036,-9.937146932896089e-06,-9.870468366432911e-06,304.08744523500616,500.0
2025/05/21 15:00:51.637127055,1747832451,636497048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4791393610698638,2.4791393610698638,-6.776263578034329e-23,-6.776263578034489e-23,0.0013562113683436394,0.001077430995106837,-0.5,-0.5,0.0,0.0,0.029592204887634713,0.16860129370911714,-0.019209134785633495,-0.003255388669101465,-9.95107110291713e-06,-9.88475048961651e-06,-500.0,500.0
2025/05/21 15:00:51.647530067,1747832451,647130968,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.474139361069864,2.474139361069864,-6.776263578034329e-23,-6.776263578034489e-23,0.0007145686662051073,0.001645826276226725,-0.5,-0.5,0.0,0.0,-0.06416427021385321,0.056839528111988794,-0.018576269644003832,-0.002842884494658092,-1.0326335842633924e-05,-1.035692531361337e-05,-500.0,-500.0
2025/05/21 15:00:51.656948870,1747832451,656611382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.469139361069864,2.469139361069864,-6.776263578034329e-23,-6.776263578034489e-23,-0.0007130727537617124,0.0012717753886152192,-0.5,-0.5,0.0,0.0,-0.14276414199668197,-0.03740508876115058,-0.018575891220724658,-0.0028428791763117434,-1.033299123017471e-05,-1.0362977131227046e-05,-500.0,-500.0
2025/05/21 15:00:51.667688640,1747832451,667256841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.464139361069864,2.464139361069864,-6.776263578034329e-23,-6.776263578034489e-23,-0.0011955751456703889,0.0002702996634832604,-0.5,-0.5,0.0,0.0,-0.04825023919086764,-0.10014757251319586,-0.021296872406921106,-0.003107896365508437,-1.161970431634956e-05,-1.0532588982423897e-05,500.0,-500.0
2025/05/21 15:00:51.677411271,1747832451,676855850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.459139361069864,2.459139361069864,-6.776263578034329e-23,-6.776263578034489e-23,-0.0008598898718749973,-0.0012823210009518266,-0.5,-0.5,0.0,0.0,0.03356852737953915,-0.1552620664435087,-0.021297460521850057,-0.003107959761521129,-1.1668649243191947e-05,-1.0575753436212726e-05,500.0,-500.0
2025/05/21 15:00:51.687732322,1747832451,687451080,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4541393610698643,2.4541393610698643,-6.776263578034329e-23,-6.776263578034489e-23,0.0003503805988479996,-0.0017164299674195423,-0.5,-0.5,0.0,0.0,0.12102704707229969,-0.04341089664677157,-0.02142599151356187,-0.0031350027227145436,-1.0708202971794645e-05,-1.0900934062753455e-05,500.0,500.0
2025/05/21 15:00:51.697477333,1747832451,696912836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4491393610698644,2.4491393610698644,-6.776263578034329e-23,-6.776263578034489e-23,0.0006886943590392995,-0.0013734764210489919,-0.5,-0.5,0.0,0.0,0.033831376019129986,0.03429535463705505,-0.021426438968395977,-0.0031350422472461665,-1.0737064641800878e-05,-1.0930410055106802e-05,-500.0,500.0
2025/05/21 15:00:51.709201139,1747832451,707595207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4441393610698645,2.4441393610698645,-6.776263578034329e-23,-6.776263578034489e-23,0.00026851481691801194,-0.0003532570603868197,-0.5,-0.5,0.0,0.0,-0.042017954212128755,0.10202193606621722,-0.019467534611887178,-0.003376368311633512,-1.1370591110041187e-05,-1.1337959840815417e-05,-500.0,500.0
2025/05/21 15:00:51.717457633,1747832451,717066136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4391393610698646,2.4391393610698646,-6.776263578034329e-23,-6.776263578034489e-23,-0.0008109135111634078,0.0012581517132391113,-0.5,-0.5,0.0,0.0,-0.10794283280814199,0.1611408773625931,-0.019467403561180884,-0.0033763653415301137,-1.1374724705298511e-05,-1.1342097256032069e-05,-500.0,500.0
2025/05/21 15:00:51.728694878,1747832451,728041389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4341393610698647,2.4341393610698647,-6.776263578034329e-23,4.743384504624073e-22,-0.001026758886264438,0.0019488759774032192,-0.5,-0.5,0.0,5.421010862427522e-20,-0.021584537510103016,0.06907242641641079,-0.021680766035441633,-0.003546221134694159,-1.192404773464564e-05,-1.2343138068656728e-05,500.0,-500.0
2025/05/21 15:00:51.737786172,1747832451,737312353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.429139361069865,2.429139361069865,-6.776263578034329e-23,-6.098637220230972e-22,-0.000489984910637293,0.0018388982310596508,-0.5,-0.5,0.0,-1.0842021724855044e-19,0.0536773975627145,-0.010997774634356833,-0.021680658302700252,-0.0035462399974413757,-1.1949654677608671e-05,-1.2368064499002374e-05,500.0,-500.0
2025/05/21 15:00:51.748164227,1747832451,747940423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.424139361069865,2.424139361069865,-6.776263578034329e-23,-6.776263578034493e-23,0.0007022401244564567,0.0010317479491350114,-0.5,-0.5,0.0,5.421010862427522e-20,0.11922250350937497,-0.08071502819246393,-0.018670370203201392,-0.003384379882715959,-1.2264277264393495e-05,-1.2216149134623567e-05,500.0,-500.0
2025/05/21 15:00:51.757749980,1747832451,757460443,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.419139361069865,2.419139361069865,-6.776263578034329e-23,-6.776263578034493e-23,0.0008626412096231869,-0.0005487625807826246,-0.5,-0.5,0.0,0.0,0.01604010851667302,-0.1580510529917636,-0.01867033375397741,-0.0033844006582991006,-1.2290382534691389e-05,-1.2242353165938196e-05,-500.0,-500.0
2025/05/21 15:00:51.768608569,1747832451,768133334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.414139361069865,2.414139361069865,-6.776263578034329e-23,-6.776263578034493e-23,0.000318921378619837,-0.0011717765295741179,-0.5,-0.5,0.0,0.0,-0.05437198310033499,-0.06230139487914932,-0.02118985368825777,-0.0030651447078680056,-1.211552614908349e-05,-1.2269902091721875e-05,-500.0,500.0
2025/05/21 15:00:51.778628482,1747832451,778244372,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4091393610698653,2.4091393610698653,-6.776263578034329e-23,4.743384504624073e-22,-0.0008420526211516888,-0.0009653082862650429,-0.5,-0.5,0.0,5.421010862427522e-20,-0.11609739997715257,0.02064682433090749,-0.021189994138932473,-0.003065180892874674,-1.213541029589581e-05,-1.2290517880462876e-05,-500.0,500.0
2025/05/21 15:00:51.789355282,1747832451,788697771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4041393610698654,2.4041393610698654,-6.776263578034329e-23,-6.776263578034493e-23,-0.0009405847127965947,0.00012661765226666742,-0.5,-0.5,0.0,-5.421010862427522e-20,-0.00985320916449059,0.10919259385317104,-0.021858565094362244,-0.003427414513382674,-1.352230754789832e-05,-1.284507736609292e-05,500.0,500.0
2025/05/21 15:00:51.798653091,1747832451,798112856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3991393610698655,2.3991393610698655,-6.776263578034329e-23,-6.098637220230972e-22,-0.00030992719364613763,0.0003572621548885626,-0.5,-0.5,0.0,-5.421010862427522e-20,0.06306575191504571,0.02306445026218952,-0.02185875390879052,-0.003427459050895123,-1.3554762712136901e-05,-1.2875811288833645e-05,500.0,-500.0
2025/05/21 15:00:51.809212275,1747832451,808759707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3941393610698656,2.3941393610698656,4.74338450462409e-22,4.743384504624073e-22,0.0009568465691402128,-0.00016089775457207509,-0.5,-0.5,5.421010862427522e-20,1.0842021724855044e-19,0.12667737627863504,-0.05181599094606377,-0.01910847638515992,-0.0033337012483316865,-1.3212286939123835e-05,-1.3090515857205183e-05,500.0,-500.0
2025/05/21 15:00:51.818492570,1747832451,818254295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3891393610698657,2.3891393610698657,-6.776263578034324e-23,-6.098637220230972e-22,0.0013426729884490013,0.0001073657582720298,-0.5,-0.5,-5.421010862427522e-20,-1.0842021724855044e-19,0.03858264193087885,0.026826351284410486,-0.01910843734726816,-0.0033337121527284653,-1.32335728257452e-05,-1.3112184622786656e-05,-500.0,500.0
2025/05/21 15:00:51.829351361,1747832451,829004472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.384139361069866,2.384139361069866,-6.776263578034324e-23,-6.776263578034493e-23,0.000830187854571288,-0.0002170266788782108,-0.5,-0.5,0.0,5.421010862427522e-20,-0.051248513387771324,-0.03243924371502406,-0.019304411277763736,-0.0033893393169774225,-1.3518660676495374e-05,-1.347807703041536e-05,-500.0,-297.5579725180829
2025/05/21 15:00:51.838875276,1747832451,838443304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.379139361069866,2.379139361069866,-6.776263578034324e-23,-6.776263578034493e-23,-0.00030945850940926995,0.00024368309063892412,-0.5,-0.5,0.0,0.0,-0.11396463639805579,0.04607097695171349,-0.019304434129728675,-0.0033893390356816194,-1.3526652587318603e-05,-1.3486173320885446e-05,-500.0,500.0
2025/05/21 15:00:51.850039581,1747832451,849151967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.374139361069866,2.374139361069866,-6.098637220230955e-22,-6.776263578034493e-23,-0.000560591793934658,-5.071293349358561e-05,-0.5,-0.5,-5.421010862427522e-20,0.0,-0.025113328452538802,-0.02943960241325097,-0.02174324597396874,-0.0035459220590871895,-1.4572537508660762e-05,-1.4035613883115154e-05,500.0,-500.0
2025/05/21 15:00:51.860940630,1747832451,858785624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.369139361069866,2.369139361069866,-6.776263578034324e-23,-6.776263578034493e-23,6.340773051709183e-05,-9.079256115384352e-06,-0.5,-0.5,5.421010862427522e-20,0.0,0.062399952445174975,0.004163367737820126,-0.021743227561477632,-0.003545970459851955,-1.4611650266695141e-05,-1.4073620867873649e-05,500.0,120.81528575511338
2025/05/21 15:00:51.869704563,1747832451,869282374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.364139361069866,2.364139361069866,-6.776263578034324e-23,-6.776263578034493e-23,0.00023723010826824046,7.083006314492494e-05,-0.5,-0.5,0.0,0.0,0.017382237775114863,0.007990931926030929,-0.01896052869001361,-0.0034084723829202078,-1.4369203426193758e-05,-1.421502837120802e-05,-236.98155182817945,50.5546458313367
2025/05/21 15:00:51.879230703,1747832451,878917160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3591393610698663,2.3591393610698663,-6.776263578034324e-23,4.743384504624073e-22,-0.00043379853134358555,-0.00021321990918663248,-0.5,-0.5,0.0,5.421010862427522e-20,-0.0671028639611826,-0.02840499723315574,-0.01896056429059822,-0.0034084714369706334,-1.4377041736876345e-05,-1.4223075522863331e-05,-500.0,-173.73627018973386
2025/05/21 15:00:51.889925385,1747832451,889553424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3541393610698664,2.3541393610698664,-6.098637220230955e-22,-6.776263578034493e-23,-0.00010603328939501582,0.00045152069352220696,-0.5,-0.5,-5.421010862427522e-20,-5.421010862427522e-20,0.03277652419485697,0.06647406027088394,-0.0212954883615244,-0.0033401211929745015,-1.4828714260856577e-05,-1.4391118951278205e-05,500.0,500.0
2025/05/21 15:00:51.899329512,1747832451,898993718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3491393610698665,2.3491393610698665,-6.776263578034324e-23,-6.776263578034493e-23,0.0006789583611238301,0.00028726658623267406,-0.5,-0.5,5.421010862427522e-20,0.0,0.07849916505188459,-0.016425410728953288,-0.021295457980634123,-0.003340162142428405,-1.4858489245337967e-05,-1.4419781501471245e-05,364.9584310854475,-500.0
2025/05/21 15:00:51.910498341,1747832451,909591822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3441393610698666,2.3441393610698666,-6.776263578034324e-23,4.743384504624073e-22,0.0004803845910298604,-0.0007379706144427924,-0.5,-0.5,0.0,5.421010862427522e-20,-0.019857377009396965,-0.10252372006754665,-0.018724444659555882,-0.003443817352616213,-1.5230524726072834e-05,-1.4930819063402127e-05,-500.0,-500.0
2025/05/21 15:00:51.919405152,1747832451,919121781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3391393610698668,2.3391393610698668,-6.776263578034324e-23,4.743384504624073e-22,-0.00038030354996456035,-0.0008818477145077085,-0.5,-0.5,0.0,0.0,-0.08606881409944207,-0.014387710006491597,-0.01872456326373785,-0.003443818120926544,-1.5239705170321849e-05,-1.4940191357068148e-05,-500.0,500.0
2025/05/21 15:00:51.930732966,1747832451,930032247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.334139361069867,2.334139361069867,-6.776263578034324e-23,4.743384504624073e-22,-0.00021679492968308266,-9.440258619517773e-05,-0.5,-0.5,0.0,0.0,0.01635086202814777,0.07874451283125307,-0.021277370595257646,-0.0033509007139364906,-1.5753336623398677e-05,-1.5155796981855668e-05,500.0,500.0
2025/05/21 15:00:51.939603586,1747832451,939289413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.329139361069867,2.329139361069867,-6.776263578034324e-23,-6.776263578034493e-23,0.0007592202062504324,0.0009934416352780128,-0.5,-0.5,0.0,-5.421010862427522e-20,0.09760151359335151,0.10878442214731905,-0.021277246662888487,-0.003350940428511579,-1.5782322993916744e-05,-1.5183235887321808e-05,500.0,199.70207978414666
2025/05/21 15:00:51.950277542,1747832451,949940038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.324139361069867,2.324139361069867,-6.776263578034324e-23,-6.776263578034493e-23,0.0007051514321566733,0.0010366315983286452,-0.5,-0.5,0.0,0.0,-0.0054068774093759125,0.004318996305063244,-0.017591631901678284,-0.0028887543477076894,-1.6213122232106573e-05,-1.5587789593078514e-05,-500.0,-500.0
2025/05/21 15:00:51.959867215,1747832451,959464169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.319139361069867,2.319139361069867,-6.776263578034324e-23,-6.776263578034493e-23,-0.0002147321532812562,0.00020139014257401723,-0.5,-0.5,0.0,0.0,-0.09198835854379295,-0.0835241455754628,-0.017591761092135533,-0.002888732183964739,-1.6209984769101452e-05,-1.5586860405425038e-05,-500.0,-500.0
2025/05/21 15:00:51.970455654,1747832451,970100623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3141393610698673,2.3141393610698673,-6.776263578034324e-23,-6.098637220230972e-22,-0.0002575659952697692,-0.0012044055499029205,-0.5,-0.5,0.0,-5.421010862427522e-20,-0.004283384198851298,-0.14057956924769377,-0.02060639264738052,-0.003026826176662741,-1.652536871541799e-05,-1.56056375118825e-05,500.0,-500.0
2025/05/21 15:00:51.980001233,1747832451,979744722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3091393610698674,2.3091393610698674,-6.776263578034324e-23,-6.776263578034493e-23,0.000625352469072456,-0.0015084919337500615,-0.5,-0.5,0.0,5.421010862427522e-20,0.08829184643422253,-0.03040863838471411,-0.02060580580094146,-0.0030268897977988275,-1.6574600766265326e-05,-1.565021646631298e-05,500.0,500.0
2025/05/21 15:00:51.990566545,1747832451,990344401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3041393610698675,2.3041393610698675,-6.776263578034324e-23,-6.776263578034493e-23,0.000679740636940319,-0.0010512482022178385,-0.5,-0.5,0.0,0.0,0.005438816786786302,0.0457243731532223,-0.018716280668805846,-0.003474309235207914,-1.691402510975533e-05,-1.6480391134978808e-05,-500.0,500.0
2025/05/21 15:00:52.101656,1747832451,999779064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2991393610698676,2.2991393610698676,-6.776263578034324e-23,-6.776263578034493e-23,1.3854164236379589e-05,7.008530500949152e-05,-0.5,-0.5,0.0,0.0,-0.06658864727039394,0.112133350722733,-0.01871637085528718,-0.0034742979579079343,-1.6910160787101094e-05,-1.647664354454828e-05,-500.0,500.0
2025/05/21 15:00:52.11112786,1747832452,10596826,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2941393610698677,2.2941393610698677,-6.776263578034324e-23,-6.776263578034493e-23,-0.0005714654724576768,0.0006041700562066966,-0.5,-0.5,0.0,0.0,-0.058531963669405634,0.053408475119720515,-0.020510773261954697,-0.0034463722817908555,-1.6873839424860414e-05,-1.7254352508375674e-05,21.887167376108827,-282.0952408347206
2025/05/21 15:00:52.20392271,1747832452,19996755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.289139361069868,2.289139361069868,-6.776263578034324e-23,-6.776263578034493e-23,-0.0003489040456067947,0.0003649080077591507,-0.5,-0.5,0.0,0.0,0.022256142685088208,-0.0239262048447546,-0.020510928690244734,-0.0034463864814280733,-1.689311560745745e-05,-1.7273545811476042e-05,500.0,-500.0
2025/05/21 15:00:52.32885119,1747832452,30729118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.284139361069868,2.284139361069868,-6.776263578034324e-23,-6.776263578034493e-23,0.0005767602804410332,-0.0005481150695713276,-0.5,-0.5,0.0,0.0,0.09256643260478278,-0.09130230773304783,-0.01700417919642057,-0.0028830735113730575,-2.3325290905489074e-05,-2.3296825473252045e-05,500.0,-500.0
2025/05/21 15:00:52.40432606,1747832452,40110273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.279139361069868,2.279139361069868,-6.776263578034324e-23,-6.776263578034493e-23,0.0006775561629460128,-0.0006116151206639076,-0.5,-0.5,0.0,0.0,0.010079588250497956,-0.006350005109257997,-0.017004234263569416,-0.0028831053941688425,-2.3357134969009053e-05,-2.3328664043122218e-05,-500.0,500.0
2025/05/21 15:00:52.50993450,1747832452,50765787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.274139361069868,2.274139361069868,-6.776263578034324e-23,-6.776263578034493e-23,6.002013063104519e-05,6.438216467962148e-05,-0.5,-0.5,0.0,0.0,-0.061753603231496756,0.06759972853435291,-0.01736151078183925,-0.0030055828498197325,-1.9987909732542597e-05,-1.997985622498254e-05,-500.0,500.0
2025/05/21 15:00:52.60770592,1747832452,60277633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2691393610698682,2.2691393610698682,-6.776263578034324e-23,-6.776263578034493e-23,-0.0007126056905832172,0.0002836490505754686,-0.5,-0.5,0.0,0.0,-0.07726258212142624,0.021926688589584707,-0.017361547930931438,-0.0030055830162469105,-1.9988271520435837e-05,-1.9980222159816387e-05,-131.05570554768343,-224.62265315795426
2025/05/21 15:00:52.71430077,1747832452,70919297,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2641393610698684,2.2641393610698684,-6.776263578034324e-23,-6.776263578034493e-23,-0.0006447078039885226,-0.00022132440962825824,-0.5,-0.5,0.0,0.0,0.006789788659469456,-0.05049734602037268,-0.020623345614611197,-0.0034692469441115837,-1.8443682375417178e-05,-1.8098937703604467e-05,500.0,-500.0
2025/05/21 15:00:52.81072408,1747832452,80546716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2591393610698685,2.2591393610698685,-6.776263578034324e-23,-6.776263578034493e-23,0.000320079809953515,0.00024478965503810614,-0.5,-0.5,0.0,0.0,0.09647876139420375,0.04661140646663644,-0.02062318277819332,-0.003469286089595817,-1.8479434781221175e-05,-1.8134175183563883e-05,500.0,500.0
2025/05/21 15:00:52.91500178,1747832452,91152899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2541393610698686,2.2541393610698686,-6.776263578034324e-23,-6.776263578034493e-23,0.00026714640061269347,-0.00024233939514384104,-0.5,-0.5,0.0,0.0,-0.0052933409340821524,-0.04871290501819472,-0.018000453878392043,-0.0031096712645035133,-1.890455348506099e-05,-1.807984919331241e-05,-500.0,-500.0
2025/05/21 15:00:52.100805361,1747832452,100562574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2491393610698687,2.2491393610698687,-6.776263578034324e-23,-6.776263578034493e-23,-0.0004756475386275564,7.361540134880528e-05,-0.5,-0.5,0.0,0.0,-0.07427939392402498,0.03159547964926463,-0.01800076194830575,-0.0031096681899583072,-1.8912489367704384e-05,-1.8087286412511493e-05,-500.0,500.0
2025/05/21 15:00:52.111496825,1747832452,111195697,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2441393610698688,2.2441393610698688,-6.776263578034324e-23,-6.776263578034493e-23,-0.00034976364271668804,-2.7914999804671254e-05,-0.5,-0.5,0.0,0.0,0.012588389591086838,-0.010153040115347654,-0.020038246175350258,-0.0034180662893860585,-1.933220480233412e-05,-1.9060127092954874e-05,500.0,-300.00455502572333
2025/05/21 15:00:52.121098146,1747832452,120714511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.239139361069869,2.239139361069869,-6.776263578034324e-23,-6.776263578034493e-23,0.0005823702504011006,4.4950058131940784e-05,-0.5,-0.5,0.0,0.0,0.09321338931177886,0.007286505793661204,-0.02003813218100286,-0.0034181004625331445,-1.9364640583631705e-05,-1.909225859710385e-05,500.0,39.67263945329812
2025/05/21 15:00:52.131785059,1747832452,131447111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.234139361069869,2.234139361069869,-6.776263578034324e-23,-6.776263578034493e-23,0.0005761680077367019,-0.0001234181294791137,-0.5,-0.5,0.0,0.0,-0.0006202242664398727,-0.01683681876110545,-0.01842345431724575,-0.0033053781509700705,-1.9679118369164414e-05,-1.8871334599570242e-05,-500.0,-92.10253708267486
