time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:01:02.632776831,1747832462,632430385,mA1/gps,0,1,63.43445836025977,10.39363831247221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:02.682513024,1747832462,682262546,mA1/gps,0,1,63.4344583201737,10.393638352292621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:02.733463256,1747832462,733203001,mA1/gps,0,1,63.434458280724044,10.393638391727123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:02.785932603,1747832462,783056766,mA1/gps,0,1,63.434458239915784,10.393638432720117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:02.834435976,1747832462,834019742,mA1/gps,0,1,63.434458198098895,10.393638478677945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:02.884292502,1747832462,883931371,mA1/gps,0,1,63.43445815579366,10.393638525531502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:02.935556357,1747832462,935223351,mA1/gps,0,1,63.43445811348988,10.393638572977423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:02.986857891,1747832462,985170107,mA1/gps,0,1,63.43445806996921,10.39363862420705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.28913439,1747832463,26570653,mA1/gps,0,1,63.43445802632609,10.393638676780304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.78160939,1747832463,75919665,mA1/gps,0,1,63.43445798231565,10.393638730543822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.128807448,1747832463,128419507,mA1/gps,0,1,63.434457939094855,10.393638784745955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.177378381,1747832463,177067646,mA1/gps,0,1,63.43445789504955,10.393638842328246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.228195849,1747832463,227790794,mA1/gps,0,1,63.43445785115985,10.393638899960294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.278034327,1747832463,277629236,mA1/gps,0,1,63.43445780802661,10.393638958404903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.328960797,1747832463,328595694,mA1/gps,0,1,63.43445776521118,10.393639018132314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.378634849,1747832463,378384950,mA1/gps,0,1,63.4344577227624,10.393639077198404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.429791919,1747832463,429391599,mA1/gps,0,1,63.43445768072739,10.393639137346629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.479517549,1747832463,479358638,mA1/gps,0,1,63.434457639280204,10.393639197135878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.530724959,1747832463,530210768,mA1/gps,0,1,63.434457598310516,10.393639257021919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.583465478,1747832463,583353443,mA1/gps,0,1,63.43445755786259,10.393639315611988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.634425182,1747832463,634246752,mA1/gps,0,1,63.434457517339986,10.393639376019328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.685070760,1747832463,684055130,mA1/gps,0,1,63.43445747783955,10.393639432921626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.735345116,1747832463,735010170,mA1/gps,0,1,63.43445743821556,10.393639491025814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.786330645,1747832463,784883714,mA1/gps,0,1,63.43445739802667,10.393639549320035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.836350842,1747832463,835910862,mA1/gps,0,1,63.43445735994018,10.393639604047019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.875884106,1747832463,875637084,mA1/gps,0,1,63.43445732099246,10.393639660739925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.926888882,1747832463,926649179,mA1/gps,0,1,63.43445728120358,10.393639718665355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:03.976901978,1747832463,976703710,mA1/gps,0,1,63.43445724109177,10.39363977653326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.27996118,1747832464,27492871,mA1/gps,0,1,63.43445720088337,10.39363983469913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.77839285,1747832464,77451344,mA1/gps,0,1,63.43445715982855,10.393639894609189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.128464047,1747832464,128236773,mA1/gps,0,1,63.43445711951875,10.393639953589759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.180143909,1747832464,178106574,mA1/gps,0,1,63.43445707779537,10.39364001441032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.230981948,1747832464,229026474,mA1/gps,0,1,63.4344570356397,10.393640077256421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.279059511,1747832464,278791161,mA1/gps,0,1,63.434456992071276,10.393640143123603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.333891223,1747832464,329790463,mA1/gps,0,1,63.43445694817463,10.393640210574125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.381357205,1747832464,380265398,mA1/gps,0,1,63.43445690449849,10.393640278164845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.431574843,1747832464,431222935,mA1/gps,0,1,63.434456859696525,10.393640348937955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.482794727,1747832464,482234356,mA1/gps,0,1,63.43445681599263,10.393640418502118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.533790884,1747832464,533398579,mA1/gps,0,1,63.43445677105919,10.393640490547757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.585037485,1747832464,583205869,mA1/gps,0,1,63.434456724871005,10.393640567191355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.634942721,1747832464,634325920,mA1/gps,0,1,63.43445667966694,10.393640642169613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.685607147,1747832464,684584740,mA1/gps,0,1,63.434456634413756,10.39364071794982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.727011427,1747832464,726315911,mA1/gps,0,1,63.43445658934875,10.393640794082957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.777550175,1747832464,776692549,mA1/gps,0,1,63.43445654370075,10.393640871822743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.827329617,1747832464,827039837,mA1/gps,0,1,63.43445649927848,10.39364094787746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.877261570,1747832464,876893550,mA1/gps,0,1,63.43445645457328,10.393641024868057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.928208455,1747832464,927857773,mA1/gps,0,1,63.43445641010913,10.393641101718366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:04.978286595,1747832464,978026619,mA1/gps,0,1,63.434456367569815,10.3936411760972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.29354405,1747832465,29024859,mA1/gps,0,1,63.43445632393626,10.393641250593346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.79130392,1747832465,78851640,mA1/gps,0,1,63.434456281050615,10.393641323116835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.131196957,1747832465,130005893,mA1/gps,0,1,63.43445623816624,10.393641398030885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.179871704,1747832465,179602221,mA1/gps,0,1,63.43445619510965,10.393641471007331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.230919485,1747832465,230548838,mA1/gps,0,1,63.43445615328909,10.39364154231701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.280673549,1747832465,280375383,mA1/gps,0,1,63.43445611097525,10.393641613843798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.331715163,1747832465,331356372,mA1/gps,0,1,63.43445606841798,10.393641686118622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.381400513,1747832465,381129715,mA1/gps,0,1,63.43445602630087,10.393641757355653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.432742005,1747832465,432383328,mA1/gps,0,1,63.434455984458474,10.393641827763089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.482642661,1747832465,482180814,mA1/gps,0,1,63.43445594183964,10.393641899298856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.533846048,1747832465,533165498,mA1/gps,0,1,63.43445589887744,10.393641972293219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.584635016,1747832465,582980582,mA1/gps,0,1,63.4344558552125,10.393642047542366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.634714195,1747832465,633989277,mA1/gps,0,1,63.43445581109304,10.393642122907089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.685087557,1747832465,683830961,mA1/gps,0,1,63.43445576784524,10.393642198397176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.735174202,1747832465,734736355,mA1/gps,0,1,63.43445572239488,10.393642277300877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.785301708,1747832465,785106281,mA1/gps,0,1,63.43445567690742,10.393642357831517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.829114708,1747832465,828789516,mA1/gps,0,1,63.43445563139109,10.393642438201288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.879982184,1747832465,879737482,mA1/gps,0,1,63.43445558537556,10.393642520421617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.932300796,1747832465,931860121,mA1/gps,0,1,63.434455538500664,10.3936426051105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:05.981934826,1747832465,981632622,mA1/gps,0,1,63.43445549129879,10.393642691325432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.34090843,1747832466,33805720,mA1/gps,0,1,63.434455443929494,10.39364277757371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.84121636,1747832466,83735557,mA1/gps,0,1,63.434455397821296,10.39364286243484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.134999538,1747832466,134748935,mA1/gps,0,1,63.434455350037055,10.393642951050222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.177383480,1747832466,176660822,mA1/gps,0,1,63.4344553029154,10.393643038629389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.228338178,1747832466,226373428,mA1/gps,0,1,63.4344552551645,10.393643128010515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.276884146,1747832466,276015896,mA1/gps,0,1,63.43445520769255,10.393643215552414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.333154649,1747832466,329814947,mA1/gps,0,1,63.43445516048315,10.393643303409663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.380439116,1747832466,379956350,mA1/gps,0,1,63.43445511340209,10.393643390270665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.434199286,1747832466,433710656,mA1/gps,0,1,63.43445506707174,10.393643476994074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.486046738,1747832466,483769903,mA1/gps,0,1,63.434455021621346,10.393643559801529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.535041082,1747832466,534745235,mA1/gps,0,1,63.43445497563351,10.393643644274539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.588430073,1747832466,587344317,mA1/gps,0,1,63.43445492937655,10.393643728602417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.629888259,1747832466,628927037,mA1/gps,0,1,63.434454884819125,10.393643810633376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.680673695,1747832466,678792882,mA1/gps,0,1,63.43445484028119,10.393643891111463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.731753886,1747832466,731456067,mA1/gps,0,1,63.434454795706934,10.393643972659294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.782506562,1747832466,782164993,mA1/gps,0,1,63.43445475051551,10.3936440552079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.834758399,1747832466,834224043,mA1/gps,0,1,63.4344547058416,10.393644136413164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.884549583,1747832466,884018939,mA1/gps,0,1,63.434454662182084,10.393644215356595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.936010307,1747832466,934985543,mA1/gps,0,1,63.43445461727209,10.393644297718373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:06.985034511,1747832466,984843460,mA1/gps,0,1,63.43445457217655,10.393644380610143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.36132273,1747832467,35726797,mA1/gps,0,1,63.43445452754926,10.393644462284323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.78418786,1747832467,75568712,mA1/gps,0,1,63.434454482220616,10.39364454692584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.128092131,1747832467,126545814,mA1/gps,0,1,63.43445443667653,10.393644631521067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.177344270,1747832467,176799771,mA1/gps,0,1,63.43445439047015,10.393644718516052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.228045446,1747832467,227454498,mA1/gps,0,1,63.43445434312291,10.393644807069979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.277556270,1747832467,277286496,mA1/gps,0,1,63.43445429554858,10.393644897096946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.328677474,1747832467,328304538,mA1/gps,0,1,63.434454247775506,10.393644988284167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.380305882,1747832467,378368103,mA1/gps,0,1,63.43445420040066,10.393645078939947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.429765829,1747832467,429304500,mA1/gps,0,1,63.434454151778986,10.39364517183813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.479592804,1747832467,479110329,mA1/gps,0,1,63.43445410204801,10.393645267258076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.530481784,1747832467,530236480,mA1/gps,0,1,63.43445405285241,10.393645362421577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.581049741,1747832467,580086946,mA1/gps,0,1,63.43445400392299,10.39364545625542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.632286735,1747832467,630908374,mA1/gps,0,1,63.434453955045974,10.393645550614442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.681107370,1747832467,680696717,mA1/gps,0,1,63.43445390599846,10.393645645292477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.733702844,1747832467,731593269,mA1/gps,0,1,63.43445385571246,10.393645741497975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.781923007,1747832467,781489003,mA1/gps,0,1,63.43445380588227,10.393645836674725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.832765410,1747832467,832452247,mA1/gps,0,1,63.43445375769502,10.393645929302837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.885150178,1747832467,883152624,mA1/gps,0,1,63.43445370867291,10.393646022175629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.934429456,1747832467,934120410,mA1/gps,0,1,63.434453660011435,10.393646114869457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:07.984248133,1747832467,983950562,mA1/gps,0,1,63.434453613035835,10.393646204186705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.26567579,1747832468,26267127,mA1/gps,0,1,63.43445356515502,10.39364629407582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.78226268,1747832468,75872888,mA1/gps,0,1,63.43445351771991,10.393646383821634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.127561037,1747832468,126829377,mA1/gps,0,1,63.43445347090021,10.393646472393302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.178355913,1747832468,177859428,mA1/gps,0,1,63.43445342481579,10.393646559546223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.229191351,1747832468,228818457,mA1/gps,0,1,63.43445337886626,10.393646646174695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.279157476,1747832468,278668398,mA1/gps,0,1,63.434453332334186,10.393646735403639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.330067304,1747832468,329607528,mA1/gps,0,1,63.434453285554774,10.393646823008922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.379983667,1747832468,379442772,mA1/gps,0,1,63.43445324023137,10.393646910002126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.431358727,1747832468,430499172,mA1/gps,0,1,63.43445319377107,10.393646999055159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.480784155,1747832468,480284586,mA1/gps,0,1,63.43445314739581,10.393647087727436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.532069303,1747832468,531559478,mA1/gps,0,1,63.43445310043979,10.393647179190468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.581581210,1747832468,581367261,mA1/gps,0,1,63.434453053488376,10.393647269628126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.633211265,1747832468,632965702,mA1/gps,0,1,63.43445300636566,10.3936473613245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.684209879,1747832468,684015722,mA1/gps,0,1,63.43445295830399,10.393647454913308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.734119660,1747832468,733760855,mA1/gps,0,1,63.43445290908923,10.393647550673956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:08.783938625,1747832468,783683273,mA1/gps,0,1,63.43445286126372,10.393647644866668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
