time,data
2025/04/01 17:54:44.24347346,dp
2025/04/01 17:54:44.123840159,dp
2025/04/01 17:54:44.225052381,dp
2025/04/01 17:54:44.325915677,dp
2025/04/01 17:54:44.426851187,dp
2025/04/01 17:54:44.529651476,dp
2025/04/01 17:54:44.628504671,dp
2025/04/01 17:54:44.728476937,dp
2025/04/01 17:54:44.828629242,dp
2025/04/01 17:54:44.930659597,dp
2025/04/01 17:54:45.30668211,dp
2025/04/01 17:54:45.131905562,dp
2025/04/01 17:54:45.232176954,dp
2025/04/01 17:54:45.333590051,dp
2025/04/01 17:54:45.435491044,dp
2025/04/01 17:54:45.536859992,dp
2025/04/01 17:54:45.637742491,dp
2025/04/01 17:54:45.739198533,dp
2025/04/01 17:54:45.839253586,dp
2025/04/01 17:54:45.941123551,dp
2025/04/01 17:54:46.40783844,dp
2025/04/01 17:54:46.141230772,dp
2025/04/01 17:54:46.241432620,dp
2025/04/01 17:54:46.342452359,dp
2025/04/01 17:54:46.442904146,dp
2025/04/01 17:54:46.542438838,dp
2025/04/01 17:54:46.643844588,dp
2025/04/01 17:54:46.745923890,dp
2025/04/01 17:54:46.847194079,dp
2025/04/01 17:54:46.951383932,dp
2025/04/01 17:54:47.48132140,dp
2025/04/01 17:54:47.149092158,dp
2025/04/01 17:54:47.250472771,dp
2025/04/01 17:54:47.350963622,dp
2025/04/01 17:54:47.454826163,dp
2025/04/01 17:54:47.555250087,dp
2025/04/01 17:54:47.654819313,dp
2025/04/01 17:54:47.755084416,dp
2025/04/01 17:54:47.857407992,dp
2025/04/01 17:54:47.957703752,dp
2025/04/01 17:54:48.57274453,dp
2025/04/01 17:54:48.158121890,dp
2025/04/01 17:54:48.259132037,dp
2025/04/01 17:54:48.359561523,dp
2025/04/01 17:54:48.458806836,dp
2025/04/01 17:54:48.558603540,dp
2025/04/01 17:54:48.658952025,dp
2025/04/01 17:54:48.760392478,dp
2025/04/01 17:54:48.861692607,dp
2025/04/01 17:54:48.964112657,dp
2025/04/01 17:54:49.61499379,dp
2025/04/01 17:54:49.162444784,dp
2025/04/01 17:54:49.262642926,dp
2025/04/01 17:54:49.362969976,dp
2025/04/01 17:54:49.465457888,dp
2025/04/01 17:54:49.564533968,dp
2025/04/01 17:54:49.666656594,dp
2025/04/01 17:54:49.764930489,dp
2025/04/01 17:54:49.864771585,dp
2025/04/01 17:54:49.968985152,dp
2025/04/01 17:54:50.67813642,dp
2025/04/01 17:54:50.167428711,dp
2025/04/01 17:54:50.268747681,dp
2025/04/01 17:54:50.368977875,dp
2025/04/01 17:54:50.473014753,dp
2025/04/01 17:54:50.573576436,dp
2025/04/01 17:54:50.671378612,dp
2025/04/01 17:54:50.771664328,dp
2025/04/01 17:54:50.872243364,dp
2025/04/01 17:54:50.987108557,dp
2025/04/01 17:54:51.74319549,dp
2025/04/01 17:54:51.173889959,dp
2025/04/01 17:54:51.277239877,dp
2025/04/01 17:54:51.376819715,dp
2025/04/01 17:54:51.477336091,dp
2025/04/01 17:54:51.578087919,dp
2025/04/01 17:54:51.681574268,dp
2025/04/01 17:54:51.781516761,dp
2025/04/01 17:54:51.880488567,dp
2025/04/01 17:54:51.981442578,dp
2025/04/01 17:54:52.81206574,dp
2025/04/01 17:54:52.181500548,dp
2025/04/01 17:54:52.282751158,dp
2025/04/01 17:54:52.382684747,dp
2025/04/01 17:54:52.482891766,dp
2025/04/01 17:54:52.583677826,dp
2025/04/01 17:54:52.683782313,dp
2025/04/01 17:54:52.784016063,dp
2025/04/01 17:54:52.886056259,dp
2025/04/01 17:54:52.987552873,dp
2025/04/01 17:54:53.90246275,dp
2025/04/01 17:54:53.191041336,dp
2025/04/01 17:54:53.299180708,dp
2025/04/01 17:54:53.391078118,dp
2025/04/01 17:54:53.491984114,dp
2025/04/01 17:54:53.592495614,dp
2025/04/01 17:54:53.692462551,dp
2025/04/01 17:54:53.793672220,dp
2025/04/01 17:54:53.893457294,dp
2025/04/01 17:54:53.996014778,dp
2025/04/01 17:54:54.94573132,dp
2025/04/01 17:54:54.195485766,dp
2025/04/01 17:54:54.295818640,dp
2025/04/01 17:54:54.396057057,dp
2025/04/01 17:54:54.495898402,dp
2025/04/01 17:54:54.596578423,dp
2025/04/01 17:54:54.697802131,dp
2025/04/01 17:54:54.800171278,dp
2025/04/01 17:54:54.899554329,dp
2025/04/01 17:54:55.172485,dp
2025/04/01 17:54:55.99466772,dp
2025/04/01 17:54:55.199745704,dp
2025/04/01 17:54:55.300963025,dp
2025/04/01 17:54:55.401097276,dp
2025/04/01 17:54:55.501058380,dp
2025/04/01 17:54:55.605311968,dp
2025/04/01 17:54:55.702513021,dp
2025/04/01 17:54:55.806015442,dp
2025/04/01 17:54:55.907610865,dp
2025/04/01 17:54:56.7973866,dp
2025/04/01 17:54:56.111591318,dp
2025/04/01 17:54:56.208078660,dp
2025/04/01 17:54:56.308910367,dp
2025/04/01 17:54:56.408828371,dp
2025/04/01 17:54:56.509458516,dp
2025/04/01 17:54:56.609237043,dp
2025/04/01 17:54:56.710462284,dp
2025/04/01 17:54:56.810838409,dp
2025/04/01 17:54:56.915478979,dp
2025/04/01 17:54:57.14286522,dp
2025/04/01 17:54:57.114416667,dp
2025/04/01 17:54:57.215009441,dp
2025/04/01 17:54:57.315246688,dp
2025/04/01 17:54:57.416382590,dp
2025/04/01 17:54:57.516476782,dp
2025/04/01 17:54:57.616935925,dp
2025/04/01 17:54:57.718931955,dp
2025/04/01 17:54:57.819214030,dp
2025/04/01 17:54:57.920315511,dp
2025/04/01 17:54:58.21066623,dp
2025/04/01 17:54:58.121759959,dp
2025/04/01 17:54:58.222367747,dp
2025/04/01 17:54:58.322911861,dp
2025/04/01 17:54:58.424613754,dp
2025/04/01 17:54:58.524594738,dp
2025/04/01 17:54:58.625058282,dp
2025/04/01 17:54:58.724920672,dp
2025/04/01 17:54:58.825273029,dp
2025/04/01 17:54:58.927352125,dp
2025/04/01 17:54:59.28560382,dp
2025/04/01 17:54:59.127416153,dp
2025/04/01 17:54:59.227942425,dp
2025/04/01 17:54:59.327885232,dp
2025/04/01 17:54:59.429672769,dp
2025/04/01 17:54:59.528378425,dp
2025/04/01 17:54:59.629267099,dp
2025/04/01 17:54:59.729479655,dp
2025/04/01 17:54:59.831344022,dp
2025/04/01 17:54:59.933554243,dp
2025/04/01 17:55:00.31464756,dp
2025/04/01 17:55:00.131618825,dp
2025/04/01 17:55:00.232578646,dp
2025/04/01 17:55:00.333911368,dp
2025/04/01 17:55:00.433670581,dp
2025/04/01 17:55:00.533417489,dp
2025/04/01 17:55:00.637582510,dp
2025/04/01 17:55:00.737491031,dp
2025/04/01 17:55:00.837512108,dp
2025/04/01 17:55:00.937622940,dp
2025/04/01 17:55:01.38501552,dp
2025/04/01 17:55:01.139330866,dp
2025/04/01 17:55:01.239691381,dp
2025/04/01 17:55:01.340826760,dp
2025/04/01 17:55:01.440436929,dp
2025/04/01 17:55:01.540730334,dp
2025/04/01 17:55:01.642822046,dp
2025/04/01 17:55:01.741339272,dp
2025/04/01 17:55:01.841687924,dp
2025/04/01 17:55:01.941624129,dp
2025/04/01 17:55:02.41889716,dp
2025/04/01 17:55:02.142300553,dp
2025/04/01 17:55:02.243206640,dp
2025/04/01 17:55:02.343482951,dp
2025/04/01 17:55:02.445174882,dp
2025/04/01 17:55:02.545465756,dp
2025/04/01 17:55:02.645910450,dp
2025/04/01 17:55:02.747060254,dp
2025/04/01 17:55:02.848345414,dp
2025/04/01 17:55:02.949428683,dp
2025/04/01 17:55:03.50961087,dp
2025/04/01 17:55:03.154431930,dp
2025/04/01 17:55:03.251546046,dp
2025/04/01 17:55:03.353434560,dp
2025/04/01 17:55:03.453097095,dp
2025/04/01 17:55:03.553642822,dp
2025/04/01 17:55:03.654690888,dp
2025/04/01 17:55:03.757132610,dp
2025/04/01 17:55:03.857171262,dp
2025/04/01 17:55:03.960409200,dp
2025/04/01 17:55:04.60617229,dp
2025/04/01 17:55:04.161965125,dp
2025/04/01 17:55:04.261733158,dp
2025/04/01 17:55:04.363836514,dp
2025/04/01 17:55:04.464727666,dp
2025/04/01 17:55:04.571807637,dp
2025/04/01 17:55:04.665812681,dp
2025/04/01 17:55:04.766210626,dp
2025/04/01 17:55:04.866678622,dp
2025/04/01 17:55:04.969744283,dp
2025/04/01 17:55:05.68519236,dp
2025/04/01 17:55:05.173830901,dp
2025/04/01 17:55:05.273915731,dp
2025/04/01 17:55:05.371949671,dp
2025/04/01 17:55:05.471917815,dp
2025/04/01 17:55:05.572375598,dp
2025/04/01 17:55:05.673203477,dp
2025/04/01 17:55:05.775953562,dp
2025/04/01 17:55:05.878401429,dp
2025/04/01 17:55:05.978174009,dp
2025/04/01 17:55:06.79246279,dp
2025/04/01 17:55:06.179348530,dp
2025/04/01 17:55:06.279592109,dp
2025/04/01 17:55:06.379749734,dp
2025/04/01 17:55:06.482812802,dp
2025/04/01 17:55:06.582627234,dp
2025/04/01 17:55:06.684110749,dp
2025/04/01 17:55:06.783513508,dp
2025/04/01 17:55:06.891430410,dp
2025/04/01 17:55:06.986204526,dp
2025/04/01 17:55:07.88428094,dp
2025/04/01 17:55:07.187483425,dp
2025/04/01 17:55:07.288414000,dp
2025/04/01 17:55:07.389344707,dp
2025/04/01 17:55:07.491576419,dp
2025/04/01 17:55:07.591102461,dp
2025/04/01 17:55:07.691953780,dp
2025/04/01 17:55:07.792768791,dp
2025/04/01 17:55:07.892503908,dp
2025/04/01 17:55:07.992998175,dp
2025/04/01 17:55:08.93393091,dp
2025/04/01 17:55:08.195013414,dp
2025/04/01 17:55:08.295615162,dp
2025/04/01 17:55:08.396231533,dp
2025/04/01 17:55:08.496667189,dp
2025/04/01 17:55:08.596924377,dp
2025/04/01 17:55:08.696646390,dp
2025/04/01 17:55:08.801434668,dp
2025/04/01 17:55:08.901205508,dp
2025/04/01 17:55:09.1596387,dp
2025/04/01 17:55:09.101224552,dp
2025/04/01 17:55:09.203336104,dp
2025/04/01 17:55:09.302232521,dp
2025/04/01 17:55:09.404408397,dp
2025/04/01 17:55:09.509623563,dp
2025/04/01 17:55:09.607132188,dp
2025/04/01 17:55:09.708043370,dp
2025/04/01 17:55:09.809123100,dp
2025/04/01 17:55:09.909262676,dp
2025/04/01 17:55:10.10622305,dp
2025/04/01 17:55:10.111138644,dp
2025/04/01 17:55:10.210365531,dp
2025/04/01 17:55:10.313104134,dp
2025/04/01 17:55:10.413313760,dp
2025/04/01 17:55:10.515363565,dp
2025/04/01 17:55:10.617267382,dp
2025/04/01 17:55:10.717519937,dp
2025/04/01 17:55:10.816063837,dp
2025/04/01 17:55:10.917702163,dp
2025/04/01 17:55:11.16726763,dp
2025/04/01 17:55:11.118016716,dp
2025/04/01 17:55:11.217749846,dp
2025/04/01 17:55:11.318295426,dp
2025/04/01 17:55:11.417638286,dp
2025/04/01 17:55:11.520788720,dp
2025/04/01 17:55:11.620745134,dp
2025/04/01 17:55:11.722107732,dp
2025/04/01 17:55:11.822540111,dp
2025/04/01 17:55:11.922652608,dp
2025/04/01 17:55:12.22766638,dp
2025/04/01 17:55:12.123220707,dp
2025/04/01 17:55:12.223229624,dp
2025/04/01 17:55:12.324031784,dp
2025/04/01 17:55:12.424305802,dp
2025/04/01 17:55:12.526265491,dp
2025/04/01 17:55:12.627998896,dp
2025/04/01 17:55:12.728261065,dp
2025/04/01 17:55:12.829205112,dp
2025/04/01 17:55:12.930208148,dp
2025/04/01 17:55:13.30009242,dp
2025/04/01 17:55:13.130465459,dp
2025/04/01 17:55:13.231459145,dp
2025/04/01 17:55:13.332748992,dp
2025/04/01 17:55:13.433422380,dp
2025/04/01 17:55:13.534473067,dp
2025/04/01 17:55:13.634408878,dp
2025/04/01 17:55:13.734657172,dp
2025/04/01 17:55:13.838487203,dp
2025/04/01 17:55:13.936413559,dp
2025/04/01 17:55:14.36772616,dp
2025/04/01 17:55:14.137809596,dp
2025/04/01 17:55:14.239211279,dp
2025/04/01 17:55:14.340515150,dp
2025/04/01 17:55:14.440431590,dp
2025/04/01 17:55:14.541342252,dp
2025/04/01 17:55:14.642054189,dp
2025/04/01 17:55:14.742498834,dp
2025/04/01 17:55:14.847562074,dp
2025/04/01 17:55:14.944418183,dp
2025/04/01 17:55:15.45417762,dp
2025/04/01 17:55:15.145028556,dp
2025/04/01 17:55:15.246004432,dp
2025/04/01 17:55:15.346778963,dp
2025/04/01 17:55:15.446448492,dp
2025/04/01 17:55:15.546711354,dp
2025/04/01 17:55:15.646921331,dp
2025/04/01 17:55:15.747403399,dp
2025/04/01 17:55:15.848387248,dp
2025/04/01 17:55:15.948210594,dp
2025/04/01 17:55:16.48587924,dp
2025/04/01 17:55:16.151119589,dp
2025/04/01 17:55:16.251918575,dp
2025/04/01 17:55:16.352240534,dp
2025/04/01 17:55:16.452903324,dp
2025/04/01 17:55:16.553591019,dp
2025/04/01 17:55:16.655729093,dp
2025/04/01 17:55:16.757053773,dp
2025/04/01 17:55:16.859400974,dp
2025/04/01 17:55:16.958263196,dp
2025/04/01 17:55:17.60035143,dp
2025/04/01 17:55:17.162098222,dp
2025/04/01 17:55:17.263254214,dp
2025/04/01 17:55:17.366827365,dp
2025/04/01 17:55:17.468100134,dp
2025/04/01 17:55:17.568423999,dp
2025/04/01 17:55:17.668431153,dp
2025/04/01 17:55:17.768312711,dp
2025/04/01 17:55:17.868945935,dp
2025/04/01 17:55:17.970786655,dp
2025/04/01 17:55:18.70241262,dp
2025/04/01 17:55:18.174909087,dp
2025/04/01 17:55:18.274454256,dp
2025/04/01 17:55:18.375696111,dp
2025/04/01 17:55:18.474097402,dp
2025/04/01 17:55:18.574571954,dp
2025/04/01 17:55:18.679952546,dp
2025/04/01 17:55:18.777294315,dp
2025/04/01 17:55:18.877436541,dp
2025/04/01 17:55:18.977864562,dp
2025/04/01 17:55:19.78132501,dp
2025/04/01 17:55:19.179649665,dp
2025/04/01 17:55:19.281085234,dp
2025/04/01 17:55:19.380572947,dp
2025/04/01 17:55:19.480268194,dp
2025/04/01 17:55:19.581173168,dp
2025/04/01 17:55:19.682364773,dp
2025/04/01 17:55:19.783399550,dp
2025/04/01 17:55:19.883730820,dp
2025/04/01 17:55:19.986072739,dp
2025/04/01 17:55:20.85127139,dp
2025/04/01 17:55:20.187219820,dp
2025/04/01 17:55:20.286551615,dp
2025/04/01 17:55:20.387366500,dp
2025/04/01 17:55:20.488522697,dp
2025/04/01 17:55:20.590151207,dp
2025/04/01 17:55:20.689376525,dp
2025/04/01 17:55:20.790237060,dp
2025/04/01 17:55:20.891008085,dp
2025/04/01 17:55:20.991188204,dp
2025/04/01 17:55:21.91891643,dp
2025/04/01 17:55:21.199034695,dp
2025/04/01 17:55:21.297830997,dp
2025/04/01 17:55:21.398458961,dp
2025/04/01 17:55:21.498366939,dp
2025/04/01 17:55:21.600625914,dp
2025/04/01 17:55:21.699434572,dp
2025/04/01 17:55:21.803813236,dp
2025/04/01 17:55:21.903108075,dp
2025/04/01 17:55:22.4443981,dp
2025/04/01 17:55:22.103447339,dp
2025/04/01 17:55:22.205124730,dp
2025/04/01 17:55:22.307189902,dp
2025/04/01 17:55:22.409799767,dp
2025/04/01 17:55:22.509988555,dp
2025/04/01 17:55:22.611270962,dp
2025/04/01 17:55:22.712703943,dp
2025/04/01 17:55:22.812440509,dp
2025/04/01 17:55:22.913263398,dp
2025/04/01 17:55:23.13420485,dp
2025/04/01 17:55:23.114401195,dp
2025/04/01 17:55:23.215520982,dp
2025/04/01 17:55:23.314473662,dp
2025/04/01 17:55:23.415254274,dp
2025/04/01 17:55:23.517460108,dp
2025/04/01 17:55:23.617162114,dp
2025/04/01 17:55:23.717143549,dp
2025/04/01 17:55:23.817359338,dp
2025/04/01 17:55:23.919179409,dp
2025/04/01 17:55:24.20865903,dp
2025/04/01 17:55:24.121140198,dp
2025/04/01 17:55:24.222804175,dp
2025/04/01 17:55:24.323130436,dp
2025/04/01 17:55:24.423362381,dp
2025/04/01 17:55:24.526157405,dp
2025/04/01 17:55:24.625765574,dp
2025/04/01 17:55:24.728673165,dp
2025/04/01 17:55:24.827425723,dp
2025/04/01 17:55:24.928407516,dp
2025/04/01 17:55:25.29275990,dp
2025/04/01 17:55:25.128947088,dp
2025/04/01 17:55:25.230050785,dp
2025/04/01 17:55:25.330339501,dp
2025/04/01 17:55:25.430028360,dp
2025/04/01 17:55:25.532137129,dp
2025/04/01 17:55:25.631336914,dp
2025/04/01 17:55:25.730998256,dp
2025/04/01 17:55:25.831311346,dp
2025/04/01 17:55:25.931464965,dp
2025/04/01 17:55:26.33163362,dp
2025/04/01 17:55:26.133810559,dp
2025/04/01 17:55:26.234824343,dp
2025/04/01 17:55:26.335496613,dp
2025/04/01 17:55:26.435141348,dp
2025/04/01 17:55:26.537844430,dp
2025/04/01 17:55:26.635896402,dp
2025/04/01 17:55:26.738130171,dp
2025/04/01 17:55:26.838832426,dp
2025/04/01 17:55:26.938408102,dp
2025/04/01 17:55:27.39332223,dp
2025/04/01 17:55:27.140119251,dp
2025/04/01 17:55:27.240714300,dp
2025/04/01 17:55:27.340606478,dp
2025/04/01 17:55:27.441517592,dp
2025/04/01 17:55:27.541442186,dp
2025/04/01 17:55:27.642588733,dp
2025/04/01 17:55:27.742844337,dp
2025/04/01 17:55:27.842878042,dp
2025/04/01 17:55:27.942987306,dp
2025/04/01 17:55:28.43373219,dp
2025/04/01 17:55:28.145616063,dp
2025/04/01 17:55:28.245025486,dp
2025/04/01 17:55:28.344210670,dp
2025/04/01 17:55:28.444685742,dp
2025/04/01 17:55:28.548626020,dp
2025/04/01 17:55:28.648122248,dp
2025/04/01 17:55:28.750883704,dp
2025/04/01 17:55:28.848636480,dp
2025/04/01 17:55:28.955465281,dp
2025/04/01 17:55:29.52048589,dp
2025/04/01 17:55:29.152371807,dp
2025/04/01 17:55:29.252649614,dp
2025/04/01 17:55:29.351802747,dp
2025/04/01 17:55:29.454530339,dp
2025/04/01 17:55:29.552959389,dp
2025/04/01 17:55:29.655980824,dp
2025/04/01 17:55:29.756948807,dp
2025/04/01 17:55:29.857112921,dp
2025/04/01 17:55:29.959628622,dp
2025/04/01 17:55:30.59145851,dp
2025/04/01 17:55:30.158892355,dp
2025/04/01 17:55:30.259652823,dp
2025/04/01 17:55:30.360910705,dp
2025/04/01 17:55:30.461848074,dp
2025/04/01 17:55:30.562740731,dp
2025/04/01 17:55:30.662370623,dp
2025/04/01 17:55:30.763631221,dp
2025/04/01 17:55:30.865867773,dp
2025/04/01 17:55:30.963830018,dp
2025/04/01 17:55:31.64239629,dp
2025/04/01 17:55:31.164509286,dp
2025/04/01 17:55:31.265832784,dp
2025/04/01 17:55:31.365972261,dp
2025/04/01 17:55:31.467459210,dp
2025/04/01 17:55:31.566982153,dp
2025/04/01 17:55:31.667332856,dp
2025/04/01 17:55:31.770939730,dp
2025/04/01 17:55:31.868377557,dp
2025/04/01 17:55:31.969884537,dp
2025/04/01 17:55:32.72057185,dp
2025/04/01 17:55:32.171655045,dp
2025/04/01 17:55:32.271861624,dp
2025/04/01 17:55:32.372335610,dp
2025/04/01 17:55:32.473229143,dp
2025/04/01 17:55:32.574602794,dp
2025/04/01 17:55:32.672715633,dp
2025/04/01 17:55:32.776970751,dp
2025/04/01 17:55:32.877422951,dp
2025/04/01 17:55:32.977585006,dp
2025/04/01 17:55:33.77577315,dp
2025/04/01 17:55:33.178093757,dp
2025/04/01 17:55:33.279109543,dp
2025/04/01 17:55:33.379199403,dp
2025/04/01 17:55:33.480482599,dp
2025/04/01 17:55:33.580392106,dp
2025/04/01 17:55:33.681081971,dp
2025/04/01 17:55:33.781464098,dp
2025/04/01 17:55:33.885578888,dp
2025/04/01 17:55:33.985655699,dp
2025/04/01 17:55:34.88621640,dp
2025/04/01 17:55:34.188267849,dp
2025/04/01 17:55:34.291330262,dp
2025/04/01 17:55:34.389898640,dp
2025/04/01 17:55:34.492690429,dp
2025/04/01 17:55:34.592924561,dp
2025/04/01 17:55:34.695786834,dp
2025/04/01 17:55:34.795235158,dp
2025/04/01 17:55:34.895822813,dp
2025/04/01 17:55:34.997051115,dp
2025/04/01 17:55:35.96889056,dp
2025/04/01 17:55:35.196843536,dp
2025/04/01 17:55:35.297908795,dp
2025/04/01 17:55:35.398103655,dp
2025/04/01 17:55:35.499548952,dp
2025/04/01 17:55:35.599650726,dp
2025/04/01 17:55:35.700156252,dp
2025/04/01 17:55:35.802092099,dp
2025/04/01 17:55:35.902411681,dp
2025/04/01 17:55:36.6558358,dp
2025/04/01 17:55:36.107168889,dp
2025/04/01 17:55:36.207650622,dp
2025/04/01 17:55:36.308563137,dp
2025/04/01 17:55:36.409056911,dp
2025/04/01 17:55:36.511059781,dp
2025/04/01 17:55:36.610552415,dp
2025/04/01 17:55:36.711179854,dp
2025/04/01 17:55:36.813248979,dp
2025/04/01 17:55:36.912088720,dp
2025/04/01 17:55:37.12331059,dp
2025/04/01 17:55:37.112327558,dp
2025/04/01 17:55:37.213168989,dp
2025/04/01 17:55:37.313367700,dp
2025/04/01 17:55:37.414362991,dp
2025/04/01 17:55:37.515928629,dp
2025/04/01 17:55:37.615383745,dp
2025/04/01 17:55:37.715875154,dp
2025/04/01 17:55:37.818441896,dp
2025/04/01 17:55:37.916339142,dp
2025/04/01 17:55:38.17009305,dp
2025/04/01 17:55:38.118641589,dp
2025/04/01 17:55:38.218547484,dp
2025/04/01 17:55:38.323695195,dp
2025/04/01 17:55:38.421131824,dp
2025/04/01 17:55:38.521258723,dp
2025/04/01 17:55:38.621702966,dp
2025/04/01 17:55:38.722164564,dp
2025/04/01 17:55:38.823059147,dp
2025/04/01 17:55:38.923635499,dp
2025/04/01 17:55:39.23797064,dp
2025/04/01 17:55:39.125356841,dp
2025/04/01 17:55:39.225494413,dp
2025/04/01 17:55:39.327756352,dp
2025/04/01 17:55:39.428674210,dp
2025/04/01 17:55:39.529836651,dp
2025/04/01 17:55:39.630339704,dp
2025/04/01 17:55:39.732919953,dp
2025/04/01 17:55:39.832552885,dp
2025/04/01 17:55:39.932178821,dp
2025/04/01 17:55:40.34778782,dp
2025/04/01 17:55:40.134850563,dp
2025/04/01 17:55:40.236596707,dp
2025/04/01 17:55:40.337180951,dp
2025/04/01 17:55:40.438356719,dp
2025/04/01 17:55:40.540479952,dp
2025/04/01 17:55:40.638508088,dp
2025/04/01 17:55:40.739429214,dp
2025/04/01 17:55:40.839028750,dp
2025/04/01 17:55:40.939374386,dp
2025/04/01 17:55:41.39638013,dp
2025/04/01 17:55:41.140016431,dp
2025/04/01 17:55:41.240815070,dp
2025/04/01 17:55:41.341149680,dp
2025/04/01 17:55:41.441378929,dp
2025/04/01 17:55:41.542164994,dp
2025/04/01 17:55:41.642902985,dp
2025/04/01 17:55:41.744105754,dp
2025/04/01 17:55:41.844078474,dp
2025/04/01 17:55:41.943971869,dp
2025/04/01 17:55:42.45202435,dp
2025/04/01 17:55:42.145996210,dp
2025/04/01 17:55:42.250462265,dp
2025/04/01 17:55:42.346492271,dp
2025/04/01 17:55:42.446373504,dp
2025/04/01 17:55:42.548218950,dp
2025/04/01 17:55:42.647073912,dp
2025/04/01 17:55:42.747279954,dp
2025/04/01 17:55:42.847548805,dp
2025/04/01 17:55:42.951165964,dp
2025/04/01 17:55:43.50188665,dp
2025/04/01 17:55:43.150133719,dp
2025/04/01 17:55:43.251690392,dp
2025/04/01 17:55:43.352230885,dp
2025/04/01 17:55:43.453917424,dp
2025/04/01 17:55:43.553804569,dp
2025/04/01 17:55:43.654716576,dp
2025/04/01 17:55:43.755056960,dp
2025/04/01 17:55:43.855921050,dp
2025/04/01 17:55:43.956733453,dp
2025/04/01 17:55:44.57881080,dp
2025/04/01 17:55:44.158630697,dp
2025/04/01 17:55:44.258890867,dp
2025/04/01 17:55:44.361176850,dp
2025/04/01 17:55:44.460474467,dp
2025/04/01 17:55:44.559624899,dp
2025/04/01 17:55:44.660447075,dp
2025/04/01 17:55:44.761002435,dp
2025/04/01 17:55:44.861206367,dp
2025/04/01 17:55:44.961219296,dp
2025/04/01 17:55:45.61740981,dp
2025/04/01 17:55:45.162029488,dp
2025/04/01 17:55:45.270998781,dp
2025/04/01 17:55:45.361878780,dp
2025/04/01 17:55:45.462993059,dp
2025/04/01 17:55:45.563133775,dp
2025/04/01 17:55:45.663603571,dp
2025/04/01 17:55:45.764124085,dp
2025/04/01 17:55:45.863567224,dp
2025/04/01 17:55:45.964632634,dp
2025/04/01 17:55:46.64886746,dp
2025/04/01 17:55:46.165014310,dp
2025/04/01 17:55:46.265738664,dp
2025/04/01 17:55:46.365151061,dp
2025/04/01 17:55:46.470836480,dp
2025/04/01 17:55:46.571182417,dp
2025/04/01 17:55:46.669943061,dp
2025/04/01 17:55:46.772945487,dp
2025/04/01 17:55:46.873103212,dp
2025/04/01 17:55:46.976536088,dp
2025/04/01 17:55:47.75183530,dp
2025/04/01 17:55:47.175375687,dp
2025/04/01 17:55:47.275010026,dp
2025/04/01 17:55:47.375859637,dp
2025/04/01 17:55:47.477925149,dp
2025/04/01 17:55:47.577063881,dp
2025/04/01 17:55:47.677551787,dp
2025/04/01 17:55:47.778136590,dp
2025/04/01 17:55:47.878775340,dp
2025/04/01 17:55:47.992673618,dp
2025/04/01 17:55:48.79898231,dp
2025/04/01 17:55:48.180478919,dp
2025/04/01 17:55:48.281377423,dp
2025/04/01 17:55:48.380780956,dp
2025/04/01 17:55:48.504482048,dp
2025/04/01 17:55:48.583269169,dp
2025/04/01 17:55:48.686406956,dp
2025/04/01 17:55:48.785471328,dp
2025/04/01 17:55:48.886885026,dp
2025/04/01 17:55:48.989904314,dp
2025/04/01 17:55:49.90697170,dp
2025/04/01 17:55:49.192058469,dp
2025/04/01 17:55:49.294375197,dp
2025/04/01 17:55:49.392251954,dp
2025/04/01 17:55:49.496367403,dp
2025/04/01 17:55:49.595260106,dp
2025/04/01 17:55:49.696939305,dp
2025/04/01 17:55:49.796851641,dp
2025/04/01 17:55:49.898807693,dp
2025/04/01 17:55:49.997817637,dp
2025/04/01 17:55:50.98737767,dp
2025/04/01 17:55:50.199419765,dp
2025/04/01 17:55:50.302973420,dp
2025/04/01 17:55:50.400644950,dp
2025/04/01 17:55:50.504094342,dp
2025/04/01 17:55:50.605049595,dp
2025/04/01 17:55:50.704745700,dp
2025/04/01 17:55:50.804678576,dp
2025/04/01 17:55:50.905767119,dp
2025/04/01 17:55:51.8521687,dp
2025/04/01 17:55:51.108218582,dp
2025/04/01 17:55:51.208971342,dp
2025/04/01 17:55:51.309335579,dp
2025/04/01 17:55:51.409731520,dp
2025/04/01 17:55:51.513005187,dp
2025/04/01 17:55:51.612728131,dp
2025/04/01 17:55:51.714694704,dp
2025/04/01 17:55:51.814921666,dp
2025/04/01 17:55:51.916147027,dp
2025/04/01 17:55:52.17187187,dp
2025/04/01 17:55:52.118084156,dp
2025/04/01 17:55:52.221670863,dp
2025/04/01 17:55:52.319708710,dp
2025/04/01 17:55:52.419648125,dp
2025/04/01 17:55:52.521483503,dp
2025/04/01 17:55:52.621943194,dp
2025/04/01 17:55:52.722679540,dp
2025/04/01 17:55:52.823060124,dp
2025/04/01 17:55:52.923569104,dp
2025/04/01 17:55:53.25301378,dp
2025/04/01 17:55:53.125403394,dp
2025/04/01 17:55:53.227641107,dp
2025/04/01 17:55:53.325979615,dp
2025/04/01 17:55:53.426231092,dp
2025/04/01 17:55:53.527968680,dp
2025/04/01 17:55:53.627548273,dp
2025/04/01 17:55:53.729055630,dp
2025/04/01 17:55:53.828737218,dp
2025/04/01 17:55:53.928497920,dp
2025/04/01 17:55:54.29040528,dp
2025/04/01 17:55:54.130790640,dp
2025/04/01 17:55:54.230470049,dp
2025/04/01 17:55:54.331034918,dp
