time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:30:16.430782483,1747827016,430487813,piren,-461.74485052487336,-298.942492094247,2.373101291703904,-0.003675427824392981,-0.0006933259683150505,0.36108178128232,0.9325266525710653
2025/05/21 13:30:16.437373121,1747827016,437007424,piren,-461.7424860851035,-298.92772919148064,2.3774724607767506,0.027914206619415804,0.01133535101338958,0.3609025391165415,0.9321167652957676
2025/05/21 13:30:16.444901119,1747827016,443846617,piren,-461.7402344814652,-298.91367080606335,2.3816350282963654,0.0034364388831241897,0.0022187136655507146,0.3610738553129269,0.932528251157536
2025/05/21 13:30:16.454727568,1747827016,453840270,piren,-461.7378815130413,-298.8989795271831,2.3859849901499777,-0.024990877248120734,-0.00929968025379637,0.36096231713057625,0.9321991083525407
2025/05/21 13:30:16.464575986,1747827016,463366057,piren,-461.73560962989706,-298.88479452218417,2.3901850486432727,-0.029853674128303042,-0.010986009450362712,0.36091733102170565,0.9320551195640557
2025/05/21 13:30:16.785257028,1747827016,784612183,piren,-461.7204375664645,-298.8434410097827,2.3877853420274304,0.028309941654338436,0.01129738047677912,0.3612977582307281,0.9319521695319676
2025/05/21 13:30:16.795074284,1747827016,792275593,piren,-461.7170492310279,-298.82977719193474,2.3902903238985154,0.003999309274637363,0.0018745492991520158,0.3614694006063726,0.932373511000565
2025/05/21 13:30:16.799361178,1747827016,799022799,piren,-461.7135602592022,-298.8157075472982,2.3928697058208583,-0.024869801485679407,-0.009343346635377888,0.36143738229674305,0.932017818245012
2025/05/21 13:30:16.809691714,1747827016,808943085,piren,-461.71016792755063,-298.80202761429445,2.3953776420765456,-0.03037757157269272,-0.010876787161188457,0.36139487283089355,0.9318544116641496
2025/05/21 13:30:16.820244806,1747827016,819249488,piren,-461.70667530065026,-298.78794323018616,2.397959726179927,-0.00544831270481135,-0.001791790681377654,0.36155326378251923,0.9323338151236567
2025/05/21 13:30:16.829025224,1747827016,828714850,piren,-461.70329237472413,-298.7743012267564,2.400460708823075,0.023058778984035497,0.00937593105870788,0.3614373466726623,0.9320640691812841
2025/05/21 13:30:17.786653210,1747827017,786111249,piren,-461.3765730234233,-298.8573056932481,2.283544653653525,-0.029632782235572665,-0.011379983177846963,0.3627104742901949,0.9313611039978172
2025/05/21 13:30:17.801696593,1747827017,801195891,piren,-461.3499792846172,-298.8687647378119,2.27283631775685,-0.009052862407803652,-0.0030533476379509894,0.3629895124741065,0.9317442441916332
2025/05/21 13:30:17.809224159,1747827017,808794211,piren,-461.3246582047286,-298.87967540309893,2.2626404355347325,0.023845676834549245,0.009860528446808124,0.3628666551522708,0.9314837326833223
2025/05/21 13:30:18.39556491,1747827018,39015173,piren,-461.2828989661418,-298.8902301520779,2.248992271548565,0.0006673676635331321,0.00043664677956036516,0.3631064993166084,0.9317473016403265
2025/05/21 13:30:18.47592908,1747827018,47280610,piren,-461.2575324151469,-298.90048215283167,2.23906386321403,-0.023847907651298354,-0.009152567430473005,0.3629924016930161,0.9314419059303816
2025/05/21 13:30:18.56476542,1747827018,56158875,piren,-461.23786701396165,-298.90843000935405,2.2313668714917676,0.0006564957939776675,0.00044992586110825154,0.3631074950927768,0.931746914986812
2025/05/21 13:30:18.67286502,1747827018,66932094,piren,-461.2123670612412,-298.91873592498933,2.22138625003593,-0.008602226169520307,-0.0031582596777512146,0.36309404344581425,0.9317074340772996
2025/05/21 13:30:18.79080838,1747827018,78129234,piren,-461.1878050598378,-298.92866276356324,2.2117727405171954,0.0010471478051666638,0.0005902342120045309,0.3631073185959569,0.931746548309734
2025/05/21 13:30:19.39070789,1747827019,37794064,piren,-461.1705859486436,-298.6516954424088,2.2950307358546955,-0.029126179396207506,-0.010861011954537111,0.3641390894122502,0.9308256698518367
2025/05/21 13:30:19.49933335,1747827019,48764078,piren,-461.1764742650648,-298.6138134105513,2.3083377759978596,-0.0018092810107346669,-0.00021372466315952134,0.3643010933193085,0.9312794393898907
2025/05/21 13:30:19.61070094,1747827019,59448980,piren,-461.17966080506034,-298.5933130500085,2.315539056059045,0.015196220139072689,0.006619056135448656,0.36424042585461863,0.9311574384402493
2025/05/21 13:30:19.69505008,1747827019,69088919,piren,-461.1830038860139,-298.57180559522396,2.323094103931635,-0.025846065301068255,-0.009674672360804545,0.36417291529224705,0.9309223755989057
2025/05/21 13:30:19.78740995,1747827019,78437879,piren,-461.1861624964218,-298.5514849175402,2.330232265757027,-0.027016366679575375,-0.010339280457762064,0.3641551344700764,0.9308889586036194
2025/05/21 13:30:20.32341683,1747827020,32083291,piren,-461.1616413423609,-298.31548570463707,2.3890825282949995,-0.005189309265659003,-0.0015528814450582243,0.36447420747554704,0.9311977296544676
2025/05/21 13:30:20.42637548,1747827020,42301941,piren,-461.1538988325133,-298.30683356570205,2.389396011832016,0.00017027666433147798,0.0005860020833404918,0.3644770790770959,0.9312121597331322
2025/05/21 13:30:20.52848428,1747827020,52542371,piren,-461.1459620942846,-298.2979643794566,2.389717359408097,0.011691794097286858,0.005021830630176124,0.36444271243612103,0.9311388685476035
2025/05/21 13:30:20.63376961,1747827020,62452171,piren,-461.1395682589155,-298.2908193640766,2.389976236977005,0.024805950686782024,0.010174590560851385,0.3643347641242147,0.9308820130220569
2025/05/21 13:30:20.73120326,1747827020,72790182,piren,-461.13126531964565,-298.2815409536456,2.3903124115277876,-0.02742847135840166,-0.010300518618683517,0.36433221434487256,0.9308080445858262
2025/05/21 13:30:21.44196022,1747827021,43621998,piren,-460.98245154166233,-298.15616222428173,2.3864165733439733,-0.03075847124796222,-0.01183933460265589,0.3636747643190168,0.9309427546311118
2025/05/21 13:30:21.55381166,1747827021,55026143,piren,-460.9754963850883,-298.1479071948239,2.3872116320567076,-0.002950594777382658,-0.0009510778706200708,0.36386618273154436,0.9314460749317258
2025/05/21 13:30:21.480002998,1747827021,479357118,piren,-460.91398485351215,-298.0966433961171,2.385854599529022,-0.0015423596257273697,-0.0008482851809192627,0.36362535094266557,0.9315436144866541
2025/05/21 13:30:21.498256785,1747827021,495859949,piren,-460.9067879083994,-298.0906454517299,2.385695824607187,0.0022634333039962787,0.0006870007200571956,0.36354682618580864,0.9315729225723097
2025/05/21 13:30:21.507315331,1747827021,506538666,piren,-460.8981728073971,-298.0834656141888,2.3855057631343235,0.0023115302873503345,0.0010187611380361925,0.3635462361107045,0.9315727310109578
2025/05/21 13:30:21.517827118,1747827021,516754066,piren,-460.8892692875976,-298.0760454080081,2.385309338729513,-0.002137358629193731,-0.0006782985747800469,0.36354686882342224,0.9315732101009663
2025/05/21 13:30:21.935705192,1747827021,935152925,piren,-460.75022631168156,-298.13548693043134,2.3337961185755374,-0.006210044371012741,-0.0023677296942485396,0.3633187858508314,0.9316411804192013
2025/05/21 13:30:21.950180166,1747827021,947914828,piren,-460.7348381630977,-298.1366584000642,2.329590704890869,0.023164658823132702,0.009012559318287398,0.36321381679644815,0.9313741974331791
2025/05/21 13:30:22.482482635,1747827022,480089101,piren,-460.5783113609487,-298.14857447914636,2.286813631860433,-0.0010038361083229553,-0.0004023896405279945,0.3629219303806335,0.9318189217033745
2025/05/21 13:30:23.240710038,1747827023,240169138,piren,-460.5479292645066,-297.9535614089293,2.3364239112752396,-0.0038497932531141106,-0.0012731677495187673,0.3618504796788429,0.9322273266172696
2025/05/21 13:30:23.252190138,1747827023,251603010,piren,-460.5414658300533,-297.94551557375854,2.337162227096459,-0.028594684435963993,-0.01082277237815599,0.3616924387704097,0.9317960030802729
2025/05/21 13:30:23.261385257,1747827023,259428384,piren,-460.5347822462551,-297.93719569150716,2.3379256904991395,-0.0017784932866923393,-0.00043940510481738185,0.36185414087727297,0.9322329240134967
2025/05/21 13:30:23.271450246,1747827023,271031900,piren,-460.5295481407757,-297.9306801539461,2.3385235805084355,0.021594564853064692,0.008493588997305348,0.36175404331209965,0.9319847347795452
2025/05/21 13:30:23.281876000,1747827023,281517950,piren,-460.5228388781065,-297.92232830603245,2.3392899771994227,-0.0029787844096237047,-0.0008333156692377834,0.361852961472554,0.932230050310533
2025/05/21 13:30:24.241407869,1747827024,239486841,piren,-460.4033805336327,-297.830443642677,2.3394734658419987,-0.0036495453776815455,-0.00021055316890365152,0.3601921353362081,0.9328709782857659
2025/05/21 13:30:24.249043687,1747827024,248724565,piren,-460.3945412361162,-297.8257189307611,2.338593817857841,0.008525877138705729,0.0037456040100597165,0.3601712321379921,0.9328397308272285
2025/05/21 13:30:24.259727965,1747827024,256444824,piren,-460.3869830647339,-297.81933512861445,2.338699852011889,0.00664934523549838,0.0028096284023799074,0.36017953572614725,0.9328550767618069
2025/05/21 13:30:24.263237874,1747827024,262797577,piren,-460.37910102994357,-297.81267778412337,2.338810429670015,-0.0018529654861755476,-8.758919270644694e-05,0.3601908117879231,0.9328768074888546
2025/05/21 13:30:24.274039625,1747827024,273636158,piren,-460.3731189089057,-297.80762514967097,2.3388943532953976,-0.0002910845163547949,0.0005069188197464408,0.36019045751354806,0.932878605510543
2025/05/21 13:30:24.284093763,1747827024,283703362,piren,-460.3652555417478,-297.80098357228354,2.3390046690639066,0.02625821298224978,0.01074117238439815,0.3600300072647563,0.9325092639409687
2025/05/21 13:30:25.239753031,1747827025,238275406,piren,-460.12262305748595,-297.86002129201006,2.2497505346742304,0.021537563754587184,0.00896035409636963,0.3574463876011054,0.9336422898481543
2025/05/21 13:30:25.253388159,1747827025,252967855,piren,-460.1075315937152,-297.8636659760622,2.2442068178141428,0.025858426201981633,0.01083335608285439,0.35739481964785946,0.933532497066499
2025/05/21 13:30:25.260558635,1747827025,260152327,piren,-460.09209357768947,-297.867394354678,2.23853579802256,0.0298641003634131,0.011728936739242215,0.3573652226018847,0.9334134481713644
2025/05/21 13:30:25.633710604,1747827025,632427353,piren,-460.01593197754676,-297.88578786332897,2.2105585021674172,0.010022440994429449,0.004283046198415351,0.3565254761745692,0.9342220244836192
2025/05/21 13:30:25.643528730,1747827025,642600596,piren,-460.00028679451555,-297.88956627408834,2.2048113813932746,-0.0038966680647658514,-0.0013036920796506857,0.3565484536395734,0.9342677970326193
2025/05/21 13:30:25.840338910,1747827025,839970653,piren,-460.02310597887913,-297.8102990705803,2.2383787766700296,-0.027258387374977655,-0.010198013622193077,0.35589545451520255,0.9340724844953386
2025/05/21 13:30:25.848661970,1747827025,847118195,piren,-460.0986025470854,-297.7117671360866,2.290772395793651,0.0039455347602825154,0.0026345828514517554,0.35603309982586273,0.9344613012624128
2025/05/21 13:30:26.235473211,1747827026,234429775,piren,-460.137707773797,-297.56985864575876,2.3505801712737413,-0.005564231152736203,-0.0023157596629051857,0.35491275527123634,0.93487999910932
2025/05/21 13:30:26.245447672,1747827026,244190523,piren,-460.14116385773804,-297.5551426337898,2.3564697568695,-0.011002151084240996,-0.0033791163117159605,0.3549051385016148,0.9348314697899408
2025/05/21 13:30:26.266993263,1747827026,263681715,piren,-460.14566581773175,-297.5359732796071,2.364141641923186,-0.028429255291183467,-0.01008060806936834,0.3547798763025838,0.9344631604056224
2025/05/21 13:30:26.275604931,1747827026,274394395,piren,-460.14991662434664,-297.5178733369873,2.3713855312026,0.02763922583208745,0.011188914024561765,0.35474435548152683,0.9344877332808335
2025/05/21 13:30:26.294764639,1747827026,293395856,piren,-460.1543741366247,-297.498893241262,2.378981671965838,-0.024725376893639475,-0.00995251153866621,0.3547828442379031,0.9345687436919791
2025/05/21 13:30:27.232923968,1747827027,231551034,piren,-460.15814053561655,-297.30236484794824,2.4413986542443427,-0.0009554242438423239,-0.0008606208195527573,0.35191472052172224,0.9360311832286559
2025/05/21 13:30:27.242986412,1747827027,242504477,piren,-460.15937858598505,-297.2886092841013,2.4461620683666743,-0.0013842162376782557,-0.0009705814794729211,0.35191439709766986,0.9360306613740721
2025/05/21 13:30:28.143038388,1747827028,140286620,piren,-459.7747169638866,-297.51317719217866,2.281608164142946,-0.024927733012346076,-0.009780368711439717,0.34835918215239114,0.9369785657766407
2025/05/21 13:30:28.171315361,1747827028,168546247,piren,-459.697986408636,-297.5470949872877,2.2523401954767754,-0.0022966837786724016,-0.0009251436895141923,0.34849425072080575,0.937307647769567
2025/05/21 13:30:28.194590087,1747827028,194115545,piren,-459.6786127763882,-297.55565886235615,2.244950351108707,0.012364631751857308,0.004570275242996789,0.34846637281145476,0.9372285823028833
2025/05/21 13:30:29.143899818,1747827029,141669208,piren,-459.57759404525456,-297.5006273489736,2.239950919416097,0.024582907230496522,0.008447183514990556,0.34427651297308703,0.9385083954754229
2025/05/21 13:30:29.166026062,1747827029,165453347,piren,-459.5680760458785,-297.50080965162806,2.2376746126195433,0.02341225673271467,0.009029019319561786,0.3442599856321458,0.9385389737977657
2025/05/21 13:30:29.285150584,1747827029,283199484,piren,-459.5454526489339,-297.5012429680376,2.2322640436342476,-0.027223914454954735,-0.009570740520326266,0.3439817429789082,0.9385328017202352
2025/05/21 13:30:29.297972983,1747827029,296300133,piren,-459.5247417154037,-297.50163965414885,2.2273108557955963,0.008416847953747402,0.0035248909310786163,0.3434085006145546,0.939141806928065
2025/05/21 13:30:29.307536550,1747827029,307130251,piren,-459.51493821462765,-297.501827425144,2.2249662690221697,0.0011340523983236822,-9.9714609490314e-05,0.3434267009694979,0.9391787929054625
2025/05/21 13:30:29.318011293,1747827029,317623719,piren,-459.5040801760524,-297.50203539419044,2.2223694809757033,0.009517598776990283,0.004082070859425244,0.3434035290887407,0.9391308578789312
2025/05/21 13:30:29.327070387,1747827029,326615400,piren,-459.4922296850643,-297.50226237213803,2.219535339880186,0.013271215464123104,0.005515848287704446,0.34338522007681155,0.9390846824917184
2025/05/21 13:30:29.340318195,1747827029,339406124,piren,-459.4813642855888,-297.50247048217125,2.2169367914146854,-0.0029383665804547767,-0.00038806629590354847,0.3434290125954472,0.9391739608369182
2025/05/21 13:30:30.289206445,1747827030,288608017,piren,-459.6962082492147,-297.114847323379,2.4124062485272906,-0.001848020544543872,-0.0006169283044679802,0.34042735970301774,0.9402688003891049
2025/05/21 13:30:30.300426485,1747827030,298154169,piren,-459.6995213654878,-297.1021577447735,2.41794065523195,-0.001234197216398521,-0.0003791879510100482,0.34042768755353525,0.9402698136815206
2025/05/21 13:30:30.839937615,1747827030,839409537,piren,-459.5128060902319,-297.2006278647327,2.339636184922747,-0.028355955774155884,-0.010114104743748228,0.3383063348382232,0.9405543410487747
2025/05/21 13:30:30.858146348,1747827030,853803740,piren,-459.5012934265084,-297.20337124430563,2.3360640149811105,0.0009759733954555471,0.0004887815097990545,0.3384571210692953,0.9409811824718131
2025/05/21 13:30:31.41991772,1747827031,40835025,piren,-459.47913670079254,-297.2086510223128,2.3291891864003205,-0.03027670083128362,-0.010775331990452143,0.337724157435659,0.940696341595758
2025/05/21 13:30:31.52294326,1747827031,51947875,piren,-459.4670720717376,-297.21152593099583,2.3254457516660105,-0.030082735243006684,-0.010692582671637058,0.3377285835474812,0.9407019196170068
