time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:44:11.97517329,32.74086863485427,-358.2330342350009,0.0,0.0,0.0,62.76467028772649
2025/05/07 10:44:11.199361241,33.07397200601068,-360.4698646403508,0.0,0.0,0.0,62.556925555151516
2025/05/07 10:44:11.297361320,33.404160890448615,-362.68780217796933,0.0,0.0,0.0,62.35094585736646
2025/05/07 10:44:11.397407354,33.73146100732334,-364.8870002708003,0.0,0.0,0.0,62.146716631715904
2025/05/07 10:44:11.497783943,34.05589785586379,-367.0676113523817,0.0,0.0,0.0,61.9442234284769
2025/05/07 10:44:11.597783751,34.37749671660414,-369.22978686086617,0.0,0.0,0.0,61.743451910194466
2025/05/07 10:44:11.697825508,34.69628265259365,-371.37367723372864,0.0,0.0,0.0,61.54438785101174
2025/05/07 10:44:11.797244870,19.667689211648874,-410.48858263878344,0.0,0.0,0.0,52.622220436797726
2025/05/07 10:44:11.897453990,18.535866947416554,-413.75820576785264,0.0,0.0,0.0,50.661864375124026
2025/05/07 10:44:11.998620249,18.82813691996168,-415.8506630625904,0.0,0.0,0.0,50.46719948013459
2025/05/07 10:44:12.97700896,19.117847294201326,-417.92540507550837,0.0,0.0,0.0,50.27418977372194
2025/05/07 10:44:12.197538568,19.40502077414762,-419.9825773728471,0.0,0.0,0.0,50.08282151861285
2025/05/07 10:44:12.299437712,19.6896798638222,-422.02232450053975,0.0,0.0,0.0,49.89308108602476
2025/05/07 10:44:12.397569036,19.971846868617373,-424.0447899831611,0.0,0.0,0.0,49.70495495496217
2025/05/07 10:44:12.497760719,20.251543896787535,-426.0501163233015,0.0,0.0,0.0,49.51842971151563
2025/05/07 10:44:12.597378855,20.528792860866893,-428.0384450014429,0.0,0.0,0.0,49.33349204815934
2025/05/07 10:44:12.698029477,20.803615479140024,-430.00991647619134,0.0,0.0,0.0,49.15012876304883
2025/05/07 10:44:12.800745497,15.20139889925708,-397.8401325715341,0.0,0.0,0.0,36.17016446867386
2025/05/07 10:44:12.897243869,15.056809055240409,-397.08121890965987,0.0,0.0,0.0,36.2128462684407
2025/05/07 10:44:12.997417366,15.303608987875538,-399.0056440428058,0.0,0.0,0.0,36.03337197271059
2025/05/07 10:44:13.97404654,15.548245633851003,-400.91374035439895,0.0,0.0,0.0,35.85542401842623
2025/05/07 10:44:13.197397730,15.79073826626391,-402.8056434120088,0.0,0.0,0.0,35.67898965870911
2025/05/07 10:44:13.298421552,16.03110598433578,-404.6814877687703,0.0,0.0,0.0,35.504056249181644
2025/05/07 10:44:13.397354139,16.26936771484178,-406.5414069659475,0.0,0.0,0.0,35.330611247246104
2025/05/07 10:44:13.500051805,16.505542213591482,-408.3855335358456,0.0,0.0,0.0,35.15864221136958
2025/05/07 10:44:13.597473283,16.739648066840395,-410.2139990048747,0.0,0.0,0.0,34.988136800370505
2025/05/07 10:44:13.697427356,16.97170369276735,-412.02693389692797,0.0,0.0,0.0,34.81908277270187
2025/05/07 10:44:13.797412159,8.915814975063377,-381.0931360972538,0.0,0.0,0.0,18.42877603159091
2025/05/07 10:44:13.897573040,8.946850498377767,-381.2210248401411,0.0,0.0,0.0,18.467113572611897
2025/05/07 10:44:13.997288708,9.148921227806628,-382.9909394980695,0.0,0.0,0.0,18.30144021126443
2025/05/07 10:44:14.98574668,9.349218336624423,-384.7458115124557,0.0,0.0,0.0,18.137174191172104
2025/05/07 10:44:14.197412851,9.547757694439362,-386.485766662318,0.0,0.0,0.0,17.974303691650395
2025/05/07 10:44:14.298754744,9.744555025147152,-388.21092974635997,0.0,0.0,0.0,17.812816988530543
2025/05/07 10:44:14.397431137,9.93962590825719,-389.92142458755717,0.0,0.0,0.0,17.652702453438962
2025/05/07 10:44:14.499441828,10.132985780198387,-391.6173740378755,0.0,0.0,0.0,17.493948553087165
2025/05/07 10:44:14.597656668,10.324649935647809,-393.29889998311046,0.0,0.0,0.0,17.336543848560943
2025/05/07 10:44:14.697691309,10.514633528831068,-394.96612334785664,0.0,0.0,0.0,17.180476994613294
2025/05/07 10:44:14.797796423,-2.1158937780535756,-389.0323574439827,0.0,0.0,0.0,-4.333374262066985
2025/05/07 10:44:14.897861066,-2.5412425346626106,-389.394530029982,0.0,0.0,0.0,-4.218479427127257
2025/05/07 10:44:14.998276496,-2.3851978343853784,-391.0224994009881,0.0,0.0,0.0,-4.371738986665219
2025/05/07 10:44:15.101909905,-2.230526180411757,-392.6366148956898,0.0,0.0,0.0,-4.523700755994875
2025/05/07 10:44:15.197914631,-2.0772152098818175,-394.23699293364643,0.0,0.0,0.0,-4.674375697091342
2025/05/07 10:44:15.298973664,-1.9252526754741017,-395.8237490029121,0.0,0.0,0.0,-4.823774681180306
2025/05/07 10:44:15.397281367,-1.7746264442981527,-397.3969976655874,0.0,0.0,0.0,-4.971908489447208
2025/05/07 10:44:15.498018134,-1.625324496773744,-398.95685256346286,0.0,0.0,0.0,-5.118787813731683
2025/05/07 10:44:15.597351258,-1.4773349255132622,-400.50342642366337,0.0,0.0,0.0,-5.264423257228001
2025/05/07 10:44:15.699703855,-1.330645934220151,-402.03683106438314,0.0,0.0,0.0,-5.408825335177575
2025/05/07 10:44:15.797397853,-10.855767892510547,-400.5313802294071,0.0,0.0,0.0,-14.384034253252105
2025/05/07 10:44:15.897757541,-10.722736230263681,-402.0397623940977,0.0,0.0,0.0,-14.526455024539272
2025/05/07 10:44:15.997345495,-10.590875712098212,-403.53529684094764,0.0,0.0,0.0,-14.66767189652501
2025/05/07 10:44:16.100714850,-10.460175781851284,-405.0180918856903,0.0,0.0,0.0,-14.8076950659393
2025/05/07 10:44:16.197452970,-10.330625982430325,-406.488254963566,0.0,0.0,0.0,-14.946534644513088
2025/05/07 10:44:16.297850380,-10.202215954844508,-407.94589263523955,0.0,0.0,0.0,-15.084200659651293
2025/05/07 10:44:16.397338381,-10.07493543721559,-409.39111059274325,0.0,0.0,0.0,-15.220703055105393
2025/05/07 10:44:16.497339114,-9.948774263819661,-410.8240136653945,0.0,0.0,0.0,-15.356051691640738
2025/05/07 10:44:16.597315342,-9.823722364134102,-412.2447058257542,0.0,0.0,0.0,-15.490256347697482
2025/05/07 10:44:16.697363045,-9.699769761889245,-413.65329019560653,0.0,0.0,0.0,-15.623326720048803
2025/05/07 10:44:16.799656605,-8.035558154410497,-370.54446654555227,0.0,0.0,0.0,-23.573458251093072
2025/05/07 10:44:16.897308053,-7.712637809853676,-368.07879146554944,0.0,0.0,0.0,-23.70440021779173
2025/05/07 10:44:16.999162974,-7.601151073084807,-369.4524189198983,0.0,0.0,0.0,-23.834526892331503
2025/05/07 10:44:17.102442891,-7.490645622123194,-370.8143361025813,0.0,0.0,0.0,-23.963556081966708
2025/05/07 10:44:17.197724535,-7.381112612566204,-372.16464202901733,0.0,0.0,0.0,-24.09149710498628
2025/05/07 10:44:17.297384262,-7.272543283157525,-373.50343489912814,0.0,0.0,0.0,-24.218359201526678
2025/05/07 10:44:17.397452589,-7.164928954899127,-374.8308121032543,0.0,0.0,0.0,-24.34415153420783
2025/05/07 10:44:17.497350991,-7.0582610302540205,-376.1468702281517,0.0,0.0,0.0,-24.468883188758607
2025/05/07 10:44:17.597373697,-6.952530992353083,-377.4517050628923,0.0,0.0,0.0,-24.59256317464292
2025/05/07 10:44:17.703901159,-6.847730404135405,-378.7454116047817,0.0,0.0,0.0,-24.7152004256794
2025/05/07 10:44:17.797413108,-2.0498362873053066,-322.80596739688303,0.0,0.0,0.0,-26.539662449072033
2025/05/07 10:44:17.897493187,-1.3662052616784437,-321.19316040585704,0.0,0.0,0.0,-25.36616564255199
2025/05/07 10:44:17.998204057,-1.2646137569612343,-322.45408210457913,0.0,0.0,0.0,-25.485749851664654
2025/05/07 10:44:18.97656737,-1.1639145945322837,-323.7042473703555,0.0,0.0,0.0,-25.604326259983303
2025/05/07 10:44:18.197507629,-1.064099760117085,-324.94374733282245,0.0,0.0,0.0,-25.721903433208567
2025/05/07 10:44:18.304022374,-0.9651613142876163,-326.1726723649732,0.0,0.0,0.0,-25.838489865006704
2025/05/07 10:44:18.397761201,-0.8670913917530012,-327.39111208893996,0.0,0.0,0.0,-25.95409397759676
2025/05/07 10:44:18.500064992,-0.7698822006054108,-328.5991553817719,0.0,0.0,0.0,-26.068724122334288
2025/05/07 10:44:18.597389289,-0.6735260215969738,-329.79689038116237,0.0,0.0,0.0,-26.182388580294965
2025/05/07 10:44:18.697322092,-0.578015207418877,-330.98440449115014,0.0,0.0,0.0,-26.29509556284892
2025/05/07 10:44:18.799997704,-2.087726058600594,-298.2529736849483,0.0,0.0,0.0,-23.506690526324448
2025/05/07 10:44:18.898592145,-2.906510326422805,-287.17256157958906,0.0,0.0,0.0,-26.137502219865976
2025/05/07 10:44:18.997307123,-2.8130373819050742,-288.32989428574507,0.0,0.0,0.0,-26.247362828767102
2025/05/07 10:44:19.97377576,-2.7203838497962414,-289.4773488075518,0.0,0.0,0.0,-26.356298171733965
2025/05/07 10:44:19.198424758,-2.6285423982859575,-290.61500896279614,0.0,0.0,0.0,-26.46431611925639
2025/05/07 10:44:19.297353775,-2.537505763627891,-291.7429578693247,0.0,0.0,0.0,-26.571424475502234
2025/05/07 10:44:19.397560074,-2.447266749446101,-292.8612779505553,0.0,0.0,0.0,-26.677630978860215
2025/05/07 10:44:19.497384998,-2.3578182260881224,-293.9700509409796,0.0,0.0,0.0,-26.782943302483453
2025/05/07 10:44:19.597283961,-2.269153129946795,-295.0693578915833,0.0,0.0,0.0,-26.887369054828387
2025/05/07 10:44:19.697603961,-2.1812644628488465,-296.15927917528325,0.0,0.0,0.0,-26.990915780185322
2025/05/07 10:44:19.801755002,-2.0941452913727963,-297.23989449231533,0.0,0.0,0.0,-27.09359095921126
2025/05/07 10:44:19.897358618,-4.514806281924685,-355.90927096189364,0.0,0.0,0.0,-29.59868441773274
2025/05/07 10:44:19.999554279,-4.4312972559518125,-356.9716721483725,0.0,0.0,0.0,-29.69974796459397
2025/05/07 10:44:20.98500922,-4.348519440390417,-358.0250010849863,0.0,0.0,0.0,-29.79996182326864
2025/05/07 10:44:20.197183599,-4.266466307475532,-359.0693348467689,0.0,0.0,0.0,-29.899333228610477
2025/05/07 10:44:20.297193168,-4.185131389805068,-360.1047498623878,0.0,0.0,0.0,-29.997869354366223
2025/05/07 10:44:20.397558096,-4.1045082797429036,-361.13132191938274,0.0,0.0,0.0,-30.095577313681208
2025/05/07 10:44:20.500003586,-4.024590628815392,-362.14912616927563,0.0,0.0,0.0,-30.192464159601265
2025/05/07 10:44:20.598507124,-3.9453721471718035,-363.1582371327266,0.0,0.0,0.0,-30.288536885571933
2025/05/07 10:44:20.697586929,-3.866846602968239,-364.15872870459407,0.0,0.0,0.0,-30.383802425933993
2025/05/07 10:44:20.797241136,-3.789007821805095,-365.1506741590442,0.0,0.0,0.0,-30.47826765641095
2025/05/07 10:44:20.897746259,-2.854145855742506,-349.64457657058847,0.0,0.0,0.0,-36.50664721143824
2025/05/07 10:44:20.997388386,-2.782600123978888,-350.6200119307871,0.0,0.0,0.0,-36.59980926277813
2025/05/07 10:44:21.97391387,1.3043080260286668,-327.5807509935221,0.0,0.0,0.0,-35.52418809692654
2025/05/07 10:44:21.197415245,2.2406523173226147,-322.53316689153485,0.0,0.0,0.0,-35.901566100992156
2025/05/07 10:44:21.298443370,2.311054740753852,-323.48376417430893,0.0,0.0,0.0,-35.99236614073935
2025/05/07 10:44:21.397518166,2.380841464718491,-324.4262395839295,0.0,0.0,0.0,-36.082405555661715
2025/05/07 10:44:21.497299446,2.4500179754896525,-325.36066221137975,0.0,0.0,0.0,-36.17169083080262
2025/05/07 10:44:21.599776626,2.518589708768617,-326.2871005659489,0.0,0.0,0.0,-36.2602283962742
2025/05/07 10:44:21.700747878,2.5865620501764854,-327.2056225799502,0.0,0.0,0.0,-36.348024627713656
2025/05/07 10:44:21.797368372,2.653940335771319,-328.1162956134557,0.0,0.0,0.0,-36.43508584673872
2025/05/07 10:44:21.899613019,2.720729852504287,-329.0191864589902,0.0,0.0,0.0,-36.52141832139887
2025/05/07 10:44:21.998009650,2.7869358387181844,-329.9143613461553,0.0,0.0,0.0,-36.607028266622535
2025/05/07 10:44:22.99025818,2.852563484621381,-330.8018859462743,0.0,0.0,0.0,-36.69192184466208
2025/05/07 10:44:22.197418752,7.525968760863865,-317.8692327734177,0.0,0.0,0.0,-41.11103422993598
2025/05/07 10:44:22.297499649,7.587317515292476,-318.7418727308176,0.0,0.0,0.0,-41.19470704906245
2025/05/07 10:44:22.399482307,7.648130203854528,-319.60705419187207,0.0,0.0,0.0,-41.27768141879958
2025/05/07 10:44:22.497474112,7.708411597651115,-320.46484065703635,0.0,0.0,0.0,-41.35996329943413
2025/05/07 10:44:22.597910286,7.76816642389929,-321.315295090886,0.0,0.0,0.0,-41.44155860066734
2025/05/07 10:44:22.698330145,7.827399366364253,-322.15847992654193,0.0,0.0,0.0,-41.52247318204033
2025/05/07 10:44:22.797340052,7.886115065780641,-322.99445707004935,0.0,0.0,0.0,-41.60271285335542
2025/05/07 10:44:22.901723031,7.944318120280884,-323.82328790470046,0.0,0.0,0.0,-41.68228337509149
2025/05/07 10:44:22.997263065,8.002013085791605,-324.6450332953957,0.0,0.0,0.0,-41.7611904588195
2025/05/07 10:44:23.98012270,8.059204476443474,-325.45975359287905,0.0,0.0,0.0,-41.83943976761252
2025/05/07 10:44:23.198700963,11.084559969617501,-299.84500464726926,0.0,0.0,0.0,-51.233896751359666
2025/05/07 10:44:23.297355119,11.134516014493048,-300.64625716234013,0.0,0.0,0.0,-51.31126089416975
2025/05/07 10:44:23.397861957,11.184035341619992,-301.4406590914063,0.0,0.0,0.0,-51.38798349545984
2025/05/07 10:44:23.497378040,11.233121843102678,-302.22826880164047,0.0,0.0,0.0,-51.46407003631748
2025/05/07 10:44:23.602677968,11.281779375141497,-303.0091441667243,0.0,0.0,0.0,-51.53952595119878
2025/05/07 10:44:23.697455642,11.330011758429906,-303.7833425709613,0.0,0.0,0.0,-51.6143566283237
2025/05/07 10:44:23.798404194,11.377822778478054,-304.5509209133066,0.0,0.0,0.0,-51.68856741006236
2025/05/07 10:44:23.897955078,11.42521618592302,-305.3119356114374,0.0,0.0,0.0,-51.762163593324765
2025/05/07 10:44:23.997741295,11.472195696924585,-306.0664426057017,0.0,0.0,0.0,-51.83515042994173
2025/05/07 10:44:24.99037670,11.518754417383176,-306.81449736312663,0.0,0.0,0.0,-51.90753312704909
2025/05/07 10:44:24.197452178,14.112814502666545,-284.315560677097,0.0,0.0,0.0,-63.55186662937797
2025/05/07 10:44:24.297791883,14.151391553657188,-285.0512753107793,0.0,0.0,0.0,-63.623566753793355
2025/05/07 10:44:24.397329232,14.189630467977743,-285.7806978307439,0.0,0.0,0.0,-63.69467760289483
2025/05/07 10:44:24.499003612,14.227534269468075,-286.5038818803097,0.0,0.0,0.0,-63.7652042171451
2025/05/07 10:44:24.597308037,14.265105953915047,-287.22088064855024,0.0,0.0,0.0,-63.835151594019145
2025/05/07 10:44:24.699839351,14.302348489327144,-287.9317468740661,0.0,0.0,0.0,-63.90452468837227
2025/05/07 10:44:24.797973475,14.339264816230989,-288.6365328487557,0.0,0.0,0.0,-63.973328412799766
2025/05/07 10:44:24.897210189,14.375857847911009,-289.33529042152037,0.0,0.0,0.0,-64.04156763799395
2025/05/07 10:44:24.999174675,14.412130470702762,-290.0280710019786,0.0,0.0,0.0,-64.10924719310133
2025/05/07 10:44:25.98065372,14.448085544239266,-290.71492556409294,0.0,0.0,0.0,-64.17637186607372
2025/05/07 10:44:25.197324140,20.541998113704356,-304.02399832857884,0.0,0.0,0.0,-76.35833897986709
2025/05/07 10:44:25.298159064,20.57058129418737,-304.69946348397605,0.0,0.0,0.0,-76.42488748523209
2025/05/07 10:44:25.397350943,20.59891319199305,-305.36915025016356,0.0,0.0,0.0,-76.49089480221346
2025/05/07 10:44:25.498597447,20.62699606671328,-306.03310791872894,0.0,0.0,0.0,-76.55636556470255
2025/05/07 10:44:25.597393985,20.65483215677362,-306.69138536329626,0.0,0.0,0.0,-76.62130436698868
2025/05/07 10:44:25.700163867,20.682423679650512,-307.34403104302976,0.0,0.0,0.0,-76.68571576409772
2025/05/07 10:44:25.797439633,20.7097728320772,-307.99109300611644,0.0,0.0,0.0,-76.7496042721279
2025/05/07 10:44:25.898191446,20.7368817902427,-308.63261889318,0.0,0.0,0.0,-76.8129743685773
2025/05/07 10:44:25.999463487,20.76375271001949,-309.26865594071324,0.0,0.0,0.0,-76.87583049267548
2025/05/07 10:44:26.97308363,20.790387727151103,-309.89925098443774,0.0,0.0,0.0,-76.93817704570847
2025/05/07 10:44:26.199785785,26.713354891313546,-329.26696302007485,0.0,0.0,0.0,-91.34628612245959
2025/05/07 10:44:26.297360614,26.73187707326494,-329.8870819921056,0.0,0.0,0.0,-91.40826312052894
2025/05/07 10:44:26.397659935,26.75023522922432,-330.5018947399258,0.0,0.0,0.0,-91.46974308360738
2025/05/07 10:44:26.498092853,26.768430854043526,-331.1114465505814,0.0,0.0,0.0,-91.5307302719566
2025/05/07 10:44:26.598019054,26.786465428236706,-331.7157823266837,0.0,0.0,0.0,-91.59122890935276
2025/05/07 10:44:26.697421412,26.80434041815838,-332.3149465896294,0.0,0.0,0.0,-91.65124318340072
2025/05/07 10:44:26.797358909,26.82205727611798,-332.90898348277904,0.0,0.0,0.0,-91.71077724584167
2025/05/07 10:44:26.898080983,26.839617440557955,-333.4979367746553,0.0,0.0,0.0,-91.7698352128609
2025/05/07 10:44:26.997481574,26.857022336152887,-334.08184986211336,0.0,0.0,0.0,-91.82842116539055
2025/05/07 10:44:27.106351068,26.87427337400221,-334.66076577339084,0.0,0.0,0.0,-91.88653914941172
2025/05/07 10:44:27.201653485,38.93408225981177,-327.21764163469163,0.0,0.0,0.0,-93.26908934008095
2025/05/07 10:44:27.297279249,38.95033779493035,-327.78671052891855,0.0,0.0,0.0,-93.32634573800946
2025/05/07 10:44:27.397333516,38.966449560455985,-328.3509089778265,0.0,0.0,0.0,-93.38314606185277
2025/05/07 10:44:27.497400830,38.982418863560994,-328.9102785676391,0.0,0.0,0.0,-93.43949422137543
2025/05/07 10:44:27.597608553,38.99824699895992,-329.4648605311908,0.0,0.0,0.0,-93.49539409284844
2025/05/07 10:44:27.697510140,39.01393524900604,-330.01469575094427,0.0,0.0,0.0,-93.55084951934039
2025/05/07 10:44:27.799679595,39.02948488382308,-330.55982476191684,0.0,0.0,0.0,-93.60586431099256
2025/05/07 10:44:27.897506340,39.044897161469,-331.1002877545857,0.0,0.0,0.0,-93.66044224530808
2025/05/07 10:44:27.997446849,39.060173327998925,-331.6361245778147,0.0,0.0,0.0,-93.71458706742811
2025/05/07 10:44:28.98063039,39.07531461763443,-332.1673747417218,0.0,0.0,0.0,-93.76830249040808
2025/05/07 10:44:28.198997628,53.135543170787464,-305.5329226818968,0.0,0.0,0.0,-88.87394825616826
2025/05/07 10:44:28.297416706,53.152481752292196,-306.0550553035387,0.0,0.0,0.0,-88.92661433589281
2025/05/07 10:44:28.397346609,53.169271391576345,-306.5727183303405,0.0,0.0,0.0,-88.97886206659742
2025/05/07 10:44:28.497329211,53.18591342843235,-307.08594994087997,0.0,0.0,0.0,-89.0306950340051
2025/05/07 10:44:28.597387379,53.2024091901088,-307.59478798905684,0.0,0.0,0.0,-89.08211679313176
2025/05/07 10:44:28.697313065,53.21875999142219,-308.0992700068183,0.0,0.0,0.0,-89.1331308685502
2025/05/07 10:44:28.797370316,53.2349671348743,-308.59943320687574,0.0,0.0,0.0,-89.18374075464956
2025/05/07 10:44:28.898606783,53.251031910800705,-309.09531448539354,0.0,0.0,0.0,-89.2339499158923
2025/05/07 10:44:28.997917179,53.26695559746097,-309.5869504246787,0.0,0.0,0.0,-89.2837617870714
2025/05/07 10:44:29.97686150,53.28273946118731,-310.07437729579715,0.0,0.0,0.0,-89.3331797735644
2025/05/07 10:44:29.197374657,64.6404425076514,-282.24023899930444,0.0,0.0,0.0,-78.58396499342541
2025/05/07 10:44:29.298799936,64.66025465347025,-282.7192001588513,0.0,0.0,0.0,-78.63214902434191
2025/05/07 10:44:29.397391765,64.67989378776844,-283.19406057424044,0.0,0.0,0.0,-78.67994940584012
2025/05/07 10:44:29.497289818,64.69936144688653,-283.66485528569586,0.0,0.0,0.0,-78.72736942484218
2025/05/07 10:44:29.604070016,64.71865915306645,-284.13161903524076,0.0,0.0,0.0,-78.77441234014539
2025/05/07 10:44:29.697863988,64.73778841462891,-284.5943862691845,0.0,0.0,0.0,-78.82108138266264
2025/05/07 10:44:29.801391732,64.75675072609914,-285.0531911406343,0.0,0.0,0.0,-78.8673797556619
2025/05/07 10:44:29.897312657,64.77554756831684,-285.50806751197604,0.0,0.0,0.0,-78.91331063499989
2025/05/07 10:44:29.997320395,64.79418040861646,-285.9590489573436,0.0,0.0,0.0,-78.95887716935736
2025/05/07 10:44:30.98186690,64.8126507008986,-286.40616876501184,0.0,0.0,0.0,-79.00408248047053
2025/05/07 10:44:30.197308752,68.55339850040362,-275.82324275503714,0.0,0.0,0.0,-67.72221434850867
2025/05/07 10:44:30.297363592,68.57574274313475,-276.2625488802555,0.0,0.0,0.0,-67.76622344433534
2025/05/07 10:44:30.397463238,68.59789274297643,-276.698093181938,0.0,0.0,0.0,-67.80988069588724
2025/05/07 10:44:30.497400545,68.61985020999595,-277.12990781458626,0.0,0.0,0.0,-67.85318911646469
2025/05/07 10:44:30.599232059,68.64161683885584,-277.55802465886126,0.0,0.0,0.0,-67.89615169360512
2025/05/07 10:44:30.699903583,68.66319430893799,-277.9824753239135,0.0,0.0,0.0,-67.93877138930355
2025/05/07 10:44:30.797340923,68.68458428450005,-278.4032911496759,0.0,0.0,0.0,-67.98105114022498
2025/05/07 10:44:30.897311082,68.70578841480012,-278.82050320911463,0.0,0.0,0.0,-68.0229938579271
2025/05/07 10:44:30.998261045,68.72680833426381,-279.2341423105069,0.0,0.0,0.0,-68.06460242906962
2025/05/07 10:44:31.100616588,68.74764566260987,-279.64423899968205,0.0,0.0,0.0,-68.1058797156267
2025/05/07 10:44:31.197422762,69.2713848720816,-245.31194814206958,0.0,0.0,0.0,-58.219177631806765
2025/05/07 10:44:31.298924249,69.29526093050195,-245.71486746292544,0.0,0.0,0.0,-58.25937540047935
2025/05/07 10:44:31.397877187,69.31893001715532,-246.11433603991742,0.0,0.0,0.0,-58.29925045356576
2025/05/07 10:44:31.499995100,69.34239394425292,-246.5103833772528,0.0,0.0,0.0,-58.33880555420337
2025/05/07 10:44:31.615230984,69.36565450785352,-246.9030387277484,0.0,0.0,0.0,-58.37804344191674
2025/05/07 10:44:31.697673156,69.38871348799694,-247.29233109491219,0.0,0.0,0.0,-58.416966832818005
2025/05/07 10:44:31.797303550,69.41157264883013,-247.67828923508293,0.0,0.0,0.0,-58.45557841980775
2025/05/07 10:44:31.897431246,69.43423373877789,-248.06094165950466,0.0,0.0,0.0,-58.4938808727702
2025/05/07 10:44:31.997356703,69.45669849068601,-248.44031663640914,0.0,0.0,0.0,-58.531876838771446
2025/05/07 10:44:32.99471672,69.47896862195323,-248.81644219307242,0.0,0.0,0.0,-58.56956894225363
2025/05/07 10:44:32.217127600,65.58001158346647,-202.99744337689438,0.0,0.0,0.0,-54.838364504684975
2025/05/07 10:44:32.297324973,65.6031362183715,-203.3670793501319,0.0,0.0,0.0,-54.87528809835338
2025/05/07 10:44:32.397424052,65.62606067016527,-203.7335491972437,0.0,0.0,0.0,-54.911915612267656
2025/05/07 10:44:32.497332462,65.64878668698856,-204.09687999637362,0.0,0.0,0.0,-54.948249581549454
2025/05/07 10:44:32.597562553,65.6713160014457,-204.45709859480246,0.0,0.0,0.0,-54.98429251965374
2025/05/07 10:44:32.698575595,65.69365033078428,-204.81423161088708,0.0,0.0,0.0,-55.02004691855602
2025/05/07 10:44:32.797359517,65.7157913770012,-205.16830543601748,0.0,0.0,0.0,-55.05551524893464
2025/05/07 10:44:32.903062031,65.73774082697618,-205.5193462365164,0.0,0.0,0.0,-55.09069996034955
2025/05/07 10:44:32.997378511,65.75950035264398,-205.86737995557613,0.0,0.0,0.0,-55.12560348142577
2025/05/07 10:44:33.98347587,65.7810716111031,-206.2124323151259,0.0,0.0,0.0,-55.16022822002952
2025/05/07 10:44:33.197221193,65.41886475562565,-181.4318950534231,0.0,0.0,0.0,-57.280476283490366
2025/05/07 10:44:33.297791895,65.43949157507885,-181.7710955957616,0.0,0.0,0.0,-57.31463536847126
2025/05/07 10:44:33.397343764,65.45993992393218,-182.10739033692192,0.0,0.0,0.0,-57.348522753391464
2025/05/07 10:44:33.499975705,65.4802113591955,-182.4408041349955,0.0,0.0,0.0,-57.3821407651466
2025/05/07 10:44:33.597342127,65.50030742408637,-182.77136163603163,0.0,0.0,0.0,-57.41549171073734
2025/05/07 10:44:33.699065824,65.5202296481329,-183.09908727580026,0.0,0.0,0.0,-57.44857787744145
2025/05/07 10:44:33.797474456,65.53997954733549,-183.42400528163554,0.0,0.0,0.0,-57.481401532977955
2025/05/07 10:44:33.897344199,65.55955862423201,-183.74613967412566,0.0,0.0,0.0,-57.513964925675516
2025/05/07 10:44:34.3004117,65.57896836809118,-184.0655142689396,0.0,0.0,0.0,-57.546270284638204
2025/05/07 10:44:34.98228510,65.5982102549926,-184.3821526785307,0.0,0.0,0.0,-57.57831981990963
2025/05/07 10:44:34.197280961,66.70865243773478,-204.51360124903283,0.0,0.0,0.0,-61.67801389413915
2025/05/07 10:44:34.297327970,66.72649964433012,-204.82489886905648,0.0,0.0,0.0,-61.709729479002085
2025/05/07 10:44:34.397528596,66.74419246454023,-205.13352940818356,0.0,0.0,0.0,-61.74119572617884
2025/05/07 10:44:34.497267998,66.76173224468197,-205.43951568772673,0.0,0.0,0.0,-61.7724147716076
2025/05/07 10:44:34.598388410,66.77912031915155,-205.74288033421823,0.0,0.0,0.0,-61.80338873295657
2025/05/07 10:44:34.697625053,66.79635801052491,-206.04364578106043,0.0,0.0,0.0,-61.83411970977665
2025/05/07 10:44:34.797539212,66.81344662968343,-206.34183427019914,0.0,0.0,0.0,-61.86460978365904
2025/05/07 10:44:34.897592630,66.83038747590375,-206.6374678537128,0.0,0.0,0.0,-61.89486101838532
2025/05/07 10:44:35.2494010,66.84718183695823,-206.9305683954333,0.0,0.0,0.0,-61.92487546008292
2025/05/07 10:44:35.97795277,70.43710204166054,-196.58453076039703,0.0,0.0,0.0,-66.75304720986425
2025/05/07 10:44:35.197953414,70.4524485912871,-196.87269286030858,0.0,0.0,0.0,-66.78279529035113
2025/05/07 10:44:35.297256706,70.46766238920755,-197.15838585471036,0.0,0.0,0.0,-66.81231258009187
2025/05/07 10:44:35.397353166,70.48274459302388,-197.44163087503844,0.0,0.0,0.0,-66.84160105661783
2025/05/07 10:44:35.497414570,70.49769635009591,-197.7224488722989,0.0,0.0,0.0,-66.87066268053462
2025/05/07 10:44:35.597338164,70.51251879761571,-198.00086061861236,0.0,0.0,0.0,-66.89949939566944
2025/05/07 10:44:35.697426396,70.52721306272231,-198.27688670872504,0.0,0.0,0.0,-66.9281131292111
2025/05/07 10:44:35.797324977,70.54178026255882,-198.55054756152947,0.0,0.0,0.0,-66.95650579185475
2025/05/07 10:44:35.897879516,70.55622150441992,-198.82186342154498,0.0,0.0,0.0,-66.98467927794155
2025/05/07 10:44:35.997418019,70.57053788577134,-199.09085436040797,0.0,0.0,0.0,-67.01263546559834
2025/05/07 10:44:36.97284836,75.01487440689696,-188.94886048585204,0.0,0.0,0.0,-70.85680647089168
2025/05/07 10:44:36.197505207,75.55231474175676,-188.11066198616393,0.0,0.0,0.0,-70.76212787942227
2025/05/07 10:44:36.297780493,75.5654326406426,-188.37283892788597,0.0,0.0,0.0,-70.78960148726323
