time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:31:09.148380181,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.198813373,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.260001349,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.320169806,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.327934840,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.340633243,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.348606435,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.356279541,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.360679013,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.363845939,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.368347114,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.376024820,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.380318320,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.384735211,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.387802993,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.392201346,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.396716570,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.399829840,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.404254411,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.408503273,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.411900838,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.416257518,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.423867989,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.428246822,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.438365758,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.440172737,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.444607699,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.452176772,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.459825318,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.472736329,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.480420829,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.559148097,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.658957817,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.708976922,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.808675252,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.859212139,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.910716978,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.935621026,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.948583398,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.956189583,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.963771567,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.972288134,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.980930224,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.984108896,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.988416966,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.996114053,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.334402,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.7846384,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.12064620,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.16466905,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.19712113,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.27753414,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.32065609,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.36438210,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.39525706,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.43924474,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.48432282,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.55927381,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.60417186,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.63810759,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.68199588,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.73009680,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.76083375,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.84616648,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.92179193,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.96528421,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.108532936,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.116295928,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.120529830,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.132538175,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.135806648,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.140336310,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.147962886,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.156588701,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.164063867,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.172559329,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.175891510,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.181965444,-347.4662170410156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.185144203,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.188189686,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.192434748,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.195620505,-382.14166259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.200010516,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.212361002,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.232804777,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.264344651,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.315263272,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.335848569,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.436002415,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.486965202,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.586713890,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.637105500,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.687947382,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.787360103,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.804541642,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.812104520,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.816403167,-382.14166259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.819758306,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.824067513,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.828589749,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.831841108,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.836141790,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.840478355,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.843740649,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.848143128,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.852332984,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.855557898,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.859860577,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.864257946,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.868439543,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.871809794,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.876401256,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.880664306,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.884537307,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.887752054,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.892561068,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.896605093,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.954844179,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.53233145,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.104223864,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.203336022,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.303887055,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.403538564,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.456440931,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.459873537,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:31:11.464150106,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:31:11.468475553,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:11.471723649,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:31:11.476165531,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:31:11.480590178,-0.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:31:11.488002534,-0.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:31:11.495508657,-0.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:31:11.496607494,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:31:11.499957866,-0.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:31:11.504257073,-0.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:31:11.511859417,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/07 10:31:11.516285492,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:31:11.523910150,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:31:11.528263108,-0.0,0.0,0.0,0.0,0.0,-174.11146545410156
2025/05/07 10:31:11.532662132,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/07 10:31:11.540325387,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/07 10:31:11.548136162,-0.0,0.0,0.0,0.0,0.0,-208.78692626953125
2025/05/07 10:31:11.552475002,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:31:11.560215009,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/07 10:31:11.568877731,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:31:11.572189665,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:31:11.576598165,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:31:11.579956384,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:31:11.589764383,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:31:11.596691344,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:31:11.599731858,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:31:11.604223432,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:31:11.611827648,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:31:11.620355222,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:31:11.623625951,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/07 10:31:11.632306109,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:31:11.636652929,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:31:11.639804274,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:31:11.648599698,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:31:11.656234566,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/07 10:31:11.660652857,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/07 10:31:11.667987956,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:31:11.672157892,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:31:11.679920078,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:31:11.684066085,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:31:11.700531626,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:31:11.712479938,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:31:11.724257036,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:31:11.732939411,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:31:11.740584193,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:31:11.752310539,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/07 10:31:11.764277814,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:11.771921402,-0.0,0.0,0.0,0.0,0.0,-480.4112854003906
2025/05/07 10:31:11.784012408,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:31:11.800200034,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:11.828398061,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:11.852328512,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:11.856543516,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:11.907703524,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:12.7270469,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:12.40694481,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.139430037,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.240001712,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.339956200,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.441125918,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.489452529,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.589672398,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.690232012,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.741033292,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.791332436,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.828315646,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:12.835697907,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:12.840050814,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:31:12.844492367,-0.0,0.0,0.0,0.0,0.0,-480.4112854003906
2025/05/07 10:31:12.847757647,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:12.852164617,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:31:12.856571476,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:31:12.859881582,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:31:12.864257336,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:31:12.868618691,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:31:12.871915993,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/07 10:31:12.876339593,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:31:12.879781593,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/07 10:31:12.885282235,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:31:12.888153580,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:31:12.892547623,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:31:12.895832224,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:31:12.900371476,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:31:12.904674358,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:31:12.908981070,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:31:12.912223072,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:12.916531110,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.966937858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.65528248,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.116066776,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.216058489,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.315935119,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.416175365,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.515397800,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.566435211,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.666054804,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.765627402,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.816046799,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.916888383,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.17617937,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.115771153,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.215723558,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.315527694,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.417297680,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.466307867,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.516641164,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.567305910,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.668695723,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.768470317,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.819834295,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.869995042,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.920966184,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.20405662,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.120129334,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.170973662,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.270403161,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.321245483,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.371804193,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.472477797,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.522631134,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.573874800,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.672190573,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.722876194,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.773066163,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.872504210,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.924230111,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.974300108,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.24310870,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.123261775,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.174309241,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.225099277,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.276231435,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.326957540,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.376953953,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.427177557,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.527008719,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.626641411,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.727187307,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.788235365,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.812110058,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.825520687,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.849453031,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.849622377,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.852303657,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.859731263,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.868451298,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.871588539,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.884800972,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.900753580,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.924325855,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.952176987,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.968521367,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.984550917,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.996506207,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.4344260,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.8608661,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.11915976,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.21798075,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.24130080,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.31793859,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.40565823,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.47985593,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.56714476,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.68627277,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.76247970,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.84046057,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.95812415,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.104615295,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.112111806,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.128484281,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.144599482,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.156502753,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.176796035,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.184537052,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.203977063,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.215898021,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.231984266,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.255803556,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.264675218,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.272136153,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.279721702,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.288510441,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.296043886,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.304612472,411.0603942871094,0.0,0.0,0.0,0.0,0.0
