time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:09:30.425517036,156.54723540246013,4.3039579706048094,0.0,0.0,0.0,-57.19031491548776
2025/05/28 10:09:30.525576874,154.98610297796802,2.5393923661377222,0.0,0.0,0.0,-55.31763246009851
2025/05/28 10:09:30.625664900,153.98259565149058,0.8605475578585633,0.0,0.0,0.0,-53.463622536717104
2025/05/28 10:09:30.725541455,153.21800581979812,-0.7695901697232586,0.0,0.0,0.0,-51.62912215326279
2025/05/28 10:09:30.825847748,152.4758185212345,-2.3764386891900706,0.0,0.0,0.0,-49.81459335436959
2025/05/28 10:09:30.925435998,198.93346120031512,31.5288413106298,0.0,0.0,0.0,68.82349025121079
2025/05/28 10:09:31.25533317,198.01255317433888,29.85935737605865,0.0,0.0,0.0,70.63493892254266
2025/05/28 10:09:31.125611080,196.81764136750456,28.152593553853137,0.0,0.0,0.0,72.42285666368102
2025/05/28 10:09:31.225999037,195.31501624382614,26.400737589114858,0.0,0.0,0.0,74.18751533598089
2025/05/28 10:09:31.325925202,193.48775538885184,24.59950411104242,0.0,0.0,0.0,75.92927780277347
2025/05/28 10:09:31.425580012,191.33045708821427,22.74704333134303,0.0,0.0,0.0,77.64856818872202
2025/05/28 10:09:31.525629170,188.84552981067972,20.84317087518825,0.0,0.0,0.0,79.3458502859965
2025/05/28 10:09:31.625881911,186.0405827011668,18.88882502728147,0.0,0.0,0.0,81.02161187483964
2025/05/28 10:09:31.725546811,182.92659492218684,16.88568498554495,0.0,0.0,0.0,82.6763533442983
2025/05/28 10:09:31.825836487,223.24527039649493,63.43218791166888,0.0,0.0,0.0,225.01932589547468
2025/05/28 10:09:31.925499847,219.8160248288146,60.97192664700451,0.0,0.0,0.0,226.64637757165994
2025/05/28 10:09:32.25622238,216.12508419312294,58.44068032523533,0.0,0.0,0.0,228.25124428998367
2025/05/28 10:09:32.125318982,212.18713260876504,55.84271949979149,0.0,0.0,0.0,229.8345586375566
2025/05/28 10:09:32.225424066,208.01672868879226,53.18231044357644,0.0,0.0,0.0,231.39693934691044
2025/05/28 10:09:32.325341108,203.62812121832798,50.46365209284598,0.0,0.0,0.0,232.93898913644563
2025/05/28 10:09:32.425793869,199.03513023695615,47.6908346019095,0.0,0.0,0.0,234.46129323134113
2025/05/28 10:09:32.525575578,194.25107381276558,44.867813044286194,0.0,0.0,0.0,235.96441839599953
2025/05/28 10:09:32.625590549,189.28872658128245,41.998391688971864,0.0,0.0,0.0,237.44891235289754
2025/05/28 10:09:32.725652633,216.606489557929,89.22783886855579,0.0,0.0,0.0,379.34414507738524
2025/05/28 10:09:32.825687884,211.68753365249566,85.73599338309022,0.0,0.0,0.0,380.79078946187843
2025/05/28 10:09:32.925941246,206.6293696136312,82.19246783257265,0.0,0.0,0.0,382.21907669457744
2025/05/28 10:09:33.25564005,201.44216002109795,78.60154853036715,0.0,0.0,0.0,383.62956339252247
2025/05/28 10:09:33.125599176,196.13555309701667,74.96730974337783,0.0,0.0,0.0,385.0227837443993
2025/05/28 10:09:33.225517316,190.71870127558984,71.29362057170485,0.0,0.0,0.0,386.39924995981676
2025/05/28 10:09:33.325830524,185.20028116926628,67.58415258120955,0.0,0.0,0.0,387.7594527930505
2025/05/28 10:09:33.425800011,179.58851416252887,63.8423878293175,0.0,0.0,0.0,389.1038621226919
2025/05/28 10:09:33.525599993,196.75352339907863,105.06236247747407,0.0,0.0,0.0,487.7139873840993
2025/05/28 10:09:33.625529195,-93.30356699110281,-77.38461063497509,0.0,0.0,0.0,64.78587508966109
2025/05/28 10:09:33.725699686,-86.73203930200589,-89.94388329603164,0.0,0.0,0.0,85.09957371836053
2025/05/28 10:09:33.825460389,-82.73777874929338,-97.98966391117241,0.0,0.0,0.0,98.12367712600883
2025/05/28 10:09:33.925608644,-80.54361088038576,-102.941588827338,0.0,0.0,0.0,106.13277444668847
2025/05/28 10:09:34.25507731,-79.60253297920019,-105.7986893386854,0.0,0.0,0.0,110.73027183894673
2025/05/28 10:09:34.125987570,-79.53091789763124,-107.26257108446214,0.0,0.0,0.0,113.04415015855821
2025/05/28 10:09:34.225562593,-80.060737500482,-107.82469382522754,0.0,0.0,0.0,113.86587617025914
2025/05/28 10:09:34.325507049,-81.00555590896425,-107.82815773661919,0.0,0.0,0.0,113.74889691195162
2025/05/28 10:09:34.425681404,-56.41354559107958,-79.5122629701064,0.0,0.0,0.0,152.021212469765
2025/05/28 10:09:34.525597520,-57.869721150776336,-79.10848248062996,0.0,0.0,0.0,151.06714134542642
2025/05/28 10:09:34.625559680,-59.46496983289245,-78.66833453524153,0.0,0.0,0.0,150.00881574146447
2025/05/28 10:09:34.725644404,-61.155899648123324,-78.26641040593866,0.0,0.0,0.0,148.96988539726294
2025/05/28 10:09:34.825647434,-62.9139383982714,-77.95229592943676,0.0,0.0,0.0,148.0325183866272
2025/05/28 10:09:34.925592614,-64.72082592472763,-77.75808838429212,0.0,0.0,0.0,147.2497980582261
2025/05/28 10:09:35.25678688,-66.56544377932187,-77.70369913225521,0.0,0.0,0.0,146.65448630265763
2025/05/28 10:09:35.125560772,-68.44158821826184,-77.8005915428291,0.0,0.0,0.0,146.2652142818678
2025/05/28 10:09:35.225686896,-70.34640815713642,-78.05441341122003,0.0,0.0,0.0,146.09085218443607
2025/05/28 10:09:35.325910620,-57.363221182457295,-50.48271718978053,0.0,0.0,0.0,100.58301145690564
2025/05/28 10:09:35.425620102,-59.33205582443221,-50.983360595071694,0.0,0.0,0.0,100.83701423365217
2025/05/28 10:09:35.525523177,-61.33630323676794,-51.637701982856726,0.0,0.0,0.0,101.30036649616667
2025/05/28 10:09:35.625781897,-63.378339957237856,-52.441852778082946,0.0,0.0,0.0,101.96584219926035
2025/05/28 10:09:35.725566700,-65.4608613119307,-53.39123840440901,0.0,0.0,0.0,102.82504268992017
2025/05/28 10:09:35.825806991,-67.58671718653093,-54.48090921545031,0.0,0.0,0.0,103.8689147153181
2025/05/28 10:09:35.925543589,-69.75880130608577,-55.70575375224958,0.0,0.0,0.0,105.08810777768083
2025/05/28 10:09:36.25970772,-71.97997786202964,-57.060643354666716,0.0,0.0,0.0,106.47321825355444
2025/05/28 10:09:36.125502050,-69.91930684612282,-30.569316167729724,0.0,0.0,0.0,1.5467820231615832
2025/05/28 10:09:36.225585151,-72.34770653765267,-31.94202785439532,0.0,0.0,0.0,3.22186493248379
2025/05/28 10:09:36.325515061,-74.84281936786041,-33.42514432250451,0.0,0.0,0.0,5.035340018289617
2025/05/28 10:09:36.425483109,-77.40672130878906,-35.01401868898989,0.0,0.0,0.0,6.978758033087864
2025/05/28 10:09:36.526092755,-80.04136730169967,-36.70422655041865,0.0,0.0,0.0,9.04402377005456
2025/05/28 10:09:36.625843603,-82.7485929369083,-38.491570145170435,0.0,0.0,0.0,11.223405964764911
2025/05/28 10:09:36.725663736,-85.53011811571562,-40.372077163590696,0.0,0.0,0.0,13.50953830369339
2025/05/28 10:09:36.825472186,-88.38755191534416,-42.34199602699798,0.0,0.0,0.0,15.895414464329619
2025/05/28 10:09:36.926393082,-91.322398123716,-44.397788906485545,0.0,0.0,0.0,18.374379239069015
2025/05/28 10:09:37.26025336,-94.33606108279358,-46.53612336507955,0.0,0.0,0.0,20.9401171781946
2025/05/28 10:09:37.129699113,-97.28382317605154,-12.7538381391089,0.0,0.0,0.0,-99.22242686666559
2025/05/28 10:09:37.225553789,-100.6537103715547,-14.689448878243361,0.0,0.0,0.0,-96.52668724711928
2025/05/28 10:09:37.325380362,-104.11354078832606,-16.691005869587606,0.0,0.0,0.0,-93.76170821445731
2025/05/28 10:09:37.425696721,-107.66411458031709,-18.755843219961058,0.0,0.0,0.0,-90.93257657773341
2025/05/28 10:09:37.525492228,-111.30617502147406,-20.881457178220302,0.0,0.0,0.0,-88.04410763589382
2025/05/28 10:09:37.625999429,-114.54444701733361,-22.883852512496595,0.0,0.0,0.0,-85.10085852002179
2025/05/28 10:09:37.725634121,-115.53060986225115,-24.081402528600584,0.0,0.0,0.0,-82.10774746824016
2025/05/28 10:09:37.825832666,-115.07588915904346,-24.75826197683407,0.0,0.0,0.0,-79.0717978580846
2025/05/28 10:09:37.926410118,-113.74639519005193,-25.11272976268163,0.0,0.0,0.0,-75.99896757633036
2025/05/28 10:09:38.27622984,-111.93502346436011,-25.28247800699131,0.0,0.0,0.0,-72.89437946607272
2025/05/28 10:09:38.129616055,-104.30614207024595,19.478698999263372,0.0,0.0,0.0,-186.78921837197313
2025/05/28 10:09:38.225448056,-102.27689810719124,19.246509071687754,0.0,0.0,0.0,-183.66190244688295
2025/05/28 10:09:38.325707962,-100.34616201544506,19.002307846323696,0.0,0.0,0.0,-180.5132904795988
2025/05/28 10:09:38.425530612,-98.59715896991229,18.725365620607604,0.0,0.0,0.0,-177.34644720574875
2025/05/28 10:09:38.525797125,-97.08242607411985,18.40248413256073,0.0,0.0,0.0,-174.16416312380628
2025/05/28 10:09:38.625711936,-95.83309593382657,18.0257107549239,0.0,0.0,0.0,-170.96899261329338
2025/05/28 10:09:38.725524880,-94.865455742205,17.590725639406067,0.0,0.0,0.0,-167.76328422515456
2025/05/28 10:09:38.825797267,-94.18557721754627,17.095704971654143,0.0,0.0,0.0,-164.5492050372608
2025/05/28 10:09:38.925838802,-93.7925807882403,16.540520987399752,0.0,0.0,0.0,-161.32876048804854
2025/05/28 10:09:39.25594628,-69.76923752825715,56.8085167790124,0.0,0.0,0.0,-215.13825468949995
2025/05/28 10:09:39.125672377,-69.96568130827403,56.14285493773758,0.0,0.0,0.0,-211.91860949351312
2025/05/28 10:09:39.225869461,-70.42669890736369,55.433930665640084,0.0,0.0,0.0,-208.69707331599105
2025/05/28 10:09:39.325541504,-71.14057419570287,54.68372110568423,0.0,0.0,0.0,-205.47517412225454
2025/05/28 10:09:39.425675200,-72.0950088449904,53.8943162172687,0.0,0.0,0.0,-202.25433930818653
2025/05/28 10:09:39.525494686,-73.2775014565497,53.06784702047272,0.0,0.0,0.0,-199.03590294140687
2025/05/28 10:09:39.626851623,-74.67560526266911,52.206437264085295,0.0,0.0,0.0,-195.82111223798574
2025/05/28 10:09:39.725694067,-76.27710038562863,51.312171496486584,0.0,0.0,0.0,-192.61113340347987
2025/05/28 10:09:39.825522360,-78.07010611451642,50.387074582702695,0.0,0.0,0.0,-189.4070569378986
2025/05/28 10:09:39.925724832,-80.04315120625219,49.43309917096278,0.0,0.0,0.0,-186.2099024824303
2025/05/28 10:09:40.25641967,-35.466158943310944,85.1066172917833,0.0,0.0,0.0,-210.92060528142665
2025/05/28 10:09:40.125732137,-37.79268611488164,84.15520536311416,0.0,0.0,0.0,-207.7412281368428
2025/05/28 10:09:40.225658091,-40.26812460801114,83.18377113560788,0.0,0.0,0.0,-204.57121170446135
2025/05/28 10:09:40.326018587,-42.88284165028338,82.19385072558198,0.0,0.0,0.0,-201.41134784973988
2025/05/28 10:09:40.425459660,-45.62767314819218,81.18676944149365,0.0,0.0,0.0,-198.26237621681716
2025/05/28 10:09:40.525625957,-48.49391065363126,80.16378572882203,0.0,0.0,0.0,-195.1249872673255
2025/05/28 10:09:40.625926647,-51.47328577133632,79.1260939063423,0.0,0.0,0.0,-191.9998251210858
2025/05/28 10:09:40.725618670,-54.55795308575168,78.07482706282227,0.0,0.0,0.0,-188.88749021510318
2025/05/28 10:09:40.825826005,-57.74047235319517,77.01106000160289,0.0,0.0,0.0,-185.78854179531416
2025/05/28 10:09:40.925898656,-2.379513462508836,102.587643137612,0.0,0.0,0.0,-158.00476246589207
2025/05/28 10:09:41.25656099,-5.7196651536233745,101.45471875665231,0.0,0.0,0.0,-154.93443017359974
2025/05/28 10:09:41.125869125,-9.137463772123937,100.3110672368121,0.0,0.0,0.0,-151.87901249709262
2025/05/28 10:09:41.225574254,-12.626924781063497,99.1576435543044,0.0,0.0,0.0,-148.83892009741197
2025/05/28 10:09:41.325419500,-16.182381129536946,97.99535355065532,0.0,0.0,0.0,-145.8145330842736
2025/05/28 10:09:41.425695923,-19.798467479668066,96.82505651428058,0.0,0.0,0.0,-142.80620272529316
2025/05/28 10:09:41.525556764,-23.47010510351033,95.64756762273157,0.0,0.0,0.0,-139.8142530550215
2025/05/28 10:09:41.625751133,-27.19248745650029,94.46366024950987,0.0,0.0,0.0,-136.8389823904715
2025/05/28 10:09:41.725529445,-30.96106642159787,93.27406814021899,0.0,0.0,0.0,-133.88066475929415
2025/05/28 10:09:41.825614649,23.703307376590587,112.3035343738137,0.0,0.0,0.0,-61.6339362936797
2025/05/28 10:09:41.925650450,19.923043029139183,110.91965066615843,0.0,0.0,0.0,-58.71279653411639
2025/05/28 10:09:42.25669285,16.108997186819185,109.53033303775766,0.0,0.0,0.0,-55.80940568972275
2025/05/28 10:09:42.126111080,12.264775467326421,108.13635285369932,0.0,0.0,0.0,-52.92394155105123
2025/05/28 10:09:42.225783047,8.393786180592418,106.73844146435363,0.0,0.0,0.0,-50.05656431016947
2025/05/28 10:09:42.325509445,4.49925039675572,105.33729221907595,0.0,0.0,0.0,-47.20741754095053
2025/05/28 10:09:42.425519055,0.584211506751064,103.93356236977795,0.0,0.0,0.0,-44.37662912439457
2025/05/28 10:09:42.525676212,-3.348455700074247,102.52787487101709,0.0,0.0,0.0,-41.56431212241685
2025/05/28 10:09:42.652946100,52.30843568777698,122.25183928811155,0.0,0.0,0.0,51.67773319318543
2025/05/28 10:09:42.725695333,48.458536446715996,120.58549894293421,0.0,0.0,0.0,54.44925579483737
2025/05/28 10:09:42.825408319,44.598704267471085,118.91812182677049,0.0,0.0,0.0,57.20201045048893
2025/05/28 10:09:42.925967167,40.73118249470497,117.25036069103598,0.0,0.0,0.0,59.93594460399979
2025/05/28 10:09:43.25635003,36.85808692137965,115.58283322964417,0.0,0.0,0.0,62.651016237106596
2025/05/28 10:09:43.125936076,-20.640433473111006,-135.48736812928576,0.0,0.0,0.0,34.00451296991277
2025/05/28 10:09:43.225668358,-59.19488927054532,-148.5598213370246,0.0,0.0,0.0,46.519613758494046
2025/05/28 10:09:43.325438909,-75.1963838323616,-154.33925064026994,0.0,0.0,0.0,54.55193288791381
2025/05/28 10:09:43.425739163,-75.32200192888133,-155.03837440351197,0.0,0.0,0.0,59.50266059135045
2025/05/28 10:09:43.526628546,-5.370832030260395,-142.80836583105864,0.0,0.0,0.0,146.51185237041932
2025/05/28 10:09:43.625993809,-5.514412592210249,-143.88018312855775,0.0,0.0,0.0,147.96688537489112
2025/05/28 10:09:43.726800556,-5.683371605261911,-145.129603079216,0.0,0.0,0.0,148.50707524851532
2025/05/28 10:09:43.825669504,-5.879444934531726,-146.55407042806158,0.0,0.0,0.0,148.4732094939249
2025/05/28 10:09:43.925678854,-3.2118716151974818,-133.3119359131709,0.0,0.0,0.0,42.23454428129265
2025/05/28 10:09:44.25689543,-35.19639871005855,-146.68605813616733,0.0,0.0,0.0,57.41739943137558
2025/05/28 10:09:44.125550417,-55.15024132030765,-155.3246110144039,0.0,0.0,0.0,67.15719317071789
2025/05/28 10:09:44.225932671,-65.1123376646403,-160.07162113602752,0.0,0.0,0.0,73.15516715756748
2025/05/28 10:09:44.325533875,-65.18641507458226,-160.9741135749446,0.0,0.0,0.0,76.60962698061552
2025/05/28 10:09:44.425600289,9.71353344430252,-147.1948030562402,0.0,0.0,0.0,156.01944470664395
2025/05/28 10:09:44.525570900,9.662820239130028,-148.48588444786753,0.0,0.0,0.0,156.66185351758892
2025/05/28 10:09:44.625440103,9.601250826020937,-149.96223402820425,0.0,0.0,0.0,156.60643869627472
2025/05/28 10:09:44.725740519,11.178854464093106,-150.81763184544047,0.0,0.0,0.0,156.14107978278338
2025/05/28 10:09:44.826570394,14.134842910723592,-151.17009861591757,0.0,0.0,0.0,155.46405186405033
2025/05/28 10:09:44.925872968,17.965732660623125,-151.25488003920555,0.0,0.0,0.0,154.71082982091326
2025/05/28 10:09:45.25732425,22.320096069757426,-151.23386766361068,0.0,0.0,0.0,153.9728225846955
2025/05/28 10:09:45.125566667,26.954067203558324,-151.21745363821861,0.0,0.0,0.0,153.3105033345778
2025/05/28 10:09:45.225722474,31.699806127907664,-151.27995091540168,0.0,0.0,0.0,152.76268887287324
2025/05/28 10:09:45.325958153,100.14217326624146,-135.74826289631866,0.0,0.0,0.0,188.02647560326267
2025/05/28 10:09:45.425811357,104.80038902171856,-135.9602415315598,0.0,0.0,0.0,187.76602846686112
2025/05/28 10:09:45.525516115,109.33525516351494,-136.35470059823197,0.0,0.0,0.0,187.66273218035093
2025/05/28 10:09:45.625688709,113.71611433779658,-136.94355228774802,0.0,0.0,0.0,187.71768770904666
2025/05/28 10:09:45.725562537,117.9251801192212,-137.73259846561612,0.0,0.0,0.0,187.92869105166562
2025/05/28 10:09:45.825537657,121.95360018425974,-138.72351135190877,0.0,0.0,0.0,188.29136511469056
2025/05/28 10:09:45.925547258,125.79843928418532,-139.9152179808257,0.0,0.0,0.0,188.7999512054871
2025/05/28 10:09:46.25618086,129.4615246327446,-141.3048647563637,0.0,0.0,0.0,189.4478602450829
2025/05/28 10:09:46.128226656,132.9472298111246,-142.88848652809972,0.0,0.0,0.0,190.22805449273702
2025/05/28 10:09:46.227234107,199.5916217922759,-123.11236240099788,0.0,0.0,0.0,221.5425752200888
2025/05/28 10:09:46.325816757,202.77925219411853,-124.98035815364459,0.0,0.0,0.0,222.56092467214495
2025/05/28 10:09:46.425624278,205.8160997735429,-127.03158033646638,0.0,0.0,0.0,223.68975509040172
2025/05/28 10:09:46.525626866,208.7104823373535,-129.2607455557608,0.0,0.0,0.0,224.9221436744749
2025/05/28 10:09:46.625498095,211.47084650006607,-131.66268188546056,0.0,0.0,0.0,226.25140545808011
2025/05/28 10:09:46.725467213,214.10561132529284,-134.23239093795007,0.0,0.0,0.0,227.67112211891862
2025/05/28 10:09:46.825558409,216.62306261328862,-136.96508478870712,0.0,0.0,0.0,229.1751569247299
2025/05/28 10:09:46.925764839,219.0312829079913,-139.85620569156495,0.0,0.0,0.0,230.75766018602093
2025/05/28 10:09:47.26016993,221.33810664401878,-142.90143656393,0.0,0.0,0.0,232.41306828836355
2025/05/28 10:09:47.126678594,273.35784814367673,-124.06902160024859,0.0,0.0,0.0,229.25082008771165
2025/05/28 10:09:47.225573485,275.48221093838725,-127.41219748570587,0.0,0.0,0.0,231.0366375276447
2025/05/28 10:09:47.325399897,277.5268720165325,-130.89788028472097,0.0,0.0,0.0,232.88032421050866
2025/05/28 10:09:47.425750106,279.4985093661391,-134.5226695793871,0.0,0.0,0.0,234.77738567394053
2025/05/28 10:09:47.525701118,281.40350754761727,-138.28336993027406,0.0,0.0,0.0,236.72356881367236
2025/05/28 10:09:47.625838803,283.24796401580033,-142.17698446628677,0.0,0.0,0.0,238.71485060727383
2025/05/28 10:09:47.725457615,285.03769719749323,-146.20069554296546,0.0,0.0,0.0,240.7474269347678
2025/05/28 10:09:47.825791963,286.7784690887496,-150.35185559797785,0.0,0.0,0.0,242.8177016470765
2025/05/28 10:09:47.945123421,331.54701032270464,-124.7344962994812,0.0,0.0,0.0,224.76604400074703
2025/05/28 10:09:48.25645219,333.15450104637864,-129.15899683515374,0.0,0.0,0.0,226.90535078691246
2025/05/28 10:09:48.127040687,334.72842811025725,-133.70359101640645,0.0,0.0,0.0,229.07275880138468
2025/05/28 10:09:48.225873533,336.2735306842527,-138.36626254450422,0.0,0.0,0.0,231.26539978919914
2025/05/28 10:09:48.325687242,337.7943189878204,-143.14513534071273,0.0,0.0,0.0,233.48056492896865
2025/05/28 10:09:48.425531671,339.29508419126273,-148.03844020252987,0.0,0.0,0.0,235.71569641290085
2025/05/28 10:09:48.525459555,340.77990805520244,-153.04451342109527,0.0,0.0,0.0,237.96837945633004
2025/05/28 10:09:48.625514331,342.2526722749029,-158.161790449239,0.0,0.0,0.0,240.23633472162402
2025/05/28 10:09:48.725770870,343.71706750896783,-163.38879962806445,0.0,0.0,0.0,242.51741113940182
2025/05/28 10:09:48.825608944,369.27899759299817,-137.99141092727461,0.0,0.0,0.0,197.88186676571777
2025/05/28 10:09:48.925847632,370.55789037845835,-143.49202784838164,0.0,0.0,0.0,200.19378434918167
2025/05/28 10:09:49.25471477,371.83438251694645,-149.09860814771744,0.0,0.0,0.0,202.51317030619896
2025/05/28 10:09:49.128358835,373.111528572023,-154.8100934087654,0.0,0.0,0.0,204.83831919489506
2025/05/28 10:09:49.225431723,374.3922301014354,-160.62548784392627,0.0,0.0,0.0,207.16762353609022
2025/05/28 10:09:49.325709049,375.67924285212075,-166.54385443941172,0.0,0.0,0.0,209.49956862893026
2025/05/28 10:09:49.425562832,376.97518364433455,-172.56431136427906,0.0,0.0,0.0,211.8327276424166
2025/05/28 10:09:49.525586457,378.28253695478907,-178.6860286238492,0.0,0.0,0.0,214.1657569678989
2025/05/28 10:09:49.625715828,379.60366120890313,-184.90822493885094,0.0,0.0,0.0,216.49739181834985
2025/05/28 10:09:49.725697968,386.06327968276946,-158.99934681866407,0.0,0.0,0.0,156.46246846161347
2025/05/28 10:09:49.825599172,387.1165770461309,-165.49465942846803,0.0,0.0,0.0,158.80476986980423
2025/05/28 10:09:49.925553903,388.1847811617406,-172.0893714251517,0.0,0.0,0.0,161.14245945818314
2025/05/28 10:09:50.26228439,389.2698394024874,-178.78295542218365,0.0,0.0,0.0,163.4745464338061
2025/05/28 10:09:50.128734758,390.3735988296445,-185.57491561655058,0.0,0.0,0.0,165.80010030136935
2025/05/28 10:09:50.227601697,391.49781104103715,-192.4647859245347,0.0,0.0,0.0,168.11824767223038
2025/05/28 10:09:50.325698193,392.644136794465,-199.4521282386297,0.0,0.0,0.0,170.42816924096485
2025/05/28 10:09:50.425599230,393.8141504158251,-206.53653079663425,0.0,0.0,0.0,172.72909692047554
2025/05/28 10:09:50.525970723,395.00934400144126,-213.7176066549029,0.0,0.0,0.0,175.02031112715423
2025/05/28 10:09:50.625693104,380.7713728977045,-183.6378769874836,0.0,0.0,0.0,112.4469216673935
2025/05/28 10:09:50.725664630,381.6493353859231,-191.0828411020049,0.0,0.0,0.0,114.73759934262972
2025/05/28 10:09:50.825590533,382.55114571808235,-198.62494061573264,0.0,0.0,0.0,117.01685491331186
2025/05/28 10:09:50.925641783,383.47802656250246,-206.26393258403795,0.0,0.0,0.0,119.28413788655548
2025/05/28 10:09:51.25642739,384.43113558154477,-213.9995895555969,0.0,0.0,0.0,121.5389348193344
2025/05/28 10:09:51.127779785,385.4115686223487,-221.83169867934697,0.0,0.0,0.0,123.78076734100166
2025/05/28 10:09:51.225572274,386.42036275536594,-229.7600608667285,0.0,0.0,0.0,126.0091902786909
2025/05/28 10:09:51.325639105,387.45849916772335,-237.78449000536475,0.0,0.0,0.0,128.223789880186
2025/05/28 10:09:51.425948425,388.52690591800206,-245.90481222054723,0.0,0.0,0.0,130.42418212915135
2025/05/28 10:09:51.526339464,355.6680153978086,-209.42908708009404,0.0,0.0,0.0,84.0900212056026
2025/05/28 10:09:51.626156250,356.46933276905895,-217.7926401029149,0.0,0.0,0.0,86.27981924937598
2025/05/28 10:09:51.725603643,357.2992801258733,-226.25295211443986,0.0,0.0,0.0,88.4545908780863
2025/05/28 10:09:51.825832659,358.1586074818924,-234.80992005222325,0.0,0.0,0.0,90.61405600422236
2025/05/28 10:09:51.925595793,359.0480231983606,-243.46344848541153,0.0,0.0,0.0,92.75795713410294
2025/05/28 10:09:52.25939006,359.9681960522437,-252.21344917788588,0.0,0.0,0.0,94.88605813975073
2025/05/28 10:09:52.125692849,360.91975720428263,-261.05984067734806,0.0,0.0,0.0,96.99814309447284
2025/05/28 10:09:52.225902105,361.9033020717359,-270.00254792865934,0.0,0.0,0.0,99.09401516884368
2025/05/28 10:09:52.325532598,362.9193921101916,-279.0415019097738,0.0,0.0,0.0,101.17349558395144
2025/05/28 10:09:52.425638012,316.582090768482,-230.84455604519678,0.0,0.0,0.0,80.09555370351609
2025/05/28 10:09:52.525494173,317.4747664674127,-240.10297405441645,0.0,0.0,0.0,82.15276375390435
2025/05/28 10:09:52.625562417,318.3993668529584,-249.45819048110872,0.0,0.0,0.0,84.19324198651894
2025/05/28 10:09:52.725514975,319.35633661220425,-258.91016605823626,0.0,0.0,0.0,86.21687262139201
2025/05/28 10:09:52.825523074,320.3460940295053,-268.4588655185481,0.0,0.0,0.0,88.22355347002045
2025/05/28 10:09:52.925513624,321.3690323129938,-278.1042573641083,0.0,0.0,0.0,90.2131951737218
2025/05/28 10:09:53.26410314,322.4255208563304,-287.8463136489879,0.0,0.0,0.0,92.18572048156217
2025/05/28 10:09:53.125740623,323.5159064388522,-297.68500977429477,0.0,0.0,0.0,94.14106356582002
2025/05/28 10:09:53.225497214,324.64051436703176,-307.620324294821,0.0,0.0,0.0,96.079169373039
2025/05/28 10:09:53.325374312,274.60856618130083,-251.330308134603,0.0,0.0,0.0,102.08884659866455
2025/05/28 10:09:53.425742620,275.80829500766424,-261.45782892657564,0.0,0.0,0.0,103.99202032270854
2025/05/28 10:09:53.525529083,277.0431619553336,-271.68189969475554,0.0,0.0,0.0,105.87784743187004
2025/05/28 10:09:53.625636657,278.3134167247988,-282.00250974153386,0.0,0.0,0.0,107.74631012188598
2025/05/28 10:09:53.725441641,279.61929246772013,-292.41965071567006,0.0,0.0,0.0,109.59739859084921
2025/05/28 10:09:53.825513701,280.96100663110053,-302.93331647476157,0.0,0.0,0.0,111.43111056849905
2025/05/28 10:09:53.925687121,282.33876176009176,-313.54350295524125,0.0,0.0,0.0,113.24745087009875
2025/05/28 10:09:54.25469821,283.481259592589,-323.41622973041166,0.0,0.0,0.0,115.14675832860586
2025/05/28 10:09:54.125647012,284.63395487987833,-333.2874554257019,0.0,0.0,0.0,117.03207209913838
2025/05/28 10:09:54.225617546,224.42920535342125,-261.53984530675757,0.0,0.0,0.0,141.19038010660026
2025/05/28 10:09:54.325471174,225.7614452488117,-271.3872144175488,0.0,0.0,0.0,143.04904917008227
2025/05/28 10:09:54.425652479,227.10422770795356,-281.2328930066658,0.0,0.0,0.0,144.89378295457195
2025/05/28 10:09:54.525429834,228.45765843515923,-291.07686922170086,0.0,0.0,0.0,146.7246101884115
2025/05/28 10:09:54.625649890,229.82183223802036,-300.919132217042,0.0,0.0,0.0,148.54156382890284
2025/05/28 10:09:54.725638067,231.19683362500504,-310.75967211064466,0.0,0.0,0.0,150.3446808039242
2025/05/28 10:09:54.825730548,232.58273737263715,-320.5984799425987,0.0,0.0,0.0,152.13400176682285
2025/05/28 10:09:54.925617301,233.97960906372225,-330.43554763542437,0.0,0.0,0.0,153.9095708639176
2025/05/28 10:09:55.25721560,179.30328155434097,-263.99163993140985,0.0,0.0,0.0,182.36166613852726
2025/05/28 10:09:55.125584539,180.93411490723588,-273.7918226931333,0.0,0.0,0.0,184.11168016169623
2025/05/28 10:09:55.225706578,182.5759914752703,-283.5900281240657,0.0,0.0,0.0,185.84809210343036
2025/05/28 10:09:55.325634613,184.22894451466874,-293.3862504879039,0.0,0.0,0.0,187.57095787466386
2025/05/28 10:09:55.425579477,185.89300044268958,-303.1804848933505,0.0,0.0,0.0,189.28033588966318
2025/05/28 10:09:55.525519321,187.56817922779805,-312.97272725558696,0.0,0.0,0.0,190.9762868967819
2025/05/28 10:09:55.625590824,189.25449475978132,-322.76297425939055,0.0,0.0,0.0,192.6588738180119
2025/05/28 10:09:55.728357495,190.95195520085457,-332.55122332381075,0.0,0.0,0.0,194.3281615968954
2025/05/28 10:09:55.825630076,128.06130777351643,-259.9954957860288,0.0,0.0,0.0,227.38530531723356
2025/05/28 10:09:55.926055817,130.0256164725045,-269.7334583757032,0.0,0.0,0.0,229.03037006740348
2025/05/28 10:09:56.25436062,132.00097222635242,-279.469163556351,0.0,0.0,0.0,230.66233791819127
