time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:08:15.13019102,1747739295,12731697,mA1/imu,0.2537730661304974,0.9672633776244984,0.0006639129549491898,0.000590281933791699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797951556352315,0.00010768176558848734,-2.1484884897587456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804925732841578,-0.5850846118596096,9.808530238534443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.62415798,1747739295,61998329,mA1/imu,0.2537725490250756,0.9672635158882806,0.0006628176198771987,0.0005872525526175869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536522316937162,9.925067466216394e-05,-2.125203341841792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831227756692878,0.03239062437663981,9.809781728121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.113173186,1747739295,112984993,mA1/imu,0.25377203283975786,0.9672636472262752,0.000669506525911352,0.0005863991066342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009457251008564575,9.731073532574219e-05,-2.1051962640910187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027490585267395,0.5536463162685263,9.811241875457572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.162996331,1747739295,162795892,mA1/imu,0.25377152265421105,0.9672637774115875,0.000675445636517933,0.0005856367665148291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008023963204172355,8.885316454185108e-05,-2.082316681704304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549086719625106,-0.06343689054760189,9.810196490999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.214356720,1747739295,213915836,mA1/imu,0.2537710225688326,0.967263911398892,0.0006734862364706016,0.0005832889290016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794948193633664,6.230188449698581e-05,-2.0595462316435506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007887844406180188,-0.5850534136996333,9.808441573663448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.263809189,1747739295,263616666,mA1/imu,0.25377052703950176,0.9672640435122545,0.0006718929179281479,0.0005816307452254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645609447079988,3.3273980590654836e-05,-2.042792719364561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377716256684969,0.03242389483120324,9.809714696602677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.315149016,1747739295,314938826,mA1/imu,0.25377003153299577,0.9672641689823862,0.0006776517439628849,0.0005824831931345721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009218977022517966,1.6137088035586336e-05,-2.028255452002854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064761731010261,0.553661831736822,9.811196423515016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.364796403,1747739295,364539855,mA1/imu,0.25376954127731355,0.967264293643664,0.0006822781729332054,0.0005836595071251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007666350992278782,-3.4116150297737717e-06,-2.009399795961825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568512082039849,-0.06341392670216922,9.810180291373745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.415715038,1747739295,415508686,mA1/imu,0.2537690606542385,0.967264422439515,0.0006786938803659564,0.0005833626947893015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408946907061188,-3.49840684515415e-05,-1.98899224116555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867973852582937,-0.5850703770771309,9.808445154036956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.465677607,1747739295,465403720,mA1/imu,0.2537685844461239,0.9672645495655663,0.0006752497797483556,0.0005837291047503893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186095346981884,-6.29388098634332e-05,-1.9729210228724596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346871982007623,0.032405551217033104,9.809749844488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.516895737,1747739295,516629759,mA1/imu,0.2537681083550538,0.9672646701736641,0.0006790212565705066,0.0005864689792283919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621131242625919,-7.414922442933232e-05,-1.9575228286811473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005431413299952,0.5536923530349621,9.811277691276727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.566586802,1747739295,566289211,mA1/imu,0.25376763776274014,0.9672647901007275,0.0006816212156555458,0.0005892777211303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007037964733243405,-8.207907325178736e-05,-1.9367951244094276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502514896739677,-0.06338781213886366,9.810261591241458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.617487416,1747739295,617293809,mA1/imu,0.25376717714846286,0.9672649142405653,0.0006760719007912796,0.000590261025000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009036815888932921,-9.778870876726876e-05,-1.914008280234999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007783727405188897,-0.58509820838152,9.808541143185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.667283001,1747739295,667150793,mA1/imu,0.2537667212644626,0.9672650367573639,0.0006708185975827023,0.000591479390433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786239385055114,-0.00010619319071681372,-1.8951549461128067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260164158360584,0.032389173901433185,9.809855169006662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.718696480,1747739295,718498496,mA1/imu,0.253766265749908,0.9672651528283258,0.0006730293008468126,0.0005945779199913732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008078903133940023,-9.47758656761226e-05,-1.8766142802644685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908147685769466,0.5536838375662785,9.811374723410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.768601298,1747739295,768377594,mA1/imu,0.25376581592975794,0.9672652682556387,0.0006743917910612138,0.0005972332575762057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006577887147401888,-7.944651846366443e-05,-1.8531691110523342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414565431377083,-0.06340184234338116,9.81035677347371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.819691224,1747739295,819443460,mA1/imu,0.25376537623987444,0.9672653878825587,0.0006679402680656768,0.0005975634161830178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009415845831770518,-7.283415185659197e-05,-1.8281392344891883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704272578991377,-0.5849677123110356,9.808630623520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.869526087,1747739295,869304551,mA1/imu,0.25376494123726007,0.9672655058859434,0.0006621951724116354,0.0005976785202789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036813896874324,-6.039577071437084e-05,-1.8074248743855415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192049412790304,0.03244852132999618,9.809918956450108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.921332678,1747739295,921133271,mA1/imu,0.25376450639293313,0.9672656174864686,0.0006643474440325061,0.0005993047183244939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007959823084347086,-3.191155280012401e-05,-1.787720105806149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876698413448825,0.5536658361954313,9.811408690997656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.970377266,1747739295,970148548,mA1/imu,0.2537640770296295,0.9672657283834555,0.0006660652598294354,0.000600217621542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659232503492684,-3.4738449601768195e-06,-1.7636488552209198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385175783408618,-0.06343283811732953,9.81037352659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.11909803,1747739296,11695512,mA1/imu,0.2537636574722429,0.9672658433202774,0.0006603972153446957,0.0005986382386230851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924819583154709,1.213669171446843e-05,-1.7387833539814568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713112727654745,-0.5850885134288054,9.808614083010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.61372717,1747739296,61134343,mA1/imu,0.2537585104877735,0.9672671952856446,0.0006553077871789187,0.0006015405001487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956342472740882,-0.0003940637114593124,-0.00040906492744124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148051848884747,0.019063694668424974,9.808668769837531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.112874639,1747739296,112624496,mA1/imu,0.25374213497056186,0.9672714789608688,0.000657495972159989,0.0006185697060394198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009898833257976534,-0.0007502934938392838,-0.0008041490889725599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935412109002269,0.5537565202495404,9.811648863314288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.162756171,1747739296,161987515,mA1/imu,0.25372276148716805,0.9672765474372743,0.0006594120564755657,0.0006373828456289637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008386866481921727,-0.000667580484359935,-0.00078020290884611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836915110968983,-0.06002083603234157,9.810181552702337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.213088652,1747739296,212954048,mA1/imu,0.25370467339165775,0.967281286149148,0.0006538442693454472,0.0006516537068503291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007728540790443854,-0.0005628883519785117,-0.0007273617119198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363450185781556,-0.5831733646645595,9.80862727982965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.263054331,1747739296,262826038,mA1/imu,0.253687849846274,0.9672856939550973,0.0006490778389462066,0.0006631803213660687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006585348809613561,-0.0004490872899595385,-0.0006751888349503771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755721890051963,0.034085787256210226,9.809839104877621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.314572542,1747739296,314356575,mA1/imu,0.25367226706559076,0.9672897716809594,0.0006522062000359104,0.0006731643733269173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009055063167221002,-0.00029299868695703416,-0.00062418860374138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259790858724646,0.5562290610315203,9.811077257577479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.363909619,1747739296,363685753,mA1/imu,0.25365789242903575,0.9672935354578566,0.0006548895142033915,0.0006789621671683705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007292633063864986,-0.00012502906110903474,-0.000574795884898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871449991268776,-0.0609246320708164,9.810075111001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.414807675,1747739296,414640384,mA1/imu,0.25364471006635203,0.9672969956729013,0.0006501900942925555,0.0006785796760501713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008905730175547476,3.4012305278068956e-05,-0.0005256646159744073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091987839051545,-0.5836279361879902,9.808541215829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.464529064,1747739296,464405419,mA1/imu,0.25363270938143273,0.9673001479209252,0.0006465158578038046,0.0006742263975965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007774037628707016,0.00018968318319800552,-0.0004767405547703693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677545529878113,0.03381234552179503,9.809810834458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.515887360,1747739296,515500106,mA1/imu,0.2536218716514491,0.9673029909836595,0.0006509134220920717,0.0006679564351224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007921833343885381,0.0003423988630713755,-0.00042862662070756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917767997138413,0.555917769459175,9.811081111919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.566600388,1747739296,566264417,mA1/imu,0.25361219716051664,0.9673055315556524,0.0006546642971503345,0.0006583979876362473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000609913154786819,0.0004549676555390866,-0.0003806542238614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940925402704013,-0.06004214262797753,9.810067410381421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.618105888,1747739296,617902872,mA1/imu,0.2536057715655822,0.967307230171623,0.0006515964550830092,0.0006407092849566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009977798827173416,0.0008947753803440283,-0.0001224838723971822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006284355093711733,-0.584235831129169,9.807616983901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.667731774,1747739296,667513586,mA1/imu,0.2536083880366893,0.9673065649334835,0.0006523166105235709,0.000607813339805683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054298703485047,0.001491896686364775,0.0002312034686987472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038664322372461753,0.036854506329263105,9.809118663007224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.719327109,1747739296,719160629,mA1/imu,0.2536148840257486,0.9673048786333543,0.0006622600246810469,0.0005690205421145398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006924783850877055,0.0016149953885355544,0.00027184572980486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071493231021637375,0.5534823217396542,9.811225895035061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.769289327,1747739296,769098253,mA1/imu,0.2536213382416546,0.9673032018281332,0.0006716350342611691,0.0005304978177425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005676581973208901,0.0015574864781927001,0.00026530323813569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067983418337270495,-0.06289245877227198,9.810237784366537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.820639423,1747739296,820400075,mA1/imu,0.25362764392538567,0.9673015669521273,0.0006735051499491143,0.0004931527449383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983551732484495,0.0013933256983343976,0.0002590752353384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557128245083536,-0.5851847752630698,9.808552245761376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.870198007,1747739296,869989436,mA1/imu,0.2536337994366479,0.9672999671377603,0.0006757595751108259,0.0004612023576375786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013318501967698,0.0011552158681184823,0.0002529015517825561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100496961413683,0.032180158149163605,9.809833705566604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.911169675,1747739296,911052018,mA1/imu,0.25363980458959967,0.9672983967012981,0.0006850649986928866,0.00043812417770524486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008385254065439502,0.0008648883577725798,0.0002465352234643317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025923326753913,0.5535743166970826,9.811288820377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:16.960894083,1747739296,960752229,mA1/imu,0.253645657779607,0.9672968632135732,0.000692717307409511,0.0004229059759322597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007394562781917485,0.0005340409990977184,0.00023994791041044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074992951052118735,-0.06347978809044456,9.810295669675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.12995087,1747739297,12473351,mA1/imu,0.25365137005121013,0.9672953698293317,0.0006914853259864015,0.00041451890735052415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089121252650308,0.0001660932387177397,0.00023397891764719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791450975807063,-0.5853895566558902,9.808618786949358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.61956243,1747739297,61716484,mA1/imu,0.25365694032187525,0.9672939100807704,0.0006896078940636689,0.0004154373014543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006291697602921805,-0.00020577467757102193,0.00022783368519280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305078638663565,0.0320356465866664,9.80990272768323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.112937221,1747739297,112720766,mA1/imu,0.25366236306579953,0.9672924797115855,0.0006941116059586215,0.00042716081869086103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010016333402086705,-0.0005425593819225211,0.0002216085895570889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766247756538527,0.5537990671152165,9.811365789271651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.165458604,1747739297,165014334,mA1/imu,0.25366764464020475,0.9672910840247557,0.0006966549973580767,0.00044665503282828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008872373096492879,-0.0008410904919063916,0.00021564143178281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004472724067215,-0.0632668155981305,9.810334537313459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.216847057,1747739297,216093983,mA1/imu,0.2536727948019863,0.9672897266481976,0.0006901157348300261,0.0004707849586259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977351712196076,-0.001093183721247389,0.00021016160548638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795560456678008,-0.584519686801251,9.808623715733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.266205741,1747739297,266078938,mA1/imu,0.253677830358493,0.9672883960824566,0.0006833895482584488,0.0005001675334603368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536183851844136,-0.0012752104882388698,0.00020560218633922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161052175407972,0.03233684333515247,9.809888441897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.317236142,1747739297,317089907,mA1/imu,0.253682758445766,0.9672870847941687,0.0006839083087014642,0.0005347215827955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010681240854104113,-0.0013628866344751896,0.0002013509311327561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316681502156642,0.5540593635109093,9.81131289312409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.367445168,1747739297,367242463,mA1/imu,0.25368758884745,0.9672857979639308,0.0006834760982090263,0.0005702477285378759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009219714625975942,-0.0013741902130344503,0.00019740904549811662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057312294811250174,-0.06311810830714132,9.810338845806491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.418345272,1747739297,418201856,mA1/imu,0.2536923299500576,0.967284540444881,0.0006753656647998235,0.0006028449760638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824262811765992,-0.0012960313857181976,0.00019357230828106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027959170250900483,-0.5853571028857725,9.808608164051808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.468288104,1747739297,468110185,mA1/imu,0.2536931008938969,0.9672843223141374,0.0006679255682323845,0.0006357983598243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005196630986628386,-0.0014249587393986175,-9.255949231487892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553361552374676,0.026300459888193687,9.80916656911516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.519169568,1747739297,519086732,mA1/imu,0.25368923135179716,0.9672853134203241,0.0006684863766977418,0.0006704203484366306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001062546978484301,-0.0012436470968927445,-0.0002056344979503913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990429807391755,0.5527167609030399,9.811515014143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.569519411,1747739297,569181279,mA1/imu,0.253682688222256,0.9672870096350047,0.000669907390135008,0.0006970737327664698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008936445655634717,-0.0008503854956267383,-0.0003141581626259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024062857786763606,-0.06448768566438849,9.81055167737649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.621154345,1747739297,620919175,mA1/imu,0.2536735760131819,0.9672893917829479,0.0006655852094153193,0.0007115990358844108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007261024565406833,-0.0004351430856668295,-0.00041892461900334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545198624551443,-0.5873150591283366,9.808220265985714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.670168800,1747739297,670047440,mA1/imu,0.25366194421166804,0.9672924402860971,0.0006638042634246955,0.0007158128411480274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207326076934245,-1.8010653147484152e-05,-0.0005225066595329425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041537893020699036,0.030301096052242005,9.80936514068249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.711166741,1747739297,710963550,mA1/imu,0.25364782845440664,0.9672961397736499,0.0006714139821670736,0.0007115494531472953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009290550925127271,0.0004066514317165824,-0.0006231769482740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036681745510505383,0.552526760584109,9.811381635890227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.760976538,1747739297,760844725,mA1/imu,0.25363134185416464,0.967300467420883,0.0006797184158966649,0.000697237027132529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007348390281949868,0.0007939937419929332,-0.0007194156559409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033301813907412447,-0.06438410110943336,9.810499611587689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:17.812245026,1747739297,811836202,mA1/imu,0.25361428704852984,0.9673049573169158,0.0006818042768386158,0.0006694011606483469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208012171319651,0.001293463586572239,-0.0006948791987808707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014493427702894756,-0.584933338919722,9.808564702922672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
