time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:08:25.402030521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,-0.29670597283903605,0.3141592653589793
2025/05/20 13:08:25.502162745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9373154697137058,-0.3141592653589793,0.4188790204786391
2025/05/20 13:08:25.601418867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0420352248333655,-0.29670597283903605,0.47123889803846897
2025/05/20 13:08:25.701742512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.1467549799530254,-0.29670597283903605,0.47123889803846897
2025/05/20 13:08:25.801580494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.181661564992912,-0.3141592653589793,0.47123889803846897
2025/05/20 13:08:25.901704810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.181661564992912,-0.3141592653589793,0.47123889803846897
2025/05/20 13:08:26.1536178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.181661564992912,-0.3141592653589793,0.47123889803846897
2025/05/20 13:08:26.101761910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.181661564992912,-0.3141592653589793,0.47123889803846897
2025/05/20 13:08:26.201701170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.181661564992912,-0.29670597283903605,0.47123889803846897
2025/05/20 13:08:26.301404475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.181661564992912,-0.29670597283903605,0.47123889803846897
2025/05/20 13:08:26.401597697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.059488517353309,-0.3839724354387525,0.5061454830783556
2025/05/20 13:08:26.501509158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9547687622336491,-0.4537856055185257,0.4537856055185257
2025/05/20 13:08:26.602093600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.4537856055185257,0.4363323129985824
2025/05/20 13:08:26.701795830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9373154697137058,-0.47123889803846897,0.4363323129985824
2025/05/20 13:08:26.801533864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9373154697137058,-0.47123889803846897,0.4188790204786391
2025/05/20 13:08:26.901699251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.4886921905584123,0.4014257279586958
2025/05/20 13:08:27.5175216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9373154697137058,-0.4886921905584123,0.4014257279586958
2025/05/20 13:08:27.101368313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9373154697137058,-0.5061454830783556,0.3839724354387525
2025/05/20 13:08:27.201378750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9198621771937625,-0.5061454830783556,0.3839724354387525
2025/05/20 13:08:27.301327823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9198621771937625,-0.4886921905584123,0.3839724354387525
2025/05/20 13:08:27.401553123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.5235987755982988,0.4363323129985824
2025/05/20 13:08:27.501778492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9373154697137058,-0.4886921905584123,0.4886921905584123
2025/05/20 13:08:27.601401085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9722220547535925,-0.47123889803846897,0.5061454830783556
2025/05/20 13:08:27.701439168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9896753472735358,-0.4537856055185257,0.5061454830783556
2025/05/20 13:08:27.801532193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0245819323134224,-0.4537856055185257,0.5061454830783556
2025/05/20 13:08:27.901681084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0420352248333655,-0.4363323129985824,0.5235987755982988
2025/05/20 13:08:28.2058119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.4363323129985824,0.5235987755982988
2025/05/20 13:08:28.101417096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.059488517353309,-0.4188790204786391,0.5235987755982988
2025/05/20 13:08:28.201596249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.059488517353309,-0.4188790204786391,0.5235987755982988
2025/05/20 13:08:28.301533955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.059488517353309,-0.4188790204786391,0.5235987755982988
2025/05/20 13:08:28.402275425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.059488517353309,-0.4188790204786391,0.5061454830783556
2025/05/20 13:08:28.502182650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.4188790204786391,0.5585053606381855
2025/05/20 13:08:28.602081183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0943951023931953,-0.4188790204786391,0.5585053606381855
2025/05/20 13:08:28.701334652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0943951023931953,-0.4188790204786391,0.5410520681182421
2025/05/20 13:08:28.801499174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0943951023931953,-0.4014257279586958,0.5410520681182421
2025/05/20 13:08:28.901654534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0943951023931953,-0.4014257279586958,0.5410520681182421
2025/05/20 13:08:29.2013486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.4014257279586958,0.5410520681182421
2025/05/20 13:08:29.101464914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.4014257279586958,0.5235987755982988
2025/05/20 13:08:29.201500738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.4014257279586958,0.5235987755982988
2025/05/20 13:08:29.301402233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.4014257279586958,0.5235987755982988
2025/05/20 13:08:29.401836527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.4014257279586958,0.5235987755982988
2025/05/20 13:08:29.501503906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0420352248333655,-0.4188790204786391,0.5235987755982988
2025/05/20 13:08:29.601413518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0245819323134224,-0.4188790204786391,0.5061454830783556
2025/05/20 13:08:29.701442955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.007128639793479,-0.4363323129985824,0.5061454830783556
2025/05/20 13:08:29.801506398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.007128639793479,-0.4363323129985824,0.4886921905584123
2025/05/20 13:08:29.902022253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9896753472735358,-0.4363323129985824,0.47123889803846897
2025/05/20 13:08:30.1583589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:30.101726799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9896753472735358,-0.4537856055185257,0.4537856055185257
2025/05/20 13:08:30.201464374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.4537856055185257,0.4537856055185257
2025/05/20 13:08:30.301929320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.4537856055185257,0.4537856055185257
2025/05/20 13:08:30.401721778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.4537856055185257,0.4363323129985824
2025/05/20 13:08:30.501177721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9722220547535925,-0.5410520681182421,0.5061454830783556
2025/05/20 13:08:30.601730793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9198621771937625,-0.5759586531581288,0.4537856055185257
2025/05/20 13:08:30.701521266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.6108652381980153,0.4188790204786391
2025/05/20 13:08:30.801226901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.5934119456780721,0.4188790204786391
2025/05/20 13:08:30.901239839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.5934119456780721,0.4188790204786391
2025/05/20 13:08:31.1665255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.5934119456780721,0.4188790204786391
2025/05/20 13:08:31.101509033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.5759586531581288,0.4188790204786391
2025/05/20 13:08:31.201650811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.5759586531581288,0.4188790204786391
2025/05/20 13:08:31.301235403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-0.5759586531581288,0.4014257279586958
2025/05/20 13:08:31.401280166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8849555921538759,-0.5585053606381855,0.4188790204786391
2025/05/20 13:08:31.501890077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8849555921538759,-0.5410520681182421,0.4188790204786391
2025/05/20 13:08:31.601759543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8849555921538759,-0.5235987755982988,0.4188790204786391
2025/05/20 13:08:31.701889879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.8849555921538759,-0.5235987755982988,0.4363323129985824
2025/05/20 13:08:31.802286069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.5061454830783556,0.4363323129985824
2025/05/20 13:08:31.901308657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.5061454830783556,0.4363323129985824
2025/05/20 13:08:32.1693249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4886921905584123,0.4363323129985824
2025/05/20 13:08:32.101398069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4886921905584123,0.4363323129985824
2025/05/20 13:08:32.201336343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4886921905584123,0.4363323129985824
2025/05/20 13:08:32.301654527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4886921905584123,0.4363323129985824
2025/05/20 13:08:32.401479927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4886921905584123,0.47123889803846897
2025/05/20 13:08:32.501805569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9198621771937625,-0.4886921905584123,0.4886921905584123
2025/05/20 13:08:32.601276274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.47123889803846897,0.4886921905584123
2025/05/20 13:08:32.701961975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.47123889803846897,0.4886921905584123
2025/05/20 13:08:32.801981939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9198621771937625,-0.47123889803846897,0.4886921905584123
2025/05/20 13:08:32.901339684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9198621771937625,-0.47123889803846897,0.4886921905584123
2025/05/20 13:08:33.1409125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9198621771937625,-0.47123889803846897,0.4886921905584123
2025/05/20 13:08:33.101764630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:33.202045222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:33.301564944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:33.401463834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:33.501232127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:33.601386861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:33.701318242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4537856055185257,0.47123889803846897
2025/05/20 13:08:33.801425291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4363323129985824,0.47123889803846897
2025/05/20 13:08:33.901700861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4363323129985824,0.47123889803846897
2025/05/20 13:08:34.1307357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9024088846738192,-0.4363323129985824,0.47123889803846897
2025/05/20 13:08:34.101341092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-0.4363323129985824,0.47123889803846897
2025/05/20 13:08:34.201622536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-0.4363323129985824,0.4537856055185257
2025/05/20 13:08:34.301508824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-0.4363323129985824,0.4537856055185257
2025/05/20 13:08:34.401553099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-0.4363323129985824,0.4537856055185257
2025/05/20 13:08:34.501485080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-0.4363323129985824,0.47123889803846897
2025/05/20 13:08:34.601254149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8849555921538759,-0.4363323129985824,0.4537856055185257
2025/05/20 13:08:34.701604975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-0.4188790204786391,0.4537856055185257
2025/05/20 13:08:34.801390626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-0.4188790204786391,0.4537856055185257
2025/05/20 13:08:34.901214042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-0.4188790204786391,0.4537856055185257
2025/05/20 13:08:35.1365666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-0.4188790204786391,0.4537856055185257
2025/05/20 13:08:35.101615255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.4188790204786391,0.4537856055185257
2025/05/20 13:08:35.201600972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.4188790204786391,0.4537856055185257
2025/05/20 13:08:35.301650388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.4188790204786391,0.4537856055185257
2025/05/20 13:08:35.401335360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.4188790204786391,0.4363323129985824
2025/05/20 13:08:35.501337542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8675022996339325,-0.4188790204786391,0.4188790204786391
2025/05/20 13:08:35.601210620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8675022996339325,-0.4188790204786391,0.4188790204786391
2025/05/20 13:08:35.701636238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8675022996339325,-0.4188790204786391,0.4188790204786391
2025/05/20 13:08:35.801383664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.4188790204786391,0.4188790204786391
2025/05/20 13:08:35.901617954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.4188790204786391,0.4188790204786391
2025/05/20 13:08:36.1344607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.4188790204786391,0.4188790204786391
2025/05/20 13:08:36.101455447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.4188790204786391,0.4188790204786391
2025/05/20 13:08:36.201293255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.4014257279586958,0.4188790204786391
2025/05/20 13:08:36.301512180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8500490071139892,-0.4014257279586958,0.4188790204786391
2025/05/20 13:08:36.401315180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8500490071139892,-0.4188790204786391,0.4363323129985824
2025/05/20 13:08:36.501546272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8500490071139892,-0.4188790204786391,0.4188790204786391
