time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:08:56.140837548,1747739336,140567412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.00016089323043205327,0.0002673320336446835,0.0,2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.07920876268118836,-0.020085814085242057,-5.748767221194101e-05,-4.8803987441744284e-05,-5.2364290423460965e-05,-4.911648557979913e-05,-500.0,-500.0
2025/05/20 13:08:56.150258852,1747739336,150099424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.00012145012697936563,-0.0006149920256994212,2.168404344971009e-19,0.0,0.0,0.0,0.0039443103452687645,-0.08823240593441047,-5.753440895649353e-05,-4.8841146356764004e-05,-5.2403511336545954e-05,-4.9150448698733586e-05,500.0,-500.0
2025/05/20 13:08:56.161002740,1747739336,160864900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.0005248303383155696,-0.0005184305933553366,0.0,0.0,0.0,2.168404344971009e-19,0.06462804652949353,0.009656143234408457,-5.216698080074997e-05,-4.806168581133446e-05,-5.31405045990504e-05,-5.2544774521642226e-05,324.02245005993115,500.0
2025/05/20 13:08:56.170574368,1747739336,170345672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.00035447359291654345,0.0002693328983023362,0.0,0.0,0.0,0.0,-0.01703567453990261,0.07877634916576728,-5.212623225315941e-05,-4.8023610720566374e-05,-5.3098125551054374e-05,-5.25016953342787e-05,-500.0,500.0
2025/05/20 13:08:56.171258944,1747739336,171130298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.0006920063071025736,5.717748023871709e-05,0.0,0.0,-2.168404344971009e-19,0.0,-0.1046479900019117,-0.021215541806361912,-5.566969218846451e-05,-4.8573911122877575e-05,-5.1776426394416466e-05,-5.006934367174824e-05,-500.0,-500.0
2025/05/20 13:08:56.180469741,1747739336,180302752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.0008232604674015627,-0.00038139546664317894,0.0,0.0,-2.168404344971009e-19,0.0,-0.013125416029898904,-0.0438572946881896,-5.569688293115893e-05,-4.859692772896402e-05,-5.1799997495778966e-05,-5.009158181359628e-05,500.0,-219.7079465638594
2025/05/20 13:08:56.191465705,1747739336,191236278,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-4.754134721931017e-05,0.00012692491246420494,0.0,0.0,0.0,2.168404344971009e-19,0.07757191201822525,0.05083203791073839,-5.1621287817287215e-05,-4.8353840919899696e-05,-5.3350172673138445e-05,-5.157102319570331e-05,500.0,500.0
2025/05/20 13:08:56.200678741,1747739336,200470450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.0007774661357964596,-0.00012973459784806977,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.08250074830157697,-0.02566595103122747,-5.160265886199897e-05,-4.833636819666914e-05,-5.3330211851523465e-05,-5.155162697164541e-05,153.06910013181098,-437.86284550769506
2025/05/20 13:08:56.211576036,1747739336,211408176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.0007603170493699035,0.0003067180752016839,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.0017149086426556104,0.043645267304975366,-5.6767777657405383e-05,-5.181718706195662e-05,-5.6905357176405495e-05,-5.260295945523322e-05,-500.0,471.19355914649583
2025/05/20 13:08:56.220928369,1747739336,220652452,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.0001496158395131661,-0.0002082971086617411,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.09099328888830696,-0.051501518386342496,-5.674589830162438e-05,-5.179331215808911e-05,-5.6883472733895395e-05,-5.257768720272185e-05,-500.0,-500.0
2025/05/20 13:08:56.231952886,1747739336,231683117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-9.834022025867695e-05,0.00024039166393118895,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.005127561925448915,0.044868877259293005,-4.946422966404932e-05,-4.519158134196409e-05,-5.3764174678847256e-05,-5.030692398007552e-05,462.81371135498415,500.0
2025/05/20 13:08:56.240921727,1747739336,240730268,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.00042384377169084705,-0.00012179944028686715,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,0.0522183991949524,-0.03621911042180561,-4.942745764805868e-05,-4.51566308670095e-05,-5.371543038364434e-05,-5.026340138932855e-05,356.5097302795368,-500.0
2025/05/20 13:08:56.252078155,1747739336,251825033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.00014604273770569193,0.00019799902825619624,2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,-0.027780103398515513,0.03197984685430634,-6.0582496262627926e-05,-5.484225980948346e-05,-5.99623440498082e-05,-5.858275265365381e-05,-500.0,451.79401080857133
2025/05/20 13:08:56.261334262,1747739336,261168426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.0008057431446722894,-0.00039415611667770526,-2.168404344971009e-19,0.0,0.0,0.0,-0.09517858823779812,-0.059215514493390145,-6.0551951790543424e-05,-5.4811203126739795e-05,-5.993171321778033e-05,-5.855186338381485e-05,-388.04657159124014,-500.0
2025/05/20 13:08:56.272608228,1747739336,272352196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.0007294812630359161,-4.604034254687044e-06,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,0.007626188163637332,0.03895520824230182,-4.9754305366021794e-05,-4.503324325349093e-05,-5.4075637305437264e-05,-5.038168623131337e-05,500.0,500.0
2025/05/20 13:08:56.281350554,1747739336,281103581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.00011870374311172369,0.0003146866550087422,0.0,0.0,0.0,0.0,0.08481850061476398,0.031929068926342924,-4.972167854082089e-05,-4.500275190041928e-05,-5.4031892194575575e-05,-5.0342918896520615e-05,500.0,-58.177496402649155
2025/05/20 13:08:56.292261847,1747739336,292057567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,0.00017051054885979232,-0.0002908548435271049,0.0,0.0,0.0,0.0,0.005180680574806862,-0.060554149853584704,-5.93544519019914e-05,-5.10246039435283e-05,-5.6595888219028394e-05,-4.958518555924646e-05,-362.8623242618938,-500.0
2025/05/20 13:08:56.301360828,1747739336,301220390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.0004983979887567623,-9.520947650501407e-05,0.0,0.0,-2.168404344971009e-19,0.0,-0.06689085376165545,0.019564536702209083,-5.939163548865764e-05,-5.105650997355301e-05,-5.663138503866231e-05,-4.961228662099025e-05,-500.0,500.0
2025/05/20 13:08:56.312122809,1747739336,311981745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6632251157578453,0.5061454830783556,-0.00023638673735552917,0.0005376230457635181,0.0,0.0,0.0,0.0,0.026201125140123308,0.06328325222685321,-5.046263229034573e-05,-4.808995637311504e-05,-5.354605841470204e-05,-5.099510723042005e-05,500.0,234.01622311362854
2025/05/20 13:08:56.321663064,1747739336,321417228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6582251157578453,0.5061454830783556,0.0006933176761003058,0.00035373794634394377,2.168404344971009e-19,0.0,0.5,-2.168404344971009e-19,0.0929704413455835,-0.018388509941957433,-5.0468495366795725e-05,-4.809593389961771e-05,0.01712310692031001,-5.1000354651463185e-05,500.0,-500.0
2025/05/20 13:08:56.332395083,1747739336,332102843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6532251157578453,0.5061454830783556,0.0006027590378957133,-0.0007064050625749314,0.0,0.0,0.5,2.168404344971009e-19,-0.009055863820459253,-0.10601430089188751,0.02296968443201583,0.007709989275850089,0.003621123002562293,-5.4280586300324014e-05,-500.0,-500.0
2025/05/20 13:08:56.342053437,1747739336,341700084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6482251157578452,0.5061454830783556,-0.0001809810680186429,-0.0008976600197165478,0.0,0.0,0.5,-2.168404344971009e-19,-0.07837401059143562,-0.019125495714161653,0.02296946522336125,0.007709911448422438,0.0036210536158525802,-5.433615331908444e-05,-500.0,500.0
2025/05/20 13:08:56.353229161,1747739336,352877738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,3.3287682443278004e-05,-0.0001676186327709254,0.0,2.7755575615628914e-17,0.2453292519943306,2.168404344971009e-19,0.02142687504619209,0.07300413869456224,0.02299657018606749,0.0076865468421197305,-0.0054638647127794445,-5.3263957680641916e-05,500.0,500.0
2025/05/20 13:08:56.362193089,1747739336,362064983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,1.938339558688395e-05,0.001225106299389054,0.0,0.0,0.0,0.0,-0.0013904286856394055,0.13927249321599794,0.022996736148342224,0.0076866478110809685,-0.0051429455179808955,-5.326883951051293e-05,-166.33907275048907,500.0
2025/05/20 13:08:56.372998799,1747739336,372741290,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.00011035387353333474,0.0016109401096645098,0.0,0.0,0.0,2.168404344971009e-19,-0.012973726912021871,0.03858338102754558,-6.336040644944007e-05,-5.052253345405282e-05,-5.279901609660445e-05,-4.96870447150892e-05,-6.144503337197172,-500.0
2025/05/20 13:08:56.382366309,1747739336,382077329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.00033287531987427144,0.0012052958027852394,0.0,0.0,0.0,0.0,0.044322919340760616,-0.04056443068792705,-6.342373224655447e-05,-5.057270369696565e-05,-5.284834802696943e-05,-4.973319689367722e-05,403.64050994908337,-500.0
2025/05/20 13:08:56.393035296,1747739336,392640343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.00017032450044063003,-3.673065763530581e-05,0.0,0.0,0.0,0.0,-0.05031998203149014,-0.12420264604205453,-8.32773982997102e-05,-7.539886203986713e-05,-8.101273450367994e-05,-8.21778759959848e-05,-500.0,-500.0
2025/05/20 13:08:56.402475586,1747739336,402220182,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.0002374565380092941,-0.0008057280846786618,0.0,0.0,0.0,0.0,0.04077810384499241,-0.0768997427043356,-8.32726716052382e-05,-7.539411195515115e-05,-8.10080331373418e-05,-8.217315448962639e-05,500.0,128.55520052823138
2025/05/20 13:08:56.413745827,1747739336,413535389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.0001238237157081335,-0.0007548517956887655,0.0,2.168404344971009e-19,2.168404344971009e-19,0.0,-0.03612802537174276,0.0050876288989896296,-5.6813573544629595e-05,-5.289533058832488e-05,-5.694406710623924e-05,-5.621675456455198e-05,-500.0,500.0
2025/05/20 13:08:56.422525738,1747739336,422299606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.00021328899420607978,0.00015133163081555636,0.0,2.168404344971009e-19,0.0,0.0,0.03371127099142133,0.09061834265043218,-5.6767437792942205e-05,-5.284948869024633e-05,-5.6898016518762015e-05,-5.6170610182678445e-05,353.67326617592664,500.0
2025/05/20 13:08:56.433106931,1747739336,432915757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.0003952203503409393,8.485123016765344e-05,0.0,0.0,-2.168404344971009e-19,0.0,-0.06085093445470191,-0.006648040064790292,-6.168050144136513e-05,-5.086234744004199e-05,-5.451683706218178e-05,-4.981702881868973e-05,-500.0,-467.7045767248445
2025/05/20 13:08:56.442874302,1747739336,442550867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.0001692479425435554,-0.00038560594421551845,0.0,0.0,0.0,0.0,0.02259724077973839,-0.04704571743831719,-6.168621283899166e-05,-5.086627537781595e-05,-5.452112941166832e-05,-4.9820255880647096e-05,500.0,-313.3657727421089
2025/05/20 13:08:56.454205606,1747739336,453901390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.0008542697021331115,8.412113118497704e-05,0.0,-2.168404344971009e-19,0.0,0.0,0.1023517644676667,0.04697270754004955,-5.74856035536847e-05,-5.361881700405522e-05,-5.785910153969804e-05,-5.670370786859229e-05,463.4675313498049,500.0
2025/05/20 13:08:56.463017574,1747739336,462884234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.0008791100670955054,8.553585603083289e-06,0.0,-2.168404344971009e-19,0.0,0.0,0.002484036496239392,-0.0075567545581893755,-5.748462278961752e-05,-5.3618012442862815e-05,-5.785850409813964e-05,-5.6702911370501324e-05,-500.0,-234.25079446082808
2025/05/20 13:08:56.475089572,1747739336,474433859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.00010153139895332348,-9.565179870766066e-05,0.0,0.0,0.0,0.0,-0.07775786681421819,-0.010420538431074395,-7.197848973588162e-05,-6.77935790583171e-05,-7.200313685460829e-05,-7.085509163626978e-05,-500.0,29.53869285014638
2025/05/20 13:08:56.483025425,1747739336,482843555,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.0010066559177878108,0.00030987146777753895,0.0,0.0,0.0,0.0,-0.11081873167411342,0.04055232664851996,-7.195807188347616e-05,-6.777313176027194e-05,-7.198271372533337e-05,-7.083466180789526e-05,-309.85350991211095,335.5053544579421
2025/05/20 13:08:56.494307448,1747739336,494039938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.001246110458389568,-4.793381692233306e-05,2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,-0.02394545406017573,-0.0357805284699872,-5.0795782899196546e-05,-4.803104895562907e-05,-5.455135890280105e-05,-5.2083276866558836e-05,500.0,-500.0
2025/05/20 13:08:56.503389134,1747739336,503118705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.0006278871013136639,-8.336317544071386e-05,0.0,0.0,0.0,0.0,0.06182233570759041,-0.0035429358518380798,-5.084422924238103e-05,-4.807950133267733e-05,-5.4601445033687224e-05,-5.2132643693345216e-05,500.0,116.50304882389031
2025/05/20 13:08:56.513988956,1747739336,513726868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.0007347889039755481,0.0002946886416198524,2.168404344971009e-19,0.0,0.0,0.0,0.1362676005289212,0.03780518170605662,-5.7310602095244225e-05,-5.26405418956733e-05,-5.702558659472244e-05,-5.270484548081571e-05,500.0,210.62266706083088
2025/05/20 13:08:56.523404789,1747739336,523180361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.0010066127023046023,-0.0002908017493370668,-2.168404344971009e-19,0.0,0.0,0.0,0.02718237983290543,-0.058549039095691924,-5.7311930912920094e-05,-5.264197547512092e-05,-5.702556059887742e-05,-5.270692788015439e-05,-500.0,-500.0
2025/05/20 13:08:56.534721697,1747739336,534505362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,0.0005264426868752693,-8.072059194056015e-05,0.0,0.0,0.0,0.0,-0.0480170015429333,0.021008115739650668,-5.687788966506353e-05,-5.2290944940207796e-05,-5.6867921125088175e-05,-5.635232159842941e-05,-500.0,500.0
2025/05/20 13:08:56.543972863,1747739336,543547639,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.0006439286914348571,0.00048819939999356494,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,-0.11703713783101263,0.05689199919341251,-5.684506769737586e-05,-5.2257641413373205e-05,-5.6835210266612e-05,-5.631963542198613e-05,-500.0,292.20573906794255
2025/05/20 13:08:56.554550267,1747739336,554329162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.0009390187825281913,0.00027112632734217616,0.0,0.0,0.0,0.0,-0.02950900910933342,-0.021707307265138878,-5.145195238899912e-05,-4.837562597140064e-05,-5.466889149242344e-05,-5.2522141197555793e-05,500.0,-500.0
2025/05/20 13:08:56.563815470,1747739336,563672463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-1.9198621771937625,-0.6457718232379019,0.5061454830783556,-0.00047335920522097137,-0.0006316263748378667,0.0,0.0,2.168404344971009e-19,-2.168404344971009e-19,0.046565957730721995,-0.09027527021800429,-5.1508783951511755e-05,-4.843237128791032e-05,-5.4728535036515535e-05,-5.258056267900409e-05,500.0,-500.0
