time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:08:13.343471289,1747739293,343335604,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.354579094,1747739293,353861908,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.365376804,1747739293,364787406,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.374204526,1747739293,373865602,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.384204169,1747739293,383340988,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.394971927,1747739293,394706756,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.403601546,1747739293,403443959,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.414727810,1747739293,414403634,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.423753593,1747739293,423594861,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.435874967,1747739293,435722231,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.448065435,1747739293,447228401,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.458209441,1747739293,457895398,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.468670806,1747739293,468314702,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.480470457,1747739293,478364056,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.488010337,1747739293,487786494,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.500169257,1747739293,498452302,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.508149466,1747739293,508042360,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.518885319,1747739293,518727648,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.528410986,1747739293,528226337,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.540109143,1747739293,538803902,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.548976524,1747739293,548470200,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.559383978,1747739293,559130789,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.568860395,1747739293,568596620,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.579461067,1747739293,579309646,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.589752580,1747739293,588701660,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.599683079,1747739293,599401011,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.609121325,1747739293,608819668,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.619874438,1747739293,619700103,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.629245538,1747739293,629026890,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.640166385,1747739293,639707970,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.649471724,1747739293,649221028,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.660211411,1747739293,659885053,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.669649169,1747739293,669420794,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.680493541,1747739293,680322058,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.689757848,1747739293,689506669,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.700935971,1747739293,700677798,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.710780203,1747739293,710486802,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.720759056,1747739293,720531588,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.730195732,1747739293,730116278,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.740934827,1747739293,740776374,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.750445538,1747739293,750284279,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.761115127,1747739293,760955239,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.761419496,1747739293,761140789,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.771469706,1747739293,771099520,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.780724928,1747739293,780560822,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.791383159,1747739293,791228919,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.800867409,1747739293,800733441,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.811726995,1747739293,811527334,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.821009508,1747739293,820913047,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.831901352,1747739293,831736911,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.841271996,1747739293,841100156,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.851956928,1747739293,851749389,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.861586933,1747739293,861466144,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.872634814,1747739293,872348521,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.881690605,1747739293,881512039,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.892891423,1747739293,892683260,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.901765865,1747739293,901642099,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.912932313,1747739293,912759470,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.922022728,1747739293,921887369,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.932709161,1747739293,932521452,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.942345654,1747739293,942090181,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.953215853,1747739293,952992661,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.962556544,1747739293,962433620,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.973794777,1747739293,973648274,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.982567204,1747739293,982379830,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/20 13:08:13.993176617,1747739293,992990928,mA1,1.3613568165555772,1.3613568165555772,1.3613568165555772,1.3613568165555772,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,-2.678975261494911,-2.678975261494911,2.678975261494911,2.678975261494911,0.0,0.0,0.0,0.0
