time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:12:39.561880207,1747739559,561718626,mA1/gps,0,1,63.43477872134536,10.393427884260797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.613351159,1747739559,612831170,mA1/gps,0,1,63.434778845013994,10.393427839653478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.662778414,1747739559,662548960,mA1/gps,0,1,63.434778968654314,10.39342779528483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.713970091,1747739559,713526978,mA1/gps,0,1,63.43477909176194,10.393427748804614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.763729993,1747739559,763477574,mA1/gps,0,1,63.43477921536531,10.393427703193387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.815221395,1747739559,814669393,mA1/gps,0,1,63.43477933842884,10.393427656885045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.864750034,1747739559,864530467,mA1/gps,0,1,63.434779461711265,10.393427610337083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.916126321,1747739559,915759686,mA1/gps,0,1,63.43477958522826,10.393427563915761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:39.965728038,1747739559,965562175,mA1/gps,0,1,63.434779709270174,10.393427519527181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.16863246,1747739560,16559000,mA1/gps,0,1,63.43477983327004,10.393427475108949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.66822574,1747739560,66360784,mA1/gps,0,1,63.4347799570703,10.393427428500106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.118242513,1747739560,117535184,mA1/gps,0,1,63.43478008093417,10.393427379537208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.167628271,1747739560,167352078,mA1/gps,0,1,63.4347802056763,10.393427331422602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.218925460,1747739560,218466094,mA1/gps,0,1,63.434780331112286,10.393427285260508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.268541828,1747739560,268202677,mA1/gps,0,1,63.43478045703123,10.393427239030057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.320112655,1747739560,319590346,mA1/gps,0,1,63.434780582617606,10.393427190166815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.369570746,1747739560,369415427,mA1/gps,0,1,63.43478070862379,10.39342714116789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.421001080,1747739560,420699308,mA1/gps,0,1,63.43478083483741,10.393427091027132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.470467080,1747739560,470278769,mA1/gps,0,1,63.43478096100974,10.393427040944317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.511413979,1747739560,511308861,mA1/gps,0,1,63.43478108755122,10.393426990095723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.561329868,1747739560,561113373,mA1/gps,0,1,63.434781214707016,10.39342694172149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.612273209,1747739560,612128108,mA1/gps,0,1,63.43478134193783,10.393426893236372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.662226559,1747739560,661852606,mA1/gps,0,1,63.43478146890493,10.393426841689182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.713628693,1747739560,713417644,mA1/gps,0,1,63.43478159624819,10.393426787187275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.763161226,1747739560,763009273,mA1/gps,0,1,63.43478172400763,10.393426734958156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.814591681,1747739560,813989488,mA1/gps,0,1,63.434781852312376,10.39342668301074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.864247381,1747739560,863863092,mA1/gps,0,1,63.43478198057928,10.393426630923063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.915620605,1747739560,915365385,mA1/gps,0,1,63.434782108935565,10.393426578512395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:40.965290133,1747739560,964950013,mA1/gps,0,1,63.43478223764909,10.393426527779235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.16144223,1747739561,15874551,mA1/gps,0,1,63.43478236582089,10.393426475556257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.66098757,1747739561,65863256,mA1/gps,0,1,63.43478249384978,10.39342642397605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.118467702,1747739561,118090404,mA1/gps,0,1,63.43478262143084,10.393426369772321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.168292174,1747739561,168036357,mA1/gps,0,1,63.43478274955924,10.393426319213466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.219418529,1747739561,218881059,mA1/gps,0,1,63.434782876579995,10.393426265410733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.269159977,1747739561,268811323,mA1/gps,0,1,63.43478300419779,10.393426215051422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.320388379,1747739561,319704805,mA1/gps,0,1,63.4347831311464,10.39342616030005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.369813395,1747739561,369576654,mA1/gps,0,1,63.43478325846157,10.393426108948265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.420964560,1747739561,420566682,mA1/gps,0,1,63.43478338528989,10.393426055666183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.462162853,1747739561,461500067,mA1/gps,0,1,63.43478351230927,10.393426002099693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.511647846,1747739561,511534105,mA1/gps,0,1,63.43478364003509,10.393425950154091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.561369671,1747739561,561186359,mA1/gps,0,1,63.434783767580996,10.393425896137254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.613085435,1747739561,612797344,mA1/gps,0,1,63.434783895399406,10.393425841504845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.663035425,1747739561,662612771,mA1/gps,0,1,63.43478402367529,10.39342578571077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.713911541,1747739561,713644092,mA1/gps,0,1,63.43478415260609,10.393425731603932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.763658121,1747739561,763522155,mA1/gps,0,1,63.43478428221893,10.393425674397939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.816848434,1747739561,816363472,mA1/gps,0,1,63.4347844120672,10.393425617344047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.864637177,1747739561,864395863,mA1/gps,0,1,63.43478454286593,10.393425559577784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.915933745,1747739561,915368275,mA1/gps,0,1,63.434784674129055,10.39342550199638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:41.965476403,1747739561,965265410,mA1/gps,0,1,63.4347848051401,10.393425441857465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.16626853,1747739562,16319802,mA1/gps,0,1,63.434784936807745,10.393425380296573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.66495939,1747739562,66243733,mA1/gps,0,1,63.43478506947391,10.39342532170495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.117560014,1747739562,117228009,mA1/gps,0,1,63.434785201924385,10.393425262406334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.167376823,1747739562,167116636,mA1/gps,0,1,63.43478533428721,10.393425200579033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.218596020,1747739562,218190115,mA1/gps,0,1,63.43478546610548,10.393425136906176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.268735755,1747739562,268294347,mA1/gps,0,1,63.43478559831675,10.393425074067594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.319319871,1747739562,319165935,mA1/gps,0,1,63.434785730341225,10.393425013694007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.369255388,1747739562,369058664,mA1/gps,0,1,63.43478586233925,10.393424953302194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.420512507,1747739562,420121498,mA1/gps,0,1,63.43478599333453,10.393424892180539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.470386283,1747739562,470167943,mA1/gps,0,1,63.4347861237089,10.393424829698825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.511198680,1747739562,511054770,mA1/gps,0,1,63.434786253776714,10.393424767022774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.560850916,1747739562,560713615,mA1/gps,0,1,63.434786383720315,10.393424704890274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.612029803,1747739562,611706125,mA1/gps,0,1,63.43478651352528,10.393424644577337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.661676018,1747739562,661448907,mA1/gps,0,1,63.434786643346605,10.393424585346734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.715873275,1747739562,715572673,mA1/gps,0,1,63.43478677316131,10.393424523851898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.765632573,1747739562,765259058,mA1/gps,0,1,63.4347869029628,10.393424462128001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.816656773,1747739562,816229162,mA1/gps,0,1,63.4347870327833,10.39342439829804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.866822035,1747739562,866112768,mA1/gps,0,1,63.43478716375956,10.393424335355379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.918130385,1747739562,917259421,mA1/gps,0,1,63.434787295334694,10.393424270911039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:42.968656763,1747739562,968365514,mA1/gps,0,1,63.434787428024684,10.393424205904225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.19776454,1747739563,19514102,mA1/gps,0,1,63.43478756130365,10.39342413962132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.69455329,1747739563,69249930,mA1/gps,0,1,63.43478769500821,10.393424072686559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.120450635,1747739563,120216671,mA1/gps,0,1,63.43478782971026,10.393424005141883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.170346415,1747739563,170121514,mA1/gps,0,1,63.434787964270285,10.3934239367739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.211254747,1747739563,211044932,mA1/gps,0,1,63.43478809987583,10.393423868197695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.261037657,1747739563,260856742,mA1/gps,0,1,63.4347882354758,10.393423799288342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.312436571,1747739563,312085369,mA1/gps,0,1,63.434788370500556,10.393423729340846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.361870708,1747739563,361704573,mA1/gps,0,1,63.434788505886765,10.393423659471734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.412955330,1747739563,412675719,mA1/gps,0,1,63.43478864053955,10.393423588690482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.465604736,1747739563,464250010,mA1/gps,0,1,63.43478877468177,10.393423519434325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.515549397,1747739563,514913697,mA1/gps,0,1,63.434788907877795,10.393423448358083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.565041410,1747739563,564747213,mA1/gps,0,1,63.43478904056045,10.393423381252546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.616134344,1747739563,615731561,mA1/gps,0,1,63.434789172745816,10.393423313306128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.665985190,1747739563,665662760,mA1/gps,0,1,63.43478930391044,10.393423244390718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.717089233,1747739563,716533332,mA1/gps,0,1,63.434789434405374,10.393423177106145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.766562483,1747739563,766384813,mA1/gps,0,1,63.434789564295805,10.393423108073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.818123614,1747739563,817801422,mA1/gps,0,1,63.43478969407005,10.39342304136324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.868064527,1747739563,867784934,mA1/gps,0,1,63.43478982375803,10.393422972704096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.919328297,1747739563,918671227,mA1/gps,0,1,63.434789954065984,10.393422903926975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:43.968792341,1747739563,968553706,mA1/gps,0,1,63.434790084763904,10.393422834440061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.19818164,1747739564,19554619,mA1/gps,0,1,63.43479021627296,10.393422765091941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.69737543,1747739564,69552003,mA1/gps,0,1,63.43479034831815,10.39342269478865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.121289167,1747739564,120468327,mA1/gps,0,1,63.434790480933074,10.393422623141017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.162069726,1747739564,161744610,mA1/gps,0,1,63.434790613657675,10.393422550646228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.211586149,1747739564,211314573,mA1/gps,0,1,63.43479074740534,10.393422479594381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.261425571,1747739564,261219688,mA1/gps,0,1,63.434790881468906,10.393422407992395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.312856579,1747739564,312438208,mA1/gps,0,1,63.434791015406894,10.39342233471941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.362293588,1747739564,362120260,mA1/gps,0,1,63.4347911493382,10.393422260241369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.413474591,1747739564,413251981,mA1/gps,0,1,63.43479128309784,10.39342218754951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.463239634,1747739564,462954621,mA1/gps,0,1,63.43479141658454,10.393422113040677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.514245505,1747739564,513902808,mA1/gps,0,1,63.434791550014054,10.393422040003664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.563970441,1747739564,563790734,mA1/gps,0,1,63.43479168246795,10.39342196719123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.615176201,1747739564,614819823,mA1/gps,0,1,63.43479181377707,10.393421890611455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.664895866,1747739564,664575590,mA1/gps,0,1,63.434791945189644,10.393421816690738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.715756462,1747739564,715566392,mA1/gps,0,1,63.43479207661283,10.393421745421628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.766274264,1747739564,765930529,mA1/gps,0,1,63.43479220672467,10.39342166994918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.817461495,1747739564,816901943,mA1/gps,0,1,63.434792336928396,10.393421594273132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.866910878,1747739564,866711795,mA1/gps,0,1,63.43479246723162,10.39342152117795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.919270312,1747739564,917628101,mA1/gps,0,1,63.43479259747227,10.393421446518214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:44.967812713,1747739564,967614931,mA1/gps,0,1,63.43479272770034,10.393421371855647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.18718840,1747739565,18425238,mA1/gps,0,1,63.43479285750176,10.393421294198752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.68523216,1747739565,68315962,mA1/gps,0,1,63.43479298759591,10.393421219312918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.119479213,1747739565,119291213,mA1/gps,0,1,63.43479311749406,10.393421142888322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.169351203,1747739565,169120374,mA1/gps,0,1,63.434793246612315,10.393421066287546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.220522822,1747739565,220070190,mA1/gps,0,1,63.43479337596069,10.393420990415306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.270061004,1747739565,269888831,mA1/gps,0,1,63.43479350484186,10.393420913275119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.321057833,1747739565,320901111,mA1/gps,0,1,63.434793633598105,10.393420836662814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.361712621,1747739565,360633846,mA1/gps,0,1,63.43479376262972,10.393420759797856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.413093322,1747739565,411539423,mA1/gps,0,1,63.43479389134637,10.39342068286251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.462163004,1747739565,461638388,mA1/gps,0,1,63.43479401953587,10.393420603809805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.513285795,1747739565,512952895,mA1/gps,0,1,63.43479414784188,10.393420525506723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.562869384,1747739565,562416447,mA1/gps,0,1,63.434794276358026,10.393420448928635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.613949616,1747739565,613391856,mA1/gps,0,1,63.434794404660956,10.393420369487163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.663349903,1747739565,663164423,mA1/gps,0,1,63.43479453331384,10.393420292462139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:12:45.714641285,1747739565,714100391,mA1/gps,0,1,63.43479466159224,10.393420211811023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
