time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:35:33.649034714,1746606933,648397213,mti/imu_base_body,0.15966925465838638,0.9870288807401995,0.006624277925989984,-0.015356973775571249,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01362362690269947,0.01590152084827423,-0.0008446814608760178,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13961054384708405,-0.09049016237258911,9.818059921264648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:33.807996922,1746606933,700390395,mti/imu_base_body,0.15959169683639196,0.9870408358876983,0.006562691043159316,-0.015421078991662923,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01767665334045887,0.011430157348513603,0.0036806196440011263,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14965425431728363,-0.08174227923154831,9.777986526489258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:33.818376608,1746606933,748447581,mti/imu_base_body,0.15947839253476498,0.9870579992438837,0.00656963998712043,-0.01549155491319364,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01527798268944025,0.018333084881305695,-0.0009354711510241032,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13660460710525513,-0.08433161675930023,9.80508804321289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:33.818582610,1746606933,798836181,mti/imu_base_body,0.15939947817131422,0.9870701225208314,0.006531052205577238,-0.0155475059900776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009685956872999668,0.01323840394616127,0.005502107087522745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1394653171300888,-0.09887350350618362,9.869441032409668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:33.848570227,1746606933,848282027,mti/imu_base_body,0.15931628976195938,0.9870829266994467,0.006533388250584414,-0.015586227025979784,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014385262504220009,0.012450968846678734,0.007598572876304388,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1436348706483841,-0.10607122629880905,9.807384490966797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:33.898999857,1746606933,898002261,mti/imu_base_body,0.15925192612477024,0.9870933588552906,0.006473559624257758,-0.015608265602634452,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021278709173202515,0.009883525781333447,0.0006995250005275011,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1360447257757187,-0.09505925327539444,9.77005386352539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:33.951361152,1746606933,950873785,mti/imu_base_body,0.15919962706893037,0.9871010579177217,0.0064569603012626575,-0.01566166857316446,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013547278009355068,0.012149402871727943,0.013698810711503029,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14676479995250702,-0.08199892938137054,9.866567611694336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:33.999231219,1746606933,998864968,mti/imu_base_body,0.15911010973094308,0.9871151562399862,0.00644877610558394,-0.015686127293081484,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010301909409463406,0.010219214484095573,0.00341370259411633,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15173977613449097,-0.08677829056978226,9.846769332885742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.65127633,1746606934,48279749,mti/imu_base_body,0.15904173870878213,0.987125165260196,0.0064475514206632145,-0.015750001244306287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011551874689757824,0.018805043771862984,0.009242836385965347,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19999447464942932,-0.0662461444735527,9.782828330993652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.142217436,1746606934,98938993,mti/imu_base_body,0.15900529978060457,0.9871303355346623,0.006444800371636105,-0.01579493137289289,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014343365095555782,0.013064661994576454,0.008701222948729992,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21885091066360474,-0.07621844112873077,9.797863960266113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.155244592,1746606934,148188446,mti/imu_base_body,0.15892795657103742,0.987142220489653,0.006403183633461447,-0.015847409449743007,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015483004041016102,0.012733416631817818,-0.0009650662541389465,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2278280407190323,-0.07014075666666031,9.85681438446045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.203020692,1746606934,200317540,mti/imu_base_body,0.15881692522287627,0.987159712588222,0.006373973361176011,-0.01588264993888559,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01572733372449875,0.007906381972134113,0.007306773215532303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26529812812805176,-0.07506299763917923,9.86010456085205,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.248261462,1746606934,247927255,mti/imu_base_body,0.1587025345827956,0.9871778745668095,0.006379617362332745,-0.01589496665813664,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007709156721830368,0.005484095774590969,-0.007609550375491381,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2680518925189972,-0.0801355168223381,9.818204879760742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.299087627,1746606934,298571330,mti/imu_base_body,0.158621440288212,0.9871906788265639,0.0063363950600169765,-0.015926469052641033,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016750045120716095,0.00869001355022192,0.0073244934901595116,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3009582459926605,-0.06709710508584976,9.799757957458496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.364315385,1746606934,348064644,mti/imu_base_body,0.15856397375851644,0.9871994239332718,0.006392654175414886,-0.015934164060848844,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003268436063081026,0.009528196416795254,0.006694411393254995,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3128167688846588,-0.07719186693429947,9.866629600524902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.398696629,1746606934,398027453,mti/imu_base_body,0.15849305360399374,0.9872095943273098,0.006429903671845793,-0.01599453550937118,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001991890138015151,0.019965294748544693,0.011733860708773136,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31404411792755127,-0.06743945926427841,9.905986785888672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.449122919,1746606934,448442884,mti/imu_base_body,0.1584780327448126,0.9872106165448822,0.006450884596084787,-0.016071646036905446,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01612124964594841,0.019562263041734695,0.011450531892478466,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3341968059539795,-0.05774634703993797,9.776254653930664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.499670040,1746606934,498302502,mti/imu_base_body,0.1583738736817341,0.9872271466246629,0.006451383655801793,-0.016082809185403994,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0066075618378818035,0.005922378972172737,0.0026161710266023874,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3335031270980835,-0.07208298146724701,9.79416561126709,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.549559496,1746606934,548370733,mti/imu_base_body,0.15828055575369704,0.9872416590333981,0.006453349722747323,-0.016109829814139623,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012534857727587223,0.012825796380639076,4.7661531425546855e-05,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30283042788505554,-0.08142030239105225,9.889781951904297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.599272584,1746606934,598066000,mti/imu_base_body,0.15821893581081015,0.98725087014081,0.006481619544253911,-0.016139280194348297,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016348733333870769,0.010410234332084656,0.007093862164765596,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.320306658744812,-0.06317833065986633,9.865798950195312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.648801567,1746606934,648062662,mti/imu_base_body,0.15812986107799598,0.9872637661815311,0.006506501246138887,-0.016213218744181558,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006903322413563728,0.02026117965579033,0.004009634722024202,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.32261794805526733,-0.0640738382935524,9.797246932983398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.698767238,1746606934,698236076,mti/imu_base_body,0.15808477160330142,0.9872694820968151,0.006517786063518925,-0.01630009730795487,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007208468392491341,0.01882852055132389,0.007410526275634766,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.32289189100265503,-0.06473392248153687,9.796038627624512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.748913969,1746606934,748434828,mti/imu_base_body,0.15800160266798174,0.9872823137169708,0.0065179118202944595,-0.016329219256182793,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009678023867309093,0.013355929404497147,0.005421989597380161,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.299118310213089,-0.07295921444892883,9.854973793029785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.798525549,1746606934,798060469,mti/imu_base_body,0.15790537861953075,0.9872968593298659,0.006560177545059171,-0.01636358857289277,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017731228144839406,0.012439876794815063,0.0031870065722614527,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.284564346075058,-0.0841992124915123,9.849908828735352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.852637319,1746606934,852069171,mti/imu_base_body,0.15784671665814054,0.987304933029157,0.006591488110276583,-0.01642971518404009,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00452360138297081,0.018389485776424408,0.008630252443253994,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31381022930145264,-0.06738971918821335,9.802513122558594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.898862160,1746606934,898179795,mti/imu_base_body,0.15782474990512196,0.9873078411430265,0.006601287140684099,-0.016462021229739145,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010515180416405201,0.010986827313899994,0.013770739547908306,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.32396912574768066,-0.054774392396211624,9.777105331420898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.950629403,1746606934,947999595,mti/imu_base_body,0.15775651079481778,0.9873184866594111,0.006570263487134451,-0.01649002244159197,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013769754208624363,0.0077085671946406364,0.007799937389791012,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2975771427154541,-0.05965148285031319,9.867575645446777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:34.998805009,1746606934,998018128,mti/imu_base_body,0.15769718069020927,0.9873278667901544,0.006556067724155009,-0.01650153441225537,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0109921395778656,0.004764711018651724,0.0073012299835681915,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28618699312210083,-0.09029515087604523,9.855206489562988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.50550513,1746606935,48919042,mti/imu_base_body,0.15762141352162506,0.9873390548733055,0.006572702352349997,-0.01654932944623516,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009455000050365925,0.01831320859491825,0.004547053948044777,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31032952666282654,-0.06849075108766556,9.78403091430664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.99796597,1746606935,99237021,mti/imu_base_body,0.15753771592174376,0.9873508684556631,0.006551959039605011,-0.01664939802969441,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017114689573645592,0.021821264177560806,0.003815828589722514,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2946315109729767,-0.07406091690063477,9.803327560424805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.148603386,1746606935,148109793,mti/imu_base_body,0.15746565299640541,0.9873617401272625,0.0065304668538144605,-0.016694767502155525,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012494225054979324,0.014441563747823238,0.0013870283728465438,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2891067862510681,-0.06943008303642273,9.854598045349121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.200714712,1746606935,198121113,mti/imu_base_body,0.15741038899916576,0.9873693022949035,0.006541523145155218,-0.016764211754447842,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006943099666386843,0.012713570147752762,0.01628299616277218,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3002683222293854,-0.05852566659450531,9.844404220581055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.250337146,1746606935,248099902,mti/imu_base_body,0.15736574132221798,0.9873757989259109,0.0065209139643432916,-0.01680871305595364,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013452602550387383,0.015981651842594147,0.007474580314010382,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31549468636512756,-0.06411845237016678,9.781394004821777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.299850379,1746606935,298235494,mti/imu_base_body,0.15729282956778357,0.9873870285186628,0.006547856628247422,-0.016821036032942285,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004487426485866308,0.004729034379124641,0.006129101384431124,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2956720292568207,-0.06459319591522217,9.794955253601074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.352384695,1746606935,351654966,mti/imu_base_body,0.15724059885467212,0.9873945525804741,0.006568313376758624,-0.01685968165813954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009111705236136913,0.011388016864657402,0.006213756278157234,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27632859349250793,-0.06926995515823364,9.856377601623535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.398541607,1746606935,398306942,mti/imu_base_body,0.1571557682258355,0.9874079233499164,0.006566136542474191,-0.01686841041883905,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00827079452574253,0.012408596463501453,0.005231120623648167,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.288446843624115,-0.07393161952495575,9.844155311584473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.448535977,1746606935,448135127,mti/imu_base_body,0.15708404690980077,0.9874182313689461,0.006567421577178434,-0.016932440476483797,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008450865745544434,0.014887364581227303,0.004990729037672281,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29299861192703247,-0.08698102086782455,9.774409294128418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.501259531,1746606935,500052037,mti/imu_base_body,0.1569980677072208,0.9874306452296985,0.006554969985008136,-0.017010583939296317,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016430582851171494,0.020162994042038918,0.0016153808683156967,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2957444489002228,-0.0712713822722435,9.789652824401855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.548929698,1746606935,548014318,mti/imu_base_body,0.15688386417784472,0.9874481870875431,0.006555987307556191,-0.017045527524101725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010768451727926731,0.011372646316885948,-0.0060906121507287025,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28516772389411926,-0.06334169954061508,9.838869094848633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.600252641,1746606935,599260035,mti/imu_base_body,0.15678061977940266,0.9874637359638059,0.006535266155825665,-0.01710256455219305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012127108871936798,0.010278685949742794,0.0029135812073946,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27441373467445374,-0.06610091775655746,9.839935302734375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:35:35.649453188,1746606935,648377299,mti/imu_base_body,0.1566993588745108,0.9874764321431951,0.006535007236213342,-0.017114338155052162,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01096491701900959,0.008065979927778244,0.0033441095147281885,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29831239581108093,-0.07429727911949158,9.774901390075684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
