time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 11:26:20.996161163,1747819580,988691548,world_ned,15.011077929848678,-2.2487454046723934,0.43368861667311837,-0.00018130350126957363,-0.00027442547789581766,0.8751570563836905,0.48383883523496907,0.000267164722256821,2.680723293212984e-05,-8.399236256059177e-05,-0.0011303938961438656,-4.0084381949054495e-05,0.00031933335603605,,249.99999999999997,268.0,268.0,249.99999999999997,2.3387411976724017,-2.2689280275926285,-0.8552113334772214,0.7853981633974483
2025/05/21 11:26:21.92402698,1747819581,91010951,world_ned,15.011077601598453,-2.2487110538670363,0.43368117608991746,-0.00020361405985304265,-0.0003235487870295681,0.8751632463445225,0.4838275995695302,0.0002842717006514305,-0.0002789131631692823,-6.836081647227408e-05,-0.0010524006399647498,-0.00011983437765090202,0.00023748808050473653,,251.0,263.0,263.0,251.0,2.3387411976724017,-2.2863813201125716,-0.8377580409572782,0.7853981633974483
2025/05/21 11:26:21.192720325,1747819581,191902861,world_ned,15.011096965106915,-2.248667379955598,0.43367591347550377,-0.00022031559870687266,-0.0003699050774989057,0.8751688181517531,0.48381748042638417,0.0002560081283773531,-0.0005103268048697328,-4.156218262166626e-05,-0.0008750480948970443,-0.00018174112775218114,0.00022603113743797844,,251.0,263.0,263.0,251.0,2.3387411976724017,-2.2863813201125716,-0.8377580409572782,0.7853981633974483
2025/05/21 11:26:21.295500156,1747819581,294469926,world_ned,15.011141355588984,-2.2486096534178444,0.4336737361222748,-0.0002282848613033762,-0.00040501101558112964,0.8751741503538291,0.48380780316624983,0.00025392853233444264,-0.000831373223971481,-5.71386625165769e-06,-0.000522560945505946,-0.000209744646116678,0.0002164838800828836,,251.0,262.0,263.0,251.0,2.3387411976724017,-2.2863813201125716,-0.8377580409572782,0.7853981633974483
2025/05/21 11:26:21.396890527,1747819581,394953642,world_ned,15.011212563552759,-2.2485339658936376,0.4336754832040952,-0.00022642651989651395,-0.00042311600736238264,0.875179247814353,0.4837985674833887,0.00027191691167274194,-0.0011492298328401134,3.063135511528704e-05,-0.00010951358948111798,-0.0002005096655630852,0.0002065288099590988,,252.0,258.0,258.0,252.0,2.3387411976724017,-2.2863813201125716,-0.8377580409572782,0.7853981633974483
2025/05/21 11:26:21.497481061,1747819581,495826985,world_ned,15.011315830408506,-2.248429184089088,0.43368096805530015,-0.00021414577640492592,-0.00041900855206430997,0.8751828558192983,0.4837920498038359,0.0003645284128259737,-0.0015674077452823443,6.4936953330013e-05,0.0003710890614389005,-0.00015051232663081395,0.0001340349177800582,,252.0,256.0,256.0,252.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/21 11:26:21.592601184,1747819581,587598320,world_ned,15.011436135526056,-2.248307641326659,0.43368850233554157,-0.00019641010926048515,-0.00039865377173469184,0.8751860623273938,0.48378627389179857,0.00041126674372298394,-0.00173170362413372,7.433000515842749e-05,0.0006353512308692675,-8.043408937488836e-05,0.00013050889480383486,,252.0,256.0,256.0,252.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/21 11:26:21.689455858,1747819581,688110537,world_ned,15.011563078730234,-2.2481758390923043,0.4336956095953298,-0.0001777136773817135,-0.0003684893732283469,0.8751891889406098,0.4837806488429529,0.0004659230270357254,-0.001795477706851802,6.283714657872497e-05,0.0007418553745288629,2.2858898798095228e-06,0.00012720391448394497,,252.0,256.0,256.0,252.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/21 11:26:21.793404905,1747819581,789269372,world_ned,15.01168744604677,-2.248039224898865,0.43370078714117155,-0.00016243363445190976,-0.0003359442895523107,0.8751922351129785,0.4837751671538108,0.000517731966795521,-0.001751190403137797,3.477937281493996e-05,0.0006709760558063636,8.263944672393845e-05,0.00012396776612361277,,252.0,256.0,256.0,252.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/21 11:26:21.893105583,1747819581,892077108,world_ned,15.011801220817976,-2.2479038599018857,0.43370230129748866,-0.00015417087229642685,-0.0003086370132245422,0.8751951975152356,0.4837698287624023,0.0005582905728864506,-0.0016166372911040243,-3.762412938356712e-06,0.00044518500900316493,0.00014625528294807822,0.00012061842565397027,,252.0,256.0,256.0,252.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/21 11:26:21.988192485,1747819581,986892832,world_ned,15.01189916515407,-2.247774712070284,0.4337001008607321,-0.00015494078646922615,-0.0002925959564835544,0.8751980720527264,0.48376463807945885,0.0005808811828189269,-0.001429270222747694,-4.121223878950812e-05,0.00012339791052488498,0.00018196978691501186,0.00011722709270816942,,252.0,256.0,256.0,252.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/21 11:26:22.92027814,1747819582,88311877,world_ned,15.01197984391676,-2.2476550083988154,0.4336944874950076,-0.00016469386645859543,-0.0002909964858403656,0.8752008691934217,0.48375957536782127,0.000584133664209247,-0.0012335072096561165,-6.751290372735139e-05,-0.0002178020567334437,0.00018422226104516956,0.00011441227778789326,,252.0,255.0,255.0,252.0,2.3387411976724017,-2.303834612632515,-0.8203047484373349,0.7853981633974483
2025/05/21 11:26:22.195060899,1747819582,191367817,world_ned,15.012046311024115,-2.247545359833493,0.4336873248324965,-0.00018124678318676127,-0.0003034211725540007,0.8752035792725859,0.4837546588030448,0.0005650164797920315,-0.0011092027593543985,-7.657716981687823e-05,-0.0004757644880855144,0.0001526972290709656,0.00011077357553126032,,252.0,285.0,288.0,252.0,2.3387411976724017,-2.298834612632515,-0.8253047484373349,0.7853981633974483
2025/05/21 11:26:22.289289332,1747819582,286076413,world_ned,15.012102609447647,-2.2474570046433526,0.433680619386288,-0.00020110563936138727,-0.0003286353769845413,0.8752090204017587,0.4837447903209962,0.00033757748364701397,-0.0008071125909077381,-6.064919293606632e-05,-0.0007497235672820351,5.9140169744874054e-05,0.0003387573049011499,,252.0,299.0,302.0,251.0,2.3387411976724017,-2.2488346126325163,-0.875304748437335,0.7853981633974483
2025/05/21 11:26:22.388723395,1747819582,387135309,world_ned,15.012160829986254,-2.2473944506638954,0.43367608464914637,-0.000218825181533483,-0.00036019230018469303,0.8752201580757101,0.4837246089201747,0.00016562313021966792,-0.000985471531989067,-3.603772472325274e-05,-0.0005933870792478808,-3.307777640942339e-05,0.0005162508380888054,,251.0,297.0,299.0,251.0,2.3387411976724017,-2.2165681500327987,-0.9075712110370514,0.7853981633974483
2025/05/21 11:26:22.491051134,1747819582,489649707,world_ned,15.012270559485904,-2.247305502590053,0.4336744642203431,-0.0002225609186597577,-0.0003735725369863822,0.8752322892607987,0.48370264703172616,0.0001714902374164917,-0.0017396166720092966,-1.4100215041723601e-06,-5.4685914767225145e-06,-8.722462894812872e-05,0.0004901131553631666,,251.0,296.0,298.0,251.0,2.3387411976724017,-2.2165681500327987,-0.9075712110370514,0.7853981633974483
2025/05/21 11:26:22.591338469,1747819582,590148630,world_ned,15.012441264307933,-2.2471775703677417,0.4336766285754089,-0.00021070925693647495,-0.0003633253017061528,0.8752438326045238,0.483681772536529,0.00017824630459805594,-0.002427805170998134,3.309792662767918e-05,0.0005215142301593366,-0.00012287447595578913,0.0004669511835785898,,251.0,296.0,298.0,251.0,2.3387411976724017,-2.2165681500327987,-0.9075712110370514,0.7853981633974483
2025/05/21 11:26:22.691789107,1747819582,690934125,world_ned,15.012664282847446,-2.2470155258683873,0.4336816599625596,-0.00018705929123053567,-0.00033419375800115207,0.8752548788849435,0.4836618139893378,0.00019374623180079783,-0.0029919857222901504,5.852175445180377e-05,0.0008844376535610306,-0.00013626675829046686,0.00044773317615824334,,251.0,295.0,297.0,249.99999999999997,2.3387411976724017,-2.2165681500327987,-0.9075712110370514,0.7853981633974483
2025/05/21 11:26:22.794650751,1747819582,791961304,world_ned,15.012927286679108,-2.246827412355043,0.4336886018546897,-0.00015789101745536412,-0.00029451968190199914,0.8752654850494792,0.48364265631733067,0.0002079749602044368,-0.0033945417869592335,6.783850046008358e-05,0.001012773710047086,-0.00011962851782739846,0.00043015910726534103,,249.99999999999997,293.0,295.0,249.99999999999997,2.3387411976724017,-2.211568150032799,-0.9075712110370514,0.7853981633974483
2025/05/21 11:26:22.893999689,1747819582,892634751,world_ned,15.013220849867045,-2.246616036187328,0.433695484097679,-0.0001286698995079679,-0.0002530515853588387,0.875274812532663,0.48362580778414205,0.00025696738595013,-0.0037248233114429365,6.0190954682472404e-05,0.0009453462382588252,-9.489159659818138e-05,0.0003659922992767076,,249.99999999999997,293.0,295.0,249.99999999999997,2.3387411976724017,-2.199114857512855,-0.9075712110370514,0.7853981633974483
2025/05/21 11:26:22.996466508,1747819582,993572149,world_ned,15.013525923391342,-2.246389248408445,0.43370049345324957,-0.00010704663473224004,-0.00022091978081876916,0.8752833527155723,0.4836103722982537,0.0003280800138111936,-0.0038239473735678584,3.293315967222097e-05,0.0005995973610434121,-4.369447967671519e-05,0.00034206687203451895,,248.99999999999997,291.0,293.0,248.99999999999997,2.3437411976724016,-2.199114857512855,-0.9125712110370514,0.7803981633974483
2025/05/21 11:26:23.95592139,1747819583,94514957,world_ned,15.013757602662363,-2.2462230296307033,0.43370563769202963,-0.00011056720856895487,-0.00023567946970318754,0.8753020200167252,0.4835765771671747,0.00019581532627352294,-0.002705122539415142,3.363567417650429e-05,-0.0005839385298895868,-7.558008372202896e-05,0.000850010239433563,,248.99999999999997,291.0,293.0,248.99999999999997,2.356194490192345,-2.199114857512855,-0.9250245035569946,0.767944870877505
2025/05/21 11:26:23.188771534,1747819583,186769524,world_ned,15.01398677474153,-2.2460557541968895,0.43370659122419675,-0.0001268127708684711,-0.0002677357287450695,0.8753219636649823,0.48354045555856046,0.00020939619132411322,-0.002946777953360572,-1.727580217634592e-05,-0.0008037021355823584,1.1527377937886617e-05,0.0008052764203859618,,248.99999999999997,290.0,291.0,247.99999999999997,2.356194490192345,-2.199114857512855,-0.9250245035569946,0.767944870877505
2025/05/21 11:26:23.289916024,1747819583,288442163,world_ned,15.014238458476093,-2.245869533555489,0.43370236618263613,-0.00014951074186536932,-0.00030350904919110983,0.8753408429156356,0.48350625047928786,0.00026030498196396185,-0.003275410261760643,-6.425684825510025e-05,-0.0008552089673872526,8.140659412437563e-05,0.0007621945191190884,,248.99999999999997,285.0,286.0,248.99999999999997,2.356194490192345,-2.199114857512855,-0.9200245035569946,0.767944870877505
2025/05/21 11:26:23.391931107,1747819583,389019411,world_ned,15.0145481905833,-2.245636467954509,0.4336930044916164,-0.00016888073211597857,-0.0003253253880102954,0.8753548214769897,0.4834809222292828,0.00035861520917248257,-0.004093383642355096,-0.00010987722617189693,-0.0004883590080581523,0.00015217042720060118,0.0005251592077478654,,249.99999999999997,281.0,283.0,249.99999999999997,2.356194490192345,-2.204114857512855,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:23.494285876,1747819583,489842259,world_ned,15.01488035432063,-2.245379849119803,0.43368241500095484,-0.00018825395516732876,-0.00034288012927496654,0.8753679277012822,0.48345717302117697,0.00041937892625083345,-0.004296331937730156,-0.00010624803765715634,-0.0004554974472626683,0.00017727796139904698,0.0005387908487295054,,249.99999999999997,279.99999999999994,281.0,248.99999999999997,2.356194490192345,-2.2165681500327987,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:23.593783072,1747819583,590767382,world_ned,15.015236473683327,-2.245105764313251,0.4336736699791605,-0.00020465354063834524,-0.00035461384248425585,0.8753806204496679,0.4834341751542866,0.0004240089826773695,-0.004624526185641886,-7.860109370885597e-05,-0.00027730751918393534,0.0001652857919009061,0.0005148933443394324,,248.99999999999997,278.99999999999994,281.0,248.99999999999997,2.356194490192345,-2.2165681500327987,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:23.693631502,1747819583,691677262,world_ned,15.015621628976938,-2.244813549898859,0.43366858216668086,-0.00021472044249192115,-0.0003577960916427344,0.8753927730576558,0.4834121623992468,0.0004181823619881219,-0.004972986497138445,-3.306293032335796e-05,-4.797363414791578e-05,0.00012503873262430275,0.0004935309377029276,,248.99999999999997,278.99999999999994,281.0,248.99999999999997,2.356194490192345,-2.2165681500327987,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:23.794169709,1747819583,792532402,world_ned,15.016036277888931,-2.2445042580070873,0.43366876950142835,-0.00021692229067267672,-0.0003521851715337177,0.875404444264798,0.483391029986868,0.0003993745162827939,-0.00530287215341412,1.9224698963187463e-05,0.00017480509674496316,6.338379127679846e-05,0.0004743606354576133,,248.99999999999997,278.0,279.99999999999994,248.99999999999997,2.356194490192345,-2.2165681500327987,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:23.896274479,1747819583,895371689,world_ned,15.01647825414771,-2.2441806404488527,0.4336737527455412,-0.00021134833550060474,-0.0003395907897728457,0.875415666044095,0.48337071865655057,0.0003727155864541301,-0.005588174727250905,6.515823234113116e-05,0.0003448850992677291,-8.650923763425712e-06,0.0004561166736777498,,248.99999999999997,278.0,278.99999999999994,248.99999999999997,2.356194490192345,-2.2165681500327987,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:23.996465007,1747819583,994559178,world_ned,15.016942712073611,-2.2438457124425217,0.4336826472655216,-0.0001996740375011553,-0.00032331084209390507,0.8754264879509498,0.48335113509150235,0.00034994611465614776,-0.0058080889340191766,9.349071473780029e-05,0.00042595762168768525,-7.752564737380148e-05,0.00044053922189658546,,248.99999999999997,277.0,278.0,248.99999999999997,2.356194490192345,-2.211568150032799,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:24.96216212,1747819584,95429177,world_ned,15.01743059436207,-2.243500047435537,0.43369308859463224,-0.00018342076215455003,-0.0003055830777427539,0.8754360748559367,0.483333789235387,0.00032510973583021563,-0.006055597008354746,9.84635503918603e-05,0.0004641013531765049,-0.0001349714144659574,0.00037778720224177826,,248.99999999999997,277.0,278.0,248.99999999999997,2.356194490192345,-2.199114857512855,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:24.187432549,1747819584,186321188,world_ned,15.017929953443387,-2.2431459345787483,0.4337023288946281,-0.0001669895964320653,-0.00029139345660906645,0.8754449122335474,0.4833177969501276,0.0003465964776723575,-0.006149614800206465,7.246708700790427e-05,0.00034569622495179823,-0.0001593646632856351,0.0003554247897314918,,248.99999999999997,276.0,278.0,248.99999999999997,2.356194490192345,-2.199114857512855,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:24.288692686,1747819584,287254494,world_ned,15.018433458459171,-2.2427859632284646,0.433707475815701,-0.00015411874583350088,-0.00028460048900259653,0.8754532049228971,0.4833027842255842,0.00038025571961437994,-0.006191936602762591,2.492577462987741e-05,0.0001469320982117477,-0.0001554625446082491,0.0003330707967851405,,247.99999999999997,276.0,277.0,247.99999999999997,2.356194490192345,-2.204114857512855,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:24.391010647,1747819584,389264797,world_ned,15.018926910011812,-2.2424253875128493,0.4337071614434679,-0.00014933348761641255,-0.00028997608885548086,0.8754618590616626,0.48328710611982506,0.00044037065490276335,-0.006052274892709351,-3.413357828691375e-05,-0.00018874936847738382,-0.00012063641222585064,0.00036102335912983186,,249.99999999999997,271.0,273.00000000000006,249.99999999999997,2.356194490192345,-2.2165681500327987,-0.9075712110370514,0.767944870877505
2025/05/21 11:26:24.491946978,1747819584,490283523,world_ned,15.019404878469377,-2.2420615038325753,0.43370243237175743,-0.0001545854189732934,-0.00030742271714347645,0.8754688937809529,0.483274350257259,0.0005729800250681937,-0.005929260613492369,-7.070351751103167e-05,-0.0004848071044201381,-5.27087465615126e-05,0.00027255781111638807,,252.0,268.0,269.0,252.0,2.3387411976724017,-2.2165681500327987,-0.9025712110370514,0.7853981633974483
2025/05/21 11:26:24.593226815,1747819584,592239769,world_ned,15.01990132796578,-2.2416744050203707,0.43369262764704053,-0.00016268519474834978,-0.0003230717915946491,0.8754714936441862,0.48326962761440184,0.0006604537181668765,-0.006293703990237973,-0.0001157555603221899,-0.0003915514739031312,1.6787800414476974e-05,6.76953650705917e-05,,255.0,265.0,266.0,254.0,2.333741197672402,-2.2215681500327986,-0.8901179185171081,0.7903981633974483
2025/05/21 11:26:24.696030562,1747819584,693122010,world_ned,15.020377295266417,-2.2412811335787035,0.43368227217010424,-0.0001785910466835839,-0.0003455208754748571,0.8754722934998475,0.4832681574805853,0.0008230394106669391,-0.006030460281104939,-0.00010458619644481391,-0.0006336191430523625,8.709866904712742e-05,2.6474936069509866e-05,,256.0,262.0,263.0,256.0,2.321287905152458,-2.234021442552742,-0.8901179185171081,0.8028514559173916
2025/05/21 11:26:24.796466045,1747819584,794976346,world_ned,15.020837782174675,-2.24089336185208,0.4336738035529696,-0.0001995899573257902,-0.0003726382016105103,0.8754729414763232,0.48326695526118296,0.0008298524955270242,-0.005923271576516392,-7.732924411825123e-05,-0.0006886898955221823,0.00011720124071398232,2.816901181311808e-05,,256.0,259.0,260.0,256.0,2.321287905152458,-2.234021442552742,-0.8901179185171081,0.8028514559173916
2025/05/21 11:26:24.899241035,1747819584,895863530,world_ned,15.021293528779923,-2.2405081253379815,0.43366891243669553,-0.0002205793269332062,-0.00039786234597592707,0.875473643717076,0.48326565386654635,0.0008307254343848004,-0.005912681163607852,-3.2942285138855084e-05,-0.0005843684570502812,0.00012567942347755824,3.080887907439506e-05,,256.0,259.0,260.0,256.0,2.321287905152458,-2.234021442552742,-0.8901179185171081,0.8028514559173916
2025/05/21 11:26:24.991322227,1747819584,986688031,world_ned,15.021752609313493,-2.240121145853754,0.43366913451552824,-0.00023699452537376674,-0.00041516347981254714,0.8754744157717012,0.48326423290171044,0.0008426925613854013,-0.005986777417913708,1.7286856919560125e-05,-0.00034275512007900884,0.00011551461192457174,3.5136250392629486e-05,,256.0,255.0,298.0,288.0,2.321287905152458,-2.234021442552742,-0.8851179185171081,0.7978514559173916
2025/05/21 11:26:25.88965963,1747819585,87656028,world_ned,15.022259192696696,-2.2397039710628732,0.4336745981493033,-0.00023851833795675875,-0.0004073987988702151,0.8754745115413929,0.4832640652651309,0.0008515072218280469,-0.007028908862236688,6.719197872829996e-05,0.0005573678072017069,9.465695108542036e-05,-2.4027484213758244e-05,,255.0,251.0,371.0,340.99999999999994,2.3162879051524583,-2.234021442552742,-0.835117918517108,0.7478514559173915
2025/05/21 11:26:25.190141788,1747819585,188512260,world_ned,15.022848889289978,-2.2391963139604463,0.4336837756099316,-0.00021827848666430992,-0.00035672260805492566,0.875473885633654,0.48326524877855104,0.0015111487706235438,-0.008227028638629102,9.10114366803975e-05,0.0014807913276342715,0.00018875539175204146,-2.5156477252128606e-05,,251.0,266.99999999999994,437.00000000000006,406.0,2.298834612632515,-2.229021442552742,-0.785117918517108,0.6978514559173915
2025/05/21 11:26:25.291325686,1747819585,290292442,world_ned,15.023537079139482,-2.238511437147007,0.433694893873513,-0.0001805029703941062,-0.0002488175411980471,0.8754672337695296,0.4832773821569107,0.003308290801819029,-0.010204635235390244,0.0001080412276507215,0.002642363491788672,0.0003783735071286031,-0.0004155239451970693,,251.0,266.99999999999994,437.00000000000006,406.0,2.2813813201125717,-2.1941148575128553,-0.735117918517108,0.6478514559173915
2025/05/21 11:26:25.393261805,1747819585,391119173,world_ned,15.02426839193283,-2.2376019906105293,0.43370363355829783,-0.00013643056271333838,-0.00010698799821901623,0.8754486632491394,0.48331108817775414,0.004683214514952834,-0.01174814878028038,6.373082277038774e-05,0.003068706239862148,0.0006145125292630916,-0.0011139698394656567,,241.0,277.0,422.99999999999994,429.00000000000006,2.2639280275926286,-2.1441148575128564,-0.6851179185171079,0.5978514559173914
2025/05/21 11:26:25.493314605,1747819585,492280420,world_ned,15.025009932533571,-2.236494782000235,0.4337068190667088,-0.00010093957575450281,3.299246068743877e-05,0.8754145222003374,0.48337294405402403,0.004411592135612835,-0.012079041688967177,-3.6585203583056094e-07,0.002212830873555881,0.0013079705538852138,-0.0014949042965119864,,241.0,277.0,422.99999999999994,429.00000000000006,2.251474735072685,-2.129301687433082,-0.6401179185171079,0.5528514559173914
2025/05/21 11:26:25.595645940,1747819585,593901449,world_ned,15.025652948995871,-2.235310384457956,0.4336989771214085,-0.00011210017684893173,0.00011051376030486897,0.8753770767350263,0.4834407396435464,0.006305494457379488,-0.011139272769594491,-0.00012818138325219156,0.00021497500848031964,0.0012370642013362762,-0.0014530535753838874,,236.99999999999997,274.00000000000006,422.99999999999994,429.00000000000006,2.234021442552742,-2.0943951023931953,-0.6283185307179586,0.5061454830783556
2025/05/21 11:26:25.695012959,1747819585,693915961,world_ned,15.0260288582862,-2.2339625457561834,0.43368343495727735,-0.00016472732668610626,7.983722516443139e-05,0.8753453628871861,0.4834981511472677,0.007597168706552733,-0.00978076047285126,-0.0001578809399615649,-0.002000563618617695,0.001344493770541757,-0.0012354292082338942,,235.00000000000003,272.0,424.00000000000006,427.0,2.229021442552742,-2.0893951023931954,-0.6233185307179586,0.4886921905584123
2025/05/21 11:26:25.795667924,1747819585,794866088,world_ned,15.026319790469989,-2.2325213840328697,0.43366892293316595,-0.00025130285180575686,-8.491708581081489e-06,0.8753078409141155,0.4835660455501784,0.01341211093166008,-0.0098850397088096,-0.00012347063391843048,-0.002990271236343637,1.5578127540297566e-05,-0.0015765397093090495,,233.0,270.0,422.99999999999994,424.00000000000006,2.2165681500327987,-2.076941809873252,-0.6108652381980153,0.4886921905584123
2025/05/21 11:26:25.888164534,1747819585,887164776,world_ned,15.026431625051973,-2.2308995334675283,0.4336591150703464,-0.0003458010374937531,-0.0001597647901685801,0.8752705835195234,0.4836333947550019,0.013814408927968015,-0.00938042719329406,-6.293234334648868e-05,-0.003916087682654063,5.8929011767622715e-05,-0.0014956806249998335,,232.00000000000003,268.0,421.0,422.0,2.2165681500327987,-2.059488517353309,-0.6108652381980153,0.4886921905584123
2025/05/21 11:26:25.989360171,1747819585,987989544,world_ned,15.02649611251777,-2.2292493399421636,0.4336564874692927,-0.0004495776556430125,-0.0003321021775438042,0.8752358731105845,0.48369603472473094,0.015656924029529656,-0.009378573647294225,-2.8534153969140595e-06,-0.003946381081627183,-0.00038542715831547654,-0.001382444394670606,,228.99999999999997,265.0,416.99999999999994,418.00000000000006,2.199114857512855,-2.054488517353309,-0.6058652381980153,0.4836921905584123
2025/05/21 11:26:26.90162588,1747819586,89065898,world_ned,15.026506002537735,-2.227363063544885,0.4336628931952073,-0.0005039819111630179,-0.0004890056777671149,0.8751994795535097,0.483761695326269,0.01742214548918469,-0.010485335669740022,0.00010532143401235308,-0.0027734150932901933,-0.0009688151671237483,-0.001492578303280989,,228.0,263.0,416.00000000000006,416.99999999999994,2.1941148575128553,-2.0420352248333655,-0.5934119456780721,0.47123889803846897
2025/05/21 11:26:26.192943938,1747819586,190085992,world_ned,15.026503482877784,-2.225308337116702,0.4336756350164269,-0.0005153917515903132,-0.0005987357079468661,0.875164811478963,0.48382427454178606,0.015682901399858555,-0.011284371862854371,0.0001301576937379086,-0.001349974119330252,-0.00025675559751022506,-0.0013821822182515432,,228.0,263.0,416.00000000000006,416.99999999999994,2.176661564992912,-2.0370352248333656,-0.5934119456780721,0.47123889803846897
2025/05/21 11:26:26.292697282,1747819586,291029871,world_ned,15.026488568428196,-2.223066555246874,0.43369230211293264,-0.0004806252312728922,-0.0006424448714149622,0.8751321643901044,0.48388330319806,0.02350702005048937,-0.012171196616489095,0.00016206088142059355,0.0003118679230158278,-0.0020970368106414477,-0.0013079244612894606,,228.99999999999997,258.0,409.0,416.00000000000006,2.1592082724729686,-2.0245819323134224,-0.5884119456780721,0.47123889803846897
2025/05/21 11:26:26.392732647,1747819586,391916538,world_ned,15.026515465836596,-2.2206867621167574,0.4337084073899362,-0.00041216729578428944,-0.0006034152162731794,0.8750983444137383,0.48394457700498233,0.020808591751774606,-0.013171138022547305,0.00013546737905314487,0.0019630865265402616,-0.000802397991732483,-0.0013882909045801566,,230.0,252.0,406.0,416.99999999999994,2.1467549799530254,-2.0245819323134224,-0.5759586531581288,0.47123889803846897
2025/05/21 11:26:26.493850927,1747819586,492888875,world_ned,15.026501139721715,-2.2181061946778833,0.4337198224373275,-0.0003142390098910366,-0.0005071526367697724,0.8750626444700976,0.48400931014087667,0.023962299768200926,-0.013663210002107736,6.969492368723247e-05,0.0029563986544927597,-0.0010195872277991825,-0.0014667311124474801,,230.0,247.99999999999997,404.0,416.00000000000006,2.129301687433082,-2.0195819323134225,-0.5535053606381855,0.47123889803846897
2025/05/21 11:26:26.594709441,1747819586,593832429,world_ned,15.026464843601302,-2.2153387406376956,0.43372282579624694,-0.00020337524378449506,-0.00036357182716195436,0.87501877220216,0.484088808740567,0.02082127923934586,-0.014306000790309366,-3.474140931878534e-05,0.003562527592817924,0.000577775333735445,-0.00186073235992062,,230.0,244.99999999999997,402.99999999999994,416.00000000000006,2.129301687433082,-2.007128639793479,-0.5410520681182421,0.47123889803846897
2025/05/21 11:26:26.696121045,1747819586,694763976,world_ned,15.026282710948442,-2.2124359105587637,0.43371501182557237,-0.00011244242077876972,-0.0002332317554520147,0.8749758983191733,0.4841664076742685,0.02516654446486869,-0.01343717574626968,-0.00013048209568489714,0.00269920187241414,0.00013958574580038763,-0.0017182007605249761,,228.0,243.00000000000006,402.99999999999994,413.99999999999994,2.106848394913139,-1.9896753472735358,-0.5410520681182421,0.4537856055185257
2025/05/21 11:26:26.796547152,1747819586,795481972,world_ned,15.025913153589977,-2.2094376357857075,0.43369915098488054,-6.518520707855104e-05,-0.00014797748386021292,0.8749357691149865,0.4842389635053339,0.0351152546146697,-0.012238114054520879,-0.00018245143702936927,0.001276285329179466,-0.0018068403391300464,-0.001609717229461746,,227.0,242.0,404.0,413.99999999999994,2.0943951023931953,-1.984675347273536,-0.5360520681182421,0.4537856055185257
2025/05/21 11:26:26.888556620,1747819586,886886092,world_ned,15.02551739633879,-2.206451773270716,0.4336812799787201,-7.412584291419039e-05,-8.786520228480176e-05,0.8748879948325498,0.4843252866441583,0.022168802022682225,-0.012077436224815715,-0.00017828118222983482,0.00028509579234220614,0.002521250600765187,-0.002021348567272788,,227.0,241.0,404.0,413.99999999999994,2.0943951023931953,-1.9722220547535925,-0.5235987755982988,0.4537856055185257
2025/05/21 11:26:26.989319705,1747819586,987887188,world_ned,15.024852402546005,-2.203241746131813,0.4336657797482537,-0.00010698992944782075,-0.0001071829861852455,0.8748411885953625,0.4844098180280989,0.03385491478429663,-0.010858419818905694,-0.00013051833643187478,-0.001403553304850321,-0.0002599926300929032,-0.0018721740107973028,,226.0,241.0,405.0,413.99999999999994,2.0719418098732523,-1.9547687622336491,-0.5235987755982988,0.4363323129985824
2025/05/21 11:26:27.91434425,1747819587,88728042,world_ned,15.024119202224778,-2.200130663979267,0.4336571605804983,-0.00020444577029087767,-0.00017646894093296134,0.8747973115289801,0.4844889996711057,0.02845214890298439,-0.009894312757976363,-5.1925205495330396e-05,-0.002676985642957215,0.001745833749097485,-0.0017601892740723806,,224.99999999999997,239.0,406.0,413.99999999999994,2.059488517353309,-1.9497687622336493,-0.5185987755982988,0.4363323129985824
