time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:56:24.133112584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.478367537831948,0.0,0.20943951023931956
2025/05/20 12:56:24.231725684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4958208303518914,0.0,0.19198621771937624
2025/05/20 12:56:24.331578028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.4609142453120048,-0.03490658503988659,0.15707963267948966
2025/05/20 12:56:24.432761234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-2.4085543677521746,-0.06981317007977318,0.10471975511965978
2025/05/20 12:56:24.532310803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.3736477827122884,-0.10471975511965978,0.06981317007977318
2025/05/20 12:56:24.633121929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.13962634015954636,0.017453292519943295
2025/05/20 12:56:24.732097734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3736477827122884,-0.12217304763960307,0.017453292519943295
2025/05/20 12:56:24.833276390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4085543677521746,-0.12217304763960307,0.017453292519943295
2025/05/20 12:56:24.932400054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.426007660272118,-0.12217304763960307,0.017453292519943295
2025/05/20 12:56:25.32227958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.443460952792061,-0.12217304763960307,0.017453292519943295
2025/05/20 12:56:25.131870168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.10471975511965978,0.017453292519943295
2025/05/20 12:56:25.232439615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4958208303518914,-0.10471975511965978,0.017453292519943295
2025/05/20 12:56:25.333957480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.13962634015954636,0.0
2025/05/20 12:56:25.433643133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4085543677521746,-0.19198621771937624,0.0
2025/05/20 12:56:25.532249603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3736477827122884,-0.22689280275926285,0.0
2025/05/20 12:56:25.634068582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,-0.2617993877991494,0.0
2025/05/20 12:56:25.732440325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.2689280275926285,-0.3141592653589793,0.0
2025/05/20 12:56:25.832892445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.2165681500327987,-0.3490658503988659,0.0
2025/05/20 12:56:25.935365764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.1642082724729685,-0.3665191429188092,0.0
2025/05/20 12:56:26.35301246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.111848394913139,-0.3490658503988659,0.0
2025/05/20 12:56:26.131977821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.076941809873252,-0.33161255787892263,0.0
2025/05/20 12:56:26.233352398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.0943951023931953,-0.29670597283903605,0.03490658503988659
2025/05/20 12:56:26.332370798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.0943951023931953,-0.2617993877991494,0.05235987755982989
2025/05/20 12:56:26.432307296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.1467549799530254,-0.20943951023931956,0.06981317007977318
2025/05/20 12:56:26.532853793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.199114857512855,-0.15707963267948966,0.03490658503988659
2025/05/20 12:56:26.633840209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.251474735072685,-0.12217304763960307,0.0
2025/05/20 12:56:26.733055956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.303834612632515,-0.10471975511965978,0.0
2025/05/20 12:56:26.832056479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.10471975511965978,0.0
2025/05/20 12:56:26.932770305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.3736477827122884,-0.10471975511965978,0.0
2025/05/20 12:56:27.32849244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.426007660272118,-0.10471975511965978,0.0
2025/05/20 12:56:27.131833778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.4609142453120048,-0.10471975511965978,0.0
2025/05/20 12:56:27.232126164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.443460952792061,-0.06981317007977318,0.03490658503988659
2025/05/20 12:56:27.332246005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.4085543677521746,-0.03490658503988659,0.06981317007977318
2025/05/20 12:56:27.433447952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.426007660272118,0.0,0.08726646259971647
2025/05/20 12:56:27.540663599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.426007660272118,0.0,0.12217304763960307
2025/05/20 12:56:27.632313262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4609142453120048,0.0,0.13962634015954636
2025/05/20 12:56:27.732644613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.4958208303518914,0.0,0.13962634015954636
2025/05/20 12:56:27.831964521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5132741228718345,0.0,0.13962634015954636
2025/05/20 12:56:27.933805040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.530727415391778,0.0,0.13962634015954636
2025/05/20 12:56:28.32798289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.530727415391778,0.0,0.13962634015954636
2025/05/20 12:56:28.135133031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.548180707911721,0.0,0.12217304763960307
2025/05/20 12:56:28.231770803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.548180707911721,0.0,0.12217304763960307
2025/05/20 12:56:28.333231446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5656340004316642,-0.017453292519943295,0.12217304763960307
2025/05/20 12:56:28.431627628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5656340004316642,-0.017453292519943295,0.06981317007977318
2025/05/20 12:56:28.533187626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.5830872929516078,-0.017453292519943295,0.06981317007977318
2025/05/20 12:56:28.631511929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.600540585471551,-0.017453292519943295,0.06981317007977318
2025/05/20 12:56:28.735542066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-0.017453292519943295,0.05235987755982989
2025/05/20 12:56:28.833503084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-0.017453292519943295,0.05235987755982989
2025/05/20 12:56:28.932318354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6354471705114375,-0.017453292519943295,0.05235987755982989
2025/05/20 12:56:29.31566746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.017453292519943295,0.05235987755982989
2025/05/20 12:56:29.133106954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.017453292519943295,0.05235987755982989
2025/05/20 12:56:29.234719171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.017453292519943295,0.05235987755982989
2025/05/20 12:56:29.333239117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.017453292519943295,0.05235987755982989
2025/05/20 12:56:29.433259838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6878070480712677,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:29.532438799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:29.634485172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.705260340591211,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:29.732427233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:29.833923383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:29.933121523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.722713633111154,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:30.32145463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:30.134941248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:30.232248161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.05235987755982989,0.017453292519943295
2025/05/20 12:56:30.333120210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7401669256310974,-0.05235987755982989,0.0
2025/05/20 12:56:30.432332075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7576202181510405,-0.05235987755982989,0.0
2025/05/20 12:56:30.531491419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.05235987755982989,0.0
2025/05/20 12:56:30.632639121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.05235987755982989,0.0
2025/05/20 12:56:30.732014798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.05235987755982989,0.0
2025/05/20 12:56:30.832039140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8099800957108707,-0.05235987755982989,0.0
2025/05/20 12:56:30.933062208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.827433388230814,-0.05235987755982989,0.0
2025/05/20 12:56:31.32605549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.827433388230814,-0.05235987755982989,0.0
2025/05/20 12:56:31.132417588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8448866807507573,-0.05235987755982989,0.0
2025/05/20 12:56:31.232845793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.8099800957108707,-0.017453292519943295,0.017453292519943295
2025/05/20 12:56:31.331668963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:31.432716845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:31.532151441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:31.632356986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:31.732451524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:31.832525472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:31.931859427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:32.33836024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:32.133586166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-0.017453292519943295,0.03490658503988659
2025/05/20 12:56:32.231756653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:32.331701991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:32.431800812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:32.533151051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:32.632232721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:32.732506014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:32.832573375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:32.932393681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:33.32701866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:33.133584102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-0.03490658503988659,0.017453292519943295
2025/05/20 12:56:33.232732509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.775073510670984,-0.06981317007977318,0.0
2025/05/20 12:56:33.332643809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.7401669256310974,-0.10471975511965978,0.0
2025/05/20 12:56:33.432611162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7401669256310974,-0.13962634015954636,0.0
2025/05/20 12:56:33.532640013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.792526803190927,-0.13962634015954636,0.0
2025/05/20 12:56:33.632610346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.827433388230814,-0.12217304763960307,0.0
2025/05/20 12:56:33.732631167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.8623399732707004,-0.12217304763960307,0.0
2025/05/20 12:56:33.833092296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.897246558310587,-0.12217304763960307,0.0
2025/05/20 12:56:33.931781554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.91469985083053,-0.12217304763960307,0.0
2025/05/20 12:56:34.32627771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,0.0
2025/05/20 12:56:34.134143957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.9321531433504737,-0.12217304763960307,0.0
2025/05/20 12:56:34.232143291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295
2025/05/20 12:56:34.338802464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.8623399732707004,-0.08726646259971647,0.06981317007977318
2025/05/20 12:56:34.433363678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.827433388230814,-0.05235987755982989,0.08726646259971647
2025/05/20 12:56:34.531771454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.775073510670984,0.0,0.06981317007977318
2025/05/20 12:56:34.633020994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.722713633111154,0.0,0.08726646259971647
2025/05/20 12:56:34.732391833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,0.0,0.13962634015954636
2025/05/20 12:56:34.834989141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,0.0,0.15707963267948966
2025/05/20 12:56:34.933654930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.5656340004316642,0.0,0.13962634015954636
2025/05/20 12:56:35.35697386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.530727415391778,0.0,0.13962634015954636
2025/05/20 12:56:35.132186475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5132741228718345,0.0,0.13962634015954636
2025/05/20 12:56:35.231528651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,-0.017453292519943295,0.15707963267948966
2025/05/20 12:56:35.333223003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.4609142453120048,-0.06981317007977318,0.10471975511965978
2025/05/20 12:56:35.432397925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.4085543677521746,-0.06981317007977318,0.06981317007977318
2025/05/20 12:56:35.531555404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.426007660272118,-0.06981317007977318,0.017453292519943295
2025/05/20 12:56:35.633004608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4609142453120048,-0.05235987755982989,0.0
2025/05/20 12:56:35.731771816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5132741228718345,-0.05235987755982989,0.0
