time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:56:12.888316994,1747738572,848660209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8552113334772214,0.767944870877505,0.0001563966576491059,-0.00017465741681150978,0.0,0.0,-5.421010862427522e-20,0.0,-0.07517581072366498,-0.02205119227589931,1.483020156883355e-05,1.5396998759834222e-05,1.5963194469007717e-05,1.4345931081735585e-05,-500.0,-91.63398984000544
2025/05/20 12:56:12.891995900,1747738572,860139614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8552113334772214,0.767944870877505,-0.0011369983289543774,0.00043127515592015917,-1.6263032587282567e-19,-1.6263032587282567e-19,-1.0842021724855044e-19,-1.6263032587282567e-19,-0.12933949866034833,0.06059325727316689,1.681468750084684e-05,1.711051990344946e-05,1.7523670833960936e-05,1.6757716650718192e-05,-500.0,500.0
2025/05/20 12:56:12.907513713,1747738572,873863384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8602113334772215,0.767944870877505,-0.0015385798724187754,0.0002469772979593609,0.0,0.0,-0.49999999999999994,-5.421010862427522e-20,-0.04015815434643981,-0.018429785796079824,1.3838065372791011e-05,1.4135623828383806e-05,-0.01716211184749513,1.3785393292820226e-05,500.0,-500.0
2025/05/20 12:56:12.908969728,1747738572,877174736,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8652113334772215,0.767944870877505,-0.0011656578641893083,-0.0006272916787204603,0.0,0.0,-0.5,0.0,0.03729220082294672,-0.08742689766798212,-0.02571792453880294,-0.009207421255128304,-0.0033638819987332224,1.6409374056340408e-05,500.0,-500.0
2025/05/20 12:56:12.920776020,1747738572,883324764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8702113334772215,0.767944870877505,4.7238259093070794e-05,-0.0005003033309412942,0.0,0.0,-0.5,-5.421010862427522e-20,0.1212896123282379,0.012698834777916612,-0.02571841302698171,-0.009207593096917495,-0.0033639380486737095,1.638429155370698e-05,500.0,500.0
2025/05/20 12:56:12.943837143,1747738572,897511570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,0.0007382935277821661,0.00028632139381130884,0.0,-2.7755575615628914e-17,-0.2453292519943307,0.0,0.06910552686890953,0.0786624724752603,-0.0235948548092981,-0.008575461244194593,0.005566988053176635,2.7320300633166666e-05,-224.62775735446465,500.0
2025/05/20 12:56:12.954651046,1747738572,904997980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,0.00043257175537323947,6.362002464459592e-05,0.0,0.0,0.0,-2.168404344971009e-19,-0.03057217724089266,-0.02227013691667129,-0.023612271071839788,-0.008593695012781266,0.0052275466126831625,8.682104444580518e-06,-500.0,-500.0
2025/05/20 12:56:12.970459882,1747738572,918983158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,-0.000653897369058106,-0.00042557467022319277,0.0,0.0,0.0,0.0,-0.10864691244313454,-0.048919469486778874,1.476674745385734e-05,1.4695712195719665e-05,1.5055215433984216e-05,1.481668340650145e-05,-500.0,-134.54926359987508
2025/05/20 12:56:12.978065730,1747738572,926663890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,-0.0006980214483966816,5.031110984245142e-05,0.0,0.0,0.0,0.0,-0.004412407933857568,0.047588578006564415,1.310476949778659e-05,1.3035277003418402e-05,1.3393272276498374e-05,1.3155877944069598e-05,500.0,500.0
2025/05/20 12:56:12.988851650,1747738572,936342350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,1.2902615225824027e-05,0.00016171562571584865,0.0,5.421010862427522e-20,0.0,0.0,0.07109240636225056,0.011140451587339725,1.3681512280015535e-05,1.3627811892543613e-05,1.3516006336753444e-05,1.3546712421889243e-05,500.0,-232.4982857912274
2025/05/20 12:56:13.9618542,1747738572,945838768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,0.0004902110653874108,-0.0005642861409086328,-5.421010862427522e-20,0.0,0.0,0.0,0.04773084501615868,-0.07260017666244814,1.450444718601796e-05,1.4449657186695818e-05,1.4337093358436973e-05,1.4368404824498368e-05,-25.78923447171175,-500.0
2025/05/20 12:56:13.74448079,1747738572,956613390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,0.00021238927055673983,-0.00045320517972307234,0.0,0.0,0.0,0.0,-0.027782179483067097,0.011108096118556052,1.3668413910007084e-05,1.3344577571749423e-05,1.3827384437290387e-05,1.383636888357203e-05,-500.0,500.0
2025/05/20 12:56:13.89541094,1747738572,967472701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,-0.0007498343010219068,0.0003598731068361557,0.0,5.421010862427522e-20,0.0,0.0,-0.09622235715786467,0.0813078286559228,1.4183636158276027e-05,1.3860507508123159e-05,1.4342630012158934e-05,1.4351142764125649e-05,-500.0,500.0
2025/05/20 12:56:13.121732730,1747738572,982521559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.251474735072685,-0.8726646259971648,0.767944870877505,-0.0008717250764407563,0.00034716848017489607,0.0,0.0,0.0,0.0,-0.012189077541884946,-0.00127046266612596,1.4473854049570416e-05,1.4198015868504375e-05,1.4892872849401295e-05,1.451659656760779e-05,500.0,-500.0
2025/05/20 12:56:13.129381211,1747738572,988345175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3686477827122885,-2.246474735072685,-0.8726646259971648,0.767944870877505,-0.000261986471287266,-0.0003845418492826306,-0.49999999999999994,0.5,-5.421010862427522e-20,0.0,0.06097386051534903,-0.07317103294575267,-0.017162121219601853,0.017190918790875028,1.495503376662293e-05,1.457944208039203e-05,500.0,-500.0
2025/05/20 12:56:13.159499760,1747738573,921507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3636477827122886,-2.241474735072685,-0.8726646259971648,0.767944870877505,0.0011508090254633673,-0.00013978955601172426,-0.5,0.5,0.0,5.421010862427522e-20,0.14127954967506334,0.024475229327090633,5.267969405018075e-05,0.0030788875639269817,1.3646231408059382e-05,1.3461817710267083e-05,500.0,500.0
2025/05/20 12:56:13.163328726,1747738573,10163121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3586477827122887,-2.2364747350726852,-0.8726646259971648,0.767944870877505,0.0016289873576313262,0.0007240026746271388,-0.5,0.5,0.0,-5.421010862427522e-20,0.04781783321679589,0.0863792230638863,5.262935754498115e-05,0.003078860235180275,1.3625421787051201e-05,1.3440987729333803e-05,-500.0,476.40880916085615
2025/05/20 12:56:13.248874912,1747738573,74272845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.234021442552742,-0.8776646259971648,0.767944870877505,-0.00020071458832295524,-0.0003124860542742945,0.0,0.0,-0.49999999999999994,0.0,-0.03783990087884161,0.0018232915741225736,1.1861990366167243e-05,1.1611922079165947e-05,-0.01716483422262103,1.1921597153568076e-05,-500.0,500.0
2025/05/20 12:56:13.248960507,1747738573,84850912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.234021442552742,-0.8826646259971648,0.767944870877505,0.0003555244956430313,0.0005890396680113435,0.0,0.0,-0.5,0.0,0.055623908396598656,0.0901525722285638,1.1819282146979931e-05,1.1570421128027381e-05,1.1781638550870262e-05,1.1878149487630567e-05,500.0,500.0
2025/05/20 12:56:13.306203047,1747738573,104771650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.234021442552742,-0.8901179185171081,0.767944870877505,-4.202473683813798e-05,-0.0003987991251508512,0.0,2.7755575615628914e-17,-0.24532925199433064,0.0,0.0030837694148947645,-0.08600548605386951,-0.023467513557998233,-0.008102097553697089,0.005737286585807882,1.471819167124237e-05,302.2937718224199,-500.0
2025/05/20 12:56:13.334807679,1747738573,126207494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.234021442552742,-0.8901179185171081,0.767944870877505,-0.00031792090581687086,0.00044802584557549895,0.0,0.0,0.0,0.0,-0.05173546250488567,0.0773217387918988,-0.003813664651476504,-0.001961904443534906,-0.0014066037957025535,1.2470095343121811e-05,-500.0,500.0
2025/05/20 12:56:13.334877103,1747738573,136774162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.234021442552742,-0.8901179185171081,0.767944870877505,-5.871360170874712e-05,0.00039428717951893574,0.0,0.0,0.0,0.0,0.025920730410812373,-0.005373866605656322,1.2148004933487703e-05,1.2279294588187898e-05,1.1854187901631202e-05,1.2152515617543546e-05,500.0,-500.0
2025/05/20 12:56:13.378654211,1747738573,156020761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.234021442552742,-0.8901179185171081,0.767944870877505,0.00013922374780123647,-0.0004199045046555331,5.421010862427522e-20,0.0,5.421010862427522e-20,0.0,-0.02916030344414544,0.0005288006992313493,1.2038086709445068e-05,1.1694169174578895e-05,1.209480165185627e-05,1.2141714422985854e-05,-500.0,500.0
2025/05/20 12:56:13.378912415,1747738573,171154186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.234021442552742,-0.8901179185171081,0.767944870877505,-0.0007855615563633017,0.00030776350268627245,0.0,0.0,0.0,-5.421010862427522e-20,-0.09247853041645382,0.07276680073418056,1.1988007132566879e-05,1.1645565010983564e-05,1.2045097235788691e-05,1.209079583206851e-05,-470.242181827366,500.0
2025/05/20 12:56:13.378961172,1747738573,185352059,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.229021442552742,-0.8901179185171081,0.767944870877505,-0.0008739082689776967,0.00022164831725286733,-5.421010862427522e-20,0.5,0.0,0.0,-0.008834671261439497,-0.00861151854334051,1.2136738678046328e-05,0.017188415075750373,1.2494674531437627e-05,1.2150061282112479e-05,500.0,-500.0
2025/05/20 12:56:13.378997028,1747738573,185651627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.224021442552742,-0.8901179185171081,0.767944870877505,-0.00023431781355709718,-0.0005733508250978854,0.0,0.5,0.0,0.0,0.06395904554205996,-0.07949991423507528,1.2119566840031905e-05,1.1740695009506829e-05,1.2476674298635275e-05,1.2133123840301397e-05,500.0,-500.0
2025/05/20 12:56:13.379156250,1747738573,191882420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.219021442552742,-0.8901179185171081,0.767944870877505,0.0012054101447991454,-0.00038282874566654683,0.0,0.5,0.0,0.0,0.14397279583562425,0.019052207943133864,0.009539997725795713,0.0030900911516836657,1.1410551665744113e-05,1.1182291466083974e-05,500.0,500.0
2025/05/20 12:56:13.416762349,1747738573,221373707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.0012432430989292487,0.00030689827182631265,0.0,0.0,0.0,0.0,-0.04686044234279222,-0.01654717547899512,0.0020140743216289607,-0.007127438532001307,1.2017012554879601e-05,1.1396636268963812e-05,-500.0,-500.0
2025/05/20 12:56:13.465985956,1747738573,237807561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,-0.000801777894371974,-0.000749761812829407,0.0,0.0,0.0,5.421010862427522e-20,-0.07571356464080777,-0.003235725220369315,1.2762958557224902e-05,1.3429246895862885e-05,1.4381286399106264e-05,1.1948408129936197e-05,155.17015711297276,500.0
2025/05/20 12:56:13.466060241,1747738573,248232361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,-0.0005667678375137603,0.0001162113044853978,0.0,0.0,0.0,0.0,0.023501005685821363,0.08659731173148048,1.2337352620387498e-05,1.311274746112219e-05,1.4019180370448094e-05,1.1667789822969929e-05,500.0,500.0
2025/05/20 12:56:13.466136370,1747738573,261057193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.00034226081873656384,0.00019531007895980763,0.0,0.0,0.0,0.0,0.09090286562503241,0.007909877447440983,1.1264460832164538e-05,1.095298127493555e-05,1.1388545674281837e-05,1.0986198018243378e-05,500.0,-460.0958685666643
2025/05/20 12:56:13.466177911,1747738573,270446583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.0002298542843555495,-0.0006397774959047869,0.0,0.0,0.0,0.0,-0.011240653438101433,-0.08350875748645945,1.141512885421672e-05,1.1084272137708433e-05,1.1522342263050183e-05,1.1116663800998084e-05,-500.0,-500.0
2025/05/20 12:56:13.648606505,1747738573,315036111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,-0.0004955755268157701,-0.000586212288425563,0.0,0.0,0.0,0.0,-0.08335672644010983,-0.002216955841494686,1.0750343596690524e-05,1.0339940407853249e-05,1.0874917656828842e-05,1.0502089518319038e-05,-500.0,500.0
2025/05/20 12:56:13.649764932,1747738573,324812794,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,-0.0003257624271414854,0.0002899876699118465,0.0,0.0,0.0,0.0,0.01698130996742847,0.08761999583374094,1.0631208065273807e-05,1.0233822129161825e-05,1.076617516506509e-05,1.0392523228325905e-05,500.0,500.0
2025/05/20 12:56:13.650196931,1747738573,337486306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.0005219804617187351,0.0003161191104649571,0.0,0.0,0.0,0.0,0.08477428888602205,0.002613144055311059,1.0694141969899825e-05,1.0384619426981647e-05,1.0791201088932781e-05,1.042244028487902e-05,500.0,-500.0
2025/05/20 12:56:13.650260883,1747738573,345501554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.000359260271624166,-0.0005620778172879091,0.0,0.0,0.0,0.0,-0.016272019009456906,-0.08781969277528662,1.0812765339363003e-05,1.0488711417902693e-05,1.0896502788103847e-05,1.0526251231197877e-05,-500.0,-500.0
2025/05/20 12:56:13.654467002,1747738573,388073514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.341194490192345,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.0003452295378142784,-0.000587933720215623,-0.5,0.0,0.0,0.0,-0.01683606337060345,-0.08823375167414278,-0.003264347014250266,1.0218568823990658e-05,1.0607648158470785e-05,1.0255381606723535e-05,-500.0,-500.0
2025/05/20 12:56:13.654729313,1747738573,399492748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.767944870877505,-0.0005047832470299545,-0.0006229678602408302,-0.24532925199434175,0.0,0.0,0.0,-0.08500127848442329,-0.003503414002520716,0.0054617935507453854,9.864666359594847e-06,1.0366657863630376e-05,9.986022339329668e-06,-500.0,500.0
2025/05/20 12:56:13.661709505,1747738573,430130716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.00032214364145868586,-0.0006185843642004954,0.0,0.0,0.0,0.0,-0.01689847711960514,-0.08821065320776308,1.0238761269460983e-05,9.92991707184133e-06,1.0334487867779048e-05,9.973035374859064e-06,-500.0,-500.0
2025/05/20 12:56:13.665559616,1747738573,444803331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.767944870877505,-0.0003696098846052686,0.00021550778872263005,0.0,0.0,0.0,0.0,0.015810557288313293,0.08682318883294053,9.94571417810193e-06,9.577132485976918e-06,1.0043874238416293e-05,9.68699721383059e-06,500.0,500.0
2025/05/20 12:56:13.665622237,1747738573,452535311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2165681500327987,-0.8901179185171081,0.767944870877505,0.00047042388864898717,0.0002371789836927435,0.0,0.0,0.0,0.0,0.08400337732542558,0.002167119497011344,9.917199793008928e-06,9.60439430243496e-06,1.0003437417757354e-05,9.660670777921437e-06,500.0,-500.0
2025/05/20 12:56:13.670856143,1747738573,475073517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2165681500327987,-0.8851179185171081,0.772944870877505,-0.0005442947438388098,-0.0006740446476724939,0.0,0.0,0.5,0.49999999999999994,-0.08476445529256721,-0.003150981029229241,9.762660992107822e-06,9.415135566766899e-06,0.017186514499707563,0.017186184370585167,-500.0,500.0
2025/05/20 12:56:13.683582241,1747738573,526138574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2165681500327987,-0.8726646259971648,0.7853981633974483,-0.00037276654864318125,0.0002045467744679389,0.0,0.0,0.0,0.0,0.016714894931590923,0.08778131981833166,0.014642126800115299,0.006044617248938912,0.004577233209760831,0.0013860211287343278,500.0,500.0
2025/05/20 12:56:13.736911314,1747738573,582250024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2265681500327985,-0.8726646259971648,0.7853981633974483,0.00033773243347020817,-0.0006179079211130101,0.0,-0.5,-2.710505431213761e-20,0.0,-0.01573950099282216,-0.08695842239365963,7.215911075621517e-06,6.996659309582229e-06,7.394035821389304e-06,7.031840576195879e-06,-500.0,-500.0
2025/05/20 12:56:13.736983789,1747738573,593270125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2315681500327984,-0.8726646259971648,0.7853981633974483,-0.0005000148922312107,-0.0006391434150419102,0.0,-0.5,-2.710505431213761e-20,0.0,-0.08377473257014188,-0.0021235493928900145,-0.00936454634196302,-0.003199115294024338,7.831183477284281e-06,7.5551389218563985e-06,-500.0,500.0
