time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:56:18.569648293,1747738578,569302169,mA1/gps,0,1,63.434834394020456,10.393475978029171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.621113220,1747738578,620323132,mA1/gps,0,1,63.434834399397225,10.393475931077749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.676724484,1747738578,673287640,mA1/gps,0,1,63.43483440504754,10.3934758830678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.714372024,1747738578,713851386,mA1/gps,0,1,63.43483441028319,10.39347583850187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.764434997,1747738578,763487461,mA1/gps,0,1,63.43483441427164,10.393475793630579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.818749684,1747738578,817485011,mA1/gps,0,1,63.4348344169357,10.393475747282407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.874276150,1747738578,871470464,mA1/gps,0,1,63.43483441839374,10.393475697914022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.914458308,1747738578,913709718,mA1/gps,0,1,63.4348344177105,10.393475648555464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:18.968724258,1747738578,967583488,mA1/gps,0,1,63.43483441468832,10.393475601879755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.19370461,1747738579,19155269,mA1/gps,0,1,63.434834410266205,10.393475556196595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.69706076,1747738579,69055255,mA1/gps,0,1,63.4348344041471,10.39347551183095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.121090793,1747738579,120033341,mA1/gps,0,1,63.43483439640156,10.393475468846452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.177121986,1747738579,172479624,mA1/gps,0,1,63.43483438786286,10.393475424143983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.214596183,1747738579,213774110,mA1/gps,0,1,63.43483437930623,10.393475378426606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.264592229,1747738579,263652926,mA1/gps,0,1,63.434834370044484,10.393475332498722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.318127154,1747738579,316890850,mA1/gps,0,1,63.4348343589034,10.393475287387552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.367364424,1747738579,366677873,mA1/gps,0,1,63.43483434892739,10.393475243749265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.424097392,1747738579,420574881,mA1/gps,0,1,63.43483434011462,10.393475197912514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.470579647,1747738579,469585800,mA1/gps,0,1,63.43483433360522,10.393475153174448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.515724738,1747738579,513585501,mA1/gps,0,1,63.43483432940208,10.393475108216457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.562849994,1747738579,562469215,mA1/gps,0,1,63.43483432726361,10.39347505953588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.615068506,1747738579,614350145,mA1/gps,0,1,63.434834328296276,10.393475007546089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.665279707,1747738579,664899935,mA1/gps,0,1,63.43483433145096,10.393474958182757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.718032324,1747738579,717632678,mA1/gps,0,1,63.43483433687666,10.393474906047835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.768112672,1747738579,767423034,mA1/gps,0,1,63.43483434422537,10.39347484984771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.819120740,1747738579,818511659,mA1/gps,0,1,63.43483435336421,10.393474790975008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.869435691,1747738579,868700279,mA1/gps,0,1,63.43483436290203,10.39347473326888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.920822843,1747738579,920451043,mA1/gps,0,1,63.4348343731275,10.393474671909493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:19.971580863,1747738579,970688466,mA1/gps,0,1,63.43483438297023,10.393474606856907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.15561499,1747738580,14893121,mA1/gps,0,1,63.43483439218245,10.393474542264984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.65296506,1747738580,64829071,mA1/gps,0,1,63.434834400290356,10.393474472626803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.117469994,1747738580,116076044,mA1/gps,0,1,63.434834406338055,10.393474407641584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.166824788,1747738580,166069005,mA1/gps,0,1,63.434834410972485,10.39347433570359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.219637756,1747738580,217044201,mA1/gps,0,1,63.434834413125266,10.393474263262748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.269314424,1747738580,268850767,mA1/gps,0,1,63.43483441330656,10.393474194261588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.315479417,1747738580,313928109,mA1/gps,0,1,63.43483441174725,10.393474120251113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.370279743,1747738580,369325319,mA1/gps,0,1,63.43483440839392,10.393474049805276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.420670247,1747738580,419398252,mA1/gps,0,1,63.434834406027576,10.393473980354274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.475240476,1747738580,469540166,mA1/gps,0,1,63.43483440428324,10.39347390682897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.529288194,1747738580,522171501,mA1/gps,0,1,63.43483440276457,10.39347384114392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.572571986,1747738580,566887770,mA1/gps,0,1,63.43483440124276,10.39347377057483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.619334597,1747738580,617982264,mA1/gps,0,1,63.43483439910353,10.393473701023058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.672997847,1747738580,670809697,mA1/gps,0,1,63.43483439548845,10.393473634562124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.717792104,1747738580,717000480,mA1/gps,0,1,63.4348343895317,10.393473563633254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.764500671,1747738580,763827734,mA1/gps,0,1,63.43483438130338,10.393473495754419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.816129021,1747738580,815508201,mA1/gps,0,1,63.43483437128013,10.39347342782443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.866970388,1747738580,865811801,mA1/gps,0,1,63.434834360185484,10.393473358571878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.918037128,1747738580,917276460,mA1/gps,0,1,63.43483434868744,10.393473286181118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:20.967410157,1747738580,967109985,mA1/gps,0,1,63.43483433655577,10.393473214631587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.20705501,1747738581,19377043,mA1/gps,0,1,63.43483432492426,10.393473142211603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.72450306,1747738581,71918429,mA1/gps,0,1,63.4348343142664,10.393473068446117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.115454235,1747738581,113602822,mA1/gps,0,1,63.4348343053252,10.393472995865704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.165857015,1747738581,165191536,mA1/gps,0,1,63.43483429834815,10.393472920745337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.224982734,1747738581,223369864,mA1/gps,0,1,63.43483429385585,10.393472846798716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.263857807,1747738581,262993375,mA1/gps,0,1,63.434834292004446,10.393472768601388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.315255345,1747738581,314866482,mA1/gps,0,1,63.43483429227678,10.393472690518381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.369651740,1747738581,366572424,mA1/gps,0,1,63.434834294791266,10.393472615546445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.421669503,1747738581,420617893,mA1/gps,0,1,63.43483430031985,10.393472535322346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.470555962,1747738581,470088227,mA1/gps,0,1,63.434834308032215,10.393472458139263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.521988608,1747738581,520550565,mA1/gps,0,1,63.43483431815159,10.393472381908424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.565229598,1747738581,563429120,mA1/gps,0,1,63.434834330054024,10.393472303447274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.616660357,1747738581,615093433,mA1/gps,0,1,63.43483434289512,10.393472224889026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.666193584,1747738581,665225891,mA1/gps,0,1,63.43483435622788,10.393472146219622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.719405253,1747738581,719000618,mA1/gps,0,1,63.43483436920524,10.39347206824766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.769033560,1747738581,768043850,mA1/gps,0,1,63.43483438093871,10.393471991735506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.821055272,1747738581,819952415,mA1/gps,0,1,63.43483439123521,10.393471915871302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.876838817,1747738581,871441188,mA1/gps,0,1,63.43483439930577,10.393471840586054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.913818283,1747738581,911570608,mA1/gps,0,1,63.434834405008935,10.393471766284348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:21.962801688,1747738581,962480510,mA1/gps,0,1,63.43483440817926,10.393471690198668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.17017200,1747738582,14238582,mA1/gps,0,1,63.43483440916941,10.39347161502646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.71116494,1747738582,66724004,mA1/gps,0,1,63.43483440820737,10.393471542621924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.118143821,1747738582,118000913,mA1/gps,0,1,63.43483440633506,10.393471473970587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.171251576,1747738582,169282351,mA1/gps,0,1,63.434834402748955,10.39347140305955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.219011971,1747738582,214348855,mA1/gps,0,1,63.4348343981981,10.393471330432174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.269105423,1747738582,266255843,mA1/gps,0,1,63.43483439264431,10.393471258015143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.317281684,1747738582,316502101,mA1/gps,0,1,63.434834386200144,10.393471187011647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.368250280,1747738582,367213583,mA1/gps,0,1,63.43483438058199,10.393471116275704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.421366663,1747738582,419133501,mA1/gps,0,1,63.43483437656834,10.393471043873078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.469099541,1747738582,468771458,mA1/gps,0,1,63.43483437275832,10.393470972002463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.522655761,1747738582,520479886,mA1/gps,0,1,63.43483436979586,10.39347089525032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.570809084,1747738582,564490304,mA1/gps,0,1,63.434834366888154,10.393470819390553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.614838919,1747738582,613760889,mA1/gps,0,1,63.434834363657416,10.393470738598324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.668322023,1747738582,667316702,mA1/gps,0,1,63.43483436043424,10.393470657237598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.722794194,1747738582,722041433,mA1/gps,0,1,63.43483435705426,10.393470574551987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.763930537,1747738582,761244218,mA1/gps,0,1,63.434834353558145,10.39347048705318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.816495871,1747738582,815847998,mA1/gps,0,1,63.43483435020042,10.393470395951564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.872297513,1747738582,868481636,mA1/gps,0,1,63.43483434687166,10.39347030650732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.918901898,1747738582,918381620,mA1/gps,0,1,63.434834343336505,10.39347021269238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:22.975487398,1747738582,970606061,mA1/gps,0,1,63.434834339633376,10.393470117582853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.13062792,1747738583,11816860,mA1/gps,0,1,63.43483433560189,10.393470019761143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.62546719,1747738583,61760319,mA1/gps,0,1,63.43483433187317,10.393469921662692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.121763819,1747738583,117016415,mA1/gps,0,1,63.43483432833406,10.393469823217568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.167203816,1747738583,166627744,mA1/gps,0,1,63.43483432551005,10.393469726672341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.219765410,1747738583,219182142,mA1/gps,0,1,63.43483432315831,10.39346963067652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.271588254,1747738583,267723802,mA1/gps,0,1,63.43483432166451,10.393469532498683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.315015502,1747738583,312824078,mA1/gps,0,1,63.43483432109824,10.393469434792697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.362621621,1747738583,361779585,mA1/gps,0,1,63.434834321069154,10.393469341543735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.414969468,1747738583,414214799,mA1/gps,0,1,63.43483432257766,10.39346925027756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.468201293,1747738583,467477291,mA1/gps,0,1,63.43483432500997,10.393469157314149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.520518037,1747738583,518663376,mA1/gps,0,1,63.434834328181445,10.393469065966062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.569208659,1747738583,569001493,mA1/gps,0,1,63.434834331881405,10.393468978118209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.613860078,1747738583,612484785,mA1/gps,0,1,63.434834336040446,10.393468891621588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.665758104,1747738583,665053492,mA1/gps,0,1,63.43483434071293,10.393468803785266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.718163057,1747738583,716238792,mA1/gps,0,1,63.43483434583278,10.393468715785172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.767875846,1747738583,767163041,mA1/gps,0,1,63.434834351068815,10.393468631067545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.819725428,1747738583,818566088,mA1/gps,0,1,63.43483435638636,10.393468543374293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.872187710,1747738583,868769931,mA1/gps,0,1,63.434834361674355,10.393468454089717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.922326921,1747738583,919551350,mA1/gps,0,1,63.43483436694365,10.393468367147365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:23.970125363,1747738583,969282625,mA1/gps,0,1,63.43483437169573,10.393468275090028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.21618958,1747738584,21133831,mA1/gps,0,1,63.43483437671203,10.393468182397033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.62262382,1747738584,61353525,mA1/gps,0,1,63.434834381244556,10.39346808971994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.113650698,1747738584,113116709,mA1/gps,0,1,63.43483438580005,10.393467993091294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.164415337,1747738584,163258178,mA1/gps,0,1,63.43483439052033,10.393467892766232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.215040386,1747738584,214162027,mA1/gps,0,1,63.434834395137116,10.393467789865161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.267779864,1747738584,266533217,mA1/gps,0,1,63.434834399623504,10.393467685692581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.323403799,1747738584,318737113,mA1/gps,0,1,63.434834404290875,10.393467577419475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.369725372,1747738584,368747836,mA1/gps,0,1,63.434834408990056,10.393467470891007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.424026996,1747738584,422442667,mA1/gps,0,1,63.43483441408875,10.393467360761386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.470994547,1747738584,470496028,mA1/gps,0,1,63.43483441965257,10.39346724659232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.511542027,1747738584,511295712,mA1/gps,0,1,63.43483442590803,10.393467131427442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.561709642,1747738584,561104834,mA1/gps,0,1,63.434834433155764,10.393467018107316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.614391648,1747738584,613640145,mA1/gps,0,1,63.434834441232276,10.393466904028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.665840301,1747738584,665304590,mA1/gps,0,1,63.43483445002918,10.393466791006414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:24.717396955,1747738584,716400638,mA1/gps,0,1,63.43483445959507,10.393466679041083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
