time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:56:15.162153039,1747738575,160751901,mA1/imu,0.998549359107047,0.05384065733060983,-0.00040953488306926926,0.0004396888593453546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015141952707365051,0.003109090389274717,-0.0005747130572412592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548390378397994,0.3412269265757588,9.781856814085689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.213175042,1747738575,212298692,mA1/imu,0.9985483149135457,0.05386070645606317,-0.0003431130001465827,0.00041152987892558677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484544228778683,0.0024529287510154023,-0.00095763593236751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027171595739758844,0.5884790289037172,9.778933782036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.265053366,1747738575,262506921,mA1/imu,0.9985469422043851,0.053886545845685495,-0.00028981980301355157,0.0004004941633680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026875158580568577,0.001990767138292491,-0.0010297254678521914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277435351960609,-0.025871474954150868,9.77705270850713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.318710397,1747738575,317710048,mA1/imu,0.9985452372977028,0.053918287053932715,-0.00025532115581879486,0.00040274353062363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006254528959324031,0.0009677188143637819,-0.0014305820331212407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137505437303302,-0.13413019247123348,9.777582586682527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.368449009,1747738575,367744092,mA1/imu,0.9985432146806978,0.05395571118985001,-0.00024103235082528448,0.0004141841875111859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005700406023850122,0.0003324530998628147,-0.001487378887367919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502641789793296,0.024004600808058465,9.78210995897288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.422761765,1747738575,421298356,mA1/imu,0.9985410734767418,0.05399508154686552,-0.00024009398151356276,0.00044508824221312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015180152250290225,-0.0003584831347940968,-0.001722038029981784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024328691417315203,-0.008615206848248035,9.792525637332432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.465998793,1747738575,464365000,mA1/imu,0.9985384639626126,0.05404280477402567,-0.00025734242547959457,0.0004949891096388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003958295192337796,-0.000975153164566228,-0.0019506377931615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602766843122034,0.4465414806060119,9.796464006262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.516347396,1747738575,515961305,mA1/imu,0.9985358031660743,0.05409138851428929,-0.00028288537691909156,0.0005398703016099652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320568261326316,-0.0011325956105345404,-0.0019480614370280386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034475763614556874,-0.007200161437084256,9.803918456865715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.566534632,1747738575,566369328,mA1/imu,0.9985330693424673,0.0541411636648367,-0.00031119996203514855,0.0005890510267657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012852795125065867,-0.0014331261992285977,-0.0021050059825852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082540038967298,0.07959317797256416,9.81001253847398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.625323711,1747738575,619791552,mA1/imu,0.9985304792660282,0.054187924749028726,-0.00033265412382360604,0.0006634224773468881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003041384994668252,-0.0008585136512496207,-0.0017775225369398445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463857529166837,0.5953294558635361,9.82185710787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.666300793,1747738575,664427826,mA1/imu,0.9985279227693068,0.05423397727456614,-0.0003505462335570084,0.0007350349196409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031959975963043044,-0.0008765963081588351,-0.0018998985824584204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077553429298807515,-0.030417342963793108,9.827040484201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.721481555,1747738575,719266278,mA1/imu,0.9985253618721326,0.054280021815133056,-0.0003645585146022391,0.00080500122043024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024869402299295545,-0.0004320223710577567,-0.001698502705722807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017767399055196073,-0.6293012842820976,9.833212301905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.788493743,1747738575,767424795,mA1/imu,0.9985233324181061,0.054316551985067026,-0.0003600329991388287,0.0008585879883063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000794388791333418,0.0003648771238126872,-0.0013024781680707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01653165905353682,-0.5224336489419144,9.83623723200357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.822270353,1747738575,821431586,mA1/imu,0.9985218132893855,0.05434364931413478,-0.0003345615193593952,0.0009188215765825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121239681686172,0.0011767524286368102,-0.0009324403168728068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016972258316731957,0.3805270636505462,9.842170595911726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.862204538,1747738575,861312720,mA1/imu,0.998520805312241,0.05436150041427521,-0.0002918009660018835,0.0009713307876184237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033406042349619592,0.0019093005883740442,-0.0005751619855223106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019508011056701826,0.5285420646627709,9.84081179969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.913446342,1747738575,912108153,mA1/imu,0.9985206950541229,0.05436323539725366,-0.00022693338221320284,0.0010043341149116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010331465622610185,0.0027634853868643157,0.00010705149600600415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013533561687913653,0.023021010958430167,9.836374272834032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:15.964452241,1747738575,963879766,mA1/imu,0.9985211147959725,0.05435543107901049,-0.00015126799806164306,0.0010234924602171317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011231968120731625,0.0030421405106750565,0.00045173665541636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008512543663594021,-0.49857860952759714,9.83458011389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.16991838,1747738576,16715966,mA1/imu,0.9985218217123988,0.05434229010860694,-7.48619034700342e-05,0.0010399353826419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262309553867785e-05,0.0029997014849282785,0.0006596868859280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833085439438356,0.022447247618534942,9.831416545914319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.68280134,1747738576,66522008,mA1/imu,0.9985227415137632,0.054325386227296005,-7.5020524885630196e-06,0.001042609616636344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007158467961834624,0.0023292267409567185,0.0006374491492334913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684948354554383,-0.10265880346771854,9.825756868312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.118110877,1747738576,117813290,mA1/imu,0.9985238660273522,0.054305084071576026,4.5568512206286074e-05,0.0010221258630882329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002565958972426236,0.001978108428551358,0.0008642636924929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113847838549457,-0.08351489101414933,9.816496067141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.176648822,1747738576,170096515,mA1/imu,0.9985249680793917,0.054285531092588664,7.686195207713673e-05,0.0009814928861144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016373596548697753,0.000932023901432291,0.0007263207422103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093185910342966,0.0160367272788904,9.806978642054872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.214567469,1747738576,213358231,mA1/imu,0.9985262397704052,0.054262885712387514,9.09511481626531e-05,0.0009377910365381239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001975817066335737,0.000385809992809606,0.0009587560183551646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149562929466247,0.6421094815988813,9.7996763622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.262733067,1747738576,261558197,mA1/imu,0.9985274383650794,0.05424159436663552,8.169134789679465e-05,0.0008930840731828526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025398095471299044,-0.0007508456116643118,0.0007755600733513163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017368977368602864,0.02410085049861021,9.795836695789538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.313877611,1747738576,313276994,mA1/imu,0.9985283766196621,0.05422515528649287,4.356574548754728e-05,0.0008436358715917671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978037231939171,-0.0018238220515244003,0.0006041344057340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570784338332714,-0.5952280440552641,9.7872140516982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.364952852,1747738576,364460121,mA1/imu,0.9985291678068987,0.0542115261089218,-1.7193490887528627e-05,0.0007817801403487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031833315763427766,-0.00265251669631248,0.0005047608350079819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633811072717771,-0.5933232803882279,9.784018061328913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.416376338,1747738576,415932118,mA1/imu,0.9985298071537498,0.05420054643492774,-9.69084470021852e-05,0.0007180532037226335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019177135980482359,-0.0032602289692145628,0.0003976161723923761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894258000592609,-0.06033891008575941,9.7824585258407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.466753898,1747738576,466359207,mA1/imu,0.9985304609756342,0.05418908573399944,-0.00018486942247541418,0.0006536928922906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018601796779511663,-0.003446555990165992,0.00045802168054832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062956477199405895,-0.05734356221556584,9.779214968139861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.519035755,1747738576,518152763,mA1/imu,0.9985309938800538,0.054179639304930714,-0.0002794522675513012,0.0005855357630637794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030088610475886555,-0.003712108837957713,0.00032295261785046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644206089267428,-0.37379344526548886,9.782356297967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.568422210,1747738576,568140494,mA1/imu,0.9985313652733842,0.05417271798449331,-0.0003773196524199969,0.0005355570219085039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739020488357403,-0.0038184076221355837,0.00023698533653918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074274926088161615,0.5135939707101265,9.78704146655741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.622799096,1747738576,621835979,mA1/imu,0.9985315783315312,0.05416848287749654,-0.0004746539406731773,0.00048707404808022523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017874050989701027,-0.0037559489738335896,0.00012807798669528997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077425602776808,-0.35739511718260825,9.79096302014144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.668823914,1747738576,667450135,mA1/imu,0.9985316658104809,0.05416628028533858,-0.0005673233735164056,0.000452325088702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010723931351866243,-0.0034753121445481824,7.920958375995134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673176506387407,-0.021544919644293236,9.796790850408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.720085677,1747738576,719232374,mA1/imu,0.9985317414379856,0.05416424574700827,-0.000648111063133881,0.00041925592578082466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020005453660140817,-0.002955513139771994,5.064782055039632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034528099321718,0.07819875542555255,9.805324865991796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.769300155,1747738576,769065348,mA1/imu,0.9985317161841567,0.05416384455276015,-0.0007123736474540139,0.0004268973805234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061094378069965,-0.0023115896357134196,1.7426121278225874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333263285719639,-0.6297520630656651,9.807826785078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.815649734,1747738576,812999445,mA1/imu,0.9985316950427946,0.05416364713621693,-0.0007580191267678919,0.00042276573949192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021074646093870164,-0.0015020820487452605,-2.0579921951619615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548740291595138,0.279732546047947,9.819815243519889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.863061116,1747738576,862827318,mA1/imu,0.9985314992308876,0.05416680966904808,-0.0007844303165085964,0.0004317905413783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964069242277425,-0.0008020623536972469,-0.0002977144135380374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320085101333392,0.5508368629752621,9.822875724110272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.914868724,1747738576,914337227,mA1/imu,0.9985307940270939,0.05417935602686818,-0.0007959331387291343,0.000466101463154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023925448557763,-0.00022391231122372712,-0.0005495881736735591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806848274929149,0.5234535184348725,9.830678233233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:16.967869253,1747738576,967443974,mA1/imu,0.9985300478159947,0.05419295133534698,-0.0007846668870664799,0.0005019283099442226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002307642593967655,0.0009368353916367327,-0.0004537315390244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014065363919075775,-0.030187733682352377,9.836492845504294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.21042975,1747738577,19255855,mA1/imu,0.9985295553164067,0.05420216277613612,-0.0007424739256986994,0.000549037774707537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027655128968219725,0.0018935055693177151,-0.0003815524193926618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052832693411604,-0.04009031766599605,9.836952130922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.78647842,1747738577,71104621,mA1/imu,0.998528977339074,0.05421306614003455,-0.0006836626317130807,0.0005978957144880656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001642853742516077,0.0024471774138994907,-0.0004823021489240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874212816110437,0.060775488310576255,9.8368821852307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.113178485,1747738577,112821823,mA1/imu,0.9985282219200715,0.05422694119549561,-0.000611843882946206,0.0006741845323077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002620253771412961,0.0028610898330750888,-0.0005835413311547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012173938991555642,0.0042726384917350785,9.836448311722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.169111950,1747738577,168737265,mA1/imu,0.9985273582161988,0.054242906089887195,-0.0005326097684363772,0.0007337298802153355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281581088510692,0.003117881546918072,-0.0006877846051198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998159636255237,0.40613156743845896,9.833924530887796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.223526086,1747738577,221001327,mA1/imu,0.9985263187198626,0.05426186483023542,-0.0004509941346251158,0.0007984066601535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035894303456333186,0.0031335138725745062,-0.0007861362105482897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014022567571791064,0.05185465446788062,9.828284784663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.262239218,1747738577,261640620,mA1/imu,0.9985251788031743,0.05428259565241553,-0.0003705760432730917,0.000854270871185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020217529593204216,0.0030426909134297704,-0.0008538660538538044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558373827311574,-0.5754325703380052,9.822804577261511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.314115229,1747738577,313231964,mA1/imu,0.9985241398101121,0.05430140737688941,-0.00028970453229904664,0.0009030197388121657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002406719777112232,0.003040464131472005,-0.0007467521858367718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015605567310441923,0.615938783501753,9.81589304695159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.368127804,1747738577,366252109,mA1/imu,0.9985234296406632,0.05431412968906612,-0.00020647670840614408,0.000945061974690766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011592322016901152,0.004120659903607687,0.00012566145834834368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10285660466049083,0.47437728679004115,9.815009956056729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.417997160,1747738577,417782058,mA1/imu,0.9985249900198624,0.05428512623988767,-7.101952743916975e-05,0.0009820036557368918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013908933086521917,0.005643748518336081,0.0016167225785266688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025319096040254525,0.3419614429772983,9.80338325535992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.467872415,1747738577,467498691,mA1/imu,0.99852752622518,0.0542381897156799,6.520157507364646e-05,0.0009969431993619214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004297325715582514,0.005318877681644895,0.002144960497130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026938780159506615,-0.09568305510579489,9.798588240824824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.518851050,1747738577,518441974,mA1/imu,0.9985311960173103,0.054170229522172576,0.00019638876626733027,0.0009991222185338018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002193121575840534,0.005110257199401038,0.0031130405507288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018660318132058477,0.3548984750668086,9.789864371242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.571117014,1747738577,569010340,mA1/imu,0.9985356492531364,0.054087867942817384,0.00030303384359782926,0.0009838101989164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015556372426077866,0.0036076912444827822,0.003379317700283497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011181985317848418,-0.41765082588990693,9.786794795970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.622969409,1747738577,620506795,mA1/imu,0.9985407537950014,0.05399348785589865,0.0003746220370952543,0.0009622567197506721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015557623790574352,0.002613364777124646,0.004172773846930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027013023555246846,0.0498347516939103,9.78797308217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.663420856,1747738577,661662321,mA1/imu,0.998546729962488,0.053883008801033035,0.0004165696130731474,0.0009359025201979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218283680843846,0.0008126629941798524,0.004393058185392244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615089062417617,-0.5792308481412217,9.783417381924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.715613369,1747738577,715400210,mA1/imu,0.998552385199714,0.05377890250401987,0.0003957423150150083,0.0008983570810020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010087988647514143,-0.0017043133098781024,0.004113739869263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287942399311425,0.43369421830849403,9.786084306040134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.766927094,1747738577,765190506,mA1/imu,0.9985579773491091,0.05367627554842811,0.0003192191923608796,0.000849361414500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007943987551506218,-0.0035662568657727008,0.004187742096493328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032708102286799646,0.5493836813913977,9.788303733063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.817212805,1747738577,816949162,mA1/imu,0.9985637854003382,0.053569355204515307,0.00020277895975954867,0.0008059470288954537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392991914993741,-0.005286973152044766,0.004261069840480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725132514481843,-0.05692750708372034,9.79186500990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.869294978,1747738577,868129537,mA1/imu,0.9985694171084138,0.05346531115705548,4.248585070775627e-05,0.0007602062838877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014061776394622466,-0.0069897847576897345,0.0040157904798098065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406982565272562,-0.05817079214138239,9.79475558564818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.919370501,1747738577,919106550,mA1/imu,0.9985745536620597,0.05336969779226179,-0.0001557748123031293,0.0007154511786026011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376850327737891,-0.00821809368640115,0.003778649020416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864202449425084,0.336880017689339,9.804618760838467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:17.971919257,1747738577,971110118,mA1/imu,0.9985795152078798,0.0532762371684873,-0.0003730889678873466,0.000674659162135773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013098511408241235,-0.008765552402524187,0.003710264657809649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687017244836069,-0.0500882957670611,9.810185522484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
