time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:56:13.754830547,1747738573,687871275,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.765083289,1747738573,702531742,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.773064348,1747738573,708613909,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.788249025,1747738573,722257834,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.788304593,1747738573,722692712,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.794373029,1747738573,732580781,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.801479863,1747738573,744703688,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.808920551,1747738573,756889098,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.814604620,1747738573,764332505,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.828012053,1747738573,777697585,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.831324986,1747738573,789145455,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.841632571,1747738573,797035642,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.848720495,1747738573,808342004,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.866232737,1747738573,821621786,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.879042955,1747738573,829759119,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.886785068,1747738573,840592627,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.896424555,1747738573,851890622,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.896979700,1747738573,854578617,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.904542164,1747738573,863516863,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.910536806,1747738573,875959951,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.917976916,1747738573,884733123,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.926660929,1747738573,895949002,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.930771586,1747738573,906570977,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.937092320,1747738573,917793720,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.947054762,1747738573,927797261,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.953396660,1747738573,938323088,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.962888891,1747738573,947877435,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.973696705,1747738573,958630225,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.986241698,1747738573,969459369,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:13.996490816,1747738573,983803010,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.1878103,1747738573,991122189,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.5172578,1747738573,993716338,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.8089360,1747738574,2181543,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.25044892,1747738574,17093103,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.29832135,1747738574,23011811,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.37320984,1747738574,34970003,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.45875722,1747738574,45344032,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.56831589,1747738574,56142524,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.69094631,1747738574,67199651,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.81846506,1747738574,80369632,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.91635996,1747738574,90047093,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.101875936,1747738574,100494358,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.115235762,1747738574,110723600,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.126681661,1747738574,123277740,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.126745818,1747738574,123535599,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.136679968,1747738574,135296355,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.145760157,1747738574,145039303,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.157384894,1747738574,155820943,mA1,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793,-4.0,64.0,65.0,-3.0,0.37399912542735336,-13.18880128735956,13.394876307474552,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.169718874,1747738574,167255660,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.178807186,1747738574,176769920,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.189056073,1747738574,186085693,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.204498759,1747738574,198801640,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.215483969,1747738574,211389525,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.216551995,1747738574,212663987,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.226849370,1747738574,224986334,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.241457557,1747738574,237488142,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.253098853,1747738574,249624973,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.261768366,1747738574,261137352,mA1,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793,-4.0,64.0,66.0,-3.0,0.37399912542735336,-13.18880128735956,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.270925037,1747738574,269723052,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.283363951,1747738574,280838637,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.294858945,1747738574,290210545,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.303527157,1747738574,301655614,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.311355700,1747738574,310482190,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.326490467,1747738574,321763047,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.326582117,1747738574,322029638,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.333080782,1747738574,331450041,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.341471234,1747738574,340957684,mA1,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793,-4.0,65.0,66.0,-3.0,0.37399912542735336,-13.394876307474552,13.600951327589547,-0.28049934407051325,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.352547860,1747738574,351723744,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.361656846,1747738574,361200349,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.372912952,1747738574,372290625,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.381575391,1747738574,381211665,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.392463567,1747738574,392087071,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.403900012,1747738574,401549440,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.414817966,1747738574,412191694,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.426480905,1747738574,423513924,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.437647746,1747738574,434197041,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.449699906,1747738574,445506829,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.463459235,1747738574,457568155,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.468133756,1747738574,465306006,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.477431531,1747738574,476732478,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.485407655,1747738574,485109547,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:14.496430695,1747738574,495741146,mA1,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0,-1.0,23.0,24.0,0.0,0.09349978135684012,-4.739725462644842,4.945800482759835,0.0,0.0,0.0,0.0,0.0
