time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:24:03.548299412,1746606243,548013217,mti/imu_base_body,0.5645276346305239,0.8253645598583055,-0.004057263796445363,-0.008088985032593355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011167088523507118,0.003929478581994772,0.006796331610530615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.006270022131502628,0.1373765766620636,9.798940658569336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.598561850,1746606243,598021780,mti/imu_base_body,0.5645605734907104,0.8253417172817261,-0.004067847204866807,-0.008115490953052829,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009241879917681217,0.011420929804444313,0.010210220701992512,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.01462226826697588,0.14751170575618744,9.789703369140625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.674927370,1746606243,655094448,mti/imu_base_body,0.5646614654054443,0.8252728670527407,-0.004039398044586695,-0.008112191822363682,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009010960347950459,0.006828004028648138,0.022041354328393936,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.010724136605858803,0.15043756365776062,9.782259941101074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.719199009,1746606243,698576865,mti/imu_base_body,0.5647170004321485,0.8252348398374547,-0.004014833188950667,-0.00812709393522042,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007180465385317802,0.003768758149817586,0.0062717171385884285,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.006151233334094286,0.16056326031684875,9.782132148742676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.752031031,1746606243,750389997,mti/imu_base_body,0.564755872025724,0.8252083571657751,-0.004028312732774566,-0.008108327370899813,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008849774487316608,-0.003709373064339161,0.008596070110797882,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.017284909263253212,0.15664391219615936,9.785947799682617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.800870518,1746606243,798157681,mti/imu_base_body,0.5648017529235718,0.8251773306850403,-0.004021483926052902,-0.00807344319388269,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00772852823138237,0.008599027059972286,0.006823615171015263,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.007372948341071606,0.16749736666679382,9.745031356811523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.848940265,1746606243,847959512,mti/imu_base_body,0.5648563282384917,0.8251394259999782,-0.0040188090641974355,-0.008130515547058443,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014499726705253124,0.006590006407350302,0.01283583790063858,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0072435117326676846,0.1680343747138977,9.778030395507812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.900442502,1746606243,898174594,mti/imu_base_body,0.5648942884160599,0.8251135928753979,-0.003990592771893477,-0.008128772139414082,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003846903797239065,0.006422458682209253,0.010899096727371216,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.008552547544240952,0.16525883972644806,9.779842376708984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.948912627,1746606243,948171402,mti/imu_base_body,0.564950621081772,0.825074939087607,-0.003978273920094344,-0.00814333872060214,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013089998625218868,0.008830692619085312,0.007246561348438263,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.004887776914983988,0.13963763415813446,9.755105972290039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:03.998523148,1746606243,998077725,mti/imu_base_body,0.5649904442050023,0.8250476307966029,-0.00401070955981718,-0.008131364139753355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010130207054316998,-0.004161345772445202,0.010499770753085613,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.01298010628670454,0.15059198439121246,9.782832145690918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.55527975,1746606244,48127876,mti/imu_base_body,0.5650500128800997,0.8250069108652045,-0.004026170589077241,-0.008116028538582577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010365169495344162,0.0019307851325720549,0.008015782572329044,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.013408475555479527,0.14487957954406738,9.782465934753418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.101789686,1746606244,98072250,mti/imu_base_body,0.5650650698825502,0.8249961762323986,-0.004069884480618078,-0.008137078152755462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020625747740268707,-0.00032617952092550695,0.00624690018594265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0043029384687542915,0.15377908945083618,9.791594505310059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.192891923,1746606244,148025556,mti/imu_base_body,0.5651361410799036,0.8249475963915665,-0.004061668590411738,-0.008130688860971496,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011643785983324051,0.00720378989353776,0.012594926171004772,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.005358784459531307,0.13130798935890198,9.78368091583252,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.198821162,1746606244,198077140,mti/imu_base_body,0.5652137373158641,0.8248944293804448,-0.00406916495934879,-0.008127325702668423,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00809119176119566,0.003060427960008383,0.013665917329490185,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-3.4622189559740946e-06,0.12328296154737473,9.780083656311035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.268715652,1746606244,249078550,mti/imu_base_body,0.5652408686343777,0.8248756900906933,-0.004082101921139546,-0.008135893728538056,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01394627895206213,0.0003684353141579777,0.008592547848820686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.004825171548873186,0.12448227405548096,9.794608116149902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.298545826,1746606244,298157206,mti/imu_base_body,0.5652969144424166,0.8248372866881845,-0.0041203492414443234,-0.008116140270195122,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011174019426107407,0.00013466236123349518,0.009838372468948364,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.011323152109980583,0.141453355550766,9.791387557983398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.348616862,1746606244,348123394,mti/imu_base_body,0.5653393497842023,0.8248087846932288,-0.004104638352491594,-0.0080647518529366,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004140050150454044,-0.0034594715107232332,0.007967128418385983,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.020966017618775368,0.1300639808177948,9.800643920898438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.441934361,1746606244,397985406,mti/imu_base_body,0.5653891972162758,0.8247743240427138,-0.004143324286079135,-0.008074833427377932,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016550002619624138,-0.00040076998993754387,0.007848736830055714,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.004978660959750414,0.10474483668804169,9.809720993041992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.448408109,1746606244,448019918,mti/imu_base_body,0.5654437004431498,0.8247370901174562,-0.0041680995218029504,-0.008048649583900329,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012293832376599312,-0.004953322932124138,0.01771082915365696,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.00524524599313736,0.09649273008108139,9.823780059814453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.499171555,1746606244,498021541,mti/imu_base_body,0.5655080521899248,0.8246929934049884,-0.004227058204661906,-0.008015080536787645,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013675888068974018,-0.006214983761310577,0.013530383817851543,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.014950872398912907,0.10250303894281387,9.844558715820312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.548144826,1746606244,547784294,mti/imu_base_body,0.5655788665019068,0.8246439715729212,-0.00428064335340275,-0.008033804039060732,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02419697493314743,-0.0005451002507470548,0.011190411634743214,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.035411037504673004,0.10574089735746384,9.811692237854004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.598380318,1746606244,598056214,mti/imu_base_body,0.5656332436216568,0.8246068319809311,-0.004312449429300432,-0.008000571250585656,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005890560802072287,-0.0063898591324687,0.01115576270967722,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.024728285148739815,0.10312677919864655,9.816605567932129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.648406297,1746606244,648022174,mti/imu_base_body,0.5657108572072317,0.8245537947621208,-0.0043429619548196905,-0.007962679367173167,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010810274630784988,-0.005654782056808472,0.01711040548980236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.020791655406355858,0.11219251900911331,9.839649200439453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.698450166,1746606244,698013980,mti/imu_base_body,0.5657695226629349,0.8245134412780672,-0.004395702259772635,-0.00794419153829519,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018964843824505806,-0.0035870326682925224,0.01315391343086958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.008175612427294254,0.08942712098360062,9.842866897583008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.748730998,1746606244,748357645,mti/imu_base_body,0.5658478185813449,0.8244598218144439,-0.00442747090820154,-0.007914917673970052,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014332802034914494,-0.004467051476240158,0.015842292457818985,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.018331017345190048,0.08562552183866501,9.816957473754883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.798676537,1746606244,798267098,mti/imu_base_body,0.565942835795014,0.82439471033698,-0.004469397622960801,-0.007879889947995307,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013355080969631672,-0.009734265506267548,0.02449159510433674,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02679598703980446,0.10308553278446198,9.828004837036133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.848475197,1746606244,848069970,mti/imu_base_body,0.5660390099594794,0.8243286065851325,-0.004524030089068671,-0.007856253640220887,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014527724124491215,-0.007538364734500647,0.018719986081123352,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.022258073091506958,0.10539264976978302,9.859572410583496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.898387638,1746606244,897978135,mti/imu_base_body,0.5661154592141087,0.824276342188889,-0.004555080705808914,-0.007813436265040411,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007839149795472622,-0.002091520931571722,0.012050519697368145,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02584420144557953,0.10583539307117462,9.868221282958984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.948434577,1746606244,947945952,mti/imu_base_body,0.5661279504119937,0.8242675900052722,-0.00455026405687859,-0.007834470385961398,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011099477298557758,0.004579887725412846,0.002073223702609539,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.019998090341687202,0.1078013926744461,9.84539794921875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:04.998342934,1746606244,997965884,mti/imu_base_body,0.5661845864370618,0.8242284095514383,-0.004588142843722025,-0.007841678050347817,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019451148808002472,0.0012889205245301127,0.01643092930316925,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03115064837038517,0.09351128339767456,9.839654922485352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.48347667,1746606245,47977386,mti/imu_base_body,0.5662788784789762,0.8241638014624749,-0.004601502540875375,-0.007815773914428717,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01229805313050747,-0.005575806833803654,0.020956648513674736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.01667730137705803,0.10287579149007797,9.847565650939941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.98328494,1746606245,97914744,mti/imu_base_body,0.5663627645067629,0.8241058211038864,-0.004639295559142867,-0.007828891343034192,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01659022830426693,0.007345789112150669,0.01327363308519125,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.034245628863573074,0.09217973053455353,9.865583419799805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.148420407,1746606245,147925607,mti/imu_base_body,0.566440921765256,0.8240517640314857,-0.004705308563693306,-0.007825114545115123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01775517128407955,-0.006006390787661076,0.018162865191698074,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02563747763633728,0.07165967673063278,9.865581512451172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.198747796,1746606245,198176641,mti/imu_base_body,0.5665093369488926,0.8240046057053124,-0.004743855132288368,-0.00781516248343425,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011645715683698654,-0.002172081032767892,0.015028152614831924,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.034460872411727905,0.0971338227391243,9.84830379486084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.260051899,1746606245,255242859,mti/imu_base_body,0.5666174587645287,0.8239303900266561,-0.004756513986155087,-0.007793804491342879,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013823552057147026,0.00015539498417638242,0.028364842757582664,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.023104697465896606,0.08918767422437668,9.859214782714844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.304584363,1746606245,303437336,mti/imu_base_body,0.5667159285622754,0.8238626357802554,-0.004785770525846946,-0.0077788224997131,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014411997981369495,-0.002900161314755678,0.01889384724199772,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.015455629676580429,0.08754661679267883,9.874332427978516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.352874560,1746606245,350679488,mti/imu_base_body,0.566801189780511,0.8238034274975474,-0.004831217732535763,-0.00780918958094635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018877176567912102,0.004645244218409061,0.017885133624076843,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02883942238986492,0.11036308854818344,9.861495018005371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.398480146,1746606245,397992340,mti/imu_base_body,0.5668841094987052,0.8237459755246934,-0.004890204973082381,-0.007814096240272884,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024774659425020218,-0.006090083625167608,0.025028511881828308,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.02794494293630123,0.10067036747932434,9.832806587219238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.448318149,1746606245,447885898,mti/imu_base_body,0.5670102898031553,0.8236587859241717,-0.004918969134650661,-0.007831945474369674,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00884244218468666,0.008715866133570671,0.02486843802034855,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03392122685909271,0.10233815014362335,9.857185363769531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.498101853,1746606245,497763057,mti/imu_base_body,0.5671123524680911,0.8235886987277542,-0.004896296556615514,-0.007826958928067937,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0105657447129488,0.002447845647111535,0.017722543329000473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.030697070062160492,0.10082951933145523,9.863664627075195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:24:05.548459384,1746606245,547965314,mti/imu_base_body,0.5672017690360281,0.8235269106741258,-0.0049577466738208766,-0.007810335834573481,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018449893221259117,-0.0022019552998244762,0.02191215753555298,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.025797495618462563,0.10896739363670349,9.865215301513672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
