time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:29:55.588831896,1747826995,587516991,world_ned,17.567345890592076,10.370648801281414,0.4336711958560998,-0.0001283495105440054,1.7525182516297315e-05,0.38242773874135166,0.9239853937484335,0.012434874848526007,-0.01272001021214124,-5.377143709376189e-05,0.003356148663845953,-0.001065275491739946,-0.0018894125501113187,,245.99999999999997,281.0,425.0,431.0,2.303834612632515,-2.201474735072686,-0.7276646259971646,0.6403981633974482
2025/05/21 13:29:55.689942523,1747826995,688216328,world_ned,17.568675869633967,10.370197275893176,0.4336688665783953,-2.730283589486538e-05,0.00011477650255990362,0.382335102213612,0.9240237311326027,0.009540911314772586,-0.012070977419528518,-1.5892100087127662e-06,0.001691188836048243,0.00039512983553345127,-0.0019085682009073418,,241.0,277.0,425.0,429.99999999999994,2.2863813201125716,-2.1642082724729685,-0.6776646259971646,0.5903981633974481
2025/05/21 13:29:55.789897598,1747826995,789178219,world_ned,17.570076264788177,10.369962515167503,0.43367108360336915,-2.087007197870662e-05,0.00017603309438883727,0.3822471232598532,0.9240601199794072,0.009375256496219701,-0.011478303869270196,4.1249160452404826e-05,-0.00011907841200533058,0.0009272346005316539,-0.002038845068710365,,236.99999999999997,274.00000000000006,425.0,429.00000000000006,2.2689280275926285,-2.129301687433082,-0.6283185307179586,0.5403981633974481
2025/05/21 13:29:55.891957373,1747826995,890784273,world_ned,17.571584935249,10.369960780549812,0.43367718579817705,-0.00010097749877093706,0.00018643114865217965,0.3821570131257613,0.9240973825121291,0.013057356579382078,-0.01006106660385042,7.834946314203295e-05,-0.0023766293470913777,0.0002817513936027566,-0.0018802981534713846,,234.0,272.0,425.0,427.0,2.251474735072685,-2.111848394913139,-0.6283185307179586,0.5061454830783556
2025/05/21 13:29:55.992053708,1747826995,991030935,world_ned,17.573124856323982,10.37005735241233,0.43368577382265944,-0.0002483282848999588,0.00016719724832647866,0.382060644167256,0.9241372054823053,0.006819533513073066,-0.011075493150584549,9.814210908667007e-05,-0.0027161208980670763,0.002119829275336898,-0.002552376904495319,,233.0,270.0,424.00000000000006,425.0,2.234021442552742,-2.0943951023931953,-0.6108652381980153,0.4886921905584123
2025/05/21 13:29:56.94513429,1747826996,92699667,world_ned,17.574869411348217,10.370286428203537,0.4336939061877618,-0.0004030343163952786,0.00010783446418262449,0.38194773527580494,0.9241838309842646,0.015511803557031693,-0.010526099964354416,5.501064927281422e-05,-0.0036340315168296006,-0.00041681695237441493,-0.0023369850709205327,,232.00000000000003,268.0,422.0,422.99999999999994,2.234021442552742,-2.0943951023931953,-0.6108652381980153,0.4886921905584123
2025/05/21 13:29:56.195544674,1747826996,193643814,world_ned,17.576689143349416,10.370624328544931,0.43369632040382333,-0.0005685726601264107,1.852258969335286e-05,0.3818438252044994,0.9242266873095797,0.0193382534587904,-0.010476633026616732,3.0422844163527213e-06,-0.0036779973758313965,-0.001522468575038825,-0.002176322798080485,,230.0,266.99999999999994,420.0,420.0,2.2165681500327987,-2.076941809873252,-0.5934119456780721,0.4886921905584123
2025/05/21 13:29:56.295232513,1747826996,294093875,world_ned,17.578638303827027,10.371050124586187,0.43369573548443846,-0.0007042838879017445,-7.839115553430755e-05,0.38174640656467174,0.9242668331785969,0.01719989012202083,-0.011064657593494998,-3.774044470492169e-05,-0.0027570806625979625,-0.0008224281982054382,-0.0020761208435689025,,228.99999999999997,265.0,418.00000000000006,419.0,2.2165681500327987,-2.059488517353309,-0.5934119456780721,0.47123889803846897
2025/05/21 13:29:56.396145627,1747826996,395339900,world_ned,17.580745006070277,10.371496412329316,0.43369124675578896,-0.0007724622762705869,-0.00015967466321882134,0.3816493099504256,0.9243068657217676,0.016664659752690346,-0.012471034534953514,-7.530542264458151e-05,-0.0009680270182301514,-0.00048249023517839295,-0.0022266302625460798,,228.0,263.0,416.99999999999994,416.99999999999994,2.199114857512855,-2.059488517353309,-0.5934119456780721,0.47123889803846897
2025/05/21 13:29:56.496731319,1747826996,495895711,world_ned,17.583068927355196,10.371978365058387,0.43368466298886876,-0.0007536486431715837,-0.00021635021166021445,0.3815465211206029,0.9243493048772601,0.018489063444559358,-0.013457250594621797,-9.077613464707788e-05,0.00067887511848448,-0.0006104258931974661,-0.0022651350290515755,,228.99999999999997,258.0,410.00000000000006,416.99999999999994,2.199114857512855,-2.0420352248333655,-0.5934119456780721,0.47123889803846897
2025/05/21 13:29:56.587859997,1747826996,587001733,world_ned,17.585554244460372,10.37252144577498,0.4336794314891253,-0.0006704596488452441,-0.00024493170252430554,0.3814441828638444,0.9243915976747379,0.023478996164455604,-0.013868916243058006,-5.393793902325214e-05,0.0018202496384369024,-0.0014756136400124037,-0.0021995580327790606,,230.0,252.0,407.00000000000006,416.99999999999994,2.181661564992912,-2.0420352248333655,-0.5759586531581288,0.47123889803846897
2025/05/21 13:29:56.689802624,1747826996,688404664,world_ned,17.58814210489508,10.373118182626534,0.43367707167530695,-0.0005489147739397024,-0.00023817351977931,0.38134546961168675,0.924432406816522,0.024920604873891042,-0.01420802229530722,-3.373599489057511e-05,0.002687232341612799,-0.0011068311044061265,-0.002095919326074717,,230.0,247.99999999999997,405.0,416.99999999999994,2.1467549799530254,-2.0420352248333655,-0.5585053606381855,0.47123889803846897
2025/05/21 13:29:56.791289579,1747826996,789361022,world_ned,17.590895273645664,10.373872321392046,0.4336773317868977,-0.00040964402720698945,-0.000211669016584534,0.3812512938381499,0.9244713291036857,0.024836011126788977,-0.013926037391920592,-2.737885571667983e-07,0.0027783142244029186,-0.00014852606696137626,-0.0020112444843525755,,228.99999999999997,244.99999999999997,404.0,416.00000000000006,2.1467549799530254,-2.0245819323134224,-0.5585053606381855,0.47123889803846897
2025/05/21 13:29:56.892025192,1747826996,890303413,world_ned,17.593754677336587,10.37469951747079,0.4336825002179127,-0.0002728758878208415,-0.0001571313758782647,0.3811470621409806,0.9245143686659392,0.02641434002432423,-0.01527095202319383,8.619877090874254e-05,0.0034283332407264062,0.00020804544046507714,-0.002786265527815688,,228.0,244.0,404.0,414.99999999999994,2.129301687433082,-2.0245819323134224,-0.5410520681182421,0.4537856055185257
2025/05/21 13:29:56.992755936,1747826996,991264640,world_ned,17.59678948612218,10.375660036053425,0.433692490042406,-0.00015236752432040191,-9.925209467323234e-05,0.3810237251271201,0.9245652425996838,0.032463728207573546,-0.013986309631377852,9.954103685558895e-05,0.001992099832684733,-0.0006653854268913901,-0.002527988553101534,,228.0,243.00000000000006,404.0,414.99999999999994,2.111848394913139,-2.007128639793479,-0.5410520681182421,0.4537856055185257
2025/05/21 13:29:57.92772914,1747826997,91673708,world_ned,17.59976159350693,10.376741189613577,0.43370145536996674,-0.00011881293270773566,-4.070403052871141e-05,0.38090974333619315,0.9246122169094589,0.029441778814189145,-0.012723978658955856,7.594191597792644e-05,0.00032283608865923133,0.0009518489016064391,-0.00244059598551661,,227.0,242.0,405.0,414.99999999999994,2.111848394913139,-1.9896753472735358,-0.5235987755982988,0.4537856055185257
2025/05/21 13:29:57.194465331,1747826997,193093749,world_ned,17.602838288309886,10.378005015895415,0.43370756983738384,-0.0001451449743016285,-4.137704365267161e-06,0.3807865806486983,0.924662943408942,0.031033959666136215,-0.013451698547968023,8.225864348509629e-05,-0.0001604417103922069,0.0009557584913499541,-0.003171401820715809,,226.0,241.0,405.0,414.99999999999994,2.0943951023931953,-1.9896753472735358,-0.5235987755982988,0.4363323129985824
2025/05/21 13:29:57.295389426,1747826997,293993071,world_ned,17.60597743506799,10.37933157894683,0.43371214527932966,-0.0002164277312021322,2.1121389291148898e-05,0.3806439577593376,0.9247216500840844,0.03395146194719446,-0.012099201091443733,8.528096330687927e-06,-0.0018530287006153158,0.0005178356314091923,-0.0030136498453071005,,226.0,241.0,406.0,414.99999999999994,2.076941809873252,-1.9722220547535925,-0.5235987755982988,0.4363323129985824
2025/05/21 13:29:57.396090254,1747826997,394788345,world_ned,17.60916278668157,10.380819519739116,0.4337120296226954,-0.0003403911184876403,1.5253516134428851e-05,0.38050346610119923,0.9247794311002977,0.0291043274103362,-0.012050685240221501,1.7033379113600155e-06,-0.00243600754146855,0.0019267264089002033,-0.0031841731930170496,,224.99999999999997,239.99999999999997,407.00000000000006,414.99999999999994,2.076941809873252,-1.9547687622336491,-0.5061454830783556,0.4363323129985824
2025/05/21 13:29:57.496385160,1747826997,495316578,world_ned,17.61239275979899,10.382387889323061,0.4337083744625247,-0.00048432192834626435,-1.1730002267722676e-05,0.3803605021382245,0.9248381770384668,0.028623482347915306,-0.011209106983696765,-6.981238495115578e-05,-0.003154232958315483,0.0021271336415147725,-0.003014238771417149,,224.0,239.0,408.0,414.99999999999994,2.059488517353309,-1.9547687622336491,-0.5061454830783556,0.4363323129985824
2025/05/21 13:29:57.587252586,1747826997,586037010,world_ned,17.61570865058579,10.384131145670958,0.4336989644316216,-0.0006348346057074479,-6.857269101399455e-05,0.38022487630574736,0.9248938510559407,0.03754324091795544,-0.01080099084696012,-0.00010755208668193592,-0.0031246603247088085,-0.00037516458423802335,-0.002874576711383041,,227.0,234.0,395.0,435.0,2.0420352248333655,-1.9373154697137058,-0.4886921905584123,0.4188790204786391
2025/05/21 13:29:57.689072160,1747826997,687658024,world_ned,17.61909055748505,10.385932050796436,0.4336895383187036,-0.0007543465543822513,-0.00012379293220983936,0.3800917564200757,0.9249484700987876,0.04051602471693788,-0.011399250310961617,-8.170588147378649e-05,-0.001990206240777266,-0.0011474593979763905,-0.002977845403063891,,230.0,230.0,394.0,438.00000000000006,2.0245819323134224,-1.9373154697137058,-0.4886921905584123,0.4188790204786391
2025/05/21 13:29:57.790361688,1747826997,788792765,world_ned,17.622638591447938,10.38772894832927,0.4336807275203031,-0.0007906613636719648,-0.00016083925511270271,0.3799442100111071,0.9250090519905076,0.042826027759446675,-0.013601258552358426,-0.0001416082056898427,0.00045214175004845415,-0.001811051383114667,-0.003690828933389028,,231.0,226.0,393.0,440.00000000000006,2.007128639793479,-1.9198621771937625,-0.47123889803846897,0.4188790204786391
2025/05/21 13:29:57.891237488,1747826997,889653000,world_ned,17.626386242298416,10.389527257298532,0.43366924694029374,-0.0007322818474311301,-0.00017955215237527714,0.3797772576347028,0.9250776540960143,0.0424017390125054,-0.013524992773294733,-0.000107311766428807,0.0013348965712640243,-0.0016126240570773743,-0.0035676181645537663,,231.0,224.99999999999997,394.0,440.00000000000006,1.9896753472735358,-1.9024088846738192,-0.4537856055185257,0.4188790204786391
2025/05/21 13:29:57.990897557,1747826997,989772127,world_ned,17.630175619103056,10.391356742088227,0.43366258561003324,-0.000634360179992923,-0.0001786046374162891,0.37961206543323084,0.9251455266416533,0.04312593382408875,-0.013892051969381236,-3.535928492399486e-05,0.0023225900667215305,-0.0014798372766625422,-0.003688222050060999,,231.0,224.99999999999997,395.0,441.0,1.974675347273536,-1.8874088846738195,-0.4537856055185257,0.4188790204786391
2025/05/21 13:29:58.93193555,1747826998,91617416,world_ned,17.634097580480162,10.393322224855721,0.43366268241844425,-0.0005087550706270624,-0.00017536494431712228,0.3794471301911882,0.9252132650395183,0.042336664403344965,-0.013284442510213861,6.714304880640774e-06,0.002326587840560406,-0.0008958432612067673,-0.0034400152111666014,,230.0,224.99999999999997,397.0,442.0,1.9722220547535925,-1.8849555921538759,-0.4387856055185257,0.4188790204786391
2025/05/21 13:29:58.194068881,1747826998,192551877,world_ned,17.63805449705146,10.395420481540981,0.4336684637376251,-0.0003973640260885247,-0.00016813956603631467,0.37929156031655487,0.9252771077377578,0.044857052722977464,-0.012481542601366991,6.73535177156377e-05,0.0019064044412237515,-0.0009540797513625547,-0.0033257262301423307,,230.0,224.0,400.0,443.0,1.9572220547535928,-1.8699555921538762,-0.4363323129985824,0.4038790204786391
2025/05/21 13:29:58.294717097,1747826998,293345134,world_ned,17.64208026543025,10.397618422962019,0.4336807672976456,-0.0003031867083214123,-0.0001484115813427089,0.3791281695787343,0.9253441073912455,0.04269636299114407,-0.01341205471604949,0.0001968486946297337,0.0022802767108037318,0.00034633957216836833,-0.004027049724175861,,230.0,224.0,402.0,445.0,1.9397687622336495,-1.8525022996339329,-0.4363323129985824,0.4014257279586958
2025/05/21 13:29:58.396360961,1747826998,394131191,world_ned,17.6462705172798,10.399975531155896,0.4336994991690962,-0.00022851414689830952,-0.00013093836047807356,0.3789459649718246,0.9254187626518079,0.04641712783566257,-0.011940429589001676,0.00016746643647955726,0.0008716995885096367,0.00014148694169804015,-0.0038835579939860915,,230.0,224.0,405.0,446.0,1.9223154697137061,-1.8350490071139895,-0.42133231299858237,0.4014257279586958
2025/05/21 13:29:58.496062150,1747826998,494912524,world_ned,17.65046303156557,10.402540950204855,0.4337136941970454,-0.00023055623744516252,-0.00012129415442467688,0.3787698611841308,0.9254908559192272,0.04591297711017445,-0.010503967495664669,0.00010705197665148007,-0.0005978829926931594,0.0011247069101191674,-0.0037696939930691323,,232.00000000000003,224.0,397.0,448.0,1.9048621771937628,-1.8175957145940465,-0.4188790204786391,0.4014257279586958
2025/05/21 13:29:58.597359776,1747826998,596276781,world_ned,17.654691886897453,10.405311677591419,0.4337200605582595,-0.0002988681472111618,-0.00011968556021077967,0.378596691787951,0.9255616896352271,0.04590163687605879,-0.009492030472875597,9.8898474567064e-06,-0.0016922832935807003,0.0019250647193190427,-0.003763219226915494,,233.0,224.0,399.0,449.0,1.8874088846738195,-1.8001424220741031,-0.4188790204786391,0.4014257279586958
2025/05/21 13:29:58.688536976,1747826998,686718261,world_ned,17.659007506064697,10.408302664829778,0.4337168805775803,-0.0004126397365967468,-0.00013075828361192095,0.37842731451718525,0.9256309093035033,0.051146014140219354,-0.00850921967906024,-7.7194038113192e-05,-0.0024886392358649126,0.0010891658752292936,-0.0035644452509333516,,233.0,224.0,402.0,451.00000000000006,1.8675022996339325,-1.7976891295541595,-0.4014257279586958,0.4014257279586958
2025/05/21 13:29:58.790918721,1747826998,789177600,world_ned,17.663258712706423,10.411326351349182,0.4337049265598092,-0.0005576536887769082,-0.00012182177309794323,0.3782650852220561,0.9256971424195765,0.05562718185546055,-0.008051692262281777,-0.00014015039387645263,-0.002592611103654945,0.000301570438819528,-0.003478222901440739,,232.00000000000003,224.0,405.0,453.00000000000006,1.8675022996339325,-1.7802358370342162,-0.4014257279586958,0.3839724354387525
2025/05/21 13:29:58.889212127,1747826998,888322222,world_ned,17.66772892327851,10.414500235949173,0.43368829712709245,-0.0006642898662626231,-0.00011925139241510803,0.37809346881814926,0.9257671809559562,0.04927752820874272,-0.009934841161662013,-0.00018839789670432384,-0.000860622057120271,0.002278369936434021,-0.004220351047770029,,232.00000000000003,224.0,409.0,455.0,1.8525022996339329,-1.7652358370342165,-0.4014257279586958,0.3839724354387525
2025/05/21 13:29:58.990489554,1747826998,989242449,world_ned,17.672352879844194,10.417653254937928,0.433670279028057,-0.0007023577550591177,-9.618173591319841e-05,0.3779037010249189,0.9258446360995598,0.058398542081431006,-0.009844642632122319,-0.0001612419151055051,-0.00019670758178675819,-0.00019643901847239394,-0.003971363846065369,,232.00000000000003,224.0,412.0,457.99999999999994,1.8350490071139895,-1.7477825445142732,-0.3864257279586958,0.3839724354387525
2025/05/21 13:29:59.92182405,1747826999,89926946,world_ned,17.67709402302333,10.420923710739164,0.4336569611193847,-0.0006995929389283955,-7.940050554276883e-05,0.37772379014644103,0.9259180539457511,0.05363494400814347,-0.009816425814839939,-0.00010044784149281267,0.0005252629913624689,0.0012089357705329035,-0.0038361351512041326,,232.00000000000003,224.0,414.99999999999994,460.0,1.8175957145940465,-1.7303292519943299,-0.3839724354387525,0.36897243543875247
2025/05/21 13:29:59.192375271,1747826999,191520243,world_ned,17.681989897949368,10.424258594126892,0.43364947691019917,-0.0006387212128185184,-5.92857468241606e-05,0.3775378271441648,0.925993940366607,0.05768244060868108,-0.011573168778230244,-5.68446951185841e-05,0.0023222290800442537,0.00010349770909172871,-0.004466940441531868,,232.00000000000003,224.0,419.0,462.99999999999994,1.8001424220741031,-1.7128759594743865,-0.3839724354387525,0.3665191429188092
2025/05/21 13:29:59.293954837,1747826999,292541873,world_ned,17.68703298740869,10.42761987685479,0.4336491233270575,-0.0005247598155857697,-3.310600697455031e-05,0.37733601666526045,0.9260762679489862,0.061572736968061044,-0.010880165844044297,5.3734610249984074e-05,0.002217211230740972,-0.0008817373040035892,-0.004271310950762812,,232.00000000000003,224.0,422.99999999999994,466.0,1.7826891295541598,-1.6954226669544432,-0.36897243543875247,0.3665191429188092
