time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 12:09:54.798070849,1.4443257214998333,40.19913120907966,0.0,0.0,0.0,59.00293011858263
2025/04/11 12:09:54.859537980,0.9114574583230333,4.428964214838848,0.0,0.0,0.0,25.549253364500803
2025/04/11 12:09:54.869547821,0.9113528900002914,4.429150347344398,0.0,0.0,0.0,25.549253364500803
2025/04/11 12:09:54.869648091,0.9112046806762804,4.4291431823445535,0.0,0.0,0.0,25.549253364500803
2025/04/11 12:09:54.885744681,1.1752144565593658,39.87107259948534,0.0,0.0,0.0,55.15830261179065
2025/04/11 12:09:54.902336984,1.4443418646206756,40.19972738600146,0.0,0.0,0.0,59.00293011858263
2025/04/11 12:09:54.959625710,1.0315065941563504,4.339730309891868,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:54.967679060,1.0314020258336083,4.339916442397418,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:54.968767216,1.0312538165095975,4.339909277397574,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:54.985820462,1.6991110079406722,38.85627822196172,0.0,0.0,0.0,53.44341148498141
2025/04/11 12:09:55.349163,1.968238416001982,39.18493300847784,0.0,0.0,0.0,57.283290648528
2025/04/11 12:09:55.61611890,1.031534975077664,4.34031106080579,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:55.68649625,1.0314304067549218,4.340497193311341,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:55.75919586,1.031282197430911,4.340490028311497,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:55.88518887,1.6991393888619857,38.85685897287565,0.0,0.0,0.0,53.4481598282268
2025/04/11 12:09:55.100432803,1.9682667969232954,39.18551375939177,0.0,0.0,0.0,57.283290648528
2025/04/11 12:09:55.160054952,1.0315633559989774,4.340891811719714,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:55.167838340,1.0314587876762353,4.3410779442252645,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:55.168706539,1.0313105783522245,4.34107077922542,0.0,0.0,0.0,24.994556579885685
2025/04/11 12:09:55.187614649,2.475924253936862,38.17966971263698,0.0,0.0,0.0,51.19216380961605
2025/04/11 12:09:55.198157435,2.745051661998172,38.5083244991531,0.0,0.0,0.0,55.02277166497996
2025/04/11 12:09:55.259871777,1.1907332152461505,4.295179330429213,0.0,0.0,0.0,24.266610091441727
2025/04/11 12:09:55.268888263,1.1906286469234086,4.295365462934763,0.0,0.0,0.0,24.266610091441727
2025/04/11 12:09:55.269002530,1.1904804375993976,4.295358297934919,0.0,0.0,0.0,24.266610091441727
2025/04/11 12:09:55.286784698,2.475971350464413,38.18023993893792,0.0,0.0,0.0,51.196686774553335
2025/04/11 12:09:55.305715863,2.7450987585257227,38.50889472545404,0.0,0.0,0.0,55.02277166497996
2025/04/11 12:09:55.359979093,1.1907803117737012,4.295749556730153,0.0,0.0,0.0,24.266610091441727
2025/04/11 12:09:55.367991099,1.1906757434509594,4.295935689235703,0.0,0.0,0.0,24.266610091441727
2025/04/11 12:09:55.370298861,1.1905275341269483,4.295928524235859,0.0,0.0,0.0,24.266610091441727
2025/04/11 12:09:55.385786335,2.4760184469919637,38.18081016523886,0.0,0.0,0.0,51.201209739490615
2025/04/11 12:09:55.398280252,2.7451458550532735,38.50946495175498,0.0,0.0,0.0,55.02277166497996
2025/04/11 12:09:55.459784763,1.0336626289351778,4.187420516573945,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.467669553,1.033558060612436,4.187606649079495,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.468770894,1.0334098512884249,4.187599484079651,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.486124575,1.857551220108844,37.15675926022889,0.0,0.0,0.0,50.11131156365764
2025/04/11 12:09:55.498098305,2.1266786281701533,37.48541404674501,0.0,0.0,0.0,53.92846438191815
2025/04/11 12:09:55.559539675,1.0336957451735151,4.1879754808438046,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.568634218,1.0335911768507733,4.188161613349354,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.568739529,1.0334429675267622,4.18815444834951,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.585962220,1.8575843363471811,37.15731422449875,0.0,0.0,0.0,50.115720670886475
2025/04/11 12:09:55.598742247,2.1267117444084906,37.485969011014866,0.0,0.0,0.0,53.92846438191815
2025/04/11 12:09:55.659669323,1.0337288614118525,4.188530445113664,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.667635564,1.0336242930891106,4.188716577619214,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.668691956,1.0334760837650996,4.18870941261937,0.0,0.0,0.0,23.946535225822878
2025/04/11 12:09:55.686587684,2.6224858420569492,36.490593973061024,0.0,0.0,0.0,48.97132160716862
2025/04/11 12:09:55.698016275,2.9478866534516937,36.83761071335221,0.0,0.0,0.0,52.773961757966894
2025/04/11 12:09:55.759928567,1.2239031239818277,4.140710833307609,0.0,0.0,0.0,23.57314404696737
2025/04/11 12:09:55.767761823,1.2237985556590858,4.140896965813159,0.0,0.0,0.0,23.57314404696737
2025/04/11 12:09:55.768819513,1.2236503463350747,4.140889800813315,0.0,0.0,0.0,23.57314404696737
2025/04/11 12:09:55.785922967,2.6788114828604326,36.50950088212785,0.0,0.0,0.0,48.969806522732576
2025/04/11 12:09:55.798346674,2.9479388909217423,36.83815566864397,0.0,0.0,0.0,52.773961757966894
2025/04/11 12:09:55.859608588,1.2239553614518761,4.141255788599371,0.0,0.0,0.0,23.57314404696737
2025/04/11 12:09:55.867817940,1.2238507931291343,4.141441921104921,0.0,0.0,0.0,23.57314404696737
2025/04/11 12:09:55.870011675,1.2237025838051232,4.141434756105077,0.0,0.0,0.0,23.57314404696737
2025/04/11 12:09:55.885794017,2.6788637203304813,36.51004583741962,0.0,0.0,0.0,48.97410076063125
2025/04/11 12:09:55.898191947,2.947991128391791,36.838700623935736,0.0,0.0,0.0,52.773961757966894
2025/04/11 12:09:55.974667271,1.180688805545776,4.015242825739558,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:55.978831270,1.1805842372230342,4.015428958245109,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:55.978904850,1.1804360278990231,4.015421793245265,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:55.989036550,2.5738583950207987,35.3428249140636,0.0,0.0,0.0,47.256699288649116
2025/04/11 12:09:55.998120236,2.8429858030821085,35.67147970057972,0.0,0.0,0.0,51.052438681087146
2025/04/11 12:09:56.59663785,1.1807391721440246,4.015770427565313,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:56.67826499,1.1806346038212827,4.015956560070863,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:56.68709555,1.1804863944972717,4.015949395071019,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:56.88614645,2.5739087616190472,35.34335251588935,0.0,0.0,0.0,47.26082089354673
2025/04/11 12:09:56.98090655,2.843036169680357,35.67200730240547,0.0,0.0,0.0,51.052438681087146
2025/04/11 12:09:56.159625859,1.180789538742273,4.016298029391066,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:56.168330882,1.1806849704195312,4.016484161896616,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:56.168820141,1.1805367610955202,4.016476996896772,0.0,0.0,0.0,23.02552537731741
2025/04/11 12:09:56.185811443,2.5739591282172958,35.3438801177151,0.0,0.0,0.0,47.26494249844434
2025/04/11 12:09:56.199981289,2.8430865362786055,35.67253490423123,0.0,0.0,0.0,51.052438681087146
2025/04/11 12:09:56.259698177,1.1346145992727084,3.8772126386337855,0.0,0.0,0.0,22.385141244473587
2025/04/11 12:09:56.268209625,1.1345100309499665,3.877398771139336,0.0,0.0,0.0,22.385141244473587
2025/04/11 12:09:56.270275232,1.1343618216259554,3.8773916061394917,0.0,0.0,0.0,22.385141244473587
2025/04/11 12:09:56.287276434,2.386497456087461,34.10378275547469,0.0,0.0,0.0,45.36189506219536
2025/04/11 12:09:56.298257123,2.6556248641487703,34.43243754199081,0.0,0.0,0.0,49.14545590444699
2025/04/11 12:09:56.359758806,1.1346606844548157,3.8777218902600143,0.0,0.0,0.0,22.385141244473587
2025/04/11 12:09:56.367435777,1.1345561161320739,3.8779080227655647,0.0,0.0,0.0,22.385141244473587
2025/04/11 12:09:56.369676249,1.1344079068080628,3.8779008577657206,0.0,0.0,0.0,22.385141244473587
2025/04/11 12:09:56.385723894,2.386543541269568,34.104292007100916,0.0,0.0,0.0,45.36583040258653
2025/04/11 12:09:56.398247571,2.6556709493308777,34.432946793617035,0.0,0.0,0.0,49.14545590444699
2025/04/11 12:09:56.459622479,1.1347067696369229,3.8782311418862436,0.0,0.0,0.0,22.385141244473587
2025/04/11 12:09:56.475176180,1.1476044171236668,3.750218873019968,0.0,0.0,0.0,21.871972535582252
2025/04/11 12:09:56.475565178,1.1542624201669016,3.73921226243103,0.0,0.0,0.0,21.909144917847915
2025/04/11 12:09:56.486689400,2.4676854609454857,32.811990844072724,0.0,0.0,0.0,43.803125544751566
2025/04/11 12:09:56.499584691,2.7368128690067954,33.14064563058884,0.0,0.0,0.0,47.578976071442376
2025/04/11 12:09:56.559570653,1.1545612829957619,3.739542546551553,0.0,0.0,0.0,21.909144917847915
2025/04/11 12:09:56.567516375,1.1544585718671507,3.7397094521809753,0.0,0.0,0.0,21.909144917847915
2025/04/11 12:09:56.568966697,1.1543103625431397,3.7397022871811307,0.0,0.0,0.0,21.909144917847915
2025/04/11 12:09:56.586306453,2.4677334033217235,32.812480868822824,0.0,0.0,0.0,43.806900519921214
2025/04/11 12:09:56.598568549,2.7368608113830333,33.14113565533895,0.0,0.0,0.0,47.578976071442376
2025/04/11 12:09:56.659461008,1.154609225372,3.740032571301654,0.0,0.0,0.0,21.909144917847915
2025/04/11 12:09:56.668265457,1.1545065142433888,3.740199476931076,0.0,0.0,0.0,21.909144917847915
2025/04/11 12:09:56.669002231,1.1543583049193777,3.740192311931232,0.0,0.0,0.0,21.909144917847915
2025/04/11 12:09:56.686334086,2.467781345697962,32.812970893572924,0.0,0.0,0.0,43.810675495090855
2025/04/11 12:09:56.698302437,2.7369087537592716,33.14162568008905,0.0,0.0,0.0,47.578976071442376
2025/04/11 12:09:56.760032608,1.1729934382595695,3.6088997275930335,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.771417321,1.1728907271309583,3.6090666332224557,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.771583087,1.172742517806947,3.609059468222611,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.785902358,2.5491567489334295,31.538301410537702,0.0,0.0,0.0,42.61506817316742
2025/04/11 12:09:56.797886076,2.8182841569947388,31.86695619705382,0.0,0.0,0.0,46.379713640563615
2025/04/11 12:09:56.859593372,1.1730432894597573,3.6093706933991454,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.868808697,1.1729405783311462,3.6095375990285676,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.869596394,1.1727923690071353,3.6095304340287235,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.886364887,2.5492066001336173,31.538772376343815,0.0,0.0,0.0,42.61872328212275
2025/04/11 12:09:56.898036970,2.818334008194927,31.867427162859933,0.0,0.0,0.0,46.379713640563615
2025/04/11 12:09:56.960758104,1.1730931406599456,3.609841659205258,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.967651295,1.1729904295313345,3.6100085648346796,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.970186751,1.1728422202073234,3.6100013998348355,0.0,0.0,0.0,21.524972744327847
2025/04/11 12:09:56.988695594,2.3951759071081695,30.472298798515165,0.0,0.0,0.0,41.19976972915424
2025/04/11 12:09:56.998299014,2.6643033151694793,30.800953585031284,0.0,0.0,0.0,44.95724787321456
2025/04/11 12:09:57.59565135,1.1369629223144007,3.5121279281305307,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.72338772,1.1368602111857895,3.512294833759953,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.72660518,1.1367120018617787,3.512287668760109,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.86013629,2.3952221855667006,30.47275361832383,0.0,0.0,0.0,41.203281943534776
2025/04/11 12:09:57.98003968,2.6643495936280104,30.80140840483995,0.0,0.0,0.0,44.95724787321456
2025/04/11 12:09:57.159548103,1.1370092007729318,3.512582747939197,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.168321965,1.1369064896443206,3.512749653568619,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.168764945,1.1367582803203098,3.512742488568775,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.185832747,2.3952684640252317,30.473208438132495,0.0,0.0,0.0,41.20679415791531
2025/04/11 12:09:57.197909402,2.6643958720865415,30.801863224648617,0.0,0.0,0.0,44.95724787321456
2025/04/11 12:09:57.259777954,1.1370554792314629,3.513037567747863,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.267540434,1.1369527681028517,3.513204473377285,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.268940257,1.136804558778841,3.513197308377441,0.0,0.0,0.0,21.074190085557873
2025/04/11 12:09:57.285981553,2.7468143274394086,29.310622568272006,0.0,0.0,0.0,38.76072722397629
2025/04/11 12:09:57.298114530,3.0159417355007183,29.639277354788124,0.0,0.0,0.0,42.507912656894376
2025/04/11 12:09:57.359520369,1.217154857489686,3.4075496825738165,0.0,0.0,0.0,20.283592464997362
2025/04/11 12:09:57.367634314,1.2170521463610748,3.4077165882032388,0.0,0.0,0.0,20.283592464997362
2025/04/11 12:09:57.369365544,1.216903937037064,3.407709423203394,0.0,0.0,0.0,20.283592464997362
2025/04/11 12:09:57.385709959,2.746868831549005,29.311059769780925,0.0,0.0,0.0,38.76399550635745
2025/04/11 12:09:57.398120142,3.0159962396103146,29.639714556297047,0.0,0.0,0.0,42.507912656894376
2025/04/11 12:09:57.459705151,1.2172093615992825,3.407986884082738,0.0,0.0,0.0,20.283592464997362
2025/04/11 12:09:57.467607396,1.2171066504706713,3.40815378971216,0.0,0.0,0.0,20.283592464997362
2025/04/11 12:09:57.468805155,1.2169584411466603,3.4081466247123156,0.0,0.0,0.0,20.283592464997362
2025/04/11 12:09:57.486131050,2.7469233356586016,29.31149697128985,0.0,0.0,0.0,38.76726378873861
2025/04/11 12:09:57.498745378,3.0160507437199113,29.640151757805967,0.0,0.0,0.0,42.507912656894376
2025/04/11 12:09:57.559562022,1.3977117215403823,3.2445700920762244,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.567527428,1.397609010411771,3.244736997705646,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.568662710,1.39746080108776,3.244729832705802,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.588259320,3.5883891085423185,27.880298188593695,0.0,0.0,0.0,37.67984563787841
2025/04/11 12:09:57.599010430,3.8575165166036283,28.208952975109813,0.0,0.0,0.0,41.417335111201375
2025/04/11 12:09:57.659912103,1.39778625484431,3.244986163885301,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.669831500,1.397683543715699,3.245153069514723,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.669933993,1.397535334391688,3.2451459045148785,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.687616380,3.5884636418462463,27.88071426040277,0.0,0.0,0.0,37.6830050327112
2025/04/11 12:09:57.698830870,3.8575910499075565,28.20936904691889,0.0,0.0,0.0,41.417335111201375
2025/04/11 12:09:57.759563376,1.3978607881482383,3.2454022356943772,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.772224945,1.397609867695616,3.2455619763239554,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.772410694,1.3977580770196272,3.2455691413237995,0.0,0.0,0.0,19.933450248193765
2025/04/11 12:09:57.788210066,3.5885381751501746,27.881130332211846,0.0,0.0,0.0,37.686164427544
2025/04/11 12:09:57.806600870,4.117916662708312,26.829854581178747,0.0,0.0,0.0,39.96893462308823
2025/04/11 12:09:57.859586537,1.43014181943406,3.1012301111360365,0.0,0.0,0.0,19.474309262088223
2025/04/11 12:09:57.867834387,1.430039108305449,3.1013970167654583,0.0,0.0,0.0,19.474309262088223
2025/04/11 12:09:57.868903966,1.4298908989814378,3.101389851765614,0.0,0.0,0.0,19.474309262088223
2025/04/11 12:09:57.885829534,3.84886378795093,26.501615866471703,0.0,0.0,0.0,36.24077785492512
2025/04/11 12:09:57.898051582,4.117998106454104,26.830250063948803,0.0,0.0,0.0,39.96893462308823
2025/04/11 12:09:57.959539090,1.430223263179852,3.101625593906093,0.0,0.0,0.0,19.474309262088223
2025/04/11 12:09:57.967549977,1.4301205520512408,3.1017924995355153,0.0,0.0,0.0,19.474309262088223
2025/04/11 12:09:57.968849199,1.42997234272723,3.101785334535671,0.0,0.0,0.0,19.474309262088223
2025/04/11 12:09:57.985943370,3.848945231696722,26.50201134924176,0.0,0.0,0.0,36.243791770419385
2025/04/11 12:09:57.998096824,4.118079550199896,26.83064554671886,0.0,0.0,0.0,39.96893462308823
2025/04/11 12:09:58.60314194,1.4427387639874736,2.9519785616675787,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.68733273,1.4426360528588624,2.952145467297001,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.69128637,1.4424878435348514,2.9521383022971563,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.85849847,4.001498897391149,24.972770009814166,0.0,0.0,0.0,33.97459087155165
2025/04/11 12:09:58.98224196,4.270633215894323,25.301404207291267,0.0,0.0,0.0,37.69694727161606
2025/04/11 12:09:58.160318182,1.4428244513140198,2.9523510511991824,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.168650402,1.4427217401854087,2.9525179568286046,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.169962785,1.4425735308613976,2.95251079182876,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.186333590,4.001584584717695,24.97314249934577,0.0,0.0,0.0,33.97737732415609
2025/04/11 12:09:58.197987184,4.270718903220869,25.30177669682287,0.0,0.0,0.0,37.69694727161606
2025/04/11 12:09:58.259643102,1.442910138640566,2.9527235407307857,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.267940498,1.442807427511955,2.952890446360208,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.268794735,1.4426592181879438,2.952883281360364,0.0,0.0,0.0,18.749069561442834
2025/04/11 12:09:58.286515440,4.001670272044241,24.973514988877373,0.0,0.0,0.0,33.98016377676052
2025/04/11 12:09:58.298194743,4.2708045905474155,25.302149186354473,0.0,0.0,0.0,37.69694727161606
2025/04/11 12:09:58.359554253,1.4119064145433908,2.7893643723916286,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.367584879,1.4118037034147797,2.789531278021051,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.368693590,1.4116554940907686,2.7895241130212067,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.385840784,3.8940710433279553,23.448126977944924,0.0,0.0,0.0,33.24282264005191
2025/04/11 12:09:58.397939439,4.163205361831129,23.776761175422024,0.0,0.0,0.0,36.95689447133126
2025/04/11 12:09:58.459572124,1.4119897807940396,2.7897141614425225,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.469332822,1.4118870696654284,2.7898810670719447,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.471299383,1.4117388603414174,2.7898739020721,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.488670686,3.894154409578604,23.448476766995817,0.0,0.0,0.0,33.2455343036281
2025/04/11 12:09:58.499342178,4.163288728081778,23.777110964472918,0.0,0.0,0.0,36.95689447133126
2025/04/11 12:09:58.559809516,1.4120731470446881,2.790063950493416,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.569315525,1.411970435916077,2.790230856122838,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.569689928,1.4118222265920661,2.790223691122994,0.0,0.0,0.0,18.517582153276756
2025/04/11 12:09:58.604867661,4.50056164583266,22.12753363769476,0.0,0.0,0.0,31.926246015913613
2025/04/11 12:09:58.605594361,4.769695964335834,22.45616783517186,0.0,0.0,0.0,35.63502681383295
2025/04/11 12:09:58.659715492,1.5413253398586881,2.662410540644964,0.0,0.0,0.0,18.09531228377763
2025/04/11 12:09:58.671434043,1.541222628730077,2.662577446274386,0.0,0.0,0.0,18.09531228377763
2025/04/11 12:09:58.672312131,1.5410744194060662,2.662570281274542,0.0,0.0,0.0,18.09531228377763
2025/04/11 12:09:58.686898949,4.500659471327049,22.127863538583664,0.0,0.0,0.0,31.928825385697444
2025/04/11 12:09:58.698163072,4.769793789830223,22.456497736060765,0.0,0.0,0.0,35.63502681383295
2025/04/11 12:09:58.759531700,1.5414231653530777,2.6627404415338667,0.0,0.0,0.0,18.09531228377763
2025/04/11 12:09:58.767704204,1.5413204542244665,2.662907347163289,0.0,0.0,0.0,18.09531228377763
2025/04/11 12:09:58.768727693,1.5411722449004555,2.662900182163445,0.0,0.0,0.0,18.09531228377763
2025/04/11 12:09:58.789172673,4.500757296821439,22.128193439472568,0.0,0.0,0.0,31.931404755481275
2025/04/11 12:09:58.798396128,4.769891615324613,22.45682763694967,0.0,0.0,0.0,35.63502681383295
2025/04/11 12:09:58.859564053,1.5751692423648547,2.6074028557762796,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:58.868694451,1.5750665312362435,2.607569761405702,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:58.868761775,1.5749183219122327,2.6075625964058573,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:58.885707242,4.7333378440826674,21.229624204563112,0.0,0.0,0.0,30.245426082512076
2025/04/11 12:09:58.898049990,5.002472162585843,21.558258402040213,0.0,0.0,0.0,33.94663739848379
2025/04/11 12:09:58.959440934,1.5752730931462213,2.6075978745787345,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:58.967720333,1.5751703820176102,2.6075978745787345,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:58.968768784,1.5750221726935991,2.6075978745787345,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:58.985874869,4.733441694864034,21.229940051591196,0.0,0.0,0.0,30.247836824892033
2025/04/11 12:09:58.998058456,5.002576013367209,21.558419559599766,0.0,0.0,0.0,33.94663739848379
2025/04/11 12:09:59.59462567,1.575376943927588,2.6075978745787345,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:59.69797769,1.5752742327989768,2.6075978745787345,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:59.70384400,1.5751260234749658,2.6075978745787345,0.0,0.0,0.0,17.55358921475551
2025/04/11 12:09:59.86624057,4.7335455456454,21.23025589861928,0.0,0.0,0.0,30.250247567271995
2025/04/11 12:09:59.98133900,5.0026798641485755,21.558419559599766,0.0,0.0,0.0,33.94663739848379
2025/04/11 12:09:59.159629349,1.5378792696025811,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.167632596,1.53777655847397,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.168688356,1.5376283491499587,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.185790581,4.609915590422399,19.834529802775393,0.0,0.0,0.0,28.65372349762163
2025/04/11 12:09:59.198300486,4.879049908925573,20.16239824784325,0.0,0.0,0.0,32.3478601293107
2025/04/11 12:09:59.259540418,1.5379805103148294,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.269579994,1.5378777991862183,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.270869729,1.5377295898622074,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.287409703,4.610016831134647,19.834825018688022,0.0,0.0,0.0,28.65597669714435
2025/04/11 12:09:59.299525643,4.8791511496378215,20.16239824784325,0.0,0.0,0.0,32.3478601293107
2025/04/11 12:09:59.359808284,1.538081751027078,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.367597368,1.5379790398984667,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.370936351,1.5378308305744557,2.449443490074129,0.0,0.0,0.0,17.0261033748352
2025/04/11 12:09:59.394259526,4.629343195637081,18.647253745953524,0.0,0.0,0.0,27.204952497968442
2025/04/11 12:09:59.397999773,4.896592672518032,18.975011375365707,0.0,0.0,0.0,30.91704598514036
2025/04/11 12:09:59.459539448,1.5396629430554944,2.3311204211785226,0.0,0.0,0.0,16.58341904879384
2025/04/11 12:09:59.469909187,1.5395602319268833,2.3311204211785226,0.0,0.0,0.0,16.58341904879384
2025/04/11 12:09:59.470569764,1.5394120226028722,2.3311204211785226,0.0,0.0,0.0,16.58341904879384
2025/04/11 12:09:59.487135494,4.627560075343193,18.64799294257562,0.0,0.0,0.0,27.229378325602337
2025/04/11 12:09:59.497867820,4.896694393846368,18.975011375365707,0.0,0.0,0.0,30.91704598514036
2025/04/11 12:09:59.559660320,1.5397646643838294,2.3311204211785226,0.0,0.0,0.0,16.58341904879384
2025/04/11 12:09:59.568051610,1.5396619532552183,2.3311204211785226,0.0,0.0,0.0,16.58341904879384
2025/04/11 12:09:59.570576404,1.5395137439312072,2.3311204211785226,0.0,0.0,0.0,16.58341904879384
2025/04/11 12:09:59.587115643,4.627661796671528,18.648270340758188,0.0,0.0,0.0,27.231486211916508
2025/04/11 12:09:59.598180103,4.896796115174703,18.975011375365707,0.0,0.0,0.0,30.91704598514036
2025/04/11 12:09:59.661754632,1.6408836609515591,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.667505646,1.640780949822948,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.669182433,1.6406327404989371,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.685930483,5.101000283875921,16.385364708045312,0.0,0.0,0.0,25.561193933667365
2025/04/11 12:09:59.697894981,5.370134602379096,16.711861651241005,0.0,0.0,0.0,29.2448122750976
2025/04/11 12:09:59.760311635,1.6409966616583984,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.767541354,1.6408939505297873,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.768688240,1.640745741205776,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.785829014,5.101113284582761,16.385608799457138,0.0,0.0,0.0,25.56313536546098
2025/04/11 12:09:59.798128811,5.370247603085935,16.711861651241005,0.0,0.0,0.0,29.2448122750976
2025/04/11 12:09:59.859788283,1.6411096623652373,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.867637512,1.641006951236626,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.868565298,1.6408587419126153,2.0663769416661495,0.0,0.0,0.0,16.04307607851326
2025/04/11 12:09:59.885738685,5.1012262852895995,16.385852890868964,0.0,0.0,0.0,25.565076797254594
2025/04/11 12:09:59.906964007,5.957569546510726,15.52768318353412,0.0,0.0,0.0,28.351241901209306
2025/04/11 12:09:59.959577392,1.7626674185704456,1.9532857609447456,0.0,0.0,0.0,15.73520670192799
2025/04/11 12:09:59.967625854,1.7625647074418345,1.9532857609447456,0.0,0.0,0.0,15.73520670192799
2025/04/11 12:09:59.968788150,1.7624164981178236,1.9532857609447456,0.0,0.0,0.0,15.73520670192799
