time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:15:57.344754415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:57.444215617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:57.544033702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:57.644262980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:57.744202465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:57.844493821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:57.944095483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:58.44316118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:58.144778706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:58.244426470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9722220547535925,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:58.344826771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9722220547535925,-0.05235987755982989,0.06981317007977318
2025/04/09 11:15:58.444292866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9896753472735358,-0.05235987755982989,0.06981317007977318
2025/04/09 11:15:58.544033946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9896753472735358,-0.05235987755982989,0.06981317007977318
2025/04/09 11:15:58.644234584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9896753472735358,-0.05235987755982989,0.06981317007977318
2025/04/09 11:15:58.744132764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:58.844831155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:58.944745303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:59.45361834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:59.144224115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:59.245372108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8675022996339325,-0.06981317007977318,0.06981317007977318
2025/04/09 11:15:59.344777877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-0.06981317007977318,0.08726646259971647
2025/04/09 11:15:59.444595892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8675022996339325,-0.06981317007977318,0.08726646259971647
2025/04/09 11:15:59.544121455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8675022996339325,-0.06981317007977318,0.08726646259971647
2025/04/09 11:15:59.644186545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8675022996339325,-0.06981317007977318,0.08726646259971647
2025/04/09 11:15:59.744090583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8675022996339325,-0.06981317007977318,0.10471975511965978
2025/04/09 11:15:59.844561946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8849555921538759,-0.06981317007977318,0.10471975511965978
2025/04/09 11:15:59.944053241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8849555921538759,-0.06981317007977318,0.10471975511965978
2025/04/09 11:16:00.44242698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.144909727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.1642082724729685,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.244241892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.1642082724729685,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.344122571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.1642082724729685,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.445696144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.1642082724729685,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.545623719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.644055398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.744051322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.844263296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2165681500327987,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:00.944046779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2165681500327987,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:01.44064781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.4609142453120048,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:01.144097111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.4609142453120048,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:01.244171898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.4609142453120048,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:01.344309896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.4609142453120048,-0.08726646259971647,0.10471975511965978
2025/04/09 11:16:01.444217518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.4609142453120048,-0.08726646259971647,0.12217304763960307
2025/04/09 11:16:01.544549889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.4609142453120048,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:01.644631503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.4609142453120048,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:01.744081980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.6179938779914944,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:01.845140487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:01.944880893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:02.44082199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:02.144142982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:02.244464543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:02.344173945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.6179938779914944,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:02.444241299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.722713633111154,-0.10471975511965978,0.12217304763960307
2025/04/09 11:16:02.544065142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.530727415391778,-0.12217304763960307,0.12217304763960307
2025/04/09 11:16:02.644643769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.530727415391778,-0.12217304763960307,0.12217304763960307
2025/04/09 11:16:02.744008674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.530727415391778,-0.12217304763960307,0.12217304763960307
2025/04/09 11:16:02.844552954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.530727415391778,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:02.944664907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.530727415391778,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:03.44122543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.530727415391778,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:03.144366360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:03.244338587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:03.344151661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:03.444165790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:03.544101742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.6354471705114375,-0.12217304763960307,0.13962634015954636
2025/04/09 11:16:03.644513448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.6354471705114375,-0.12217304763960307,0.15707963267948966
2025/04/09 11:16:03.745250773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.6878070480712677,-0.12217304763960307,0.15707963267948966
2025/04/09 11:16:03.844217381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6878070480712677,-0.12217304763960307,0.17453292519943295
2025/04/09 11:16:03.945686887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-0.12217304763960307,0.17453292519943295
2025/04/09 11:16:04.44296267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-0.12217304763960307,0.17453292519943295
2025/04/09 11:16:04.144194507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-0.12217304763960307,0.17453292519943295
2025/04/09 11:16:04.244044711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.7401669256310974,-0.12217304763960307,0.17453292519943295
2025/04/09 11:16:04.344280195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.7401669256310974,-0.12217304763960307,0.17453292519943295
2025/04/09 11:16:04.444300821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.7401669256310974,-0.13962634015954636,0.17453292519943295
2025/04/09 11:16:04.544808718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.7401669256310974,-0.13962634015954636,0.17453292519943295
2025/04/09 11:16:04.644318915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.7401669256310974,-0.13962634015954636,0.17453292519943295
2025/04/09 11:16:04.744105812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.7576202181510405,-0.15707963267948966,0.17453292519943295
2025/04/09 11:16:04.844120283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.7576202181510405,-0.15707963267948966,0.17453292519943295
2025/04/09 11:16:04.944132503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.15707963267948966,0.17453292519943295
2025/04/09 11:16:05.44156854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.15707963267948966,0.17453292519943295
2025/04/09 11:16:05.144326279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.15707963267948966,0.17453292519943295
2025/04/09 11:16:05.244577779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.15707963267948966,0.17453292519943295
2025/04/09 11:16:05.344751221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-0.15707963267948966,0.17453292519943295
2025/04/09 11:16:05.444382339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.652900463031381,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:05.547329448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.652900463031381,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:05.644691811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.705260340591211,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:05.744531898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.705260340591211,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:05.844454616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.705260340591211,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:05.944203764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.705260340591211,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:06.44560734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.705260340591211,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:06.146582646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.705260340591211,-0.19198621771937624,0.17453292519943295
2025/04/09 11:16:06.244120762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-0.19198621771937624,0.19198621771937624
2025/04/09 11:16:06.344112773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-0.19198621771937624,0.19198621771937624
2025/04/09 11:16:06.444404562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.722713633111154,-0.19198621771937624,0.19198621771937624
2025/04/09 11:16:06.544390204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7401669256310974,-0.20943951023931956,0.19198621771937624
2025/04/09 11:16:06.644088857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7576202181510405,-0.20943951023931956,0.19198621771937624
2025/04/09 11:16:06.744082253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7576202181510405,-0.20943951023931956,0.20943951023931956
2025/04/09 11:16:06.844772719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.7576202181510405,-0.20943951023931956,0.20943951023931956
2025/04/09 11:16:06.944323114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.7576202181510405,-0.20943951023931956,0.20943951023931956
2025/04/09 11:16:07.44152359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.7576202181510405,-0.24434609527920614,0.20943951023931956
2025/04/09 11:16:07.144217066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.792526803190927,-0.24434609527920614,0.20943951023931956
2025/04/09 11:16:07.244215424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-0.2617993877991494,0.20943951023931956
2025/04/09 11:16:07.344099851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-0.2617993877991494,0.20943951023931956
2025/04/09 11:16:07.444036788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-0.2617993877991494,0.20943951023931956
2025/04/09 11:16:07.544001674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-0.2617993877991494,0.20943951023931956
2025/04/09 11:16:07.644371903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.792526803190927,-0.2617993877991494,0.20943951023931956
2025/04/09 11:16:07.745510601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.792526803190927,-0.2617993877991494,0.20943951023931956
2025/04/09 11:16:07.844059431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.792526803190927,-0.2617993877991494,0.20943951023931956
2025/04/09 11:16:07.945422174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-0.2617993877991494,0.22689280275926285
2025/04/09 11:16:08.44933800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-0.2617993877991494,0.22689280275926285
2025/04/09 11:16:08.145304691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-0.2617993877991494,0.22689280275926285
2025/04/09 11:16:08.244916871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-0.2617993877991494,0.22689280275926285
2025/04/09 11:16:08.344947910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-0.2792526803190927,0.22689280275926285
