time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 11:16:22.358806501,1744190182,358428921,world_ned,mA1/odom,8.535904949740248,11.38415156518342,0.4337042352092374,-0.0005907023730859906,4.8812270058853135e-05,0.0008536884989656145,0.9999994599518619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489154990137983,0.0013880291968639098,7.142984976520121e-05,-0.0009796163669234812,0.0008494442425559562,0.0004134244286714397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:22.459572200,1744190182,459274918,world_ned,mA1/odom,8.552701126115627,11.384261073929283,0.43370688045074623,-0.0006048744869738465,4.5495886884997595e-05,0.0008724531948926554,0.9999994354410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699563116470126,0.00035177539137888197,1.6630618627946963e-05,0.0002779988244488231,-0.0006506421238500331,0.00035477162256099124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:22.561405125,1744190182,560039219,world_ned,mA1/odom,8.569379130506166,11.384274364894898,0.4337046003030079,-0.0005583196825364002,5.6882314116771394e-05,0.0008958022387517843,0.9999994412907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479824025939277,-0.0005496592449738399,-2.849476668739534e-05,0.0014192007661798915,0.0007905604882183175,0.0005239100424782921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:22.661617424,1744190182,661401300,world_ned,mA1/odom,8.586179847802882,11.384214562160313,0.43369747015417487,-0.00046528228876549423,5.129691213066718e-05,0.0009248304980579995,0.9999994627846399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005806100593615,-0.0011432365532257627,-7.390955456500886e-05,0.0021456701830233314,-0.0006981009917308366,0.0006283153891178441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:22.762553932,1744190182,762251259,world_ned,mA1/odom,8.602869925318824,11.384114239722694,0.433687116743157,-0.00035005635758797454,5.955255355434837e-05,0.0009590347058932647,0.9999994770830997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483315114079022,-0.00140762086488719,-9.016990395747216e-05,0.0023486401308257373,0.0007029997780788691,0.0007290730623510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:22.868252827,1744190182,863895585,world_ned,mA1/odom,8.619644176604403,11.384019993883658,0.43367673474463386,-0.00024404059399434197,4.624586282625631e-05,0.001000637012303396,0.9999994685153979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955073277128777,-0.001122555823221687,-8.19773344580292e-05,0.0018580906328300789,-0.0009064255413015886,0.000911866803599899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:22.965434830,1744190182,965055068,world_ned,mA1/odom,8.636255729466908,11.383963385104035,0.43366882839148324,-0.0001730394891821806,4.139795984782589e-05,0.0010498410311439684,0.999999433088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389330719975245,-0.0007189616231619754,-4.7175825541282654e-05,0.001021050176344378,0.0004173209779708354,0.0010370507250347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.66009019,1744190183,65805287,world_ned,mA1/odom,8.652940032597133,11.383936716787133,0.4336657878644238,-0.00014456551138483659,1.560591724715068e-05,0.0011008862075922014,0.999999383453223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16868013366671764,-0.0008694506390318346,5.59862185748461e-07,0.0003857145016883513,-0.0011142403056702151,0.0008670344255670261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.156873526,1744190183,156541632,world_ned,mA1/odom,8.669483397160521,11.383800699326175,0.4336680319696492,-0.00011959890549664501,3.7182266391396753e-06,0.0011203357349663544,0.9999993652648573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634001033982779,-0.0015388935351101963,4.7117382280025855e-05,1.0765613079856079e-05,0.00036698918066065567,0.0003542088701996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.257773690,1744190183,257421513,world_ned,mA1/odom,8.68612766600401,11.383722453428081,0.4336752708448054,-0.00015354763063582928,-1.767168890330739e-05,0.0011393038164804778,0.9999993390486067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683970422701977,-0.0008667473556977476,8.206083980195423e-05,-0.001218080449755156,-0.0009169475711906826,0.00039983725140859723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.358632061,1744190183,358462426,world_ned,mA1/odom,8.702650027069932,11.383709144522818,0.43368605077451006,-0.00024372206799027434,-1.3152175258812688e-05,0.001156586546481988,0.9999993013668231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316937625807212,-0.0002588899869388966,0.00011041668014235722,-0.0022237560217391004,0.0007477322017735764,0.0003289180175319187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.459667175,1744190183,459377927,world_ned,mA1/odom,8.719276723309715,11.383740152590631,0.4336970928416197,-0.00037059254665940713,-1.612157081701611e-05,0.0011727929997726492,0.9999992434786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823229774312418,1.256577671095086e-05,9.491906325458061e-05,-0.0026999378280321068,-0.0005595585155618906,0.00032016643321722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.563090944,1744190183,562821049,world_ned,mA1/odom,8.735773658721905,11.383777312333805,0.4337050206821729,-0.0005039155544779582,3.449108572057084e-06,0.0011885323725801015,0.9999991667236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628975790646539,-0.00010209584545020666,6.079841729577824e-05,-0.002539005673559163,0.0010191687311103463,0.0003106713325446604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.666295040,1744190183,663681977,world_ned,mA1/odom,8.752385599702315,11.383777565059654,0.433706976867074,-0.0006107728778015719,1.1249460067691829e-05,0.0012087490564018347,0.9999990828774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681520440459973,-0.0006886278415632573,-6.755015454469687e-06,-0.001718360711476512,-0.00035125696547908816,0.0004413629968843502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.768700053,1744190183,765466672,world_ned,mA1/odom,8.768883230933328,11.383707699009838,0.43370281557764767,-0.0006648944973293205,4.042099819539558e-05,0.001232235722727008,0.9999990189378057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292095604396511,-0.0013263712253341253,-5.2858908389449125e-05,-0.0006040821110828865,0.0011765064498945542,0.0005492930294302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.859118758,1744190183,856785203,world_ned,mA1/odom,8.78547466024531,11.383644603752908,0.4336941881402134,-0.0006818130025547083,5.27639351970516e-05,0.0012793197380217686,0.9999989478434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784603917919935,-0.001196871797419098,-8.823214351650732e-05,0.00012477688727860492,-0.0003697304305421872,0.0011193982859819469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:23.957335175,1744190183,957095695,world_ned,mA1/odom,8.801945613761076,11.383517148125957,0.4336833663687256,-0.0006372896745005126,7.596148476470559e-05,0.0013305899621774942,0.9999989088104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626199338026563,-0.0020745620568388503,-8.253138943629646e-05,0.0014680789148296138,0.0009707615980526621,0.0009864497858647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.58216384,1744190184,58018648,world_ned,mA1/odom,8.818504802462817,11.383318671619135,0.4336738622503703,-0.0005358069645427075,7.44156795189054e-05,0.0013806591091068646,0.9999989005762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674190612952555,-0.002680394616376508,-6.319829368119074e-05,0.0024113179963679153,-0.0007083965753377877,0.0010138459141795031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.159021595,1744190184,158785491,world_ned,mA1/odom,8.834897165416978,11.383078012608703,0.4336674522219831,-0.0004020529176718497,7.591174786241128e-05,0.0014297536571808228,0.9999988941970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159275476940507,-0.002828569380971235,-2.1043614892878502e-05,0.0027052733821855044,0.0004697003211492614,0.0010002885681082566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.262761739,1744190184,262317036,world_ned,mA1/odom,8.851324795997572,11.382840342172834,0.43366616199831054,-0.000269641077673271,4.693365772872007e-05,0.0014763970200840023,0.9999988726707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592036939857863,-0.0028768746876733945,2.509365413823578e-05,0.002540299130217598,-0.0012720893111023554,0.0008514764195422663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.363997734,1744190184,363565845,world_ned,mA1/odom,8.867583666214024,11.382605886141674,0.4336702177952958,-0.0001579089927345057,2.1297700320499243e-05,0.0015128145744506742,0.9999988430009413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602249579765483,-0.00276742543395131,7.153337055072798e-05,0.001916786181601299,3.096635715775773e-05,0.0006189991833173486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.464712934,1744190184,464457767,world_ned,mA1/odom,8.883829618610205,11.382405743359698,0.43367896628008457,-9.21751063977893e-05,-1.1451395487836823e-05,0.0015396818091962443,0.9999988103755633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733530147910393,-0.0022283408796821857,9.829558114746042e-05,0.0007555091569413458,0.0007549645212647538,0.00047898017832427207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.557505451,1744190184,557249411,world_ned,mA1/odom,8.900019761358088,11.382272011954646,0.4336910624338116,-9.177681823520417e-05,-3.633085534779168e-05,0.0015607977993533665,0.9999987770829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143828701387816,-0.0015176117563416003,0.00012377444482855544,-0.0006020745995718827,-0.00028092198755912215,0.0003834968651512783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.661751944,1744190184,658638648,world_ned,mA1/odom,8.916272455938762,11.382205528589884,0.4337026811487215,-0.00015757478215918682,-6.0923967139421445e-05,0.0015826759382049315,0.9999987332968642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806612680702933,-0.0009619287539330282,6.45029815054416e-05,-0.001817657357341926,0.0009049354507615203,0.0004424796516292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.759607005,1744190184,759247758,world_ned,mA1/odom,8.932569128790215,11.382175405932792,0.43370754433981257,-0.0002699288416454321,-7.466305520309833e-05,0.0016040923701223014,0.9999986742248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661356813905394,-0.0007554338130364235,-1.451161741712511e-05,-0.0025180537710434913,-0.0009988016421338475,0.00041708507492740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.862878983,1744190184,862570592,world_ned,mA1/odom,8.948656612627982,11.382146124105505,0.4337058079736018,-0.0004009916481544683,-4.135671259601291e-05,0.0016242304064646531,0.9999985996844731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590406369454558,-0.0009194923390107727,-4.904463331862851e-05,-0.0026009911781302536,0.0013377681374210349,0.0003915784959307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:24.966194890,1744190184,963555033,world_ned,mA1/odom,8.964924483860592,11.382082718455287,0.43370080974302727,-0.0005195830323353425,-1.9772705210436386e-05,0.0016430788086901084,0.9999985149661679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605566257402203,-0.001411539589676176,-7.666416162348669e-05,-0.002104119101369477,0.0011028486052448658,0.0003653872759734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:25.57046655,1744190185,56714982,world_ned,mA1/odom,8.981138972508234,11.381961999701462,0.43369542010035544,-0.0006013355674063892,1.8831708431788424e-05,0.0016530459406851252,0.999998452738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517837816535652,-0.001975996626027103,-3.6025657344969345e-05,-0.0012365047123778989,-1.2371260607916519e-05,2.439090794007147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
