time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:15:47.853726858,1744190147,853585029,mA1/imu,0.7087406227067363,0.7054678210131874,-0.0002833039584971441,0.0013427505501311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842804558030677,-0.0009828886437159192,-0.0030631973839395843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645527371943723,-0.5597204307664064,9.807634556556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:47.905052033,1744190147,904779303,mA1/imu,0.7086829947294725,0.705525696945969,-0.0002755535431824219,0.0013520356564573955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000734659576007826,0.0005359693435324026,-0.003402327282118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732463813897058,-0.0384674537141706,9.807504202007555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:47.954845840,1744190147,954459378,mA1/imu,0.7086193776175334,0.7055896334750569,-0.00024116441530165427,0.00133739941645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024371093431324493,0.00199778279548271,-0.0037333295671922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433194737620056,0.48133113970876046,9.810481727154311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.6109816,1744190148,5835808,mA1/imu,0.7085499976260025,0.7056594014310242,-0.0001884093554660127,0.0012940394565945058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009722133300763546,0.0032454179693292445,-0.004059666008224186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850758816564886,-0.04893091286476634,9.811532086878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.56386023,1744190148,55780434,mA1/imu,0.7084749310102796,0.7057348967352698,-0.00011488621940529799,0.0012306344681501978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965846002788269,0.004280652815760675,-0.004383379148735697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685205053399777,0.053219966974561585,9.812477918529368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.97015073,1744190148,96656620,mA1/imu,0.708397217572271,0.7058130490572755,-1.1129797543273524e-05,0.001149692334542029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194223767568276,0.005797186899929484,-0.004384299454162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007153671038738159,0.0640013436382437,9.810410721384352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.146815339,1744190148,146544018,mA1/imu,0.7083214194639896,0.7058892591036164,0.00012149853329628907,0.0010515934445224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008375872203253168,0.006946941101666128,-0.004229860733009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004288172879805506,-0.03523640730517141,9.808428803468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.198115584,1744190148,197913004,mA1/imu,0.7082482972559785,0.7059627550254182,0.00026310466725680456,0.0009320551821708515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006893935705067719,0.007617040433607371,-0.0040762388866151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012485422960126016,-0.6620299480242839,9.80967962640822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.248060141,1744190148,247765280,mA1/imu,0.7081777861381524,0.7060335830652517,0.00040490905708080884,0.0007992829054909286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007978432958368638,0.0077890767680851535,-0.003956704201793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016206245144021,-0.0422385618174852,9.811191794437558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.299244524,1744190148,299050356,mA1/imu,0.7081085097633112,0.7061031083568619,0.0005414051532620793,0.0006675702364153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008889157131831614,0.007406467113218125,-0.0038940790022860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978502196003026,0.5748929815873287,9.810233966242418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.348955005,1744190148,348766110,mA1/imu,0.7080403613475196,0.706171433759391,0.0006704519789518472,0.0005507624021778461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000841271736964312,0.006616090131415474,-0.0038274768320782347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232970459867727,0.570197601368873,9.810478117891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.400016735,1744190148,399752459,mA1/imu,0.7079738119601003,0.706238112605585,0.0007797753852969284,0.0004492575365521831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011555068664960233,0.005511145647159665,-0.0037065415099609912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735772772921712,-0.560830272476042,9.810210452554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.449730461,1744190148,449577499,mA1/imu,0.7079090349150523,0.7063030037279806,0.0008570100321802638,0.00036158577953756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019056036495230853,0.004051922307371865,-0.0036383198844622167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734714717901094,-0.5227225094176328,9.809856179618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.501389903,1744190148,501184300,mA1/imu,0.7078453992911327,0.7063667305973579,0.0009145704277177991,0.00031011047903726406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222733072609358,0.002405049769189245,-0.0035744964467402554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880609386591089,0.012913958010339056,9.808876405686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.550740697,1744190148,550595631,mA1/imu,0.7077828629864963,0.7064293821445575,0.0009320804684517963,0.0002795201208869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590852975649693,0.0006600819245175033,-0.0035163502776029048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780009512487065,-0.031225757140902595,9.808712726432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.601721053,1744190148,601576594,mA1/imu,0.7077213847567727,0.7064909916443578,0.0009178169888548787,0.00027909730046586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028152938028041955,-0.0010738977323498371,-0.0034580614148754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319533307148056,-0.029057199859627396,9.810935426443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.651596167,1744190148,651459931,mA1/imu,0.7076609493318017,0.7065515761107124,0.0008705890016241067,0.0003052229866452014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045895980150141,-0.0027163351401962954,-0.00340274574305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561075454517991,-0.011988845806596763,9.810675027176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.703499154,1744190148,703291160,mA1/imu,0.7076020706893711,0.7066106039977352,0.000797714652178836,0.00035710699219454445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157794061016934,-0.004012062408744324,-0.003277863000335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006871537843558678,0.019061608274846365,9.808545803273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.753152851,1744190148,752945946,mA1/imu,0.7075459011290531,0.7066669044917046,0.0007064256796090805,0.0004299469123582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540685040583019,-0.005023103334254402,-0.0031222913880797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712551084545661e-05,-0.02061476412118636,9.807898464761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.804461392,1744190148,804146352,mA1/imu,0.7074918464012153,0.7067210641321414,0.000599267301983574,0.0005154283978825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013251134308376,-0.005692381127976979,-0.003048304123710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011317561427354327,-0.01578786723814642,9.811270040684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.855557926,1744190148,853850308,mA1/imu,0.7074394277467305,0.7067735480263092,0.00048458621511247667,0.0006107830064053591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045285290957295066,-0.00604273385978735,-0.002909990434156057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00349345311293705,0.013313070111534023,9.81091113594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.905498651,1744190148,905238702,mA1/imu,0.7073896985063935,0.7068232971885912,0.0003696501952376803,0.0007101811143938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042072699136513447,-0.006021625010358117,-0.0027571303391480317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004887612414286648,-0.018557396830817696,9.808533537870131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:48.955030676,1744190148,954824079,mA1/imu,0.7073426513701865,0.7068703253358589,0.0002591158844622198,0.0008059597571822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092446505483631,-0.005665858364521186,-0.0026034662582509493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328071131144868,-0.07205369153563303,9.808186650091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.6745627,1744190149,6384928,mA1/imu,0.7072967998328478,0.7069161276064646,0.00016106743697191897,0.0008941663010678014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186918871915203e-05,-0.004957782920876653,-0.00257114066345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684368315434288,-0.015167845675065463,9.810934610349864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.46286958,1744190149,46064703,mA1/imu,0.7072525172488946,0.7069603470058986,7.833152455081029e-05,0.0009687469090542528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016073438033916004,-0.004074605525939418,-0.0024734812838279607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005135502464166839,0.0807051929790435,9.810163598830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.97375292,1744190149,97101032,mA1/imu,0.707209736758166,0.7070030618702057,1.935243885456124e-05,0.0010287692077340272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008477948881696538,-0.0027904634959720807,-0.0023799318866976832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014039539397658134,0.5415852307899152,9.810303124696407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.147687067,1744190149,147488071,mA1/imu,0.7071687619534098,0.7070440028654355,-1.796516858253573e-05,0.001058209126936765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872628385622969,-0.001281444836354982,-0.002278281310607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013501516740911866,-0.5451037011962478,9.808800348871868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.199070927,1744190149,198833136,mA1/imu,0.7071295422035345,0.7070832188852626,-2.6700249469605508e-05,0.0010636733390598733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107648228069344,0.00018513961697367654,-0.002179477226751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012355553805974978,0.025258299778137105,9.80912167676043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.248621646,1744190149,248414979,mA1/imu,0.7070919318296212,0.707120851927614,-4.906034515821242e-06,0.0010491360973649412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009909312151664483,0.0015842785255703931,-0.0020911523070806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010940154769938157,0.5553764239731687,9.809943545606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.299559206,1744190149,299421439,mA1/imu,0.707055539598192,0.7071572974854388,3.728153858958326e-05,0.0010095279525714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019180069994291526,0.00277370554538446,-0.002051187159194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006249126741940624,-0.4003680235031048,9.811986899998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.349522060,1744190149,349335327,mA1/imu,0.7070199333492906,0.7071929736916654,9.725686766282737e-05,0.000949920525905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938598446165552,0.003755249053132546,-0.0019805528275321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007613891994724224,-0.2747761041146065,9.811770063686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.400758200,1744190149,400534168,mA1/imu,0.7069856657874155,0.7072273056751085,0.00017821324148424025,0.0008801810564598064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000621639323874191,0.0045247442111418686,-0.0019062803617653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163549812195801,-0.036487052774919856,9.811295313644203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.450400581,1744190149,450226294,mA1/imu,0.7069527677816694,0.7072602630811378,0.00026410099344783026,0.0007966447779368094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.865422673075797e-05,0.004938400196098252,-0.0018262123908130811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037817458982599217,-0.1270839187618271,9.811571170430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.501374576,1744190149,501201513,mA1/imu,0.7069212858959086,0.7072917825446634,0.0003547323232370051,0.0007099697504622145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395422931050583,0.005028000183360946,-0.0017468802921285808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012091611085730102,-0.32616086362407504,9.81121522892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.551105121,1744190149,550994979,mA1/imu,0.7068910415837314,0.7073220409428562,0.00044352476530715857,0.000623707369147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012407013779827065,0.00484674689466437,-0.0016806983473651538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009053373687082423,-0.2554898884388514,9.811388275193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.602251650,1744190149,602034459,mA1/imu,0.7068619955005288,0.707351086200055,0.0005199341409416187,0.0005383652120872721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009649351744308235,0.004362259974310057,-0.001611489400326021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015365083284668588,-0.2474212783043343,9.809793146759752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.652087295,1744190149,651908082,mA1/imu,0.7068341788640812,0.7073788827911223,0.0005858381625255139,0.0004653647719438335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782896122011642,0.0036173503472195514,-0.001542348831979931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014221825521795154,0.021087943466462707,9.8105023936194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.703173283,1744190149,702854559,mA1/imu,0.7068076203800638,0.7074054124648059,0.0006360318462902191,0.00040700326743725406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946211282815072,0.0026832784951615757,-0.0014721902054469947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027166496029900223,-0.08590129287352949,9.809773981633052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.754601132,1744190149,752771062,mA1/imu,0.7067822714903245,0.7074307358179207,0.0006650848097028357,0.0003638533888849643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940126723127271,0.0016138886207333314,-0.001404672179236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015181901044144953,-0.4001553432228259,9.809493916370986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.804651359,1744190149,803645434,mA1/imu,0.7067580580114244,0.7074549372748052,0.0006688650365977631,0.0003343366327935367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091347357909542,0.0004978157941152549,-0.0013476075619108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357477569581865,-0.08596107075694903,9.809147851299834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.853661028,1744190149,853472861,mA1/imu,0.7067346653059138,0.7074783198772183,0.0006570163206176949,0.0003287677002096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019528994649136209,-0.0005992921201224941,-0.0013094363494542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673873034563217e-05,0.5812792345466271,9.80843600451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.904932328,1744190149,904504512,mA1/imu,0.7067119096603941,0.7075010720188468,0.0006263859794278088,0.0003427491005687417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025789780573111826,-0.0016812366892789922,-0.0012743819811113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806542732683168,-0.14935441637159175,9.810846175024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:49.954802231,1744190149,954541617,mA1/imu,0.7066898469771485,0.7075231419556547,0.0005726938283619757,0.00036850833370881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010609627243448377,-0.002602794608687885,-0.0012270567654036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020717345940785697,-0.5871054518202025,9.80888294045378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.6801469,1744190150,6677516,mA1/imu,0.7066725343300992,0.7075404653942298,0.000507632716326362,0.00040169916174122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364936329816596,-0.0028616751140870867,-0.0008126804732328164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019555305355847027,0.008877987401771441,9.812356788446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.46008669,1744190150,45858345,mA1/imu,0.7066618487866678,0.7075511556928876,0.00044351394560194867,0.00044366929982182286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018092436943628352,-0.0031851665106657832,-0.000543309334479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696083665385406e-05,0.4171819290803714,9.810435926679888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.97771872,1744190150,97553047,mA1/imu,0.7066527149556969,0.7075602935521456,0.00036503864867460474,0.00048803783581049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013817397362906056,-0.003632068607798889,-0.0005006649025429088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026840961874133222,-0.5665038892958442,9.808650575282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.146820982,1744190150,146684051,mA1/imu,0.7066443442110288,0.707568655577921,0.0002808572210999887,0.0005381054168266579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251841317515365,-0.0038842367338492493,-0.00045966894467154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025809779307865745,-0.05819304763314083,9.809272691680091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.197886539,1744190150,197677828,mA1/imu,0.7066383795962102,0.7075745981692748,0.00020038022007284138,0.000590216061356868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011282926316418522,-0.0035316750537171906,-0.00018540061273367885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249343973749803,-0.11323841939218746,9.812278937573096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.247921594,1744190150,247700335,mA1/imu,0.7066393488203186,0.7075736159370534,0.00012668578210350118,0.0006266412626102851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047874308910008176,-0.0028401476046396837,0.0002131441738591395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820612900346571,0.08535371872737572,9.808402395532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.299333834,1744190150,299089425,mA1/imu,0.7066459482374463,0.707567012055829,6.485470119055233e-05,0.000650448963888189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025724319789914606,-0.002235006408535798,0.0004022542102279481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046480985597687745,0.6186397586202215,9.810526639706708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.348667998,1744190150,348458697,mA1/imu,0.7066533042415584,0.7075596485809628,1.6735021366380597e-05,0.0006715835102002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265541277368596,-0.001738120088730329,0.0004222213128451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00544475339287967,0.6222933519040217,9.8107552670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.399786082,1744190150,399420836,mA1/imu,0.7066611960551457,0.7075517574381495,-2.3578107741610295e-05,0.0006811608985632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010185677343993648,-0.0011613683606261189,0.00045392794590577956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839078655890191,0.6009517150344967,9.809436192654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.450163044,1744190150,449908788,mA1/imu,0.706669269477767,0.7075436958104778,-5.409961708565601e-05,0.0006776192445213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005486323411703182,-0.0004487259580730479,0.0004558569518650533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007548443979972581,0.5753360091164267,9.80957626031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.501460558,1744190150,501252243,mA1/imu,0.7066774248061456,0.7075355614763305,-6.999028364984886e-05,0.0006645427663615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009925582034791386,0.0001919103659182694,0.0004669122242149179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055095027956196755,0.05685193160963611,9.812951116698773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.552800091,1744190150,550869645,mA1/imu,0.7066859046986355,0.7075271146760449,-7.509546950516122e-05,0.0006391080756399797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027101469821783552,0.0008025558243993181,0.00048064743295148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039300831853605785,-0.44946612756410453,9.810568000223642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.602738622,1744190150,602456203,mA1/imu,0.706694315854677,0.7075187425672761,-6.375453037182031e-05,0.0006072808825677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286064629643673,0.0014401948902574315,0.0004714928624750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035628823236790886,0.09497992547759343,9.809132275687505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:15:50.652498762,1744190150,652208440,mA1/imu,0.706702503574725,0.7075105965920817,-3.90907604896401e-05,0.0005706338974242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724340222955704e-05,0.001931891183921833,0.0004567959321808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004049059595398422,0.017528055068183397,9.809205944637908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
