time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:34:52.637037812,1748417692,636732286,mti/imu_base_body,0.44958669273994994,0.8931399009897381,0.008670215456554295,-0.00988687691496794,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012996481731534004,-0.0018845809390768409,0.010046057403087616,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2416282445192337,-0.07369162887334824,9.795150756835938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:52.686879852,1748417692,686559580,mti/imu_base_body,0.44962762028503583,0.8931198659431665,0.008672022484694944,-0.009833827357702213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004924185574054718,5.2799645345658064e-05,0.007479595486074686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21389569342136383,-0.07789961248636246,9.823454856872559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:52.736948158,1748417692,736605035,mti/imu_base_body,0.449640405830883,0.8931134853886427,0.008684961592733112,-0.00981728594481862,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00034755945671349764,0.004485230427235365,0.0012751021422445774,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22209079563617706,-0.07464244216680527,9.832826614379883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:52.786957576,1748417692,786572631,mti/imu_base_body,0.4496761817856071,0.8930961025061342,0.008685735378218878,-0.009759161030020414,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013396577909588814,-0.012955616228282452,0.0061202081851661205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21696652472019196,-0.10396504402160645,9.813386917114258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:52.837002348,1748417692,836706882,mti/imu_base_body,0.44969630132033306,0.8930862310751482,0.00868888580518032,-0.009732610454738158,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002801446244120598,-0.0006504877819679677,0.005688135512173176,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23922273516654968,-0.11296690255403519,9.793595314025879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:52.887127307,1748417692,886771372,mti/imu_base_body,0.4497852516163069,0.8930415303746583,0.008707490552438564,-0.00970732006390075,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0004699659184552729,-0.00048208440421149135,0.013614424504339695,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22721141576766968,-0.12170889228582382,9.818902015686035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:52.937063334,1748417692,936670386,mti/imu_base_body,0.44980009803539955,0.8930346255561852,0.008741989627507477,-0.009623252174903224,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002435685833916068,-0.008470490574836731,0.002123882295563817,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23659048974514008,-0.14638949930667877,9.819999694824219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:52.988529592,1748417692,987669029,mti/imu_base_body,0.4498334778609384,0.8930177562885689,0.00878432061121221,-0.00958983108620111,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0007680863491259515,0.0032865097746253014,0.0063642468303442,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23852474987506866,-0.18485498428344727,9.823589324951172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.37829890,1748417693,36751990,mti/imu_base_body,0.4498523880485451,0.8930085137297282,0.008780806477240832,-0.009566650973689028,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0077960374765098095,0.00451294332742691,0.004404144827276468,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26391780376434326,-0.1642450988292694,9.814387321472168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.87041512,1748417693,86721195,mti/imu_base_body,0.4498620033219741,0.8930038871192086,0.008800934537261067,-0.009527807113638707,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002636172343045473,-0.003708819393068552,0.00369366561062634,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24672339856624603,-0.1862666755914688,9.812450408935547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.136891324,1748417693,136617904,mti/imu_base_body,0.44990656332640155,0.8929818924732728,0.008789682819153936,-0.009495549832294226,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014526999555528164,-0.006134203635156155,0.008283508010208607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25549495220184326,-0.17068324983119965,9.8500337600708,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.187097242,1748417693,186752692,mti/imu_base_body,0.4499268917241138,0.8929717414585844,0.008780960964311111,-0.009495039991691507,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010086627677083015,0.0012791139306500554,-0.0014889863086864352,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2672692537307739,-0.17268098890781403,9.798066139221191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.236882150,1748417693,236605652,mti/imu_base_body,0.4499397897738131,0.8929653222250535,0.008783939578279396,-0.009484792421996171,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008301820605993271,0.0022224674466997385,0.005583199672400951,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2714540958404541,-0.1415117084980011,9.78101634979248,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.287010121,1748417693,286648886,mti/imu_base_body,0.4500053954362294,0.8929329173824826,0.008752755209402868,-0.009451899773880865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009504174813628197,-0.0062591303139925,0.008522902615368366,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24953363835811615,-0.12798474729061127,9.805614471435547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.336969596,1748417693,336593541,mti/imu_base_body,0.4500396843357558,0.8929163614248562,0.008725805308259572,-0.009408206231314593,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011718050576746464,-0.004281899891793728,0.013945617713034153,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2549620568752289,-0.10779578983783722,9.794342041015625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.386951155,1748417693,386665735,mti/imu_base_body,0.45008637908340465,0.8928930801877613,0.0087235018868967,-0.009386119071858542,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011027625761926174,-0.003515934571623802,0.0065050311386585236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2538677453994751,-0.0980977788567543,9.819427490234375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.437071549,1748417693,436729677,mti/imu_base_body,0.45011419942961706,0.8928795331925378,0.008704186441069744,-0.00935862255408216,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008508958853781223,-0.0013066320680081844,0.006604604888707399,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24395859241485596,-0.08025125414133072,9.839816093444824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.486915149,1748417693,486562140,mti/imu_base_body,0.450154405611562,0.8928592344633326,0.008693949999886815,-0.00937090046112057,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00984849501401186,0.0021608637180179358,0.006496524438261986,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23321588337421417,-0.0631106048822403,9.799593925476074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.536967196,1748417693,536596365,mti/imu_base_body,0.4501884432127884,0.8928427121226082,0.008701640633602029,-0.009302604875788632,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004623898304998875,-0.0037815410178154707,0.005474619567394257,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2394229620695114,-0.05386817455291748,9.816767692565918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.587078876,1748417693,586740627,mti/imu_base_body,0.45020368037525726,0.8928347615984246,0.008735874722933223,-0.009296190127281863,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002764127915725112,0.0024486719630658627,0.0011656314600259066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.247541606426239,-0.02921772561967373,9.81484603881836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.636973577,1748417693,636699169,mti/imu_base_body,0.45024471121651116,0.8928143579808712,0.008751598238407779,-0.009253741569694308,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007012796588242054,-0.0065224128775298595,0.0070068491622805595,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25722643733024597,-0.006122155115008354,9.797109603881836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.687095899,1748417693,686694874,mti/imu_base_body,0.4503230517056954,0.8927757596629325,0.008731111211918323,-0.00918475681486294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006576123181730509,-0.006925503257662058,0.016274169087409973,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24555301666259766,0.0029360083863139153,9.815828323364258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.737086893,1748417693,736767891,mti/imu_base_body,0.450323515204273,0.8927759872903247,0.00871601502822766,-0.009154193240290358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028744901064783335,-0.002770751714706421,0.004029670264571905,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22708745300769806,0.015441532246768475,9.830082893371582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.787019181,1748417693,786662533,mti/imu_base_body,0.45041247484829305,0.8927312681768486,0.00873567589817189,-0.009119938979700946,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038917562924325466,0.002725284779444337,0.014952699653804302,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22731196880340576,0.0011489932658150792,9.8191556930542,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.836905456,1748417693,836572705,mti/imu_base_body,0.4504535468682721,0.8927104819519444,0.008725302811945649,-0.00913600666377336,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02202650159597397,0.00376078556291759,0.008549198508262634,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26131099462509155,0.013532972894608974,9.78966236114502,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.887087175,1748417693,886703647,mti/imu_base_body,0.4505353532143602,0.89266948632955,0.008710309319914483,-0.009122181301655527,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002770037157461047,-0.005008241627365351,0.016158554702997208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24570755660533905,0.010582253336906433,9.802974700927734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.936980219,1748417693,936629910,mti/imu_base_body,0.45059373657295876,0.8926403885044815,0.00869096290226237,-0.009104314121274713,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017863094806671143,-0.002327176509425044,0.013364531099796295,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24042150378227234,-0.009212259203195572,9.8202486038208,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:53.986997097,1748417693,986641991,mti/imu_base_body,0.45065758693398306,0.8926088920665964,0.008654896330437216,-0.009066306413974748,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013215096667408943,-0.0023100075777620077,0.01350643951445818,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2444157898426056,-0.018740493804216385,9.822776794433594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.36912276,1748417694,36627340,mti/imu_base_body,0.45073723069876387,0.8925691458885514,0.008602536132709612,-0.009070007821202396,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016468213871121407,-0.005572591908276081,0.017916223034262657,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23596924543380737,-0.020239369943737984,9.800081253051758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.86997864,1748417694,86644466,mti/imu_base_body,0.45079546443224294,0.8925400155086705,0.008608472313659075,-0.00903682286678833,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004648261237889528,-0.002112595597282052,0.00735310185700655,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2530706524848938,-0.014501760713756084,9.789294242858887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.137576747,1748417694,136912323,mti/imu_base_body,0.4508343424852517,0.8925207471296575,0.008606886581731492,-0.009001837722267625,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012421904131770134,-0.0011586163891479373,0.013037825003266335,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2337031066417694,-0.01431483868509531,9.797554969787598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.189873542,1748417694,187127011,mti/imu_base_body,0.4508920986435966,0.8924923910887784,0.00855054269005695,-0.008974154506886853,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015519960783421993,-0.006868325173854828,0.00775227602571249,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22367583215236664,-0.035832878202199936,9.824676513671875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.237175152,1748417694,236692381,mti/imu_base_body,0.4509187273494034,0.8924794585066745,0.008534161846015988,-0.008937871716090166,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011109627783298492,0.0007624552235938609,0.00455342885106802,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24140162765979767,-0.016500093042850494,9.824456214904785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.287272957,1748417694,286818017,mti/imu_base_body,0.4509815907935651,0.892448650964548,0.008478035307366233,-0.008895677275557989,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014742769300937653,-0.015475552529096603,0.011294453404843807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25070521235466003,-0.027117636054754257,9.772979736328125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.337845321,1748417694,336946408,mti/imu_base_body,0.45101059210797445,0.892434460562907,0.008433230849359189,-0.00889157037023222,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019022081047296524,0.00029697120771743357,0.008089832961559296,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2448376715183258,-0.028298646211624146,9.801651954650879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.387074896,1748417694,386736419,mti/imu_base_body,0.4510552289696298,0.8924129536890569,0.008365938987655535,-0.008849382576353164,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018037904053926468,-0.009549389593303204,0.007352849002927542,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23594091832637787,-0.03407147154211998,9.848579406738281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.437048655,1748417694,436761964,mti/imu_base_body,0.4510818229068294,0.8923998820471415,0.00832519482476068,-0.008850463063016295,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01739785633981228,-0.0003539694589562714,0.009235643781721592,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24168486893177032,-0.02246703952550888,9.796603202819824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.487133498,1748417694,486773395,mti/imu_base_body,0.4511212872630644,0.8923806011539439,0.008261169419619182,-0.008843073111872199,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020776759833097458,-0.004582705907523632,0.0033049036283046007,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27022629976272583,-0.02600337378680706,9.790395736694336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.537106861,1748417694,536743731,mti/imu_base_body,0.4511853540458399,0.8923485968904117,0.008194622067509894,-0.00886600763671123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022313961759209633,0.0030456040985882282,0.015254818834364414,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.233201265335083,-0.03381345793604851,9.816632270812988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.587067411,1748417694,586738419,mti/imu_base_body,0.4512526557765078,0.8923148765986135,0.008131526846299579,-0.008892689503035681,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021932873874902725,0.00010094950994243845,0.012442081235349178,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24109934270381927,-0.03517412394285202,9.832731246948242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.636923519,1748417694,636575229,mti/imu_base_body,0.4512977588762279,0.8922919431180711,0.008129446119466732,-0.008906917854195144,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013505624607205391,0.0072176349349319935,0.00819581001996994,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24544376134872437,-0.024720776826143265,9.814119338989258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.686834924,1748417694,686538319,mti/imu_base_body,0.45133130634667185,0.8922751432429145,0.008089110987721818,-0.008926754487019826,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022831963375210762,0.003574562957510352,0.0018057904671877623,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26119622588157654,-0.027318421751260757,9.769730567932129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.737087082,1748417694,736654478,mti/imu_base_body,0.45133577291016247,0.8922736435859236,0.008004603829861649,-0.008927002353158289,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025556307286024094,-0.003216658951714635,0.0033308728598058224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23935557901859283,-0.012802370823919773,9.835018157958984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.786877272,1748417694,786552606,mti/imu_base_body,0.4513865581523322,0.8922484776902653,0.007937610046740155,-0.008934401241352311,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021221153438091278,-0.0014558670809492469,0.012702438049018383,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21538808941841125,-0.03602379560470581,9.859949111938477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.837216965,1748417694,836789460,mti/imu_base_body,0.4514056648375289,0.8922394503207509,0.007858168660155963,-0.008940818151674374,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02382076531648636,-0.001897007110528648,0.0065260641276836395,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24811293184757233,-0.0077497875317931175,9.793133735656738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.887264750,1748417694,886821700,mti/imu_base_body,0.4514728083975875,0.8922055642392593,0.007800678245714254,-0.008982418215983345,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023391803726553917,0.003990796860307455,0.006435190327465534,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23941099643707275,-0.019819606095552444,9.79731559753418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.936853759,1748417694,936596880,mti/imu_base_body,0.45153830552792845,0.8921728959563004,0.007722137569012243,-0.009002830292772306,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023711925372481346,0.0026639141142368317,0.01508482825011015,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23328223824501038,-0.03075331263244152,9.812921524047852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:54.987287262,1748417694,986887727,mti/imu_base_body,0.4515667811741828,0.8921586041064191,0.007703642465139934,-0.009006728131929563,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018135342746973038,-0.0013560809893533587,0.003095420775935054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22627028822898865,-0.025777596980333328,9.829113006591797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:55.37135181,1748417695,36804252,mti/imu_base_body,0.451610687092896,0.892136798520206,0.00763741370776081,-0.009021637404376498,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020747900009155273,0.0015301863895729184,0.01605561003088951,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2313971072435379,-0.027166394516825676,9.811115264892578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
