time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 08:49:35.260725442,1744181375,258566490,world_ned,11.651572268502065,11.365514186811346,0.4336981558532996,-0.0005121492009340285,-9.760465217912856e-07,-0.011775259755206881,0.9999305380674903,0.016169611531745415,0.0021060266481615214,4.5790083792924266e-05,0.00047538863467015355,-0.00023469750934511198,0.0004967749994218227,,4.0,0.0,20.0,12.0,2.1642082724729685,-2.356194490192345,-0.4363323129985824,0.5934119456780721
2025/04/09 08:49:35.363690441,1744181375,359386658,world_ned,11.653186258320375,11.365667544389787,0.4337006282746862,-0.0004741612853721995,-1.3129493489188125e-05,-0.011750728960511287,0.9999308452926075,0.016049731275261537,0.0017751717724229375,9.314044629318972e-06,0.0009668573370191742,-0.00022654655750535617,0.00048555798116034146,,4.0,0.0,20.0,12.0,2.1642082724729685,-2.356194490192345,-0.4363323129985824,0.5934119456780721
2025/04/09 08:49:35.461288884,1744181375,460340570,world_ned,11.654790086941711,11.365796388364753,0.43369954613281037,-0.00041793125467460434,-2.3818982121301146e-05,-0.01172673321691763,0.9999311518770588,0.015970497291352897,0.001601040537514544,-2.8990007988754805e-05,0.0012151289927354843,-0.00017357567833518005,0.0004752701875898214,,4.0,0.0,20.0,12.0,2.1642082724729685,-2.356194490192345,-0.4363323129985824,0.5934119456780721
2025/04/09 08:49:35.563181616,1744181375,562101415,world_ned,11.656387271601227,11.36591784490164,0.43369490033585917,-0.0003571675133097404,-3.093503462719739e-05,-0.011703238269400361,0.999931450494683,0.015916288638026566,0.001605477743364336,-5.82283468575455e-05,0.0011728996672014814,-8.724853281609597e-05,0.0004654767034961269,,4.0,0.0,20.0,12.0,2.1642082724729685,-2.356194490192345,-0.4363323129985824,0.5934119456780721
2025/04/09 08:49:35.665292008,1744181375,663552908,world_ned,11.657977735231317,11.366077040032236,0.433687859045394,-0.0003148475369776681,-3.3135648619357646e-05,-0.011674633096668692,0.9999317990318717,0.0157878168831075,0.00256478984924804,-7.167951930981037e-05,0.0003607640800934732,-4.272164387234192e-06,0.0007753290181308967,,4.0,0.0,19.0,11.0,2.1642082724729685,-2.356194490192345,-0.4537856055185257,0.5934119456780721
2025/04/09 08:49:35.766657229,1744181375,764383665,world_ned,11.65955540746836,11.366304481537195,0.4336807888297566,-0.00030635285911565256,-3.1569806356111096e-05,-0.011636334874743921,0.9999322481358204,0.015663410418607308,0.002706522599645362,-6.551082275395431e-05,7.922803152163958e-06,6.27209371332915e-05,0.0007584706521495541,,4.0,0.0,19.0,11.0,2.1642082724729685,-2.356194490192345,-0.4537856055185257,0.5934119456780721
2025/04/09 08:49:35.858194862,1744181375,857272373,world_ned,11.661120713261786,11.366546277685543,0.4336755827937671,-0.0003155486888139864,-2.6716865501238552e-05,-0.011598871477879741,0.9999326806818916,0.01553291378347382,0.0028358528718519416,-4.0951528142110694e-05,-0.00033458228948257766,0.00011817414097605063,0.0007417887621519885,,4.0,0.0,19.0,11.0,2.181661564992912,-2.356194490192345,-0.4537856055185257,0.5934119456780721
2025/04/09 08:49:35.961691848,1744181375,957756965,world_ned,11.6626726416566,11.366798574940216,0.4336732248263692,-0.00033971297977847834,-1.9467394549253747e-05,-0.011562251011736925,0.9999330970458241,0.015393291040485915,0.002907357342211212,-6.1106112403422205e-06,-0.0005891237222662439,0.00015242792544721014,0.000725000963476395,,4.0,0.0,19.0,11.0,2.181661564992912,-2.356194490192345,-0.4537856055185257,0.5934119456780721
2025/04/09 08:49:36.65143113,1744181376,59166697,world_ned,11.664215614849077,11.367053491358691,0.43367448756119314,-0.0003727759765554362,-1.0658322998636701e-05,-0.011528344755904646,0.9999334768831677,0.015400052875241302,0.0028848203240250986,3.193888590407708e-05,-0.0006965124327382401,0.00018624073445747745,0.0006005739926047414,,4.0,0.0,19.0,11.0,2.181661564992912,-2.356194490192345,-0.4537856055185257,0.6108652381980153
2025/04/09 08:49:36.161316907,1744181376,160336507,world_ned,11.665754831511258,11.367301794348219,0.433679159720135,-0.0004070798416437456,-1.6784018948646383e-06,-0.011498689872958476,0.9999338050163076,0.015239568961709426,0.002782918227135959,6.0853823667878675e-05,-0.0006563587741762824,0.00016436498180073415,0.0005872595193108928,,4.0,0.0,19.0,11.0,2.181661564992912,-2.356194490192345,-0.4537856055185257,0.6108652381980153
2025/04/09 08:49:36.262717675,1744181376,261244666,world_ned,11.667272643711234,11.367563714386126,0.4336856475535694,-0.000443920586284434,5.980202390728029e-06,-0.01146411135869366,0.9999341863590352,0.01499390537462555,0.0033942774842583507,7.534865003125542e-05,-0.0009679086991867508,0.00011145657599382166,0.0008925954343605047,,4.0,0.0,19.0,11.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:36.364928368,1744181376,362259386,world_ned,11.66876756335012,11.367849557012159,0.43369268086734963,-0.0004808419495707774,9.780988222989323e-06,-0.011420128406518713,0.9999346725474272,0.014789199917026773,0.0030280225117205236,6.90537731740037e-05,-0.0005278033758861062,2.966158308342433e-05,0.0008694416036193544,,4.0,0.0,19.0,11.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:36.465237526,1744181376,464311812,world_ned,11.670246312675868,11.368096713277222,0.4336981816022618,-0.0004928026353749838,8.430438212409277e-06,-0.0113772630577385,0.9999351553774901,0.014617479039598187,0.002630923423021341,4.265792804283371e-05,4.187016223602693e-08,-6.221890804263987e-05,0.0008475333352784268,,4.0,0.0,18.0,11.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:36.567701933,1744181376,565073358,world_ned,11.671701311919781,11.36830653149344,0.4337002623116806,-0.0004788328754112843,3.4770346978327146e-06,-0.011335465923649733,0.9999356368883356,0.014413136806564092,0.002272373642382097,6.728908976627055e-06,0.000496523939702845,-0.00012223352936021226,0.0008267090826903881,,4.0,0.0,18.0,11.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:36.657870130,1744181376,656979959,world_ned,11.673138529170618,11.368485859294578,0.4336989144268057,-0.00044347874479120465,-4.188383582051781e-06,-0.011294663085931415,0.9999361149067653,0.014266534855361767,0.00201061239727184,-2.947738524269874e-05,0.0008537376408646704,-0.00016100024605867732,0.0008075367556121399,,4.0,0.0,18.0,11.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:36.759227585,1744181376,758097172,world_ned,11.67456538237317,11.368646689943843,0.43369421247618223,-0.0003959713246486287,-1.3474550047783026e-05,-0.011254785573382761,0.9999365844026529,0.014163813483365146,0.0018862068828568112,-5.690513274873252e-05,0.0009960765701277252,-0.00017084042636770214,0.0007894912853220622,,4.0,0.0,18.0,11.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:36.861195957,1744181376,859600817,world_ned,11.675978650325746,11.368803117971716,0.4336878291829923,-0.00034773031001104047,-2.1757048250368228e-05,-0.011215750826901344,0.9999370407898945,0.01403966003163544,0.001894634479636099,-6.894131928653824e-05,0.000909673979663361,-0.00013964648235472612,0.0007741620180191488,,4.0,0.0,18.0,10.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:36.964265842,1744181376,962014993,world_ned,11.677381022155338,11.36896713807482,0.43368104069242774,-0.00030951408837290344,-2.7842437307324767e-05,-0.0111774249431779,0.9999374823445051,0.013940891173204245,0.0020179846717853687,-6.29413785141619e-05,0.000620438205208222,-8.894604943093752e-05,0.0007603016003636619,,4.0,0.0,18.0,10.0,2.181661564992912,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:37.65085930,1744181377,62918575,world_ned,11.678780224304568,11.369148082313135,0.4336758635426482,-0.0002897448559370223,-3.0282816340566616e-05,-0.011141679902176833,0.9999378871209086,0.014011870433031088,0.0022096192520950414,-3.800098710719237e-05,0.00020196943937383357,2.2733593877033205e-06,0.0006381106925834204,,4.0,0.0,18.0,10.0,2.199114857512855,-2.356194490192345,-0.47123889803846897,0.6283185307179586
2025/04/09 08:49:37.164779845,1744181377,163916362,world_ned,11.680174529590865,11.369350360422985,0.43367405791596886,-0.00029245609358949555,-2.864069837404571e-05,-0.011108156173944022,0.9999382593518257,0.013741076881873681,0.0024335522207297776,-4.712264597979998e-06,-0.0002643306549832164,4.450364924273105e-05,0.0007376463947728131,,4.0,0.0,18.0,10.0,2.199114857512855,-2.356194490192345,-0.47123889803846897,0.6108652381980153
2025/04/09 08:49:37.266971246,1744181377,264795818,world_ned,11.681558901845719,11.369585785670594,0.4336753218668356,-0.00032083865131964643,-2.494766523800429e-05,-0.011070761516658388,0.9999386654588446,0.013857715825990376,0.0029705037688998945,2.9298886045874925e-05,-0.0008821427769170693,9.164383566794886e-05,0.0007755840657565283,,4.0,0.0,18.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:37.360473321,1744181377,359484519,world_ned,11.68293879033572,11.369853052221321,0.433679592529319,-0.0003698386960886106,-1.8251835776797574e-05,-0.011032394861581276,0.999939072718847,0.01365543488868319,0.0029598467822976823,5.516773094038582e-05,-0.0010257064303010983,0.00014017272077664343,0.0007608545824705025,,4.0,0.0,18.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:37.463375932,1744181377,461046935,world_ned,11.684304510580745,11.370112179835953,0.43368596548603067,-0.0004195415820556402,-1.0737173170888037e-05,-0.010994755989443236,0.9999394677730781,0.013623215300785195,0.002818473904243576,6.79489622579257e-05,-0.0009380766501351944,0.00011052746234794015,0.0007462762595848175,,4.0,0.0,17.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:37.563006797,1744181377,561936383,world_ned,11.685656026202155,11.370351452364318,0.4336924044563106,-0.0004591826830570337,-4.196902079474792e-06,-0.010957844552263535,0.9999398555795334,0.013354364191770402,0.0025672307225439246,6.264030352727263e-05,-0.0006484921740817774,0.00012092931322296973,0.0007319599983544588,,4.0,0.0,17.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:37.664769027,1744181377,662719208,world_ned,11.68698662906829,11.370561841596794,0.43369754759460516,-0.0004802658373192051,1.363313552271632e-06,-0.01092161984374754,0.9999402419959182,0.013182389460604292,0.0022473108634457175,4.0269796867665424e-05,-0.0002254434866815031,9.064875509607492e-05,0.0007187163945559657,,4.0,0.0,17.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:37.764799613,1744181377,763934798,world_ned,11.688300794259916,11.370739874903359,0.433699624424542,-0.0004789426439023905,4.679498420478271e-06,-0.010886031802744424,0.9999406306894604,0.013035054627101115,0.0019226485237325238,7.83105319067732e-06,0.0002276060430728346,4.502404425143074e-05,0.0007063616573739812,,4.0,0.0,17.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:37.857829693,1744181377,856639620,world_ned,11.689600448743487,11.370888492869375,0.43369852493172456,-0.00045662576388303295,5.351411478326446e-06,-0.01085102872008723,0.999941021580768,0.01290237280816294,0.001654869075969289,-2.6259146590822618e-05,0.0006063289142584025,-4.035512140108251e-06,0.0006951562482420001,,4.0,0.0,17.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:37.962709776,1744181377,959654520,world_ned,11.690891986620722,11.371029691333122,0.4336944983022233,-0.0004237361440439926,3.864471120379747e-06,-0.010815660197579506,0.999941419247766,0.012908183187292747,0.001879180353630683,-5.227813784566601e-05,0.0005837424896635132,-2.866480434484222e-05,0.0007359046781674251,,4.0,0.0,17.0,10.0,2.199114857512855,-2.356194490192345,-0.5061454830783556,0.6457718232379019
2025/04/09 08:49:38.59470550,1744181378,58754226,world_ned,11.692173242273446,11.371169926676323,0.43368818537662024,-0.0003870861117116674,5.669788915543051e-07,-0.010780089093450046,0.9999418182290197,0.012635261392559334,0.0013904358851913841,-6.473605825259056e-05,0.0009193357254031665,-9.022086067971195e-05,0.0006727282496094717,,4.0,0.0,17.0,10.0,2.199114857512855,-2.356194490192345,-0.4886921905584123,0.6283185307179586
2025/04/09 08:49:38.163186558,1744181378,160585126,world_ned,11.693438900896885,11.371297701638332,0.4336820625954115,-0.00034848185439100514,-4.771226698024105e-06,-0.01074578444404346,0.9999422016568331,0.012650499347587564,0.0018373210169778918,-5.875038148867422e-05,0.000535218643308869,-9.55820824841091e-05,0.0007158719012442689,,4.0,0.0,16.0,9.0,2.199114857512855,-2.356194490192345,-0.5061454830783556,0.6457718232379019
2025/04/09 08:49:38.262738244,1744181378,261403071,world_ned,11.694699532425355,11.37145907163043,0.43367730280077044,-0.000327971216945737,-1.0176237087026703e-05,-0.010710204625459711,0.9999425902761647,0.012511136006934404,0.001926116932325815,-3.824809477022857e-05,0.0002982135080891103,-0.00010729837937028401,0.0007083897382625342,,4.0,0.0,17.0,9.0,2.199114857512855,-2.356194490192345,-0.5061454830783556,0.6457718232379019
2025/04/09 08:49:38.367425651,1744181378,366300946,world_ned,11.695949868771317,11.371631569994179,0.43367498762203943,-0.000321209777943055,-1.578756982580605e-05,-0.010674993630138888,0.9999429689167416,0.012475124714198598,0.002051328106435349,-8.063780098062693e-06,-2.6648358250972886e-06,-0.00012730935640999842,0.000700539336976559,,4.0,0.0,16.0,9.0,2.199114857512855,-2.356194490192345,-0.5061454830783556,0.6457718232379019
2025/04/09 08:49:38.457833416,1744181378,456985192,world_ned,11.69720747221077,11.371863330648733,0.4336752155786558,-0.00034449933728220066,-1.919859559714502e-05,-0.01062939343139441,0.9999434468743226,0.012811307317160127,0.0036674049170517535,8.959114735555299e-06,-0.0012458619243495878,4.123777750383672e-06,0.0013693628616249865,,29.999999999999996,-26.000000000000004,42.0,-16.0,2.169114857512856,-2.386194490192344,-0.5361454830783556,0.675771823237902
2025/04/09 08:49:38.559664929,1744181378,557937306,world_ned,11.698547528874368,11.372357746750835,0.433677497837441,-0.0004575062524140244,-1.2656948055061192e-05,-0.010521584740353395,0.9999445418533881,0.013723268191797056,0.006469340395774839,4.339059257425382e-05,-0.0030117027327075385,0.00018922729294906378,0.002901724477674254,,57.0,-54.0,69.0,-43.0,2.119114857512857,-2.436194490192343,-0.5861454830783557,0.725771823237902
2025/04/09 08:49:38.660906971,1744181378,660095539,world_ned,11.699995160475853,11.37308117991929,0.4336828573162257,-0.0006292761409034308,3.676206661960058e-06,-0.010327277503935473,0.9999464742361867,0.014878252289623993,0.008088917667034057,6.793338384090752e-05,-0.003485267725988075,0.00037554747686515836,0.004736993854911777,,57.0,-72.0,94.0,-69.99999999999999,2.111848394913139,-2.486194490192342,-0.6361454830783557,0.7757718232379021
2025/04/09 08:49:38.763415427,1744181378,762625126,world_ned,11.701548470671769,11.373847554307353,0.43368957107020684,-0.0007696249913757644,3.152676697479577e-05,-0.01003766189440486,0.9999493247295731,0.015745627342983293,0.007345320128361737,8.019897491263224e-05,-0.0018223933294184381,0.0006487341374414082,0.006664239453454745,,42.0,-67.0,119.99999999999999,-98.0,2.1368483949131383,-2.531194490192341,-0.6811454830783558,0.8207718232379021
2025/04/09 08:49:38.866000465,1744181378,864381803,world_ned,11.703234943181737,11.374384334303151,0.43369722283084133,-0.0007665288470393516,6.186138030017478e-05,-0.009653031676049625,0.999953112693869,0.019524472028174398,0.0038831116064694297,8.806444707456621e-05,0.0019076122699655574,1.164181724949956e-06,0.008555307887261797,,17.0,-52.00000000000001,144.0,-124.99999999999999,2.191848394913137,-2.58619449019234,-0.7361454830783558,0.8757718232379021
2025/04/09 08:49:38.957975416,1744181378,956986609,world_ned,11.704994125421214,11.37445349133023,0.43370028864233756,-0.0005443987853163687,9.25481279728829e-05,-0.009172482096650792,0.9999577794272082,0.011512550383779638,-0.001806953484371789,-8.263544735971571e-06,0.006730669519041763,0.002404571642201718,0.010470386082380451,,-9.0,-25.0,169.0,-149.0,2.199114857512855,-2.636194490192339,-0.7861454830783559,0.9257718232379022
2025/04/09 08:49:39.59960091,1744181379,58730681,world_ned,11.706878978713267,11.373868286529406,0.4336966384006821,-7.822802193241782e-05,0.00010599826751823915,-0.008594202552295673,0.999963060481353,0.013867940286776985,-0.00873771041600484,-4.285007374212182e-05,0.011340494447310933,0.0017720312952874252,0.01250688873788924,,-34.99999999999999,0.0,193.0,-163.99999999999997,2.169114857512856,-2.686194490192338,-0.8361454830783559,0.9757718232379022
2025/04/09 08:49:39.161669770,1744181379,159755846,world_ned,11.70888777212478,11.372572821074721,0.4336893828730199,0.0005803217913171993,9.650479936500078e-05,-0.007909584214626586,0.9999685457008105,0.02197768583016908,-0.015957965816906013,-6.60898825505729e-05,0.014457919622527661,-0.000652039590151091,0.01469005900273445,,-61.99999999999999,27.0,216.0,-183.0,2.119114857512857,-2.7361944901923367,-0.8861454830783559,1.0257718232379016
