time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:08:02.31275103,1747832882,30703228,mA1/imu,0.9373056427283978,0.34850742862230816,-0.00012980977177870246,0.0008291284550337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019462462028272051,2.7863963272868206e-05,-0.0006126451599609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705896397698865,0.027837878998596854,9.809954115028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.79864347,1747832882,79674269,mA1/imu,0.9373003296184304,0.34852177791740985,-0.00013933982974053088,0.0008018721103176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047543671523612,9.313360600753122e-06,-0.0006128946397904161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593515158231976,0.03463541372044981,9.81234965644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.130837618,1747832882,130647323,mA1/imu,0.9372950118892143,0.34853613228430297,-0.0001482763314536071,0.0007766556676354936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111485136401841,5.608806454419491e-06,-0.0006127297808759431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089298650366613,-0.5806790616961937,9.811303142028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.181059681,1747832882,180727594,mA1/imu,0.9372896882735796,0.34855049209273037,-0.0001560417926209452,0.0007552277077439204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003733254800511681,3.224314218110888e-06,-0.0006125630025054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580455001953669,-0.060814346538131205,9.809266872015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.231779360,1747832882,231596745,mA1/imu,0.9372843649370866,0.3485648548702528,-0.00016521349478298243,0.0007306834220129398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0225985535608574e-05,1.0023992581097314e-06,-0.0006129503745481105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560483802236549,-0.06957151086143464,9.80934684503913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.281879620,1747832882,281612200,mA1/imu,0.9372790370816395,0.3485792182792126,-0.0001728594681442899,0.0007108802797699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003250193634646182,-7.550686421122342e-07,-0.000613360703812668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088178332212672,0.5510729263823101,9.810560433393245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.333765811,1747832882,333469958,mA1/imu,0.9372737049061461,0.34859358149741054,-0.00017873188609349467,0.0006964806009922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987819727992702,-1.94762681077008e-05,-0.0006133897616567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663060919107765,0.03155073098597614,9.809215940550976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.382824986,1747832882,382560560,mA1/imu,0.9372683620525966,0.3486079473691193,-0.00017954386007962883,0.0006959097170728956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008259889298654211,-3.415449584275877e-05,-0.000613380995637832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854485719950854,0.03600109265226592,9.811451148858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.434661113,1747832882,434465068,mA1/imu,0.9372630137113915,0.34862231439232205,-0.00017775701980081494,0.0007024520073822929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030362864184247,-3.2903250916249915e-05,-0.0006130301774016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033045734689248,-0.5800227649336921,9.810107017225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.483769832,1747832882,483533599,mA1/imu,0.937257659177087,0.3486366839113792,-0.00017338870558040445,0.000716157469600811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011535287761118712,-2.949907718167534e-05,-0.0006127162364855672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553540117825262,-0.060589851022465904,9.808109376243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.535288454,1747832882,535065091,mA1/imu,0.9372523049208129,0.34865105420271064,-0.00016961655756590326,0.0007283915056029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015197304113770394,-2.2988533580198513e-05,-0.0006130053941560521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513779023647874,-0.06929268713360495,9.808256672812389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.584555195,1747832882,584368395,mA1/imu,0.9372469470746415,0.34866542387512034,-0.00016410334577897237,0.0007452941289642442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018688449798848084,-1.5477759116634896e-05,-0.0006133737037602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044849183524426,0.5512038450031149,9.809746060977238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.635594067,1747832882,635420045,mA1/imu,0.9372415861424874,0.3486797929567316,-0.000157193088674751,0.0007658192332833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004553819540302775,-2.3152242835925608e-05,-0.0006134129379620752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636896300672245,0.03179255047598331,9.808540147427328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.675558238,1747832882,675397125,mA1/imu,0.9372362151697057,0.34869416490674826,-0.00014620632139873682,0.0007968425579340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004534258944964166,-2.8488898063765635e-05,-0.0006134695823099908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498296941452354,0.0361439948612731,9.810961629752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.727064812,1747832882,726842902,mA1/imu,0.9372308403817681,0.3487085390359387,-0.00013426081513753693,0.0008298281386721602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033682105660262174,-1.6571954020490385e-05,-0.0006132269857168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799386150395112,-0.5786388694531289,9.809818024502873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.776681009,1747832882,776370000,mA1/imu,0.9372254614214317,0.3487229170668865,-0.00012160955018519364,0.000864168307172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001934347115512092,-2.2722802159937955e-06,-0.0006130646293024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848415206412783,-0.059803204728934994,9.808230085290166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.828559335,1747832882,828258356,mA1/imu,0.9372200868208451,0.3487372990319606,-0.00011182483799639906,0.0008902913153383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020018091029486897,1.1531561032416957e-05,-0.0006135408916960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848789654798194,-0.0687021178686985,9.808740534714552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.877664450,1747832882,877347434,mA1/imu,0.9372147125232421,0.3487516841715103,-0.0001028880729969965,0.000913691171092937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020303009326381265,2.4088655083002753e-05,-0.0006141265708751921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028176363272388,0.5516946491110539,9.810403350488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.929759314,1747832882,929185059,mA1/imu,0.9372093397799439,0.3487660731583688,-9.531085994934381e-05,0.0009330373910156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002895863986335513,1.936898627702382e-05,-0.0006144000612967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619814371376082,0.032221630753466526,9.809406753320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:02.978355041,1747832882,978154101,mA1/imu,0.937203960802027,0.3487804693923704,-8.643519514587818e-05,0.0009552781728592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165964987659441e-05,1.495757834753979e-05,-0.0006146971540147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496299125231753,0.03659585688991514,9.811955881170379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.29423701,1747832883,29272880,mA1/imu,0.937198583119258,0.34879487290557093,-7.916817565080582e-05,0.0009727108728096831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042694680795658444,2.316561417737661e-05,-0.0006147085472270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026523334828773,-0.5793856555232149,9.811023851205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.79244983,1747832883,79066925,mA1/imu,0.9371932066650569,0.3488092857309871,-7.377408159403478e-05,0.0009849497913119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009016173263740231,3.121061070229132e-05,-0.0006147797560857805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085297053296721,-0.059907206233434235,9.80939623337913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.131461111,1747832883,131059609,mA1/imu,0.9371878405332718,0.3488237074783972,-7.347899898107465e-05,0.0009834929817306884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007547350024812359,3.715511999255685e-05,-0.0006154476972509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544297783885714,-0.06873096762842715,9.809851826729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.180464927,1747832883,180151282,mA1/imu,0.9371824785290398,0.3488381361585216,-7.580283451413816e-05,0.0009751684701027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006255728819744467,4.094956936068074e-05,-0.0006161803687664009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807542192897669,0.5518072335691472,9.811288555002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.231780373,1747832883,231165276,mA1/imu,0.937177120440585,0.34885257132090713,-8.071973862049857e-05,0.0009601509300493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012040777275730194,2.6302401509239742e-05,-0.0006165538632484361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007678926135124303,0.03217399430879485,9.810149781092543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.281176799,1747832883,281010961,mA1/imu,0.9371717568480156,0.34886701503415674,-8.501622036005609e-05,0.000946974024864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471399733391325,1.0919934800236378e-05,-0.000616902453181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551343954200149,0.036671232552039294,9.812471976249235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.333320402,1747832883,332926008,mA1/imu,0.9371663940483198,0.34888146625341016,-9.099894249646191e-05,0.0009295647003879338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018919661774233737,8.461294769392378e-06,-0.0006169067536969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077203163358223,-0.5795807331496478,9.81135354191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.382347360,1747832883,382059917,mA1/imu,0.9371610303893042,0.3488959257049696,-9.833232987099615e-05,0.0009091077399275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499838596790759,6.7702024098032555e-06,-0.0006169136758801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855406341938428,-0.06011245598959778,9.80935239234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.434374083,1747832883,434148548,mA1/imu,0.9371556726666528,0.3489103914594713,-0.00010963677443005863,0.0008785784483670851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042134697270021146,5.290892567560984e-06,-0.0006174637583493119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561871361876493,-0.06911300577623021,9.809443103871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.483688228,1747832883,483431757,mA1/imu,0.9371503139785999,0.34892486047506865,-0.00012189860826947738,0.0008461046003469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003244276298069154,3.1176945186823584e-06,-0.0006180314315274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100253537379677,0.5515113730399841,9.810531471018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.534767485,1747832883,534610611,mA1/imu,0.937144953555054,0.3489393314257135,-0.00013465038286399484,0.000812945106482963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835445540677535,-1.5208663860728682e-05,-0.0006181996185357115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076640520979107,0.03187050588206386,9.809199048681673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.584539537,1747832883,584269248,mA1/imu,0.9371395833407109,0.34895380631660794,-0.00014430721785034991,0.0007883962054850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019270437467278371,-3.173683928073757e-05,-0.0006183111726640283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855577183769182,0.036397731573192066,9.811409699008346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.635854526,1747832883,635590375,mA1/imu,0.937134208999566,0.34896828345663267,-0.0001529265988724767,0.0007668621415097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956295020172779,-3.1994800056977644e-05,-0.0006180433542369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054700894475367,-0.579842761476155,9.810273998870818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.685228710,1747832883,685076038,mA1/imu,0.9371288295122476,0.34898276357177715,-0.00016005250083627793,0.0007496732667011029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979939427745858,-2.9230162884012227e-05,-0.0006177686069525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535965546591851,-0.06039945076380457,9.808190725984536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.726298989,1747832883,726111108,mA1/imu,0.9371234511432869,0.34899724441163593,-0.00016834037249252034,0.0007296381978099098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013380891711450843,-2.5973107084321916e-05,-0.0006180495670716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532662337940883,-0.06933771176872187,9.808347150189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.776272924,1747832883,775929108,mA1/imu,0.9371180692982901,0.3490117237075447,-0.0001749071055325528,0.0007143646393882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005082331910249015,-2.011766670589484e-05,-0.0006183585775279689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065041190269137,0.5512593074321365,9.80956458840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.828149488,1747832883,827848447,mA1/imu,0.9371126842477061,0.3490262007112933,-0.000179538311542106,0.0007042762908403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138290047718101,-2.894407476397992e-05,-0.0006182910783642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639719792002862,0.031716292694268566,9.80845944752102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.877244819,1747832883,876889809,mA1/imu,0.937107289528763,0.3490406783874543,-0.00017901601154990702,0.0007075988612704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686635719038578,-3.460204680401739e-05,-0.000618195508035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495629104036244,0.03613463089938887,9.8108531031751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.928767646,1747832883,928523123,mA1/imu,0.9371018903481177,0.349055155319644,-0.0001758638472952025,0.0007174417541278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697634464316378,-2.4411758713452735e-05,-0.0006177664664126757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013784345901451,-0.5799324612266654,9.809926408495386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.977911100,1747832883,977733249,mA1/imu,0.9370964859824658,0.3490696329737227,-0.00017017428530656425,0.000733713580022028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012560017889944946,-1.2672247356913794e-05,-0.0006173802857293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852080535016849,-0.06050426228991699,9.808195924859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.29786588,1747832884,29455842,mA1/imu,0.9370910830796428,0.34908410980281324,-0.00016518727218146347,0.0007476690204881115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015867107719438169,1.02343128669676e-06,-0.0006176072947941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500029599297073,-0.0692006779779133,9.808713914546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.78923046,1747832884,78668237,mA1/imu,0.9370856776298233,0.34909858467542637,-0.00015861884696534515,0.00076537489556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018973805071760986,1.5044329243310221e-05,-0.0006179232450657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023855166247066,0.5513534833659416,9.810273841797747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.130853903,1747832884,130555091,mA1/imu,0.9370802701563852,0.3491130577999698,-0.00015086047785938423,0.0007857469742579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004454292187094275,1.1754802546677997e-05,-0.0006179199911246363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635229155672881,0.03195435726806213,9.809327250029105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.180067005,1747832884,179687212,mA1/imu,0.9370748535562415,0.3491275327322809,-0.00013928481910369095,0.0008156718443883718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000405255696583989,9.074092801873313e-06,-0.0006179389617679062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504903813067854,0.03632769934243418,9.811866868655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.230758828,1747832884,230591049,mA1/imu,0.9370694338730507,0.3491420090500961,-0.00012692010732883114,0.0008470587872761944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002685942505547119,2.0260120026970414e-05,-0.0006176796412224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010071114111015,-0.5795467753107918,9.810951144742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.280725698,1747832884,280519093,mA1/imu,0.9370640109905358,0.34915648905881735,-0.00011425814639508513,0.0008788626314341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001823955553378075,3.137661494441728e-05,-0.0006175056750270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512578670290276,-0.06008269031894542,9.80934550343157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.333434888,1747832884,332654157,mA1/imu,0.9370585936432936,0.3491709725846195,-0.00010486432064598153,0.0009016579384132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018597427953500059,4.101740628533168e-05,-0.0006179673971951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513557211540056,-0.0687163058283955,9.809800561340511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.382148386,1747832884,381905972,mA1/imu,0.9370531775395051,0.34918545872683504,-9.666880919962176e-05,0.0009211579601759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018649737846444952,4.7746211797145624e-05,-0.0006185338311801202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806317916640541,0.5518205761205875,9.811340068021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.433320873,1747832884,433198259,mA1/imu,0.9370477637196023,0.34919994818364763,-9.015568977980968e-05,0.000936252413428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011010685303439547,3.543653676549146e-05,-0.0006187896219580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076541469409120814,0.032343185039731964,9.810129713293131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.483484204,1747832884,483133247,mA1/imu,0.9370423442216425,0.34921444417273634,-8.261181458757818e-05,0.0009540922511682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021681045078693857,2.2280664018173068e-05,-0.0006190632299778689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552056919012656,0.03673087567445139,9.812493473195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.534352116,1747832884,534129689,mA1/imu,0.9370369263976004,0.34922894667042514,-7.689636797739982e-05,0.0009671927170176912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088171553421395,2.13288181727459e-05,-0.0006190447569028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086637761093945,-0.579321777632665,9.811280832571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.585370941,1747832884,585117142,mA1/imu,0.9370315099520624,0.3492434575528369,-7.321197687129664e-05,0.0009753735202327268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007310146346611696,1.9877643249035634e-05,-0.0006190794351764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572491210995452,-0.059871424534733333,9.809395175864172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.626413825,1747832884,626178460,mA1/imu,0.9370261036834067,0.3492579761818364,-7.46931560508744e-05,0.000970314481947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006032377181741884,1.798479151060192e-05,-0.0006196972698608728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543669844976814,-0.06872826737555947,9.809490869265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.676238104,1747832884,676026298,mA1/imu,0.9370207013174862,0.34927250025600876,-7.874576424292298e-05,0.0009589924437769366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004997098242651616,1.5943569942317228e-05,-0.0006203688484808581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081877687282342,0.5518297645590694,9.81070864163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.728201664,1747832884,727940529,mA1/imu,0.9370153025089134,0.34928702920124954,-8.525999390301508e-05,0.0009417147276177421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982145847889443,-3.4101768015095115e-06,-0.000620677953798657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681726669798768,0.03220461619922896,9.80928476374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.777468472,1747832884,777097795,mA1/imu,0.9370098979804924,0.3493015649572319,-9.094554991020081e-05,0.0009271105234604929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016055153691227862,-2.2186615472607216e-05,-0.000620950258431574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855728282705835,0.036720003036481486,9.81148915047824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
