time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:07:56.51310831,1747832876,50955929,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.00013098213441085454,-0.0005549919417525622,0.0,0.0,0.0,-6.776263578034403e-21,0.04771657170982182,-0.06755615224994892,1.9317078773398645e-06,1.9463422236414833e-06,1.953608785314178e-06,1.9528274369462266e-06,500.0,-422.8985596207568
2025/05/21 15:07:56.59856202,1747832876,59552656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35,-0.00014760367026185156,-0.00042002941971687414,0.0,-6.776263578034403e-21,6.776263578034403e-21,0.0,-0.027858580467270612,0.013496252203568808,1.93392765899868e-06,1.9485699485457523e-06,1.9558491637498805e-06,1.955082765437013e-06,-486.46099774337495,500.0
2025/05/21 15:07:56.70693751,1747832876,70384746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.00037374989143128837,0.0005715199348796113,0.0,0.0,-1.3552527156068805e-20,0.0,0.05213535616931399,0.09915493545964854,1.9920776392266184e-06,2.022902323798374e-06,2.001475498180343e-06,2.0224931945969467e-06,423.2789685078517,500.0
2025/05/21 15:07:56.80206211,1747832876,80016324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23,-8.023069079110534e-05,0.0005268874641838954,0.0,0.0,0.0,6.776263578034403e-21,-0.04539805822223937,-0.004463247069571588,1.989276048352278e-06,2.0201031214452722e-06,1.998677643124059e-06,2.019696518472614e-06,-500.0,-500.0
2025/05/21 15:07:56.90706357,1747832876,90486746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23,-2.820859295993873e-05,-0.000251858996465167,0.0,6.776263578034403e-21,6.776263578034403e-21,-1.3552527156068805e-20,0.005202209783116661,-0.07787464606490624,1.9130205728185767e-06,1.939141906988477e-06,1.9589773286378435e-06,1.921197056045171e-06,326.3551826968464,-500.0
2025/05/21 15:07:56.100233911,1747832876,99964912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0001633340019151048,-0.00011197685699799285,0.0,0.0,0.0,6.776263578034403e-21,0.019154259487504353,0.013988213946717412,1.9162715541193733e-06,1.9424100014456516e-06,1.9622664796061617e-06,1.924505507212083e-06,32.48448136048494,500.0
2025/05/21 15:07:56.110894514,1747832876,110553229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0004111166689296673,0.0005528544562233566,0.0,0.0,0.0,0.0,-0.057445067084477205,0.06648313132213494,2.1876964871045517e-06,2.168080350260342e-06,2.076829229027784e-06,2.040205228887897e-06,-500.0,393.86148287474
2025/05/21 15:07:56.120875351,1747832876,120116840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.00019450433017608455,0.00041190342258833046,0.0,0.0,0.0,0.0,0.021661233875358274,-0.014095103363502615,2.185705944175468e-06,2.166116303651154e-06,2.0748840284440324e-06,2.0382707101154835e-06,500.0,-500.0
2025/05/21 15:07:56.132347083,1747832876,131874349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0007113011674317038,-0.0004302931847583254,0.0,0.0,0.0,0.0,0.09058054976077884,-0.08421966073466558,2.146639377899688e-06,2.1142449749123522e-06,2.0585226063345292e-06,2.050558594599723e-06,500.0,-500.0
2025/05/21 15:07:56.140648509,1747832876,140334431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0007807750441208188,-0.00044622865683549703,0.0,0.0,0.0,0.0,0.006947387668911495,-0.0015935472077171636,2.148441319096875e-06,2.116050055608182e-06,2.0603316531802502e-06,2.0523660002808087e-06,-500.0,500.0
2025/05/21 15:07:56.151908591,1747832876,151599293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.00012240524853172972,0.0002575660278202785,0.0,0.0,0.0,0.0,-0.06583697955890891,0.07037946846557755,2.1558539158050864e-06,2.1199299792096595e-06,2.0781718385104652e-06,2.0647852128517973e-06,-500.0,500.0
2025/05/21 15:07:56.160784796,1747832876,160511578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,-0.001005971967904638,1.9101917000949884e-05,0.0,0.0,0.0,6.776263578034403e-21,-0.11283772164363677,-0.02384641108193286,2.152750508255187e-06,2.1168287410021563e-06,2.075073356890012e-06,2.061685085131421e-06,-293.9116509107543,-500.0
2025/05/21 15:07:56.172535345,1747832876,172312110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0011824468493093457,-0.00024433122438762234,0.0,0.0,0.0,-6.776263578034403e-21,-0.017647488140470777,-0.026343314138857224,1.8536540843395372e-06,1.872180312000443e-06,1.9239813685249913e-06,1.8266882182456485e-06,500.0,-99.93949984355494
2025/05/21 15:07:56.181434357,1747832876,181039139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0004439231430818717,0.0004185879938215302,0.0,6.776263578034403e-21,0.0,0.0,0.0738523706227474,0.06629192182091526,1.8565492080359662e-06,1.8751376178850895e-06,1.927132668455298e-06,1.82982753958943e-06,500.0,500.0
2025/05/21 15:07:56.193689803,1747832876,192500931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.000896304635582901,0.0002563727083008594,0.0,0.0,0.0,0.0,0.13402277786647726,-0.01622152855206708,3.1037344950940007e-06,2.743163310082788e-06,2.7158594385193593e-06,2.151072986291593e-06,500.0,-500.0
2025/05/21 15:07:56.201510926,1747832876,201030451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0011606513452115212,-0.0007877037901052147,0.0,0.0,0.0,0.0,0.026434670962862034,-0.10440764984060741,3.1030397875466943e-06,2.742714748384412e-06,2.715424644120771e-06,2.1508797030894625e-06,-500.0,-500.0
2025/05/21 15:07:56.212505210,1747832876,212148610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,0.0006850619723182762,-0.0009661635306745151,0.0,0.0,0.0,6.776263578034403e-21,-0.047558937289324504,-0.017845974056930045,1.936576577171236e-06,1.9005713979911011e-06,1.915569909295995e-06,1.905037812498876e-06,-500.0,500.0
2025/05/21 15:07:56.221355950,1747832876,221131676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,-0.0004368865229319505,-0.0003929824324244108,6.776263578034403e-21,0.0,0.0,0.0,-0.11219484952502266,0.05731810982501043,1.934640951972882e-06,1.8985995820873662e-06,1.9135672135319597e-06,1.9030905595657217e-06,-500.0,500.0
2025/05/21 15:07:56.231933126,1747832876,231843380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0005197641616430015,0.0010000027867197536,0.0,-6.776263578034403e-21,0.0,-6.776263578034403e-21,-0.008287763871105108,0.13929852191441644,1.8834725190121386e-06,1.9374612798738127e-06,1.9793767760328442e-06,1.9367400905728378e-06,500.0,500.0
2025/05/21 15:07:56.241721140,1747832876,241360244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.00010756442207633665,0.0014758871440654865,0.0,0.0,0.0,0.0,0.06273285837193382,0.047588435734573276,1.8822540207653146e-06,1.9362528119867777e-06,1.978179428213771e-06,1.9355420504464416e-06,500.0,-500.0
2025/05/21 15:07:56.253596655,1747832876,252824603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,4.676371479536208e-05,0.001019676646271493,0.0,0.0,0.0,0.0,-0.006080070728097457,-0.045621049779399334,2.7982147481753865e-06,2.5360517442330078e-06,2.4742710565440385e-06,2.121089747265872e-06,-316.4230525200697,-500.0
2025/05/21 15:07:56.261918107,1747832876,261568507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.00022737796025499554,-0.0001861979833641949,0.0,0.0,0.0,0.0,-0.027414167505035763,-0.12058746296356879,2.7990226422363277e-06,2.5369132266139275e-06,2.4751828815430575e-06,2.121942829089636e-06,-91.00647258351766,-500.0
2025/05/21 15:07:56.272791430,1747832876,272627063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23,0.00044244679028235836,-0.0003276423160364838,0.0,0.0,0.0,-6.776263578034403e-21,0.06698247505373539,-0.01414443326722889,1.8569035708550886e-06,1.813116561487339e-06,1.8500948360378278e-06,1.7338332816142174e-06,500.0,500.0
2025/05/21 15:07:56.282183462,1747832876,281907928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23,0.0003005605674264863,0.00026075228988682803,-6.776263578034403e-21,0.0,0.0,0.0,-0.014188622285587212,0.05883946059233118,1.8549284325107706e-06,1.8111308086250763e-06,1.8480309714392888e-06,1.7317876762917142e-06,-500.0,500.0
2025/05/21 15:07:56.293628698,1747832876,292559558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0007138879684435494,-0.00011790922785926702,0.0,0.0,0.0,6.776263578034403e-21,-0.10144485358700356,-0.0378661517746095,2.236875112045103e-06,2.095122790678063e-06,2.0079099661967452e-06,1.9790631567989613e-06,-500.0,-500.0
2025/05/21 15:07:56.302331575,1747832876,301963121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0007180249531852576,0.00019434217080382813,0.0,0.0,0.0,0.0,-0.00041369847417081773,0.031225139866309516,2.239889824614349e-06,2.0981520441015074e-06,2.0109486995791315e-06,1.9820826532030174e-06,500.0,334.86861993173306
2025/05/21 15:07:56.313757469,1747832876,313447081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,-7.052291932851387e-06,-0.0002558135646322009,0.0,0.0,0.0,6.776263578034403e-21,0.07109726612524062,-0.0450155735436029,2.115609671930774e-06,2.068224856981356e-06,2.007366526068423e-06,1.981509188396362e-06,500.0,-500.0
2025/05/21 15:07:56.322834138,1747832876,322326970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.0005826443068685849,0.0001395311730622892,0.0,-6.776263578034403e-21,-6.776263578034403e-21,-6.776263578034403e-21,0.058969659880143625,0.039534473769449005,2.118375588658328e-06,2.070988169265339e-06,2.0101292460002884e-06,1.9842618894345266e-06,-68.40064080160198,500.0
2025/05/21 15:07:56.333927416,1747832876,333654490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.00021322641561656358,-0.00026090451763161564,0.0,0.0,0.0,0.0,-0.03694178912520213,-0.04004356906939048,2.6345254817810884e-06,2.4101285531708255e-06,2.4083982580310073e-06,2.1004324672904857e-06,-500.0,-403.69689213652833
2025/05/21 15:07:56.342605256,1747832876,342323980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,-0.0008144771213363502,0.00012110200129044816,0.0,0.0,0.0,0.0,-0.10277035369529139,0.03820065189220638,2.636921624304875e-06,2.4124416432859104e-06,2.4107417360037005e-06,2.102547992233462e-06,-500.0,500.0
2025/05/21 15:07:56.353687027,1747832876,353430890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35,-0.0009718997329621235,-0.0001751605655678624,0.0,0.0,1.3552527156068805e-20,0.0,-0.015742261162577334,-0.029626256685831055,1.8750758953230342e-06,1.9163124705113965e-06,2.01971950157216e-06,1.994409376262327e-06,500.0,-451.0377001230163
2025/05/21 15:07:56.362769855,1747832876,362500969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.00021581525369055853,0.00046013094399071074,0.0,0.0,-6.776263578034403e-21,0.0,0.0756084479271565,0.06352915095585732,1.8778516726785709e-06,1.919017739586729e-06,2.022326050897245e-06,1.9970571338880744e-06,500.0,500.0
2025/05/21 15:07:56.373298676,1747832876,373089720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0011407574343785141,0.0002748669427722009,1.3552527156068805e-20,0.0,0.0,0.0,0.13565726880690726,-0.018526400121850986,3.2299513873510654e-06,2.7219078410337124e-06,2.6735917192167327e-06,2.125431491037529e-06,500.0,-500.0
2025/05/21 15:07:56.383175591,1747832876,382867256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0014203889956385623,-0.00078830223908128,1.3552527156068805e-20,0.0,0.0,0.0,0.02796315612600482,-0.1063169181853481,3.233477367468619e-06,2.7249127788685962e-06,2.6766094751961543e-06,2.12781702049755e-06,-500.0,-500.0
2025/05/21 15:07:56.394641165,1747832876,394334217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23,0.000959044591558493,-0.0009825137516575608,0.0,0.0,-6.776263578034403e-21,6.776263578034403e-21,-0.04613444040800693,-0.019421151257628083,1.9350144387457034e-06,1.9017575482984441e-06,1.8922700353955353e-06,1.9306342187603713e-06,-500.0,500.0
2025/05/21 15:07:56.403204419,1747832876,402888621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35,-0.0001496005732662337,-0.0004222210367642625,0.0,0.0,1.3552527156068805e-20,-6.776263578034403e-21,-0.11086451648247266,0.05602927148932983,1.9314809390432127e-06,1.8982353973781096e-06,1.88871376556915e-06,1.9269049087216184e-06,-500.0,500.0
2025/05/21 15:07:56.414760220,1747832876,414442458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.00026168687238434246,0.0009559234388390848,6.776263578034403e-21,6.776263578034403e-21,-6.776263578034403e-21,0.0,-0.011208629911810875,0.13781444756033473,1.858969233767853e-06,1.8981957458276846e-06,1.9455560320165805e-06,1.9192400579413587e-06,474.0884041370304,500.0
2025/05/21 15:07:56.423293238,1747832876,423072803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0003416639761029333,0.0014202645371397089,0.0,0.0,0.0,0.0,0.06033508484872757,0.04643410983006241,1.85683460887553e-06,1.895996797745358e-06,1.943281388982634e-06,1.9169862787371728e-06,500.0,-500.0
2025/05/21 15:07:56.433958953,1747832876,433844095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,-3.3065970783289784e-05,0.0009246096569940271,0.0,0.0,0.0,6.776263578034403e-21,-0.03747299468862231,-0.04956548801456818,2.7785637573512896e-06,2.4737377140779935e-06,2.4240752734398166e-06,2.093084375598832e-06,-500.0,-500.0
2025/05/21 15:07:56.443470806,1747832876,443258056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23,-0.00014869924846479466,-0.0002653455173162728,0.0,0.0,0.0,-1.3552527156068805e-20,-0.011563327768150486,-0.11899551743102998,2.782312624750368e-06,2.477188680478498e-06,2.4275413338778967e-06,2.0960804050973936e-06,174.58137119820108,-500.0
2025/05/21 15:07:56.455120162,1747832876,454836033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0005233758591271917,-0.00040893610067489273,0.0,6.776263578034403e-21,0.0,6.776263578034403e-21,0.06720751075919863,-0.014359058335861999,1.8711010327159232e-06,1.8030168795816061e-06,1.8860444416276937e-06,1.7871957034363967e-06,416.6251450787433,500.0
2025/05/21 15:07:56.463871874,1747832876,463493847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0003840127737327471,0.00017811249278723454,0.0,-6.776263578034403e-21,0.0,0.0,-0.013936308539444456,0.05870485934621272,1.8669212407834829e-06,1.7989401118628915e-06,1.8816110836061088e-06,1.7825513207795436e-06,-500.0,500.0
2025/05/21 15:07:56.474292580,1747832876,474088727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,-0.0006276874714406624,-0.00020121121295594495,0.0,0.0,0.0,6.776263578034403e-21,-0.10117002451734095,-0.03793237057431795,2.1702243035257323e-06,2.0782271542014434e-06,2.012731851806366e-06,1.9815461449058248e-06,-500.0,-500.0
2025/05/21 15:07:56.484077160,1747832876,483860771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0006013918420762523,0.0003757093194615527,0.0,-6.776263578034403e-21,0.0,-6.776263578034403e-21,0.00262956293644101,0.057692053241749766,2.174276064231822e-06,2.0822207859492885e-06,2.0166785386449046e-06,1.9854696535454196e-06,500.0,500.0
2025/05/21 15:07:56.494555257,1747832876,494391732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0001320358783082488,0.00015197056942612173,0.0,0.0,0.0,0.0,0.0733427720384501,-0.022373875003543098,2.254108667762366e-06,2.1438044376822224e-06,2.075111290680417e-06,1.9766076377741186e-06,500.0,-500.0
2025/05/21 15:07:56.503995455,1747832876,503826154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35,4.0876169634873985e-05,-0.0007889089303834498,0.0,0.0,6.776263578034403e-21,0.0,-0.00911597086733748,-0.09408794998095715,2.256404162502628e-06,2.14594509508292e-06,2.077181144262566e-06,1.978606352622475e-06,-407.5813628771302,-418.93586024807377
2025/05/21 15:07:56.514733416,1747832876,514589909,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0002194498761936391,-0.0008186781732733345,0.0,0.0,-6.776263578034403e-21,0.0,-0.02603260458285131,-0.002976924288988464,1.8935464181644519e-06,1.8503269372796785e-06,1.8838797768276734e-06,1.8371728090290608e-06,-175.53572931803612,500.0
2025/05/21 15:07:56.524127157,1747832876,523961209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35,0.00044495204330508037,4.62202688449343e-05,0.0,0.0,6.776263578034403e-21,0.0,0.06644019194987194,0.08648984421182687,1.8910004343221962e-06,1.8478199207750262e-06,1.8811367299563354e-06,1.8342933373383647e-06,500.0,500.0
2025/05/21 15:07:56.534912657,1747832876,534703543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.00017693405190805176,0.0004731413022774395,0.0,0.0,-1.3552527156068805e-20,0.0,-0.02680179913970286,0.04269210334325052,3.284045831839408e-06,2.740314834117001e-06,2.625594034121938e-06,2.071087789868991e-06,-500.0,-137.74680303204653
2025/05/21 15:07:56.544401692,1747832876,544129223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,-0.0009189660304753449,-3.910335534686285e-05,0.0,0.0,0.0,0.0,-0.10959000823833967,-0.05122446576243024,3.288252823683507e-06,2.7433593582287828e-06,2.628634299767308e-06,2.0730806689740145e-06,-485.07922785218705,-500.0
