time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:08:03.353005592,1747832883,352889501,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.362190960,1747832883,361953593,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.373707748,1747832883,373468396,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.382501272,1747832883,382285269,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.394743413,1747832883,394347406,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.403113040,1747832883,402828012,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.414570652,1747832883,414349508,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.423137361,1747832883,422952774,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.434529170,1747832883,434361130,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.443478560,1747832883,443160271,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.454792120,1747832883,454577324,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.463919188,1747832883,463446561,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.475440270,1747832883,474976709,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.483746121,1747832883,483634162,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.495362042,1747832883,495173937,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.503998789,1747832883,503684677,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.514481789,1747832883,514325115,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.524029486,1747832883,523835633,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.535568018,1747832883,534760972,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.544161839,1747832883,543969015,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.555281306,1747832883,555063085,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.564243366,1747832883,564127629,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.574961831,1747832883,574815647,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.584683222,1747832883,584454459,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.595858506,1747832883,595366217,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.604794555,1747832883,604537089,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.615930405,1747832883,615373040,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.624897637,1747832883,624697563,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.635973507,1747832883,635736732,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.645079551,1747832883,644884893,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.655706864,1747832883,655515313,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.665135945,1747832883,665009901,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.675883523,1747832883,675671856,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.685374730,1747832883,685224182,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.695975021,1747832883,695876648,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.705380924,1747832883,705239239,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.716516049,1747832883,716271148,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.716554214,1747832883,716423008,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.726618813,1747832883,726428149,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.735682251,1747832883,735547155,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.746660421,1747832883,746500084,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.755925696,1747832883,755764465,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.767208949,1747832883,766970670,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.776314898,1747832883,776105957,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.788603551,1747832883,788129955,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.796538192,1747832883,796305528,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.807469046,1747832883,807348183,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.816679576,1747832883,816429900,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.828380703,1747832883,828072356,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.836628668,1747832883,836480231,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.848346145,1747832883,848119297,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.857126568,1747832883,856827363,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.868099108,1747832883,867975006,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.877399488,1747832883,877134222,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.888716431,1747832883,888579046,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.897424521,1747832883,897187643,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.908932236,1747832883,908675079,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.917630056,1747832883,917343309,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.928927737,1747832883,928735435,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.938078296,1747832883,937730007,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.948286146,1747832883,948128066,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.957991420,1747832883,957767288,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.969109548,1747832883,968849882,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.978063814,1747832883,977881972,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.989081309,1747832883,988972739,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:03.998198581,1747832883,998086642,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.9795999,1747832884,9597794,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.18396192,1747832884,18234502,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.29861899,1747832884,29691167,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.38625610,1747832884,38429067,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.50131348,1747832884,49918155,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.58931619,1747832884,58643072,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.70657072,1747832884,70198431,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.78953606,1747832884,78792549,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.91044903,1747832884,90470139,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.99255828,1747832884,99092099,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.110900532,1747832884,110580314,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.119412181,1747832884,119179855,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.131922524,1747832884,131204274,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.139717965,1747832884,139415172,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.151137747,1747832884,150920208,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.159848579,1747832884,159593201,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.171369799,1747832884,171108478,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.180108984,1747832884,179930546,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.192694783,1747832884,191420333,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.200043932,1747832884,199901120,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.211022566,1747832884,210550521,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.220511734,1747832884,220188574,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.231192331,1747832884,230692683,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.240958117,1747832884,240394886,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.252179738,1747832884,251913488,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.260827852,1747832884,260540136,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.272323351,1747832884,272020804,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.280841159,1747832884,280640528,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:08:04.292914144,1747832884,292528034,mA1,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,39.931497809026865,39.931497809026865,148.97853528372022,148.97853528372022,0.0,0.0,0.0,0.0
