time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:08:06.485063704,1747832886,484705497,mA1/gps,0,1,63.43445261256816,10.393731261778285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.536159862,1747832886,535634752,mA1/gps,0,1,63.43445267319717,10.39373110727891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.576308476,1747832886,576196517,mA1/gps,0,1,63.43445273444515,10.393730950135064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.627916277,1747832886,627762023,mA1/gps,0,1,63.43445279596869,10.393730793047128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.677372904,1747832886,677132088,mA1/gps,0,1,63.43445285767197,10.393730634808897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.729231124,1747832886,729006544,mA1/gps,0,1,63.434452918680755,10.39373047837083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.778274727,1747832886,778026799,mA1/gps,0,1,63.43445298026512,10.393730321816248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.828955034,1747832886,828821617,mA1/gps,0,1,63.43445304145925,10.393730164646076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.879045370,1747832886,878820820,mA1/gps,0,1,63.43445310401584,10.393730005068694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.930776797,1747832886,930497579,mA1/gps,0,1,63.43445316658874,10.393729845704534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:06.979931698,1747832886,979694749,mA1/gps,0,1,63.43445322917545,10.393729684734225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.31358432,1747832887,31177974,mA1/gps,0,1,63.43445329164621,10.393729525470292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.81080963,1747832887,80869741,mA1/gps,0,1,63.434453353970255,10.393729366573437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.131969815,1747832887,131757332,mA1/gps,0,1,63.43445341641293,10.393729207878472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.181963885,1747832887,181796277,mA1/gps,0,1,63.43445347923438,10.39372904630292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.233512684,1747832887,233286991,mA1/gps,0,1,63.43445354242116,10.393728885001783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.283291590,1747832887,282912439,mA1/gps,0,1,63.434453605275074,10.393728724596746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.334958920,1747832887,334792418,mA1/gps,0,1,63.43445366779792,10.3937285647962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.384179229,1747832887,383902943,mA1/gps,0,1,63.4344537298109,10.39372840602872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.434886071,1747832887,434781705,mA1/gps,0,1,63.43445379193449,10.393728248111323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.485055873,1747832887,484826214,mA1/gps,0,1,63.43445385422329,10.393728088853173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.536497385,1747832887,536287912,mA1/gps,0,1,63.43445391640629,10.39372792983692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.575898536,1747832887,575702465,mA1/gps,0,1,63.43445397855325,10.393727770660536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.627051603,1747832887,626800667,mA1/gps,0,1,63.43445403971217,10.393727614115825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.676859498,1747832887,676650283,mA1/gps,0,1,63.43445410087908,10.393727457886317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.728218534,1747832887,728054061,mA1/gps,0,1,63.43445416174133,10.393727302731715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.778040457,1747832887,777834734,mA1/gps,0,1,63.434454223160415,10.393727145202867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.829153004,1747832887,828800013,mA1/gps,0,1,63.43445428446793,10.393726989201006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.878801119,1747832887,878661026,mA1/gps,0,1,63.434454345766824,10.393726831874131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.929753892,1747832887,929631290,mA1/gps,0,1,63.434454406478615,10.393726676607491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:07.979702235,1747832887,979550174,mA1/gps,0,1,63.43445446731797,10.393726521734445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.35188392,1747832888,33952631,mA1/gps,0,1,63.43445452803942,10.39372636695399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.85255620,1747832888,85053011,mA1/gps,0,1,63.43445458952611,10.393726210374739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.138033664,1747832888,132705853,mA1/gps,0,1,63.434454651177646,10.393726052475259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.182257359,1747832888,182059033,mA1/gps,0,1,63.43445471292847,10.39372589424362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.233935802,1747832888,233492243,mA1/gps,0,1,63.434454774764575,10.39372573757282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.283420968,1747832888,283182012,mA1/gps,0,1,63.43445483603782,10.393725580800634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.334826085,1747832888,334308755,mA1/gps,0,1,63.43445489774668,10.393725423744488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.384487635,1747832888,384198616,mA1/gps,0,1,63.43445496014209,10.39372526441005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.435367246,1747832888,435236292,mA1/gps,0,1,63.43445502271828,10.393725104332084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.485299757,1747832888,485073718,mA1/gps,0,1,63.434455085718504,10.393724943873265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.526104905,1747832888,525984311,mA1/gps,0,1,63.43445514819338,10.393724784576971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.576685212,1747832888,575976523,mA1/gps,0,1,63.43445521034235,10.393724625944031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.627217421,1747832888,627064344,mA1/gps,0,1,63.43445527290776,10.393724467265272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.676900456,1747832888,676757496,mA1/gps,0,1,63.43445533574182,10.393724306565307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.728331393,1747832888,727945786,mA1/gps,0,1,63.4344553985213,10.393724145325017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.778826734,1747832888,777697369,mA1/gps,0,1,63.434455461628005,10.39372398519943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.829235783,1747832888,828885205,mA1/gps,0,1,63.43445552398505,10.393723826214572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.878848040,1747832888,878676429,mA1/gps,0,1,63.4344555860325,10.39372366784605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.929872127,1747832888,929707051,mA1/gps,0,1,63.43445564787651,10.393723510321175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:08.980336517,1747832888,979543214,mA1/gps,0,1,63.43445571010767,10.393723350622455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.31466591,1747832889,31027410,mA1/gps,0,1,63.434455772463664,10.393723191978061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.81384180,1747832889,81149986,mA1/gps,0,1,63.43445583440989,10.393723034170353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.132381725,1747832889,132276202,mA1/gps,0,1,63.4344558955612,10.393722877739146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.182292448,1747832889,182164695,mA1/gps,0,1,63.43445595673792,10.39372272196125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.233518828,1747832889,233372322,mA1/gps,0,1,63.43445601747143,10.39372256642509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.283307801,1747832889,283163584,mA1/gps,0,1,63.43445607941632,10.393722409630778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.334150950,1747832889,334018521,mA1/gps,0,1,63.43445614063329,10.393722252866002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.384318529,1747832889,384097264,mA1/gps,0,1,63.434456202076234,10.393722096194445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.435435491,1747832889,435300584,mA1/gps,0,1,63.4344562632255,10.393721941539685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.485242074,1747832889,485039649,mA1/gps,0,1,63.43445632378777,10.393721785934723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.536259296,1747832889,536106569,mA1/gps,0,1,63.43445638465353,10.393721630838249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.575748835,1747832889,575642385,mA1/gps,0,1,63.43445644660528,10.39372147382126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.627335151,1747832889,627140825,mA1/gps,0,1,63.434456508273556,10.393721316011671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.676798400,1747832889,676603368,mA1/gps,0,1,63.43445657056246,10.393721157813413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.728804140,1747832889,728220943,mA1/gps,0,1,63.434456631775944,10.393721001645785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.777977057,1747832889,777564077,mA1/gps,0,1,63.434456693700476,10.393720844246962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.828995416,1747832889,828618266,mA1/gps,0,1,63.43445675553046,10.393720686768546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.878586198,1747832889,878389655,mA1/gps,0,1,63.43445681807086,10.393720527303282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.929716791,1747832889,929553788,mA1/gps,0,1,63.4344568810117,10.39372036756517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:09.979715828,1747832889,979440069,mA1/gps,0,1,63.434456943765156,10.393720207357394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.31780029,1747832890,31439400,mA1/gps,0,1,63.4344570062891,10.39372004923771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.80877719,1747832890,80544930,mA1/gps,0,1,63.43445706834168,10.3937198900048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.132984484,1747832890,132537181,mA1/gps,0,1,63.43445713088395,10.393719731251048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.184010822,1747832890,181871280,mA1/gps,0,1,63.434457193869896,10.393719570371983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.234484582,1747832890,234225615,mA1/gps,0,1,63.43445725675225,10.39371941025802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.284238820,1747832890,284090617,mA1/gps,0,1,63.434457319748354,10.39371924981325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.335853489,1747832890,335688364,mA1/gps,0,1,63.43445738208435,10.393719091554694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.377183000,1747832890,376990530,mA1/gps,0,1,63.434457443849425,10.393718933594247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.428210673,1747832890,428072195,mA1/gps,0,1,63.434457505673514,10.393718776127576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.478199732,1747832890,477994426,mA1/gps,0,1,63.43445756808295,10.393718618011253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.529356501,1747832890,529136260,mA1/gps,0,1,63.43445763007236,10.393718459826689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.579375665,1747832890,579037513,mA1/gps,0,1,63.43445769220851,10.393718301684002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.630521903,1747832890,630264788,mA1/gps,0,1,63.43445775347098,10.393718144933587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.680506619,1747832890,679976203,mA1/gps,0,1,63.43445781456994,10.393717990119027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.731656788,1747832890,731422481,mA1/gps,0,1,63.43445787574767,10.393717835141336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.781084867,1747832890,780840675,mA1/gps,0,1,63.43445793725527,10.39371767817238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.836593911,1747832890,835798823,mA1/gps,0,1,63.43445799869675,10.3937175215521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.876101446,1747832890,875858226,mA1/gps,0,1,63.43445806033468,10.393717364997684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.927147337,1747832890,926942041,mA1/gps,0,1,63.43445812133184,10.39371720979448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:10.977152610,1747832890,976933391,mA1/gps,0,1,63.43445818247857,10.393717054468054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.28160123,1747832891,28027270,mA1/gps,0,1,63.434458243389145,10.393716899247028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.77905133,1747832891,77782985,mA1/gps,0,1,63.43445830523655,10.393716742122844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.130392127,1747832891,129943277,mA1/gps,0,1,63.434458367392935,10.393716584674026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.179555432,1747832891,179208693,mA1/gps,0,1,63.43445842969436,10.393716426014384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.231372456,1747832891,230960866,mA1/gps,0,1,63.434458491228575,10.393716269633925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.280637659,1747832891,280260717,mA1/gps,0,1,63.43445855296587,10.393716112285844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.332271938,1747832891,331869465,mA1/gps,0,1,63.43445861472622,10.393715954561282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.381411693,1747832891,381148511,mA1/gps,0,1,63.43445867779537,10.393715794973547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.433494833,1747832891,433230314,mA1/gps,0,1,63.434458740592355,10.393715635760428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.482337619,1747832891,482071511,mA1/gps,0,1,63.43445880345793,10.39371547514076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.534794827,1747832891,534691839,mA1/gps,0,1,63.43445886573551,10.393715316429814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.584421049,1747832891,584206788,mA1/gps,0,1,63.43445892842332,10.39371515782087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.635653038,1747832891,635516577,mA1/gps,0,1,63.43445899059998,10.393714999272284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.685406604,1747832891,685249873,mA1/gps,0,1,63.43445905351565,10.393714839533612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.727720714,1747832891,726971461,mA1/gps,0,1,63.43445911625142,10.393714679888598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.776341832,1747832891,776040537,mA1/gps,0,1,63.434459179265275,10.393714519564659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.827571272,1747832891,827242662,mA1/gps,0,1,63.434459241595356,10.393714361777793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.877357751,1747832891,877032522,mA1/gps,0,1,63.43445930348591,10.393714204258261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.928148217,1747832891,927967959,mA1/gps,0,1,63.434459365258164,10.393714047280422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.977976151,1747832891,977834827,mA1/gps,0,1,63.434459427471936,10.39371388933963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.28837032,1747832892,28714022,mA1/gps,0,1,63.43445948960979,10.39371373088668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.78745266,1747832892,78572029,mA1/gps,0,1,63.43445955167865,10.393713573256896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.130484541,1747832892,130097003,mA1/gps,0,1,63.43445961305187,10.393713418014404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.179873048,1747832892,179505970,mA1/gps,0,1,63.43445967428305,10.39371326238343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.231726107,1747832892,231461981,mA1/gps,0,1,63.43445973528072,10.393713107811498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.281610367,1747832892,280668591,mA1/gps,0,1,63.434459796852195,10.393712951077648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.332147828,1747832892,331818051,mA1/gps,0,1,63.43445985846485,10.393712794860576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.381652374,1747832892,381415151,mA1/gps,0,1,63.434459920399874,10.393712637848788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.433533375,1747832892,432913211,mA1/gps,0,1,63.4344599811617,10.39371248250536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.482796243,1747832892,482532110,mA1/gps,0,1,63.43446004249491,10.39371232728735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.534463015,1747832892,534198787,mA1/gps,0,1,63.434460103811084,10.393712172177285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.583665341,1747832892,583380080,mA1/gps,0,1,63.43446016560951,10.393712014558252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.635276878,1747832892,635138796,mA1/gps,0,1,63.43446022804704,10.393711856810851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
