time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:08:23.331687890,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.431590763,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.531542777,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.631319404,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.731539927,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.831231092,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.931334391,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.31627078,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.131496373,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.231628906,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.331554308,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.431464637,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.531268048,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.631438768,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.732018008,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.831371937,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:24.931366603,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.31406317,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.131329710,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.231503444,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.331589508,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.431361403,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.531712895,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.632035550,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.731680180,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.831392063,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:25.932054861,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.31376707,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.131603319,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.231612722,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.331332512,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.431544519,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.531232045,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.632488052,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.731793726,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.831565148,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:26.931613577,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.31440488,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.131420955,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.231648169,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.331632547,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.431573851,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.533132025,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.631377110,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.731780236,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.831502060,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:27.931610105,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.31435811,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.131520315,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.231511918,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.331744341,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.431690661,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.531585833,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.631554113,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.731805190,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.831629897,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:28.932919746,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.31440215,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.132478942,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.231339777,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.331700064,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.431848091,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.531717080,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.631633576,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.731637471,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.831572280,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:29.931627863,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.31540577,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.131818098,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.231942031,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.331517846,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.431403183,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.531784742,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.631251629,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.731465288,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.831740036,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:30.931514286,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.31471720,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.131606875,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.231671939,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.331382759,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.431864595,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.531620000,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.631198903,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.731493276,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.831761391,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:31.931502482,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.32171256,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.131647260,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.231845466,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.331690963,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.431634007,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.531305097,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.631635936,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.731488626,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.831552155,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:32.931675710,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.31622750,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.131652239,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.231635746,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.331735773,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.431688422,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.531692317,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.631524901,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.731638297,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.831471928,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:33.932207966,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.31395877,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.131532555,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.231873171,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.331732611,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.431281787,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.531284866,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.631546761,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.731638325,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.831574215,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:34.931983491,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.31364698,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.133058460,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.231664761,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.331891212,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.431670028,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.531868421,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.631696757,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.732020721,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.831601814,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:35.932046767,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.31666209,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.131538224,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.231529022,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.331503136,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.431329826,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.531541309,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.631698272,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.731364848,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.831960182,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:36.931884421,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.31688786,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.131442803,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.231466053,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.331634386,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.431553521,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.531383373,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.631381727,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.731501580,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.831587497,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:37.931895811,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.31442759,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.131476353,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.231453734,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.331850437,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.431571286,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.531333414,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.631257470,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.731415295,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.831405262,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:38.931359661,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.31332848,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.132507712,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.232464999,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.331912709,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.431937581,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.531385303,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.631639943,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.731325527,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.831395373,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:39.931363830,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.31514970,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.131191650,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.231590944,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.331589130,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.431404583,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.531199047,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.631737805,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.731954594,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.831694015,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:40.931714078,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.31476133,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.131244858,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.231434102,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.331887075,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.431486674,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.531521950,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.631253836,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.731193143,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.831173400,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:41.932048994,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.31928016,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.131493430,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.231480181,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.331727707,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.431577562,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.531527326,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.631389443,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.733400220,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.831343160,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:42.931262639,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:43.31879497,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:43.131481126,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:43.231692373,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
