time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:35:41.691891102,1746606941,691255836,hemisphere,0.02821282276514367,-0.08277989387007112,0.0,0.0,0.0,0.0
2025/05/07 10:35:41.740911458,1746606941,740464648,hemisphere,0.010233822771023854,-0.0868547239303017,0.0,0.0,0.0,0.0
2025/05/07 10:35:41.791414357,1746606941,791039131,hemisphere,0.03260569086820426,-0.08115012705180905,0.0,0.0,0.0,0.0
2025/05/07 10:35:41.842809546,1746606941,842473053,hemisphere,0.005856940624207603,-0.08725921409250806,0.0,0.0,0.0,0.0
2025/05/07 10:35:41.892856300,1746606941,891130895,hemisphere,0.0010073934007023017,-0.08744975332185832,0.0,0.0,0.0,0.0
2025/05/07 10:35:41.943973585,1746606941,943435457,hemisphere,0.018242749277674292,-0.08553172684045121,0.0,0.0,0.0,0.0
2025/05/07 10:35:41.991317194,1746606941,990483697,hemisphere,0.011687583083972903,-0.08667107129355722,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.41044940,1746606942,40633925,hemisphere,0.000396859360303315,-0.08745465510860921,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.91308415,1746606942,90805231,hemisphere,0.01018834434316671,-0.08686007044127188,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.142486794,1746606942,142169890,hemisphere,0.0025710955310107647,-0.082270945540357,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.193530822,1746606942,191636342,hemisphere,0.010159518890966274,-0.08168171881295147,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.240564136,1746606942,240132067,hemisphere,-0.03650831378656288,-0.07377168858577003,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.291616287,1746606942,291294704,hemisphere,-0.031140245368499207,-0.07060438770235047,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.340576264,1746606942,340240024,hemisphere,0.009660367214115723,-0.08174225539843152,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.395241271,1746606942,394898948,hemisphere,-0.02569527477462841,-0.07276295278979887,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.441769779,1746606942,441402427,hemisphere,-0.0004175098088787405,-0.07716553719111689,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.491454832,1746606942,490996787,hemisphere,-0.06921832728725656,-0.019900343247603293,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.542009684,1746606942,541396243,hemisphere,0.029306286871073655,-0.07138512446066402,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.597282791,1746606942,596825892,hemisphere,-0.027921321306329145,-0.06638976058344334,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.641342485,1746606942,640462163,hemisphere,-0.0023969404716933525,-0.07712943096386303,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.691225411,1746606942,689634532,hemisphere,0.0031290068772037265,-0.07195422023606822,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.742142327,1746606942,741075944,hemisphere,0.031706084034843214,-0.07035210501192991,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.790448788,1746606942,789893572,hemisphere,-0.011832025478358545,-0.07625416459127743,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.840486007,1746606942,840131276,hemisphere,0.01904747647809977,-0.08007691709943764,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.890540270,1746606942,889938391,hemisphere,0.018436767486311633,-0.08549011523078753,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.940817883,1746606942,940356786,hemisphere,0.007044270468492373,-0.08717139697793293,0.0,0.0,0.0,0.0
2025/05/07 10:35:42.991289741,1746606942,990864384,hemisphere,0.0394998523723913,-0.07802714822468486,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.41508839,1746606943,40961445,hemisphere,-0.014645437027752499,-0.09143451850505539,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.95792263,1746606943,95417222,hemisphere,0.02468397178580274,-0.08924943437839186,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.143000139,1746606943,142702604,hemisphere,0.03010176327091002,-0.08757079335010774,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.191642187,1746606943,190728884,hemisphere,0.03046417099276639,-0.09287578104899075,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.242346073,1746606943,241176345,hemisphere,0.03695588993828898,-0.0960228392396356,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.292849184,1746606943,290757365,hemisphere,0.0122537744719727,-0.10215658798120589,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.341231288,1746606943,340896250,hemisphere,0.026872362801640487,-0.09931766999999969,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.394145054,1746606943,393681331,hemisphere,0.038376298518322326,-0.09546404123440638,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.440518319,1746606943,440159528,hemisphere,0.005258570520338524,-0.10790527580787497,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.491073876,1746606943,490675018,hemisphere,0.028739572106036552,-0.09879352434210328,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.542613936,1746606943,542281854,hemisphere,0.014266015547745195,-0.10189506493036511,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.593114933,1746606943,592774126,hemisphere,0.0017597490706308101,-0.10287383894839466,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.641689493,1746606943,640921247,hemisphere,-0.01983803639579193,-0.09571012867871306,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.691985733,1746606943,691664871,hemisphere,0.034230825921520824,-0.09155450276456704,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.740886636,1746606943,740529911,hemisphere,0.01471744790835727,-0.09663008406703043,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.790517361,1746606943,790195877,hemisphere,0.0013575382730454137,-0.09259004854638753,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.841180233,1746606943,840754217,hemisphere,-0.005766011741533226,-0.09242030679770373,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.892967312,1746606943,891362729,hemisphere,0.007105125862536059,-0.08716645790666941,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.940970270,1746606943,940660916,hemisphere,-0.01399756540292504,-0.08632810874974897,0.0,0.0,0.0,0.0
2025/05/07 10:35:43.990692060,1746606943,990373770,hemisphere,-0.011441266212303125,-0.08151206315505197,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.40762642,1746606944,40419751,hemisphere,0.0200597047545701,-0.0851239240324195,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.91111091,1746606944,90545045,hemisphere,-0.07510934473448778,-0.01769973948932656,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.142135357,1746606944,141655294,hemisphere,0.004121317739358029,-0.08220786916363436,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.191818372,1746606944,190633928,hemisphere,-0.03959359161273977,-0.06623474879274274,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.243050680,1746606944,240300453,hemisphere,0.0004579135305929154,-0.07716530800581732,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.291582721,1746606944,291362984,hemisphere,0.0018988138223494419,-0.0771433013974785,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.341163409,1746606944,340504336,hemisphere,0.004294112279016049,-0.07704709627344407,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.394044819,1746606944,393668832,hemisphere,0.00754355082940787,-0.07679706560356518,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.441133052,1746606944,440648315,hemisphere,0.010219134439855894,-0.07648701677889068,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.489863035,1746606944,489487114,hemisphere,-0.013996289708869075,-0.07588674666118952,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.540297916,1746606944,539942057,hemisphere,0.010579456214900244,-0.07643801116349877,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.590680751,1746606944,590395575,hemisphere,0.016156718885751858,-0.08070984727516686,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.640764994,1746606944,640444216,hemisphere,0.008175118956669333,-0.08190412958073773,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.691056543,1746606944,690483733,hemisphere,0.003303292434232753,-0.08224480087779355,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.740784922,1746606944,740477997,hemisphere,0.012620827176915799,-0.08133777556402925,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.790702887,1746606944,790202679,hemisphere,0.018600862646479838,-0.08545456164725461,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.840592456,1746606944,840290668,hemisphere,0.013304035252219994,-0.08643770498761137,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.891382383,1746606944,891032979,hemisphere,0.007865516510304595,-0.08710113574198546,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.941136205,1746606944,940769966,hemisphere,0.014449384382810406,-0.08625363463921647,0.0,0.0,0.0,0.0
2025/05/07 10:35:44.990301891,1746606944,989950224,hemisphere,0.021971002425051744,-0.08465074866742774,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.41705745,1746606945,41218145,hemisphere,0.017208609064006317,-0.09098694287680723,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.90961522,1746606945,90501956,hemisphere,-0.005156197519912563,-0.0873034238999439,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.144250876,1746606945,143815442,hemisphere,0.027860770343738663,-0.08830932836251577,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.192989599,1746606945,192758766,hemisphere,0.022825122478277605,-0.08974282023558658,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.241740271,1746606945,241154124,hemisphere,0.006846328780593288,-0.09234656345643405,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.291286291,1746606945,290567833,hemisphere,0.023381583347166068,-0.09490668037559898,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.340936990,1746606945,340594832,hemisphere,0.028479809001471845,-0.0935033523408453,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.394066831,1746606945,393757841,hemisphere,0.018131676787187676,-0.10127865398817655,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.442916250,1746606945,442605759,hemisphere,0.005013328716063872,-0.09761579254875344,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.492646670,1746606945,491953815,hemisphere,0.01985474066228604,-0.09570666483045964,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.540732291,1746606945,540408198,hemisphere,0.022812389651084508,-0.10032805358013741,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.590491481,1746606945,590177791,hemisphere,0.0049281409688460304,-0.09762013033349094,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.640976441,1746606945,640574428,hemisphere,0.021022793225865862,-0.10071824870277639,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.690833197,1746606945,690509390,hemisphere,-0.015913711606798372,-0.0964402934599031,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.742694232,1746606945,741925333,hemisphere,0.04214164878663172,-0.08819329825605093,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.791161585,1746606945,790807632,hemisphere,-0.0026501649010721986,-0.09256206904549134,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.841589321,1746606945,841235040,hemisphere,0.021222385629625366,-0.0954127180617136,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.891215649,1746606945,890836104,hemisphere,-0.027799112017640185,-0.08832875732747446,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.942789821,1746606945,941369936,hemisphere,0.025741442118483542,-0.08895020043623253,0.0,0.0,0.0,0.0
2025/05/07 10:35:45.993211834,1746606945,991109898,hemisphere,0.010835812345789961,-0.09196382533796649,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.40707000,1746606946,40307565,hemisphere,-0.003942274874200527,-0.09251604438583302,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.94266773,1746606946,92843885,hemisphere,0.04909417310075071,-0.07237566141370436,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.143057525,1746606946,142408655,hemisphere,0.011253017949134487,-0.09191370728581041,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.192760237,1746606946,192396270,hemisphere,-0.06744179082320756,-0.04718817503244522,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.241335236,1746606946,241011820,hemisphere,0.029351482393763624,-0.08238303635340367,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.294677975,1746606946,290498475,hemisphere,0.0009337699051116411,-0.08230581441245982,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.341324552,1746606946,341008312,hemisphere,0.01581850151430994,-0.08077681611809012,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.394827453,1746606946,394502475,hemisphere,0.003830007042955897,-0.08737165011357263,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.442941768,1746606946,441020047,hemisphere,0.005552313442557675,-0.08727912701759363,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.490724531,1746606946,490395187,hemisphere,0.020475457535305292,-0.08502487774903036,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.540926043,1746606946,540541192,hemisphere,-0.001114232651079881,-0.08744845729409363,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.591623121,1746606946,591212842,hemisphere,0.045202684694102616,-0.06878834427996876,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.641781243,1746606946,641117154,hemisphere,0.016804171404154113,-0.08057753307066294,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.706685793,1746606946,690694654,hemisphere,-0.005024973120820327,-0.08215758429669778,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.740888019,1746606946,740549146,hemisphere,0.04083165860381392,-0.07146953664321296,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.791109173,1746606946,790484755,hemisphere,-0.004317920121421918,-0.08734889674943049,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.840782864,1746606946,839858733,hemisphere,0.04129233414536123,-0.07120436891906146,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.890765115,1746606946,890269876,hemisphere,0.03333451948588779,-0.07525907801042302,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.942410125,1746606946,940698141,hemisphere,0.01868390408828671,-0.08016252703323214,0.0,0.0,0.0,0.0
2025/05/07 10:35:46.990000423,1746606946,989691973,hemisphere,0.02667559365527209,-0.07786868250762163,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.42191148,1746606947,41213084,hemisphere,0.0333082470815003,-0.07527070936753352,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.91396020,1746606947,90524360,hemisphere,0.015282425408612976,-0.08087995107543124,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.142989175,1746606947,141706732,hemisphere,0.05214539957602479,-0.06368654736591303,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.192326944,1746606947,191878408,hemisphere,-0.008173259938826893,-0.07673260236956989,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.241107087,1746606947,240454785,hemisphere,0.04086907436686762,-0.07144814744084982,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.292115951,1746606947,291776835,hemisphere,0.03376742536269453,-0.07506583774733233,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.341043791,1746606947,340729320,hemisphere,0.023694240665097985,-0.07882703832847196,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.393933847,1746606947,393558262,hemisphere,0.04869452196654056,-0.06636235787541059,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.441635516,1746606947,441240189,hemisphere,-0.0021007677753047188,-0.07713806595441965,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.490591091,1746606947,490172894,hemisphere,0.038248945128087394,-0.07288440991681644,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.541404463,1746606947,540991922,hemisphere,0.03654693554613462,-0.07375256276578226,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.590776314,1746606947,590395801,hemisphere,0.06260851605045452,-0.053434939227942894,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.641239615,1746606947,640837846,hemisphere,0.008860982482931271,-0.08183276850853304,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.690755531,1746606947,690415870,hemisphere,0.05283148793862739,-0.06311856220260914,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.741102395,1746606947,740720333,hemisphere,0.027996009073566242,-0.08285347110091675,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.797285152,1746606947,794740907,hemisphere,0.036353726764588014,-0.07384798956410152,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.840582617,1746606947,840241549,hemisphere,0.05141955856928567,-0.06427400725700687,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.891949004,1746606947,891356658,hemisphere,0.027865828660334428,-0.08289734489469812,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.940773117,1746606947,940390754,hemisphere,0.06114984711597964,-0.0550982323675296,0.0,0.0,0.0,0.0
2025/05/07 10:35:47.991971402,1746606947,991015377,hemisphere,0.015719802235276012,-0.08079608177391885,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.40752081,1746606948,40473587,hemisphere,0.0703017483323628,-0.05202055727239735,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.91353668,1746606948,90684288,hemisphere,0.008807562607251362,-0.08701092482232904,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.143960903,1746606948,143558634,hemisphere,0.07490587961574974,-0.034120788550746885,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.204423951,1746606948,191150673,hemisphere,0.03641815744212988,-0.07381623683752925,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.243107220,1746606948,242678176,hemisphere,0.054325470625004396,-0.06183738556654668,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.291482823,1746606948,291110693,hemisphere,0.04825332241526812,-0.06668385028042512,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.341484528,1746606948,340479553,hemisphere,0.05649227762059266,-0.05986435986103799,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.394471639,1746606948,394166176,hemisphere,0.04716463053198924,-0.06745825849453066,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.441232312,1746606948,440803473,hemisphere,0.0687251623929856,-0.045298687247995705,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.491122584,1746606948,490871157,hemisphere,0.05760033019791817,-0.0587989878605471,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.540655367,1746606948,540324706,hemisphere,0.06543275299877319,-0.04993669840243255,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.593561665,1746606948,592135401,hemisphere,0.04079423164652945,-0.07149090625179727,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.641611547,1746606948,641212964,hemisphere,0.06913344421701573,-0.044673100441168685,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.690832194,1746606948,690289290,hemisphere,0.07926350852763098,-0.022190431005821878,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.741400194,1746606948,741055178,hemisphere,0.045298687247995684,-0.06872516239298561,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.790909084,1746606948,790361139,hemisphere,0.06432781844081786,-0.05135222280465709,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.842196489,1746606948,841659957,hemisphere,0.0748616504247102,-0.04521291290335248,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.892014344,1746606948,891763595,hemisphere,0.04475752951579793,-0.0690788141471497,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.942705042,1746606948,941771125,hemisphere,0.07935957770979798,-0.021844368566211893,0.0,0.0,0.0,0.0
2025/05/07 10:35:48.990896654,1746606948,990496442,hemisphere,0.050528482486250074,-0.0649768533400217,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.40485464,1746606949,40186788,hemisphere,0.07225548577870557,-0.049270873469027594,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.91406603,1746606949,90587705,hemisphere,0.07237566141370437,-0.0490941731007507,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.142499646,1746606949,142156099,hemisphere,0.07086053799938102,-0.051256788349992484,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.192802141,1746606949,192465769,hemisphere,0.07108351267864473,-0.05094711397893509,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.241560730,1746606949,241187965,hemisphere,0.06580866218959779,-0.06514583625068132,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.293033923,1746606949,292438904,hemisphere,0.07808936299140862,-0.04976757365575705,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.341785894,1746606949,341316719,hemisphere,0.07164736578665216,-0.05866357452302788,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.394601053,1746606949,394198265,hemisphere,0.07677791558450546,-0.0517678633756864,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.441392444,1746606949,440814507,hemisphere,0.07335302491554384,-0.06460116218363399,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.490998160,1746606949,490541168,hemisphere,0.08957719079429716,-0.023466718760560983,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.540418045,1746606949,540127096,hemisphere,0.08524827393308061,-0.047819537964800804,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.592028407,1746606949,591646586,hemisphere,0.08999978697490033,-0.021789867931167998,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.646702272,1746606949,644198656,hemisphere,0.08965792273195905,-0.03892856677462757,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.691149966,1746606949,690751067,hemisphere,0.08771167171920648,-0.029688762928207973,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.741598282,1746606949,741106608,hemisphere,0.09012750528385727,-0.021255417927988653,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.792659073,1746606949,792299029,hemisphere,0.0895443377667241,-0.023591769198260813,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.841595649,1746606949,841155543,hemisphere,0.0918411886560979,0.011830302879479287,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.891352684,1746606949,890956934,hemisphere,0.0896706702537426,-0.023106944761905255,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.941179640,1746606949,940839261,hemisphere,0.09258589657140183,0.0016160928360910646,0.0,0.0,0.0,0.0
2025/05/07 10:35:49.990831006,1746606949,990367053,hemisphere,0.09625355609316098,-0.017006744519668993,0.0,0.0,0.0,0.0
