time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:35:43.417541908,1746606943,416902837,hemisphere,0.0,0.0,0.3682056895877925,0.9297443574204568
2025/05/07 10:35:43.467421878,1746606943,466474733,hemisphere,0.0,0.0,0.3690574576580558,0.929406581075781
2025/05/07 10:35:43.517419425,1746606943,516829323,hemisphere,0.0,0.0,0.3699089158670488,0.9290680243997556
2025/05/07 10:35:43.568432785,1746606943,567718938,hemisphere,0.0,0.0,0.3708086911120063,0.9287092734520318
2025/05/07 10:35:43.618501416,1746606943,617849985,hemisphere,0.0,0.0,0.3716676111791288,0.9283658690410802
2025/05/07 10:35:43.669433080,1746606943,666760123,hemisphere,0.0,0.0,0.3725181146903029,0.9280249211242025
2025/05/07 10:35:43.718149170,1746606943,716567423,hemisphere,0.0,0.0,0.37337640098349184,0.9276799357475696
2025/05/07 10:35:43.767220001,1746606943,766746470,hemisphere,0.0,0.0,0.37420199749300725,0.9273472192616116
2025/05/07 10:35:43.817227118,1746606943,816526577,hemisphere,0.0,0.0,0.3750758353318806,0.9269941303752102
2025/05/07 10:35:43.867254517,1746606943,866375802,hemisphere,0.0,0.0,0.37588464739700783,0.926666462030016
2025/05/07 10:35:43.917140972,1746606943,916630285,hemisphere,0.0,0.0,0.3767093408018723,0.9263315133107687
2025/05/07 10:35:43.967085612,1746606943,966315771,hemisphere,0.0,0.0,0.3775741395670761,0.9259793567516407
2025/05/07 10:35:44.16639268,1746606944,15923668,hemisphere,0.0,0.0,0.37842245384289347,0.9256329976980743
2025/05/07 10:35:44.66922903,1746606944,66366258,hemisphere,0.0,0.0,0.37926237573772953,0.9252891712052904
2025/05/07 10:35:44.116680099,1746606944,116030575,hemisphere,0.0,0.0,0.38013427166481684,0.924931313939505
2025/05/07 10:35:44.168326955,1746606944,166434104,hemisphere,0.0,0.0,0.38097355602676214,0.9245859341393441
2025/05/07 10:35:44.217350596,1746606944,216123788,hemisphere,0.0,0.0,0.38185285379151696,0.9242231321771136
2025/05/07 10:35:44.267897238,1746606944,267293111,hemisphere,0.0,0.0,0.382699557046537,0.9238728532846846
2025/05/07 10:35:44.316582130,1746606944,316250104,hemisphere,0.0,0.0,0.38352176111076824,0.923531839599748
2025/05/07 10:35:44.366685457,1746606944,366014698,hemisphere,0.0,0.0,0.38435977395515364,0.9231833859884737
2025/05/07 10:35:44.417035010,1746606944,416390653,hemisphere,0.0,0.0,0.3851974702079871,0.9228341719644798
2025/05/07 10:35:44.466764120,1746606944,466124992,hemisphere,0.0,0.0,0.3860348491792701,0.9224841978154088
2025/05/07 10:35:44.517176727,1746606944,516502254,hemisphere,0.0,0.0,0.38689605144431444,0.9221233352305962
2025/05/07 10:35:44.566689928,1746606944,566207309,hemisphere,0.0,0.0,0.3877649602513704,0.9217582848020696
2025/05/07 10:35:44.616418329,1746606944,615905063,hemisphere,0.0,0.0,0.38860136172117055,0.9214059809163668
2025/05/07 10:35:44.666947183,1746606944,666376525,hemisphere,0.0,0.0,0.3894776312499688,0.9210359247911633
2025/05/07 10:35:44.717258733,1746606944,716644895,hemisphere,0.0,0.0,0.390313376421358,0.9206820668322803
2025/05/07 10:35:44.767425126,1746606944,766470705,hemisphere,0.0,0.0,0.39114076871030157,0.9203308639031478
2025/05/07 10:35:44.817066681,1746606944,816219791,hemisphere,0.0,0.0,0.39202404257090095,0.9199549717493615
2025/05/07 10:35:44.867277053,1746606944,866584702,hemisphere,0.0,0.0,0.392874855618919,0.9195919463666554
2025/05/07 10:35:44.917649797,1746606944,916808466,hemisphere,0.0,0.0,0.39370126702440195,0.9192384415065443
2025/05/07 10:35:44.978993695,1746606944,978492843,hemisphere,0.0,0.0,0.3945433978447065,0.9188773080325543
2025/05/07 10:35:45.17168122,1746606945,16454411,hemisphere,0.0,0.0,0.39540122846349407,0.9185085021542043
2025/05/07 10:35:45.66742413,1746606945,66183630,hemisphere,0.0,0.0,0.3962587143354511,0.9181388954364232
2025/05/07 10:35:45.118161052,1746606945,116645090,hemisphere,0.0,0.0,0.39709983657057,0.9177754190408602
2025/05/07 10:35:45.167221636,1746606945,166635017,hemisphere,0.0,0.0,0.39794062539998926,0.917411172079491
2025/05/07 10:35:45.219550058,1746606945,218872323,hemisphere,0.0,0.0,0.39880508819331073,0.9170357144796083
2025/05/07 10:35:45.266930044,1746606945,266449829,hemisphere,0.0,0.0,0.3996771960897732,0.9166559545030061
2025/05/07 10:35:45.316996954,1746606945,316401517,hemisphere,0.0,0.0,0.40054894236237615,0.916275365145425
2025/05/07 10:35:45.367659687,1746606945,367087563,hemisphere,0.0,0.0,0.40141233352460265,0.9158974497695325
2025/05/07 10:35:45.417785257,1746606945,417007024,hemisphere,0.0,0.0,0.40224341024941346,0.9155327623361832
2025/05/07 10:35:45.467862567,1746606945,467362419,hemisphere,0.0,0.0,0.40307415565218124,0.9151673207918217
2025/05/07 10:35:45.520547229,1746606945,518483990,hemisphere,0.0,0.0,0.4039684332308497,0.91477292534979
2025/05/07 10:35:45.568179081,1746606945,566678176,hemisphere,0.0,0.0,0.40484636594412376,0.9143847220846577
2025/05/07 10:35:45.617926672,1746606945,617061280,hemisphere,0.0,0.0,0.4057159494721805,0.9139992168179835
2025/05/07 10:35:45.666754627,1746606945,666130023,hemisphere,0.0,0.0,0.4065851659125751,0.9136128845741197
2025/05/07 10:35:45.717192232,1746606945,716519515,hemisphere,0.0,0.0,0.4074699532125173,0.913218614149421
2025/05/07 10:35:45.768439350,1746606945,767559627,hemisphere,0.0,0.0,0.40833046038138493,0.9128341772330428
2025/05/07 10:35:45.819247942,1746606945,818525065,hemisphere,0.0,0.0,0.40919060484486963,0.9124489294786255
2025/05/07 10:35:45.867244517,1746606945,866784007,hemisphere,0.0,0.0,0.4100822225892885,0.9120485572140494
2025/05/07 10:35:45.917588918,1746606945,916003071,hemisphere,0.0,0.0,0.4109654929510303,0.9116509000727837
2025/05/07 10:35:45.968643645,1746606945,966717011,hemisphere,0.0,0.0,0.41186428199653147,0.9112451992825431
2025/05/07 10:35:46.16852276,1746606946,16161340,hemisphere,0.0,0.0,0.4127626705390765,0.9108386123839117
2025/05/07 10:35:46.67116969,1746606946,66580882,hemisphere,0.0,0.0,0.4136368225317999,0.9104419690709542
2025/05/07 10:35:46.117618426,1746606946,116758123,hemisphere,0.0,0.0,0.41452647658108344,0.9100372521019524
2025/05/07 10:35:46.166485494,1746606946,166004373,hemisphere,0.0,0.0,0.41542367265940744,0.9096280405716226
2025/05/07 10:35:46.217375107,1746606946,216810240,hemisphere,0.0,0.0,0.41628872682644075,0.9092324762772286
2025/05/07 10:35:46.268334920,1746606946,267400756,hemisphere,0.0,0.0,0.41715340433967063,0.9088360893185433
2025/05/07 10:35:46.317190901,1746606946,316538687,hemisphere,0.0,0.0,0.41804148714775563,0.9084279360649875
2025/05/07 10:35:46.367266506,1746606946,366556105,hemisphere,0.0,0.0,0.41894501846503496,0.9080116031765957
2025/05/07 10:35:46.419272670,1746606946,418189748,hemisphere,0.0,0.0,0.41985605539066917,0.9075907077266643
2025/05/07 10:35:46.466859402,1746606946,466292108,hemisphere,0.0,0.0,0.42072708635105593,0.9071872567505296
2025/05/07 10:35:46.517088229,1746606946,516536019,hemisphere,0.0,0.0,0.4216452080923888,0.9067608937822176
2025/05/07 10:35:46.567763417,1746606946,567106602,hemisphere,0.0,0.0,0.42255498849117473,0.9063372891485947
2025/05/07 10:35:46.617250339,1746606946,616621938,hemisphere,0.0,0.0,0.423456437720972,0.9059164670943257
2025/05/07 10:35:46.670145778,1746606946,666890296,hemisphere,0.0,0.0,0.4243653697713234,0.9054910452008059
2025/05/07 10:35:46.717408084,1746606946,716759275,hemisphere,0.0,0.0,0.4252659762300304,0.9050684225300977
2025/05/07 10:35:46.768020534,1746606946,766256596,hemisphere,0.0,0.0,0.4262056339768387,0.9046263082435758
2025/05/07 10:35:46.817039631,1746606946,816366293,hemisphere,0.0,0.0,0.4271053792521281,0.9042018552369243
2025/05/07 10:35:46.866661561,1746606946,866112397,hemisphere,0.0,0.0,0.4280047018204058,0.9037765073399648
2025/05/07 10:35:46.917364838,1746606946,916872529,hemisphere,0.0,0.0,0.42894301647436817,0.9033315496637268
2025/05/07 10:35:46.969073140,1746606946,966254379,hemisphere,0.0,0.0,0.4298729893670949,0.9028893691990163
2025/05/07 10:35:47.17282319,1746606947,16656940,hemisphere,0.0,0.0,0.43075525386935803,0.9024687868640915
2025/05/07 10:35:47.66814324,1746606947,66275963,hemisphere,0.0,0.0,0.4317079521809298,0.9020134389374407
2025/05/07 10:35:47.117129676,1746606947,116533842,hemisphere,0.0,0.0,0.4326286986059279,0.9015721874273526
2025/05/07 10:35:47.167486363,1746606947,166840413,hemisphere,0.0,0.0,0.43356472164489795,0.9011224290544444
2025/05/07 10:35:47.217336815,1746606947,216696240,hemisphere,0.0,0.0,0.4344845573654511,0.9006792822147892
2025/05/07 10:35:47.270748829,1746606947,270082517,hemisphere,0.0,0.0,0.4353960840952121,0.9002389960196987
2025/05/07 10:35:47.317315701,1746606947,316756682,hemisphere,0.0,0.0,0.4363464253299067,0.8997787489721082
2025/05/07 10:35:47.367225113,1746606947,366610771,hemisphere,0.0,0.0,0.437241343053223,0.8993442099246617
2025/05/07 10:35:47.418707146,1746606947,417263065,hemisphere,0.0,0.0,0.43819073843309425,0.8988820149226814
2025/05/07 10:35:47.468109306,1746606947,466783020,hemisphere,0.0,0.0,0.4391239648075788,0.8984264819848491
2025/05/07 10:35:47.517962984,1746606947,517332027,hemisphere,0.0,0.0,0.4400723900869531,0.8979622995889953
2025/05/07 10:35:47.568141095,1746606947,567466497,hemisphere,0.0,0.0,0.44094983407745897,0.8975317508740632
2025/05/07 10:35:47.618012098,1746606947,617339461,hemisphere,0.0,0.0,0.4418894851795316,0.897069497245207
2025/05/07 10:35:47.666752681,1746606947,666255555,hemisphere,0.0,0.0,0.4428051784468579,0.8966178527893846
2025/05/07 10:35:47.717034402,1746606947,716420570,hemisphere,0.0,0.0,0.44372823060046346,0.8961614014050047
2025/05/07 10:35:47.767123681,1746606947,766485404,hemisphere,0.0,0.0,0.44464299572767946,0.8957078800313832
2025/05/07 10:35:47.817608269,1746606947,816088199,hemisphere,0.0,0.0,0.4455338594923111,0.8952650892589779
2025/05/07 10:35:47.867824120,1746606947,866510721,hemisphere,0.0,0.0,0.44650236851059427,0.8947824511658851
2025/05/07 10:35:47.917330645,1746606947,916226683,hemisphere,0.0,0.0,0.44742352871004915,0.8943221935950421
2025/05/07 10:35:47.969742914,1746606947,966990651,hemisphere,0.0,0.0,0.4483754158350381,0.8938453369989445
2025/05/07 10:35:48.16933577,1746606948,16455739,hemisphere,0.0,0.0,0.4492878137978233,0.8933870719753966
2025/05/07 10:35:48.66707147,1746606948,66023097,hemisphere,0.0,0.0,0.4502309121769937,0.8929121601368593
2025/05/07 10:35:48.117766422,1746606948,116639578,hemisphere,0.0,0.0,0.45111120365626084,0.8924677484009155
2025/05/07 10:35:48.166892754,1746606948,166277438,hemisphere,0.0,0.0,0.45206889839254094,0.8919830217589091
2025/05/07 10:35:48.217587071,1746606948,216887389,hemisphere,0.0,0.0,0.4529871729448466,0.8915170335711122
2025/05/07 10:35:48.268186308,1746606948,266982191,hemisphere,0.0,0.0,0.4539360704012701,0.8910342552274032
2025/05/07 10:35:48.318083232,1746606948,317472949,hemisphere,0.0,0.0,0.4548611386170529,0.8905623754549695
2025/05/07 10:35:48.367717273,1746606948,367072735,hemisphere,0.0,0.0,0.45578571630070275,0.8900895352807241
2025/05/07 10:35:48.417495445,1746606948,416131632,hemisphere,0.0,0.0,0.456717565799573,0.8896117496358243
2025/05/07 10:35:48.467740561,1746606948,467042522,hemisphere,0.0,0.0,0.4576489144516338,0.889132988422565
2025/05/07 10:35:48.517337320,1746606948,516724928,hemisphere,0.0,0.0,0.45857200625550637,0.8886572539954872
2025/05/07 10:35:48.567461790,1746606948,566618034,hemisphere,0.0,0.0,0.4595178558806149,0.8881685313761586
2025/05/07 10:35:48.617610840,1746606948,616312068,hemisphere,0.0,0.0,0.46044769166289384,0.8876868384978526
2025/05/07 10:35:48.667216636,1746606948,666304221,hemisphere,0.0,0.0,0.4613615378036104,0.8872122245750945
2025/05/07 10:35:48.718331140,1746606948,717662602,hemisphere,0.0,0.0,0.4622903711330204,0.8867286015223002
2025/05/07 10:35:48.767259919,1746606948,766497086,hemisphere,0.0,0.0,0.46325736675309753,0.8862237934906657
2025/05/07 10:35:48.818094595,1746606948,816573193,hemisphere,0.0,0.0,0.4641851639605812,0.8857381856727689
2025/05/07 10:35:48.867061439,1746606948,866349208,hemisphere,0.0,0.0,0.4651510780774583,0.8852313113324553
2025/05/07 10:35:48.917446931,1746606948,916818966,hemisphere,0.0,0.0,0.46610099729862886,0.8847315187768681
2025/05/07 10:35:48.967246801,1746606948,966727490,hemisphere,0.0,0.0,0.46702723024077736,0.8842429339348028
2025/05/07 10:35:49.16562744,1746606949,16065230,hemisphere,0.0,0.0,0.46797608747930725,0.8837411281294766
2025/05/07 10:35:49.66888134,1746606949,66448511,hemisphere,0.0,0.0,0.4689244055442769,0.8832383041314199
2025/05/07 10:35:49.116678737,1746606949,116167563,hemisphere,0.0,0.0,0.4698567766487355,0.8827426632021703
2025/05/07 10:35:49.167835228,1746606949,167240535,hemisphere,0.0,0.0,0.4708040219007257,0.8822378210902665
2025/05/07 10:35:49.217672640,1746606949,216423631,hemisphere,0.0,0.0,0.4717584192659518,0.8817278456823797
2025/05/07 10:35:49.267828293,1746606949,267190388,hemisphere,0.0,0.0,0.4726968840187707,0.8812250880671435
2025/05/07 10:35:49.316923330,1746606949,316449956,hemisphere,0.0,0.0,0.473642498703985,0.8807171983227338
2025/05/07 10:35:49.367051884,1746606949,366309370,hemisphere,0.0,0.0,0.47461061132375093,0.8801958688944725
2025/05/07 10:35:49.419392411,1746606949,418835720,hemisphere,0.0,0.0,0.4756011797614985,0.87966102437784
2025/05/07 10:35:49.467965996,1746606949,467146767,hemisphere,0.0,0.0,0.4765374418938388,0.8791541767365246
2025/05/07 10:35:49.517113771,1746606949,516660537,hemisphere,0.0,0.0,0.4775038341319232,0.8786296650974816
2025/05/07 10:35:49.568143350,1746606949,567148478,hemisphere,0.0,0.0,0.47847731194082205,0.8780999157031535
2025/05/07 10:35:49.617739303,1746606949,617199110,hemisphere,0.0,0.0,0.4794348854961468,0.8775774555954002
2025/05/07 10:35:49.669030207,1746606949,666536105,hemisphere,0.0,0.0,0.480399542287594,0.8770497590045107
2025/05/07 10:35:49.717274577,1746606949,716531127,hemisphere,0.0,0.0,0.4814018632486883,0.8764999977528188
2025/05/07 10:35:49.767076460,1746606949,766573968,hemisphere,0.0,0.0,0.4823729783877052,0.8759659295437092
2025/05/07 10:35:49.817438599,1746606949,816786870,hemisphere,0.0,0.0,0.48333586143795165,0.8754350033257942
2025/05/07 10:35:49.868563436,1746606949,867471065,hemisphere,0.0,0.0,0.4843134299869213,0.874894565953123
2025/05/07 10:35:49.920174416,1746606949,918588978,hemisphere,0.0,0.0,0.48532091463479204,0.8743360966001855
2025/05/07 10:35:49.969472463,1746606949,968984562,hemisphere,0.0,0.0,0.4863201301472137,0.873780711056039
2025/05/07 10:35:50.17571701,1746606950,16851947,hemisphere,0.0,0.0,0.4873034693839435,0.8732326887642102
2025/05/07 10:35:50.67711317,1746606950,66924435,hemisphere,0.0,0.0,0.4882481126001261,0.8727048645117171
2025/05/07 10:35:50.118339007,1746606950,117702712,hemisphere,0.0,0.0,0.4892606831379852,0.8721375946118548
2025/05/07 10:35:50.167589715,1746606950,166769727,hemisphere,0.0,0.0,0.49023456475059685,0.871590541208309
2025/05/07 10:35:50.218117136,1746606950,217383340,hemisphere,0.0,0.0,0.49120783469125634,0.8710424003100696
2025/05/07 10:35:50.268514246,1746606950,267763280,hemisphere,0.0,0.0,0.4921577021189703,0.8705060575578868
2025/05/07 10:35:50.317148747,1746606950,316240523,hemisphere,0.0,0.0,0.49313735125773783,0.8699514657695006
2025/05/07 10:35:50.370208866,1746606950,368160153,hemisphere,0.0,0.0,0.49413913600993015,0.8693828352707222
2025/05/07 10:35:50.417014713,1746606950,416320745,hemisphere,0.0,0.0,0.4950796092824273,0.8688476163705343
2025/05/07 10:35:50.466929734,1746606950,466323529,hemisphere,0.0,0.0,0.49606496683942053,0.8682854073831971
2025/05/07 10:35:50.517137419,1746606950,516498392,hemisphere,0.0,0.0,0.49702696887531467,0.8677350933381783
2025/05/07 10:35:50.566979948,1746606950,566393941,hemisphere,0.0,0.0,0.49797322512936415,0.8671924048642605
2025/05/07 10:35:50.617738981,1746606950,617022925,hemisphere,0.0,0.0,0.4989113258837591,0.8666530383636288
2025/05/07 10:35:50.667516631,1746606950,666684034,hemisphere,0.0,0.0,0.49987151704335253,0.8660995707473693
2025/05/07 10:35:50.717772844,1746606950,716959034,hemisphere,0.0,0.0,0.500838647500338,0.8655406686979141
2025/05/07 10:35:50.767391047,1746606950,766381248,hemisphere,0.0,0.0,0.5017900562171437,0.8649894447226485
2025/05/07 10:35:50.817578438,1746606950,816090865,hemisphere,0.0,0.0,0.5027634889965455,0.8644240129311659
2025/05/07 10:35:50.866860447,1746606950,866509280,hemisphere,0.0,0.0,0.5037136687228628,0.8638706731575937
2025/05/07 10:35:50.916596557,1746606950,916125351,hemisphere,0.0,0.0,0.5046481716574559,0.8633250968452075
2025/05/07 10:35:50.970276348,1746606950,969722141,hemisphere,0.0,0.0,0.5056272579587157,0.8627520362242853
2025/05/07 10:35:51.16944521,1746606951,16352835,hemisphere,0.0,0.0,0.5065981695728834,0.8621822861700442
2025/05/07 10:35:51.66728890,1746606951,66200676,hemisphere,0.0,0.0,0.507575958142004,0.861607014082538
2025/05/07 10:35:51.117415331,1746606951,116870916,hemisphere,0.0,0.0,0.5085155234237067,0.8610528220946225
2025/05/07 10:35:51.167661354,1746606951,166974762,hemisphere,0.0,0.0,0.509499538467746,0.8604709293759748
2025/05/07 10:35:51.217454858,1746606951,216983893,hemisphere,0.0,0.0,0.5104528715930848,0.8599057308114498
2025/05/07 10:35:51.267304656,1746606951,266712047,hemisphere,0.0,0.0,0.5114130768646488,0.8593350131420416
2025/05/07 10:35:51.317279140,1746606951,316739462,hemisphere,0.0,0.0,0.5123576557157805,0.8587721657281574
2025/05/07 10:35:51.367385478,1746606951,366721406,hemisphere,0.0,0.0,0.513294125813349,0.8582127594049799
2025/05/07 10:35:51.418005155,1746606951,417281935,hemisphere,0.0,0.0,0.5142599225370076,0.8576343813492034
2025/05/07 10:35:51.467791597,1746606951,467206591,hemisphere,0.0,0.0,0.5151727120802121,0.8570863881359445
2025/05/07 10:35:51.518054615,1746606951,516875056,hemisphere,0.0,0.0,0.5160923923642265,0.8565329197081506
2025/05/07 10:35:51.567994188,1746606951,567295341,hemisphere,0.0,0.0,0.5170189478395824,0.8559739526263934
2025/05/07 10:35:51.617708140,1746606951,617075993,hemisphere,0.0,0.0,0.5179448979119903,0.8554139832425806
2025/05/07 10:35:51.670981236,1746606951,668581191,hemisphere,0.0,0.0,0.5189000811804573,0.8548348997033959
2025/05/07 10:35:51.717381155,1746606951,716809054,hemisphere,0.0,0.0,0.5198397073734313,0.854263822620334
2025/05/07 10:35:51.767889057,1746606951,767301542,hemisphere,0.0,0.0,0.5207712551810447,0.8536962573287756
2025/05/07 10:35:51.818727967,1746606951,817671261,hemisphere,0.0,0.0,0.5217096282404399,0.8531231234711799
2025/05/07 10:35:51.891690031,1746606951,866914280,hemisphere,0.0,0.0,0.5226622502458622,0.8525398361178976
2025/05/07 10:35:51.917602526,1746606951,916655809,hemisphere,0.0,0.0,0.5236290894674362,0.8519463461178196
2025/05/07 10:35:51.967958886,1746606951,967288554,hemisphere,0.0,0.0,0.5245432476756486,0.8513838037676563
2025/05/07 10:35:52.16662577,1746606952,16070446,hemisphere,0.0,0.0,0.525493925074947,0.8507973523168287
