time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 11:48:23.287718423,1747648103,286700342,mA1/imu,0.6994236070403301,0.7147067847133435,0.0002713951939302354,0.0008695654415560709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221071072166904e-05,-0.0005418927211612137,-0.00046107841132610406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696129552489274,-0.6408419307734027,9.81136297603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.330893274,1747648103,328291969,mA1/imu,0.6994141568695955,0.7147160289989863,0.0002577248293087978,0.0008767212927023921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417327391118373,-0.0006252948027474018,-0.0005745393320553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354325613803659,-0.5250909227897875,9.810695397878368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.385985996,1747648103,380154023,mA1/imu,0.6994027192753453,0.7147272067486051,0.0002501330052917227,0.000890863103475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002821953135262535,-0.0006189328678981606,-0.0006836815194085379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095569958767657,0.6031436311099206,9.811578110490307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.436241106,1747648103,433963545,mA1/imu,0.6993893536610444,0.7147402628931655,0.00024769570335963874,0.0009095228605119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001714518486282072,-0.0005681557004367552,-0.0007896676760510066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010826624447645634,0.5055828217173695,9.81057642685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.487415784,1747648103,485275810,mA1/imu,0.6993741320257718,0.7147551452394465,0.00023976012900700185,0.0009210439820365819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324279104262587e-05,-0.0005189589198946231,-0.0008928094641318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466814945392736,-0.6400152574089841,9.809321600343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.537227217,1747648103,536119718,mA1/imu,0.699357109835218,0.7147717986086264,0.00022793444190289996,0.0009256795398444299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814039925052755,-0.00043583901644781055,-0.000992973257257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418441503818236,-0.5412965155856005,9.808606344420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.578021874,1747648103,577182432,mA1/imu,0.6993383293742397,0.7147901643035148,0.00022415943914927725,0.000933721343599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021975789685320583,-0.0002792731750530283,-0.001089388586512419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176876015040663,0.6049628459099303,9.809650337521477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.629569380,1747648103,626835862,mA1/imu,0.6993178431062272,0.7148101928413035,0.0002277527507366892,0.0009437436713131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016403009558808917,-0.0001052149872018331,-0.0011830113072874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022662304412767,0.5064652024182477,9.80868277972211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.681183179,1747648103,680470326,mA1/imu,0.6992957118443401,0.7148318428097414,0.00022739202633771655,0.0009445603279760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870322226858762,3.1636154121618984e-05,-0.0012747341548839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012037519230569966,-0.6395802032904333,9.807794081329419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.734231121,1747648103,732858646,mA1/imu,0.6992721046222206,0.7148549474004541,0.00022427875969443785,0.000936788846161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875898085270298,0.0002126458807398535,-0.0013408196005670649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772974163760616,-0.5398805577684352,9.807462583086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.785804516,1747648103,784034777,mA1/imu,0.6992494447344626,0.7148771217743695,0.00023327806877476346,0.0009275685859009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.581204372800075e-05,0.0006994799164317806,-0.001218405022042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048531886499357524,0.6057665483625452,9.808914409288473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.835709915,1747648103,833794597,mA1/imu,0.6992273751738978,0.7148987168434185,0.0002540790864798293,0.0009153725323057826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015098119930371354,0.0010512824870099067,-0.0012711335774579008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081451051471651,0.5064257321255784,9.80827120300839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.888490410,1747648103,884774470,mA1/imu,0.6992036493293001,0.7149219437754439,0.00027207486679593594,0.0008927755578358109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372887618308497,0.0012227667426121947,-0.001363890563320358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797107013529845,-0.6391667701971583,9.808080279222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.936055201,1747648103,934582030,mA1/imu,0.6991752790239211,0.7149497188150861,0.00028609795517366767,0.0008642430279631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015831890416201462,0.0010738823600979905,-0.0017958294876317363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101186623310814,-0.5381576059994795,9.808229783059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.988523901,1747648103,985702069,mA1/imu,0.6991381459567465,0.714986043589394,0.0003039959175020497,0.0008473057478497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017034069085640317,0.0009200430138837775,-0.0022080490033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028485224203314693,0.6054102304553012,9.810008924488086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.37271318,1747648104,35540968,mA1/imu,0.6990979596666432,0.7150253408039787,0.0003272296268139378,0.0008352956734917614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015829668653278743,0.0010527111286547527,-0.0022724705436046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088191980261293,0.507037604405752,9.809756702015362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.90532888,1747648104,88070707,mA1/imu,0.6990567747810283,0.715065619834644,0.0003455882751438517,0.0008158014385889777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014404647041148247,0.0011421687336658482,-0.0022928522342000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005403954342453076,-0.6390815368658428,9.809733626695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.139788902,1747648104,135504568,mA1/imu,0.6990191929071655,0.715102385687238,0.00036363307053444556,0.0007833918723962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939165127205177,0.0015411611215682124,-0.002008663280471052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004592282929143524,-0.5368737172234184,9.810419793558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.180924133,1747648104,179166094,mA1/imu,0.6989838940308332,0.7151369081382742,0.00038960024833081764,0.0007528051335516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323005966415697e-05,0.0016188868698141048,-0.0019504832738912693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001011496743999256,0.6062496009112911,9.811771591025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.237874966,1747648104,231654547,mA1/imu,0.6989496180696857,0.7151704183253346,0.0004200283214831743,0.0007264494584007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013877311667252088,0.001593847949717116,-0.00189338291577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007755028601802716,0.5078127408490437,9.811457944232469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.290489255,1747648104,286015293,mA1/imu,0.6989163564700955,0.7152029417013006,0.0004418410508795644,0.0006954256670064398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036373047791709516,0.0014329448143602403,-0.001837433099025985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008199385007134118,-0.6356415859560316,9.811531029016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.337249216,1747648104,331597859,mA1/imu,0.6988840830948622,0.7152345019163482,0.0004545918422542493,0.0006625793418465529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018271907466468394,0.0011861088915312281,-0.0017829255055650255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010988715208096475,-0.5371092469645238,9.811328939470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.386623271,1747648104,384117311,mA1/imu,0.6988527568196831,0.7152651218134,0.0004685391784327623,0.0006405262126967722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001070833352560855,0.0008944437325360332,-0.0017306059183435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007406474793071058,0.6063966857637644,9.812608805055174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.435557589,1747648104,433644578,mA1/imu,0.6988223471569007,0.7152948333106015,0.0004818558388660862,0.0006295778186672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013475750320228778,0.0005530281620623254,-0.0016800552731003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669618073426242,0.5079229698459776,9.81189101199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.485410995,1747648104,484653413,mA1/imu,0.6987928340616042,0.7153236737040228,0.0004826263038562972,0.0006196568266305885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572885404194309,0.00015061166975827083,-0.0016309747656314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017688231828427874,-0.6358355476511274,9.811325135848215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.536007021,1747648104,534381892,mA1/imu,0.6987641856695362,0.7153516726002248,0.00047177398769232185,0.0006121788586835883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017755585144345219,-0.00025676394512722195,-0.0015834806020576337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434062805662314,-0.5373538218987487,9.810705328347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.586437483,1747648104,585339325,mA1/imu,0.6987363619524052,0.7153788519532571,0.0004610800586042446,0.000618117089904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320237438561972e-05,-0.0006143704066515843,-0.0015380707190731774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535066623764449,0.6064687647617745,9.811509007678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.636587719,1747648104,635613677,mA1/imu,0.6987093350168077,0.7154052402981892,0.00045023091974358,0.0006360867705791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014790509929142126,-0.000934227843934837,-0.0014942081828909983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468987751496495,0.5079614728343536,9.810489143223364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.688147852,1747648104,686644566,mA1/imu,0.6986830878782048,0.7154308707048392,0.00042876867079055385,0.0006543033848630479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953676045797824,-0.0012247084980749581,-0.001451350488450859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012641493626349893,-0.6360565812730345,9.809531727501478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.730733908,1747648104,727907772,mA1/imu,0.6986575950738194,0.7154557661539388,0.0003989008465285569,0.000672607509777022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906709616881974,-0.0014458688499239382,-0.0014096937744015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305723351356542,-0.537562134543269,9.808824084043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.780465564,1747648104,778977652,mA1/imu,0.6986328224705697,0.7154799431708325,0.0003734809289402493,0.0007005705270864701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001857301385527106,-0.0015509196093524222,-0.0013697173219142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2519818032339327e-05,0.606559535670957,9.809654641032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.830733474,1747648104,829174488,mA1/imu,0.6986057908684506,0.7155063093061093,0.0003482131443972189,0.0007409830113658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016902943766082814,-0.002103950597568061,-0.0016621904463989723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019341919635826044,0.5089602080811909,9.809772438900568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.882911068,1747648104,880913430,mA1/imu,0.6985765869108987,0.7155347970215923,0.0003141090115363185,0.0007796195977966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547444285284644e-05,-0.002001639299514632,-0.0016146583045324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003953648026720413,-0.6360145414891972,9.80799468349606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.931286344,1747648104,930747499,mA1/imu,0.6985570425564609,0.7155538689170388,0.0002897843442208902,0.0007968674055704755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014859920485226915,-0.00048259836972433106,-0.000584422126677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04804327086822896,-0.5302470289131251,9.806209739729075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.983373915,1747648104,981828618,mA1/imu,0.698559034160257,0.7155519306675908,0.00030124148602019436,0.0007871242208882805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001624185615036315,0.0009833768554053217,0.0004291780505254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043181141822386995,0.6115725278840158,9.808107939457102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.33011855,1747648105,31578436,mA1/imu,0.6985685403862265,0.7155426522923958,0.0003238292408275803,0.0007760590464597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015965544197475022,0.0009379774095440382,0.0006007091728712404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676247177878074,0.5133563800553804,9.80758934364703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.83428774,1747648105,82561637,mA1/imu,0.6985810351804298,0.715530464659167,0.00033689802254587996,0.0007602174677392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026093441458459874,0.0007571994004196673,0.0007631839462598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233338814317329,-0.6247900655447575,9.808724038531121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.135668829,1747648105,134762121,mA1/imu,0.6985963950144687,0.7155154854671665,0.00034126393696448556,0.0007419355758398195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016186418944893622,0.0005374789443461158,0.0009206580555200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618330197642889,-0.5321936642142879,9.809032541943138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.187437850,1747648105,186579848,mA1/imu,0.6986143970933384,0.7154979125865669,0.0003490853764905374,0.0007344369113504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015422714004480434,0.00032543636749876603,0.0010375353318214863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579954324450311,0.6075106122093251,9.809899034190646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.227726297,1747648105,226598473,mA1/imu,0.6986326421437303,0.7154800891181806,0.0003594779575679572,0.000737687134762214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016871162410646123,0.00011941148577435905,0.0010091407090884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691782727993606,0.5067037774225278,9.809629442007111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.278175980,1747648105,277650826,mA1/imu,0.6986503990157232,0.7154627469879699,0.0003607038272022535,0.0007399461789460778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139388240687641e-06,-0.00012059534454274924,0.0009819473288800835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405926046106011,-0.6381075244967424,9.810100751195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.329602554,1747648105,328761676,mA1/imu,0.6986670469769093,0.7154464912339538,0.000352689617345996,0.0007424686008814863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147336261383012,-0.00044180110669918466,0.0008871814347073361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212888820793548,-0.5386149547625356,9.809815415354139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.381969457,1747648105,380512596,mA1/imu,0.6986826495319056,0.7154312429202848,0.00034725586073901954,0.0007558505011320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034111376966902696,-0.0006035364807624929,0.000862585722823842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052956912507571815,0.6062355597192883,9.811762547794194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.432557635,1747648105,430862213,mA1/imu,0.6986965168353287,0.7154176772951633,0.00034515574770570853,0.0007779738316105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018409810986406796,-0.0007047514291703947,0.0006955295485036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029249545870799762,0.5048097299042622,9.810624856324063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.485467469,1747648105,484345910,mA1/imu,0.6987087665575277,0.7154056982944276,0.0003358082490932633,0.0007960002139822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012932965323417213,-0.0008096745518695916,0.0006776544364101352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622605529406213,-0.6373194054235808,9.811490210945907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.537527250,1747648105,535961952,mA1/imu,0.6987207002270037,0.7153940341441951,0.0003202632912294283,0.0008101954109069349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013182223217028158,-0.0008662527800737526,0.0006597592990182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598687236387423,-0.5388683578023288,9.811260375685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.588568754,1747648105,586974665,mA1/imu,0.6987323116736956,0.7153826742102163,0.0003106199616362514,0.0008304084611576646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039333977359350375,-0.0008404616256024308,0.0006423200677078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541107795190589,0.6064001501344914,9.812444541747599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.628886392,1747648105,626646498,mA1/imu,0.698743613906411,0.7153716081289305,0.000306507012527285,0.000854611892855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018169777142944814,-0.0007698847394087712,0.0006255555426995456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485654048047203,0.5078555358241609,9.811696218826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.678929983,1747648105,677597289,mA1/imu,0.6987546338009261,0.7153608286297523,0.00029705895782146895,0.0008708385978680953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7490847609960105e-05,-0.0006860154574029461,0.0006097951642549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165313473356498,-0.6374631790243005,9.811235897796402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.730430324,1747648105,727500921,mA1/imu,0.6987641176343526,0.7153515602403787,0.00028434646487305785,0.0008788147860831862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014046476139136777,-0.0005441315538860897,0.00045195719176310194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554401464340344,-0.5448078889409054,9.811476381173941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.781457001,1747648105,778565000,mA1/imu,0.6987720870227648,0.715343763859333,0.0002801063475314865,0.0008896324221964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027117247607705183,-0.00035876585562560117,0.00044164190464523475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423130297418979,0.6066964795017963,9.811331700791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.829746552,1747648105,828821781,mA1/imu,0.6987798599554265,0.715336155030694,0.00028325163440603903,0.0009013296229432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016632949817824193,-0.00016084033793979348,0.0004306289425188963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502013172419255,0.5080700444742916,9.810313333730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.881599449,1747648105,879754501,mA1/imu,0.6987874515357019,0.7153287377068903,0.00028238876060169817,0.000902686819458753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012177584726946903,1.1820791816273912e-05,0.00042035873501422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413139191999825,-0.6373931480703143,9.809609067074737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.935121223,1747648105,930881675,mA1/imu,0.6987961576565689,0.7153202445688956,0.00027748357995392584,0.0008948503639029019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583338423867748,9.299181780202853e-05,0.000552624092730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653644097463568,-0.5359893884381578,9.809755319761498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:25.987516137,1747648105,982997130,mA1/imu,0.6988078082468616,0.7153088687328655,0.0002784810943066498,0.0008898840406221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599320155907683e-05,0.00019386451363080854,0.0007159257161104049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829276428440745,0.6118633745715427,9.808667832368345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:26.36108302,1747648106,34570625,mA1/imu,0.6988249377746066,0.7152921386218362,0.00028728121593108553,0.0008833117342300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001260287859189927,0.0007215158248051148,0.001169975664179316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013151029645327977,0.5239802736864119,9.808556937418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:26.87077055,1747648106,86162996,mA1/imu,0.6988509821416241,0.715266718879593,0.000296599856240732,0.0008588663655521809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575785932655884,0.001061122251382393,0.0015975301338597878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625690831970059,-0.636686303567713,9.80912918596734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
