time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:07:50.304683184,1747832869,482381771,mA1/imu,0.9386924272036541,0.3447547337855602,-0.00012626691449867762,0.0008274657855316173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001053369343636468,9.284171072173983e-05,-0.0006404727323383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010176491806749,-0.5723024332644333,9.808210064471211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:50.315266873,1747832869,533637097,mA1/imu,0.9386868580459696,0.34476976069261966,-0.0001020454887828692,0.0008855678730477629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003419986157724143,0.0001000768094817455,-0.0006397006211789804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091241841866618,-0.11133190880759922,9.810095045354357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:50.327151841,1747832869,583596154,mA1/imu,0.9386813058775817,0.34478478167066595,-8.582874652472998e-05,0.000923557088395866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035857115299027134,0.00010029553005876874,-0.0006401826761695088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825329321552036,0.501740810606969,9.809247344520463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:51.283631217,1747832870,332097090,mA1/imu,0.9385980671816193,0.34501170819806654,-0.0001741978561279534,0.0007477595117442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129895102848043,-4.6261284601039644e-05,-0.0006468348355353524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910164666866426,-0.202545186067669,9.809372449837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:51.286079772,1747832870,381918153,mA1/imu,0.9385925164504226,0.34502687754711076,-0.00018822178646541314,0.0007116220296874221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018309890280822248,-2.3493228097071006e-05,-0.0006472093119666774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240494334267831,-0.33362918438469785,9.8110451164458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:51.295764411,1747832870,434270138,mA1/imu,0.9385869594363685,0.34504204908402547,-0.0001993278976923982,0.0006813283196446481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346306231821598,6.449379178229598e-06,-0.0006469257222125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824915406501295,-0.612467494256821,9.810284111417566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:51.305483917,1747832870,483716187,mA1/imu,0.9385813926954633,0.3450572354657234,-0.00020763112021056365,0.0006560700530343741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447010758247967e-05,5.731044271683493e-05,-0.0006470934048446791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925584673829422,-0.35777940085704046,9.809697764430224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:51.315726861,1747832870,535621126,mA1/imu,0.9385758340209336,0.34507239247266763,-0.00021400156542845017,0.0006339940283298289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855626459121192,7.889439847956412e-05,-0.0006459763092710279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275963746081257,-0.03957079911807308,9.809948462085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:51.326075864,1747832870,584613509,mA1/imu,0.9385702696208355,0.34508753691325283,-0.0002135702100663862,0.0006286801906438262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012921313426025535,0.00010428172257189369,-0.0006447670533666849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652240791484025,-0.21433112002509927,9.809286792590083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.284550222,1747832871,333675324,mA1/imu,0.9384868975499348,0.34531325285253034,-4.511226285651426e-05,0.0010480917834136453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006336059065622785,-7.946178768593318e-05,-0.0006398869327532439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188227736798882,-0.6006218352822124,9.810585481639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.286497455,1747832871,383482253,mA1/imu,0.9384813778980973,0.34532827450111153,-4.963768682662639e-05,0.0010410113706195768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646117800008931,-7.85431487070502e-05,-0.000640430245407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379346100715775,-0.606368579720882,9.81088551682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.295164458,1747832871,435073471,mA1/imu,0.9384758679197565,0.34534329445856593,-5.714652550403444e-05,0.0010252019502074328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004400558703398204,-5.313979953657232e-05,-0.0006401352793420481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341573045638314,0.5289143744345711,9.810334405084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.305539673,1747832871,484375055,mA1/imu,0.9384703657106807,0.34535831650942633,-6.75501569190525e-05,0.0010006685828294302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002040671860921269,-2.859494620593784e-05,-0.0006407243872440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435279866952244,0.5242829597688341,9.81016776530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.316029715,1747832871,535884553,mA1/imu,0.9384648699367385,0.3453733413612424,-8.084252801636292e-05,0.0009676962728783329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467891712076122,-3.3951061574171415e-05,-0.0006404249102608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818748552080685,0.006635773066131823,9.811910330739106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.981186808,1747832872,30871195,mA1/imu,0.9384100959432705,0.345522869986357,-0.00019544580553091648,0.0006324152669578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004809656952644895,6.907698994529849e-05,-0.0006355393564162411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628202471190496,-0.06927141056229333,9.809306853218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.983923910,1747832872,80155203,mA1/imu,0.9384046136451195,0.34553776439934764,-0.0001946863360424494,0.0006297306452997939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009460378230297907,7.310027598395696e-05,-0.0006343654945904618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799573898668732,-0.07110025729044936,9.810494314474347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:52.994647747,1747832872,131238665,mA1/imu,0.9383991360370478,0.345552633106569,-0.0001913939687285812,0.0006345127169440564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014481583438819478,6.263115318112865e-05,-0.0006332487074843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283915181231359,0.547816577006994,9.811803320066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:53.4716807,1747832872,182005962,mA1/imu,0.9383936637148772,0.34556747398950094,-0.0001855059256142051,0.000646844523120128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020423553310268113,4.924044867225238e-05,-0.000632103024015971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747971781703717,0.030697128590500812,9.808407859435846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:53.284711379,1747832872,334345915,mA1/imu,0.9383772520060045,0.34561184841296044,-0.00014592859690119604,0.0007495725987790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019950393244616053,-6.020528298105825e-06,-0.0006292020192222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522189109575183,-0.23490806526607882,9.810322676716327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:53.288350076,1747832872,384207659,mA1/imu,0.9383717944692587,0.34562660577507465,-0.00013551442525294252,0.0007786917138905322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026043590491033075,-5.69717032665144e-06,-0.0006289168665847188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822752927329512,-0.06856152117957089,9.809741648919513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:53.295360437,1747832872,436110044,mA1/imu,0.9383663133193039,0.34564139385572834,-0.00012087550979855488,0.0008211395243868456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009620967589782903,-4.485916651005953e-05,-0.0006304430638214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642969451912587,0.054061476334828724,9.81029681964307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:53.305704855,1747832872,485201372,mA1/imu,0.9383608196168783,0.3456561966151081,-0.00010462605226688984,0.0008689090326841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285278079799416,-4.8395651515182414e-05,-0.0006309265563428331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068926164889308,0.5445629889390925,9.81061837897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.33536336,1747832873,80662176,mA1/imu,0.9382946461072429,0.3458356683706367,-0.00010473342136860204,0.0009146584222552035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383729785167452,3.072168354868394e-05,-0.0006453642177753051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084825621270733,0.03321671121497837,9.810034996901019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.35756188,1747832873,132417180,mA1/imu,0.9382890976033522,0.34585081368939086,-0.00011708174806221661,0.0008776565032566813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049013291893931,5.625834765391424e-05,-0.0006462364098062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120361982671387,0.5551992123432035,9.808825572553822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.485648995,1747832873,536433019,mA1/imu,0.9382443277927589,0.34597273881801827,-0.00019005331923473254,0.0006397180701407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007505537602806886,3.737769534309893e-05,-0.000652908373845379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248095363028519,0.5547355941130316,9.810469420762214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.492325420,1747832873,575462270,mA1/imu,0.9382386735014703,0.3459880631449473,-0.00018720811387521534,0.0006454924720112121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009890690223231292,2.5548892262904966e-05,-0.000653348454548539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756692480406639,-0.06269052301806342,9.80981706350918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.497503566,1747832873,627343860,mA1/imu,0.9382330118158858,0.34600340398518625,-0.00018439160116077744,0.000652663231309199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432504328405491,-1.32766607543234e-06,-0.0006542128830472675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142505855837102,-0.58442929493103,9.810773410581668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.506591739,1747832873,676330234,mA1/imu,0.9382273372534676,0.34601876292561873,-0.0001788007614777836,0.0006688527341470049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023660299015216716,-2.753809262187559e-05,-0.0006551261421738903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863781039553221,0.03255271944052159,9.811927718097259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.516823746,1747832873,728059840,mA1/imu,0.938221645709034,0.34603413907636366,-0.00016816816640765334,0.0006998829757357947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021169775056513523,-3.604447401167012e-05,-0.0006556135692609127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211422068147204,0.5550434465677505,9.810901858371968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:54.527101374,1747832873,777564798,mA1/imu,0.9382159433822354,0.34604953052540344,-0.0001560436109728166,0.0007359734516755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021233236161760133,-4.3793331554513884e-05,-0.0006560770926521189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688638116692667,-0.09276088166677397,9.809841770237389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:55.484869713,1747832874,535292031,mA1/imu,0.9381301623329615,0.3462815770040778,-9.126576128426044e-05,0.0009271565462524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056653620105851,4.84321041289629e-05,-0.0006624280085622233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257131026482584,0.06603776645166301,9.809720997990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:55.488465145,1747832874,585107825,mA1/imu,0.9381244728333475,0.346297106996184,-0.00010707350229420228,0.0008807340645170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011884195427080758,6.667295888002848e-05,-0.000662530499455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782652602477295,0.5853392956805509,9.810500937101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:55.500343111,1747832874,626581237,mA1/imu,0.938118772639992,0.3463126243335075,-0.00011734167858610682,0.0008490457021061328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847576890301533,5.171583699046336e-05,-0.0006612968989024848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008189954636420886,0.5572409255101101,9.811530283266041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:55.509992597,1747832874,675960077,mA1/imu,0.9381130879878703,0.3463281130393315,-0.00013068187006073803,0.000809436054855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023159053145654826,4.836434230186924e-05,-0.0006602616229564273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396883479401562,-0.5963134721282777,9.809447737731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:55.519563250,1747832874,726979589,mA1/imu,0.9381074123162355,0.3463435823313488,-0.0001458882598143211,0.0007646252941978226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023211982061535595,4.88990156849712e-05,-0.0006594238493738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778485315469555,0.03606885860548984,9.811122390614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:55.530008068,1747832874,776796831,mA1/imu,0.9381017378904877,0.34635902442329536,-0.00015831045113901912,0.0007283578728327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891381256187322,2.1196543438565414e-05,-0.0006580830689885399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964204229757287,-0.4754642751409174,9.809813489039405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:56.485001259,1747832875,535215001,mA1/imu,0.9380163501212448,0.34658970219000973,-9.047609316145184e-05,0.0009471299462244015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004840727083775569,-8.920360704010605e-06,-0.0006575163507118028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998433783253217,-0.5837791168706116,9.80921959284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:56.486953054,1747832875,585118719,mA1/imu,0.9380106216589109,0.3466051382498175,-8.121966973431347e-05,0.0009722125557593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003894511943985347,1.2695487527736948e-06,-0.0006587078882538717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846656429632949,0.03322594933109032,9.8104689372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:56.497023959,1747832875,626598578,mA1/imu,0.9380048830816916,0.3466205962668759,-7.11152690011432e-05,0.000998249025025486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016917328906042714,2.573963680910114e-05,-0.0006594869357729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086772090833434,0.5555829067538549,9.809450967974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:56.507259410,1747832875,675977537,mA1/imu,0.9379991439526261,0.3466360761572772,-6.356928690054746e-05,0.0010161738890083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012272646586825543,4.65418801182235e-05,-0.0006602532196614386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007615268088002442,-0.06185045411970841,9.8086510467565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:56.517669627,1747832875,726893464,mA1/imu,0.9379934118650849,0.3466515801882182,-6.14736451984707e-05,0.0010185635469499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007161316822216881,5.0082458184855277e-05,-0.0006614963022682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022914707133693,-0.583639696624489,9.80981279555633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:56.527990035,1747832875,776693188,mA1/imu,0.9379876782850092,0.3466671093786562,-6.195458572165236e-05,0.0010133223447309706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240554203456341,5.269824426560631e-05,-0.0006627857771376027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532872536177866,0.033400402070523874,9.811074510895539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:57.485392963,1747832876,534626152,mA1/imu,0.9379017610138642,0.3469002929363433,-0.0001872900907911435,0.0006620953052366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004199941967074828,-8.846034373725736e-05,-0.0006566664276646564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497817786429777,-0.42550133739747886,9.809530081148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:57.495626964,1747832876,584490701,mA1/imu,0.9378960639076765,0.3469156714293671,-0.000184848715592253,0.0006753178147591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5807203259974725e-05,-0.00010141984190332578,-0.0006553849818095053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836900094408164,-0.6045218281715257,9.809223100662429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:58.233342440,1747832877,282034002,mA1/imu,0.9378169896441142,0.3471286251500935,-6.084524618342474e-05,0.0010039094149067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015456686731669595,3.1268449262183485e-05,-0.0006435566810509401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707360733702325,-0.41828316554436346,9.810325656239753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:58.235313665,1747832877,334018035,mA1/imu,0.9378114140250056,0.34714371341985595,-6.30608326801336e-05,0.0009949778007180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014260483015650854,3.6473330510016045e-05,-0.0006430669718043272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171914533816695,0.35782819966160573,9.811807744726641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:58.246174501,1747832877,383057199,mA1/imu,0.937805853154224,0.34715877273675977,-6.702513333585182e-05,0.0009817378552525614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000946441231385637,4.1459039117219e-05,-0.0006422069686746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042046976478288,0.3674226976279263,9.811516234561838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:58.257184552,1747832877,434905922,mA1/imu,0.9378003153187927,0.3471738209345353,-7.892000152676549e-05,0.000948903220326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722539605173035,1.3030441111422519e-05,-0.0006417066435621016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837682287334874,-0.04458886310146486,9.809816864286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:58.267271739,1747832877,484029564,mA1/imu,0.9377947851940689,0.3471888556283269,-9.28804379931071e-05,0.0009114623017104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024534869328223835,-1.2516858328248515e-05,-0.0006412397296947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340628772279056,0.057344919888491684,9.809994608986873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:58.277617433,1747832877,535391000,mA1/imu,0.9377892490311722,0.34720388989824985,-0.00010551110064698811,0.0008786970364031182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026202868403582334,-3.152272890359891e-05,-0.0006414207201729508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454840634904352,0.06383716618686401,9.810378940774244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:59.235531279,1747832878,282274325,mA1/imu,0.9377065158582191,0.34742745368522504,-0.0001391309521489303,0.0007969852060647981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005203445714671923,5.52988396603614e-05,-0.0006293609283201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811394045879258,-0.5797062697429779,9.80889824150819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:59.245803582,1747832878,333512791,mA1/imu,0.9377010245083869,0.3474422098310109,-0.0001263759752763384,0.0008267362204466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007340468137597014,6.54523856742143e-05,-0.0006290101705951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686553341024929,0.038554710073778684,9.810679554360506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:59.257494873,1747832878,383112640,mA1/imu,0.9376955287990115,0.3474569550323176,-0.00011059441887783047,0.0008645454797557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002317923469631952,7.246957363312355e-05,-0.0006286680335125719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104901275818449,0.5562404741095633,9.81145937885342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:59.267148545,1747832878,434740265,mA1/imu,0.9376900375161515,0.34747168724337446,-9.564253719793794e-05,0.0009005330121668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002103805576356105,5.883103584026018e-05,-0.0006280342719333838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570510350959598,-0.0650992713861991,9.810439731358052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:59.277372094,1747832878,484066789,mA1/imu,0.9376845573922343,0.34748640727266833,-8.426369885233413e-05,0.0009276251892362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041731119767435894,3.900072148690398e-05,-0.0006274650236474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205767822084771,-0.5876427354411884,9.80970546907882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:08:00.233446130,1747832879,281715206,mA1/imu,0.93759782518052,0.34772081719003445,-0.00017454993968999652,0.0007218322326482814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012781948250841352,-1.7417549182662907e-05,-0.000621370588490642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014109106436011,-0.6191899855507601,9.808348566971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
