time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:45:34.554283715,1747817134,553921489,piren,-453.65877619847726,-307.5547118069123,2.3498736552636705,-0.0019539930985007174,-0.0011126817191989874,0.7760038638952486,0.6307241449873372
2025/05/21 10:45:34.857770665,1747817134,857342276,piren,-453.67410830944516,-307.57555726015994,2.3513006626418065,0.01960719053407792,0.024543865207666833,0.7745571246731654,0.6317233709291328
2025/05/21 10:45:35.158715094,1747817135,158275654,piren,-453.6204884666905,-307.5826069698646,2.3229215868718813,-0.005559400426307846,-0.00637300289106505,0.7739687186960469,0.6331673557449484
2025/05/21 10:45:35.463427242,1747817135,461840018,piren,-453.62200523531544,-307.6000968798507,2.3198399593216283,0.020513171740773446,0.024729338323050326,0.7731572034713712,0.6334000381524825
2025/05/21 10:45:35.810160670,1747817135,809611019,piren,-453.57614732557425,-307.60838775622256,2.2936316524744114,-0.017995093690969806,-0.021868210440076887,0.7726673266375234,0.6341791232152196
2025/05/21 10:45:36.112511033,1747817136,112081575,piren,-453.6354797176838,-307.6325212086387,2.3132087834036525,0.0003482054748873932,0.00022334818694371686,0.772932153219926,0.6344885463011477
2025/05/21 10:45:36.415641780,1747817136,414674997,piren,-453.66679269178354,-307.64932176787823,2.323147191539894,0.018454742530475996,0.02152965694822328,0.7722400683252355,0.6346977022353723
2025/05/21 10:45:36.717380449,1747817136,716560808,piren,-453.6452720980043,-307.6538214223808,2.3098923957201416,-0.01804312501386115,-0.02235641511627952,0.7718747798682742,0.6351251534510235
2025/05/21 10:45:37.27234896,1747817137,20517482,piren,-453.7087046542804,-307.6725619270747,2.332152582444606,0.0013232113239238339,0.0018762149544154147,0.7719209410879737,0.635714393135073
2025/05/21 10:45:37.325678396,1747817137,325153739,piren,-453.73127331507493,-307.68139110765287,2.3381243795732365,-0.019324271095269654,-0.022838756810615025,0.7713339184438759,0.6357271033957875
2025/05/21 10:45:37.632254161,1747817137,630978469,piren,-453.801423537837,-307.6991789500545,2.3626191967453574,-0.0191499375847248,-0.02227785835999806,0.7709794600952303,0.6361820879501875
2025/05/21 10:45:37.934872372,1747817137,933382298,piren,-453.8495207240876,-307.71114896066985,2.379319176632126,0.0014229299604928446,0.0026339680485418762,0.7709639426830586,0.6368717583354128
2025/05/21 10:45:38.239338238,1747817138,238338773,piren,-453.8451580998944,-307.71399848192084,2.3733224683998406,0.00033585100720735816,0.001975072657502187,0.7702860204100641,0.6376954077401883
2025/05/21 10:45:38.586370615,1747817138,585443081,piren,-453.8129127087094,-307.71076458854446,2.3549652952564357,-0.002854451085208088,-0.0012450026446606055,0.7699101559904015,0.6381446965855413
2025/05/21 10:45:38.888768434,1747817138,887374605,piren,-453.79031767247443,-307.70829004089876,2.3410387553209135,0.017674252472234964,0.02323874211529903,0.7690641526202462,0.6385044328890357
2025/05/21 10:45:39.192255962,1747817139,191630303,piren,-453.72505270423454,-307.6988229811855,2.3066623232153276,-0.019994696052249437,-0.02201379219125191,0.7685064127041014,0.6391506072247857
2025/05/21 10:45:39.498968026,1747817139,498082191,piren,-453.7682447281962,-307.70981633532756,2.3171410045083403,-0.0018629122298163005,0.0004353532770146501,0.7680528583525774,0.6403835934828311
2025/05/21 10:45:39.806452205,1747817139,802330545,piren,-453.7944181430788,-307.71705702655623,2.3209492391614415,0.014600170250043945,0.020580527400946697,0.767777585081591,0.6402193817488261
2025/05/21 10:45:40.108114440,1747817140,106058203,piren,-453.7810515285766,-307.71557859829954,2.3066394868760254,-0.001921095021389519,0.0007083798885753169,0.767189725621471,0.6414169724077344
2025/05/21 10:45:40.414077432,1747817140,413500537,piren,-453.80735798582197,-307.7215476152914,2.309711924499966,-0.001856331119563091,0.0005523101140521161,0.7659371858341925,0.6429124950914474
2025/05/21 10:45:40.719327408,1747817140,718613412,piren,-453.84485249117625,-307.7309212945068,2.3170407609311954,-0.0016398116542758003,0.0008700557245002541,0.7657927067644048,0.6430848188903397
2025/05/21 10:45:41.25486735,1747817141,24249773,piren,-453.88665496537095,-307.74073693006324,2.3248702932172174,-0.004809717407589961,-0.003064570660815497,0.7650796077865574,0.643910450896933
2025/05/21 10:45:41.329805555,1747817141,329272536,piren,-453.9370584218101,-307.7519042430539,2.334947496139174,0.00045582351618365035,0.0024302098721270225,0.764410610934172,0.6447249833813992
2025/05/21 10:45:41.676867311,1747817141,674482489,piren,-453.9772179035808,-307.7620034394963,2.3383348861258026,-0.001180316765051123,-0.00019270644629119265,0.7638012247325529,0.6454504309500553
2025/05/21 10:45:41.980452125,1747817141,979166896,piren,-454.0073958828604,-307.77071324310003,2.338609811907516,-0.001383304478900967,7.775307114567763e-05,0.7633314074450043,0.6460056058821838
2025/05/21 10:45:42.292116587,1747817142,285689216,piren,-454.04041760534744,-307.77956445601563,2.3372664399341954,-0.0014833295639458705,4.3397813111070484e-05,0.7625699715516432,0.6469040395126319
2025/05/21 10:45:42.591855350,1747817142,591124212,piren,-454.06797668064684,-307.78647760431744,2.334963578815374,-0.0012107723314889567,-6.848100762475598e-05,0.7620556120801496,0.6475104427249507
2025/05/21 10:45:42.912439753,1747817142,907880540,piren,-454.09501065887144,-307.7929689249493,2.332683074205169,-0.0012218363890287216,-8.772907580237245e-05,0.7610317894894848,0.6487134304189179
2025/05/21 10:45:43.226342176,1747817143,218667574,piren,-454.1244700870508,-307.80018490577424,2.3309487870160246,-0.0008545911585119625,0.0006043421380002117,0.7606522204582968,0.6491587663710587
2025/05/21 10:45:43.528715970,1747817143,528210218,piren,-454.15422035762896,-307.8070799532342,2.3295299869436037,-0.0009147708752791769,-9.481840282083142e-05,0.7603065371917522,0.6495637949479658
2025/05/21 10:45:43.838498709,1747817143,838192393,piren,-454.1931370406853,-307.8163482295591,2.328973382905613,0.011323499258904007,0.01425794238953829,0.7594199610448407,0.6503459173470707
2025/05/21 10:45:44.150779526,1747817144,150229466,piren,-454.1975827281896,-307.81992217017046,2.3155583134243436,-0.006405875070754271,-0.006221071796925743,0.7589396616877051,0.6510997258082876
2025/05/21 10:45:44.499356547,1747817144,496870762,piren,-454.2488293509444,-307.8306368927123,2.320027533866849,-0.003198106276935816,-0.003027337978155284,0.7576008615376877,0.6527032571838146
2025/05/21 10:45:44.804860885,1747817144,803256823,piren,-454.3004572109966,-307.84250844454675,2.327245430399116,-0.01988989792573817,-0.022128870242157768,0.7572741037204134,0.6524190653994979
2025/05/21 10:45:45.109182784,1747817145,108583725,piren,-454.3962400596033,-307.8605321648787,2.350949824773302,-0.0006929622223464198,0.0006925837818336988,0.7565938845652629,0.6538843429609775
2025/05/21 10:45:45.413308361,1747817145,411584221,piren,-454.4394116444486,-307.8702882089418,2.354342112893416,0.016770841323316212,0.0199156677363747,0.7548474226794818,0.6553834553405099
2025/05/21 10:45:45.726674660,1747817145,717304479,piren,-454.42412674678025,-307.87338711506277,2.33157761442127,-0.005367052964326834,-0.004758662213746382,0.7547861596807077,0.6559317060722578
2025/05/21 10:45:46.28233667,1747817146,26818932,piren,-454.4511342936495,-307.88100542511324,2.327991259928835,-0.0021434813792886908,-0.0012220345531363714,0.7539111049607219,0.65697180908775
2025/05/21 10:45:46.335791528,1747817146,333008586,piren,-454.4870807451998,-307.89080970094767,2.3253667862310907,0.009945750659189635,0.012026951868488634,0.7526793672992891,0.6582022519822615
2025/05/21 10:45:46.638890070,1747817146,637425520,piren,-454.4975636925247,-307.89782289468434,2.3136357456206578,-0.021625132816375882,-0.022771127320463887,0.7514017974370789,0.659097237287152
2025/05/21 10:45:46.944022006,1747817146,943398532,piren,-454.5897468702431,-307.91480378460625,2.33408662127551,-0.0014930207707173114,9.808703553366852e-05,0.7503673984187952,0.6610193103519146
2025/05/21 10:45:47.249932344,1747817147,249583007,piren,-454.6436249375711,-307.9271519852029,2.3400224012791444,-0.0015526585491359031,0.000288312479811755,0.7491410094499948,0.6624086760358643
2025/05/21 10:45:47.598518573,1747817147,598035970,piren,-454.69890551078805,-307.9407096252622,2.3426691615731836,-0.001732288642680318,0.0002826039196422237,0.7461870878641035,0.6657339928349549
2025/05/21 10:45:47.906073776,1747817147,905529757,piren,-454.7386007428307,-307.95367852866775,2.341036207061145,-0.0017846524673570527,0.00034906334256226186,0.7448907527307326,0.6671839773755036
2025/05/21 10:45:48.214114272,1747817148,213573798,piren,-454.77424464021306,-307.966793891426,2.337753661274444,-0.001694366764041141,0.00033644836003805524,0.7434040661790788,0.6688403474015169
2025/05/21 10:45:48.522290355,1747817148,521762323,piren,-454.8099999217445,-307.98002328022335,2.334221388313355,-0.0013339811126032905,-0.00022861643731355988,0.7415595905038058,0.6708856400018888
2025/05/21 10:45:48.830602754,1747817148,829435009,piren,-454.85302168655875,-307.99579203648364,2.3314085036696963,-0.0025970225437212053,-0.0005790967742207223,0.7394322855890715,0.6732256792111805
2025/05/21 10:45:49.136917577,1747817149,135206444,piren,-454.9078140703373,-308.01345939306395,2.3303011074643414,0.006324010492938908,0.008925172752822086,0.7374421391485558,0.675321730429741
2025/05/21 10:45:49.440727021,1747817149,440321506,piren,-454.9368886596475,-308.02757060683774,2.321491687311164,-0.020833563205797854,-0.022268480037167714,0.7357004298680881,0.6766202442529301
2025/05/21 10:45:49.747980365,1747817149,746430856,piren,-455.03821912250487,-308.04958143880657,2.340315623812485,0.00021119189413315261,0.001436834180813466,0.7349254077491657,0.6781463971372579
2025/05/21 10:45:50.56574234,1747817150,53489539,piren,-455.0991503878238,-308.06675367442455,2.342554652644892,-0.002503229474048818,-0.0003622472479688592,0.7350050205088349,0.6780569463149381
2025/05/21 10:45:50.401533265,1747817150,401072304,piren,-455.16197675531737,-308.08170182905684,2.3429968700075126,0.01197028487170057,0.010375126368282223,0.7347972953554993,0.6781017650553459
2025/05/21 10:45:50.717569230,1747817150,715557598,piren,-455.1792422948977,-308.0943374811338,2.327735231327166,-0.018666680040442515,-0.019772177913313545,0.7340836743173133,0.6785143883055281
2025/05/21 10:45:51.28633728,1747817151,27957191,piren,-455.26793645775246,-308.10886324751806,2.340051261163025,-0.0049617860330340964,-0.004042020514038706,0.7332469144214063,0.6799323534301139
2025/05/21 10:45:51.342551311,1747817151,340620922,piren,-455.3420992736817,-308.1211269616635,2.344615701999612,0.000405798084685438,-0.0004864576199514604,0.7329117988872631,0.6803233743880438
2025/05/21 10:45:51.647313357,1747817151,646743923,piren,-455.38692451900357,-308.1314728457121,2.3420590554372476,4.6876668627087545e-05,-9.764167562043514e-05,0.7334269345489618,0.6797682840106577
2025/05/21 10:45:51.955827007,1747817151,954731481,piren,-455.4290779648188,-308.14082066586866,2.3375685825516386,-0.022575702347724227,-0.023799858693436766,0.7340363749221878,0.6783174070306414
2025/05/21 10:45:52.265302695,1747817152,261576800,piren,-455.5267778439117,-308.1530897784741,2.354115911821391,0.020363241489230032,0.022753209792564223,0.7356368642333666,0.6766875451942987
2025/05/21 10:45:52.571349675,1747817152,569795793,piren,-455.527782697656,-308.15689197096935,2.3289935284488483,0.001400482260336083,0.0009297496571434563,0.7378341516612648,0.674979954411474
2025/05/21 10:45:52.878763771,1747817152,878219464,piren,-455.5583696254647,-308.1636513389962,2.319652965490401,0.015844862047336608,0.017434734154324918,0.7394890231839762,0.6727562374159586
2025/05/21 10:45:53.184965816,1747817153,184250726,piren,-455.5690370803262,-308.16904615018365,2.2978693158965946,0.01784434844240678,0.019861985732093315,0.7417157307506201,0.6701827030806732
2025/05/21 10:45:53.538001442,1747817153,532294498,piren,-455.5829080800123,-308.17549988472007,2.276643068651313,-0.017014586008980308,-0.01952163824420166,0.7447000069033833,0.6668967755367441
2025/05/21 10:45:53.841658668,1747817153,841091868,piren,-455.69694746849245,-308.1926097772331,2.3015793894640004,-0.01974711837025608,-0.02183688009391072,0.7457626971531673,0.6655608172952104
2025/05/21 10:45:54.148718808,1747817154,148094338,piren,-455.8391263562014,-308.2135282487173,2.3379012611927155,-0.0016317358578153175,-0.0012933791778752346,0.7475737379601739,0.6641755573044267
2025/05/21 10:45:54.456935431,1747817154,456573498,piren,-455.9278732235098,-308.2289493610786,2.35432578424416,-0.01785331005049543,-0.021599167364555725,0.7488257029976477,0.6621742986702801
2025/05/21 10:45:54.765590718,1747817154,764151593,piren,-456.0329748460711,-308.2498651915691,2.3765618505617323,-0.0011151617250232887,-0.0012613243305003281,0.7506619898837332,0.660684298601877
2025/05/21 10:45:55.73117433,1747817155,71875616,piren,-456.08033202008227,-308.26366541940405,2.3747594467571465,-0.0008602463487916742,-0.00018920101824502692,0.7521292188112988,0.659015069925946
2025/05/21 10:45:55.383646789,1747817155,379359710,piren,-456.10488827449535,-308.27428648187407,2.3630573050468215,0.0034346086940528803,0.0018927595604684307,0.7534715510846182,0.6574688149490474
2025/05/21 10:45:55.696182019,1747817155,695362773,piren,-456.12111097096835,-308.28765537294106,2.344180520474876,4.427025289134275e-06,-0.002345711032499713,0.7552744148286875,0.6554044979440843
2025/05/21 10:45:56.6181850,1747817156,5574710,piren,-456.1439621054284,-308.29910680690637,2.3316059638274482,0.001372441218620423,0.0004869966812913723,0.7577637878025685,0.652527333630123
2025/05/21 10:45:56.358885767,1747817156,358267199,piren,-456.179568489119,-308.30816708962857,2.320093898326558,0.011469143519176057,0.013220956825933524,0.7596732203198319,0.6500694296584324
2025/05/21 10:45:56.670460307,1747817156,669757270,piren,-456.1941736089899,-308.30662836542416,2.3042971140803665,0.013166482259033961,0.012882388153424972,0.7608700328478843,0.6486427991849186
2025/05/21 10:45:56.978186225,1747817156,977697481,piren,-456.21463500179385,-308.30575940310837,2.291236902574595,-0.014380870807757748,-0.017472634908048294,0.7630131291932125,0.6459867353614646
2025/05/21 10:45:57.286437009,1747817157,285804511,piren,-456.3159890225527,-308.31348841186184,2.3113659253132615,0.002596867349493434,0.003083616723310587,0.7651611728070984,0.643826162264581
2025/05/21 10:45:57.597864043,1747817157,595234692,piren,-456.39929626527584,-308.31468040654437,2.3219321649971136,-0.01617932252198861,-0.020051708209905365,0.7668124757910193,0.6413538691641626
2025/05/21 10:45:57.908414719,1747817157,906744592,piren,-456.51018840627705,-308.32200989333916,2.3475732127127484,-0.018779072953396578,-0.0223151720313153,0.7687473881508166,0.6388871830984887
2025/05/21 10:45:58.217478163,1747817158,216651839,piren,-456.62097637384863,-308.32845869528603,2.373210893758327,-0.019432630708222712,-0.023364355216036414,0.7696913280812165,0.6376925115176355
2025/05/21 10:45:58.528245243,1747817158,526817813,piren,-456.7188288413648,-308.33429490980427,2.3929197814997427,0.019396026366094818,0.021767467571948473,0.7704856135322016,0.6367903036766631
2025/05/21 10:45:58.837907632,1747817158,836622045,piren,-456.7101520887174,-308.3222598000004,2.3639616695660366,0.012061599757108986,0.01694639316038821,0.77145197447848,0.6359474731795132
2025/05/21 10:45:59.146985470,1747817159,146396329,piren,-456.67076718145114,-308.30390227126077,2.327104378483351,-0.0028395170890434156,-0.0019399711918778833,0.7721854265866261,0.6353879449766937
2025/05/21 10:45:59.500287328,1747817159,495254007,piren,-456.6785515182403,-308.29437374004726,2.3082925887548895,0.01786564935543205,0.020088430537547268,0.7732745635563548,0.6335011624996246
2025/05/21 10:45:59.805582804,1747817159,805177313,piren,-456.6710414038605,-308.2868824075837,2.283916963778731,0.001334463621495044,0.004172819352436248,0.7743777104567181,0.632708438645563
2025/05/21 10:46:00.115679385,1747817160,115278471,piren,-456.720259317211,-308.2865433901455,2.283204859526224,-0.0005443474429064521,0.0023575337934425814,0.7744692518157683,0.6326069267026708
2025/05/21 10:46:00.429398552,1747817160,428136082,piren,-456.7962711947878,-308.2910677776208,2.2938487206982034,0.00157865752297411,-0.0013571814222192366,0.7746075108721132,0.632438827080945
2025/05/21 10:46:00.743742049,1747817160,742934273,piren,-456.89476041734105,-308.30651197869827,2.310216333836681,0.000820621789085866,0.002706699591220506,0.7748272096756641,0.6321667465973093
2025/05/21 10:46:01.54527916,1747817161,53251827,piren,-456.9792690071464,-308.31787652066544,2.3229792468516277,-0.020057194637301972,-0.02244218645622445,0.7745165992945511,0.6318370791806613
2025/05/21 10:46:01.363392840,1747817161,363037129,piren,-457.1117314745667,-308.33877908845125,2.3531869847580293,0.017507272481951035,0.021677170881736,0.774773845656618,0.6316241633750739
2025/05/21 10:46:01.675233103,1747817161,674755161,piren,-457.1398116719901,-308.340817992303,2.33943673164118,-0.01913440878573268,-0.023245578962738843,0.7748042331811104,0.6314839013812935
2025/05/21 10:46:01.986117352,1747817161,985437327,piren,-457.24558957743903,-308.35891608852285,2.354876939882403,-0.002713985287424613,-0.002454416824762884,0.7751898599802025,0.6317177305615097
2025/05/21 10:46:02.337808746,1747817162,337399945,piren,-457.3115006614243,-308.3689129149434,2.355844367838798,0.01931118520211834,0.019622360079554074,0.7748980273882534,0.6314864117784257
2025/05/21 10:46:02.648670826,1747817162,648088084,piren,-457.3032617076993,-308.3699169172146,2.3280156972866353,-0.015368364274443186,-0.02151587659221658,0.7751965028223367,0.6311665885057729
2025/05/21 10:46:02.960339775,1747817162,958964380,piren,-457.37320787287723,-308.38632234055456,2.3349667274895816,0.0003666611297812131,-0.0007023542138354998,0.7769070615268735,0.629614794940409
2025/05/21 10:46:03.274438669,1747817163,274110322,piren,-457.41559203764876,-308.3932820398692,2.332497889458631,5.6704139388988285e-06,-0.0020014618563260664,0.7789073387822398,0.6271358319450844
2025/05/21 10:46:03.585468563,1747817163,585000196,piren,-457.46438915323483,-308.39967829515444,2.3310951631868124,-0.016866073334559334,-0.023284217698418153,0.780697067171627,0.6242479235736921
2025/05/21 10:46:03.896220181,1747817163,895703190,piren,-457.551475048437,-308.4135420322499,2.348562973096077,0.00923493832882139,0.009897714095037135,0.7835297435571584,0.6212068030302061
2025/05/21 10:46:04.204953579,1747817164,204619157,piren,-457.57565294160884,-308.41136699344554,2.339414203639106,-3.189488071623825e-05,-0.0005244502153952152,0.7835922021097234,0.6212752890044176
2025/05/21 10:46:04.522749161,1747817164,522154882,piren,-457.6062990314872,-308.4123861168668,2.3347224282287624,-0.0006133607720917779,-0.001673688276872364,0.7861321459466952,0.6180558806979828
2025/05/21 10:46:04.837005730,1747817164,832843536,piren,-457.63958356833325,-308.4153830578056,2.3316703998916224,-0.00019099448777186163,-0.0035749486788840953,0.7888215491688662,0.6146118668150486
2025/05/21 10:46:05.143822135,1747817165,143319113,piren,-457.6846455747553,-308.42449603588324,2.3305467397965427,-0.0013994225148660396,-0.000845198488755303,0.7880576939342244,0.6155992188812556
2025/05/21 10:46:05.498871979,1747817165,497713912,piren,-457.7297288364385,-308.4355195258352,2.3303423594545247,-0.00024011070710354052,-0.002034937156701869,0.7887333197276147,0.6147320975262908
2025/05/21 10:46:05.812984502,1747817165,812361179,piren,-457.76843328833206,-308.4507438275769,2.3311416530369695,-0.01859182160100763,-0.024489488259556585,0.787934515916416,0.6149909005521176
2025/05/21 10:46:06.129238658,1747817166,127783164,piren,-457.8550648017395,-308.48038956986335,2.3509555897543284,-0.0013203179588196718,-0.0020239105140500467,0.7877866902492744,0.6159434155933585
2025/05/21 10:46:06.439671359,1747817166,439382696,piren,-457.90489996474855,-308.50415109553256,2.354681214521921,-0.003346453380505753,-0.004960154065690572,0.7873749770796387,0.6164453289548516
2025/05/21 10:46:06.753948276,1747817166,750607021,piren,-457.93674601270135,-308.52322194689975,2.3539050528329803,-0.006904512301119978,-0.006396599573245834,0.7869323113077751,0.6169675426175889
2025/05/21 10:46:07.63195077,1747817167,61963036,piren,-457.96943136854327,-308.5395113311198,2.3526814638028903,-0.002609190265737194,-0.0005033028995017753,0.7864434305699994,0.617656594982713
2025/05/21 10:46:07.373639968,1747817167,372272909,piren,-457.99098162379926,-308.55249032756524,2.345790483620167,-0.017806486862999245,-0.01989367217339253,0.7855167577929362,0.6182641782114902
2025/05/21 10:46:07.684287244,1747817167,683304206,piren,-458.0508611118969,-308.57443270924614,2.3545929584742513,0.01622744145137858,0.019844182224772414,0.7847567214656361,0.6192735798419614
2025/05/21 10:46:07.995375697,1747817167,993955453,piren,-458.0396942670553,-308.58528255919884,2.3298944145581655,0.001818445277987558,0.001125670581779186,0.7840984120970985,0.6206328272572447
2025/05/21 10:46:08.353696047,1747817168,352991820,piren,-458.05142394638307,-308.6034089205487,2.3171416408350454,-0.01678047286279871,-0.02135534193482561,0.7827826875860769,0.6217022029210336
2025/05/21 10:46:08.669756704,1747817168,668469995,piren,-458.1237412575328,-308.63312625385663,2.3317038610703147,0.016171108833998554,0.019491919618507263,0.7824442430925662,0.6222054056016919
2025/05/21 10:46:08.980355082,1747817168,979780123,piren,-458.1321414338366,-308.64824868543167,2.316453457812044,0.019365159138724677,0.024074946660507034,0.7815438198566509,0.623084781710082
2025/05/21 10:46:09.293321569,1747817169,292684220,piren,-458.1155267714891,-308.6537804801751,2.292237397284427,-0.019934644661501244,-0.025387082881016158,0.7806186209194033,0.6241735933527636
2025/05/21 10:46:09.605876181,1747817169,605483471,piren,-458.2052434985297,-308.682334841561,2.3146991877624763,0.020192841188745893,0.02336493228524043,0.7792661117743229,0.6259318302692082
2025/05/21 10:46:09.917965741,1747817169,917261802,piren,-458.21194085590525,-308.69372261196855,2.3023431581689624,-0.015896398360371083,-0.020991451583589674,0.7791012107286744,0.6263449264747787
2025/05/21 10:46:10.232522014,1747817170,231064520,piren,-458.3064519674655,-308.7238977619508,2.325660442574106,0.01794735388527875,0.021468532273444568,0.7787260884550088,0.6267397177218806
2025/05/21 10:46:10.548363796,1747817170,546216653,piren,-458.31595923712666,-308.73091374675477,2.315761509495861,0.007051112523984016,0.007474114041786868,0.7785484490818614,0.6275003839550162
2025/05/21 10:46:10.867871785,1747817170,865874850,piren,-458.3340359364518,-308.73747751362447,2.312181525654942,-0.018332232075522478,-0.02371994568692879,0.7777525400077168,0.6278553017656882
2025/05/21 10:46:11.181404848,1747817171,179955385,piren,-458.41940491527475,-308.7565262296056,2.3361481566975257,0.017896021211355983,0.021799440929461185,0.7774834971598826,0.6282705853722618
2025/05/21 10:46:11.534426917,1747817171,533794344,piren,-458.43419120391343,-308.7581692334366,2.3254204452112357,-0.001981645697986458,-0.0027238594038107916,0.7771261531596221,0.6293358370104181
2025/05/21 10:46:11.848377482,1747817171,846767619,piren,-458.4622079004024,-308.7608054939281,2.325941333553102,0.016159196241223132,0.019788912786331537,0.7770416318950117,0.6289305061845147
2025/05/21 10:46:12.161734316,1747817172,161316120,piren,-458.44718516695394,-308.75277989071645,2.3075152080206776,0.0013108877461321937,0.0017262199731138499,0.7772599593856603,0.6291758556029652
2025/05/21 10:46:12.477152163,1747817172,476310246,piren,-458.4698571685511,-308.7516275048321,2.3057902863121487,0.0186250718436731,0.02111647355836817,0.7770246788450099,0.6288400827786711
2025/05/21 10:46:12.790595020,1747817172,790018599,piren,-458.4666749677171,-308.7460409673093,2.2894941425724964,0.010072707487831982,0.014061753670375885,0.777661361832276,0.6284453945735845
2025/05/21 10:46:13.102753144,1747817173,102169025,piren,-458.4825613365173,-308.74126415729336,2.2837778018471577,-0.0032086325245132257,-0.0023811910883942515,0.7785537165978715,0.6275652515698782
2025/05/21 10:46:13.416907269,1747817173,415630962,piren,-458.5422090341927,-308.74416998176827,2.2981300440142878,-0.016886907942839834,-0.01982999571991441,0.7788500266961252,0.626669162736865
2025/05/21 10:46:13.732118837,1747817173,728875364,piren,-458.64792759109275,-308.7566529106163,2.331198752506512,-0.01861030734585197,-0.02213982182790841,0.779212988255921,0.6260915297967218
2025/05/21 10:46:14.42859588,1747817174,42557225,piren,-458.7685983969949,-308.77170669885936,2.367642117885257,0.002374274086503156,0.004629409191331862,0.7800240048098857,0.6257279627069969
2025/05/21 10:46:14.397522651,1747817174,396329807,piren,-458.8157497351276,-308.77086839801217,2.373074643968046,0.00020002826307159033,0.0017443775949918588,0.780693109487015,0.6249121425728547
2025/05/21 10:46:14.713079646,1747817174,711011667,piren,-458.81911504197114,-308.76310246552254,2.362723141296941,-0.0026762706552292044,-0.002152885149803013,0.7808078033772644,0.6247618561068553
2025/05/21 10:46:15.27072975,1747817175,26668003,piren,-458.8201375912391,-308.7559776544891,2.3510282863708483,0.0002789305541789477,0.0015296946531530835,0.7809282670455808,0.6246187829077832
2025/05/21 10:46:15.342880061,1747817175,340793384,piren,-458.8197129562765,-308.74837311987295,2.335832986479555,-0.014758781686733898,-0.01674162841996546,0.7808085315532411,0.62437163075739
2025/05/21 10:46:15.656984381,1747817175,655483440,piren,-458.8661920136046,-308.7531689842717,2.3409168356363157,-2.9104901946715626e-05,0.0015465659295899865,0.7808040308834139,0.6247740972887266
2025/05/21 10:46:15.969518022,1747817175,969018608,piren,-458.8875607374625,-308.75338371092204,2.3356260864739267,-0.0024419225353001224,-0.001836232551821266,0.7805748749887662,0.6250548214361836
2025/05/21 10:46:16.296923353,1747817176,295609638,piren,-458.91732410931564,-308.75635524450144,2.3328473802155028,-0.02076144975031055,-0.025043223355906592,0.7800281655740153,0.6248982797859568
2025/05/21 10:46:16.609944987,1747817176,609248429,piren,-458.9954469572674,-308.7721153166129,2.3511626796269294,0.018605592275076695,0.023967992779735166,0.7800078129932445,0.6250337422313295
2025/05/21 10:46:16.926503713,1747817176,924714190,piren,-458.97867669683626,-308.76710302812063,2.3280193570269074,-0.018995931161063035,-0.022600920205278447,0.779977230031181,0.6251110890378484
2025/05/21 10:46:17.243390775,1747817177,241785580,piren,-459.0457532157632,-308.78022893000076,2.3391495904169948,-0.0029013052915206586,-0.0028192930022866176,0.7802193584289232,0.6254929150256876
2025/05/21 10:46:17.600888677,1747817177,600496823,piren,-459.08631285588484,-308.7877656001293,2.3422379180982666,-0.0015413621834159657,-0.0016770991384922216,0.7801138149704122,0.6256334767524901
2025/05/21 10:46:17.916737146,1747817177,916163112,piren,-459.11124743564204,-308.7926631361215,2.3414608322242527,-0.012835843975171422,-0.0154600142417911,0.7798695246240429,0.625619495885285
2025/05/21 10:46:18.230598032,1747817178,230207586,piren,-459.1685184182644,-308.80416167196546,2.3511551780533075,0.0007758275434467388,0.00210860206392111,0.7799374068221069,0.6258534919041088
2025/05/21 10:46:18.548146524,1747817178,545786424,piren,-459.1819812836154,-308.80564711827316,2.346590403490597,0.0014530743733779197,0.0026849674338383788,0.7798801891142042,0.6259213769731289
2025/05/21 10:46:18.881451229,1747817178,881121628,piren,-459.19915175916293,-308.80756152014663,2.3375456095545823,-0.018852021574946524,-0.022972402637499754,0.7793625276201215,0.6258681335083084
2025/05/21 10:46:19.197638489,1747817179,197302782,piren,-459.2633753885651,-308.8211252059385,2.3501790236738116,-0.0190157568575527,-0.02283063494087285,0.7791604101373607,0.6261199712306827
2025/05/21 10:46:19.511057026,1747817179,510601900,piren,-459.3372246420012,-308.8368439194949,2.3663285965186853,-0.018226596011031982,-0.023429629647689777,0.7791288371286771,0.6261606014489718
2025/05/21 10:46:19.829123096,1747817179,828694636,piren,-459.40861283616664,-308.85375204541697,2.3811315418810532,-0.018773446490313886,-0.022993773478046587,0.7786511030993621,0.6267545801430271
2025/05/21 10:46:20.144782726,1747817180,144203182,piren,-459.47417052166963,-308.8689066421644,2.39242212358055,-0.0020762014632295113,-0.0025005544842230773,0.778484208710165,0.6276557762051296
2025/05/21 10:46:20.508263356,1747817180,505314996,piren,-459.4791528585512,-308.8713095176084,2.380236787049591,-0.0023935603991274974,-0.002570129981952035,0.7781982433337237,0.6280088847881039
2025/05/21 10:46:20.824878748,1747817180,824406912,piren,-459.46066356266203,-308.8680398949062,2.3609623529418324,-0.002216034133001552,-0.002697799776312919,0.7780543888358881,0.6281872165861871
2025/05/21 10:46:21.196553085,1747817181,196018861,piren,-459.4470944573081,-308.86599366195264,2.3396924273410535,0.0016159579488536553,0.0007090143384547429,0.7776485134632798,0.6286968072822755
