time,transforms_0
2025/04/09 10:01:40.246877368,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 243762189}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1537092242183, 'y': -307.9037713251445, 'z': 2.326139002254367}, 'rotation': {'x': -0.025801271828015244, 'y': -0.008630967460156768, 'z': 0.340861474680281, 'w': 0.9397197751731857}}}"
2025/04/09 10:01:40.346485204,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 343441562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.180163686794, 'y': -307.8836673566787, 'z': 2.3423454143335234}, 'rotation': {'x': -0.012433560498959316, 'y': -0.00405619764373873, 'z': 0.34131922490535194, 'w': 0.9398564467747208}}}"
2025/04/09 10:01:40.471887433,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 468979319}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1876606115542, 'y': -307.89262785544526, 'z': 2.346769940905399}, 'rotation': {'x': 0.009108905195875362, 'y': 0.004274662121665709, 'z': 0.342691759200563, 'w': 0.9393940138652692}}}"
2025/04/09 10:01:40.571468540,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 568257755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1668341539987, 'y': -307.9275155686222, 'z': 2.3341552386768565}, 'rotation': {'x': -0.0018847173254322477, 'y': -4.8173694243232226e-05, 'z': 0.34271807022461687, 'w': 0.9394364107598837}}}"
2025/04/09 10:01:40.674885244,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 669706418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16370263212593, 'y': -307.9428187403866, 'z': 2.3325853787314026}, 'rotation': {'x': 0.011778827451404673, 'y': 0.0048815810003576664, 'z': 0.3424985835410263, 'w': 0.9394318227860912}}}"
2025/04/09 10:01:40.856032632,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 770614567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14670208947655, 'y': -307.9753995308436, 'z': 2.3211891326425773}, 'rotation': {'x': 0.018273241027715853, 'y': 0.0073799163944893035, 'z': 0.34245401646332807, 'w': 0.939327883172052}}}"
2025/04/09 10:01:40.874102645,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 871641734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.12670710083745, 'y': -308.01150328163436, 'z': 2.3072572544504335}, 'rotation': {'x': 0.002706329821739915, 'y': 0.0017301727387826682, 'z': 0.34327000886635, 'w': 0.9392312725277444}}}"
2025/04/09 10:01:40.974980265,"{'header': {'stamp': {'secs': 1744185700, 'nsecs': 971771132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.12966191512606, 'y': -308.01934525409104, 'z': 2.309211520202515}, 'rotation': {'x': -0.0014946593909209956, 'y': 0.00027898572517385883, 'z': 0.34327432559357035, 'w': 0.9392339567693184}}}"
2025/04/09 10:01:41.157773731,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 72909604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13852025901457, 'y': -308.0203018884452, 'z': 2.314775070103435}, 'rotation': {'x': 0.02852493859745497, 'y': 0.011388244355024422, 'z': 0.3438282374311294, 'w': 0.9385301161462666}}}"
2025/04/09 10:01:41.177475266,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 174154101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11228750239724, 'y': -308.06123223921526, 'z': 2.295860201639274}, 'rotation': {'x': -0.004059579265721198, 'y': -0.0006088050213475013, 'z': 0.3440160260064642, 'w': 0.9389548035040618}}}"
2025/04/09 10:01:41.279360159,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 276045616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1296637343543, 'y': -308.05219493955605, 'z': 2.307085621832269}, 'rotation': {'x': 0.028122256215039724, 'y': 0.011207667363485774, 'z': 0.3445757920012612, 'w': 0.9382702438340186}}}"
2025/04/09 10:01:41.464265661,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 375915976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10781564468573, 'y': -308.0887585405526, 'z': 2.29120913720248}, 'rotation': {'x': -0.028140048072622145, 'y': -0.009381146190125774, 'z': 0.3446306502078438, 'w': 0.9382696023680768}}}"
2025/04/09 10:01:41.479353172,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 477226372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15639500019483, 'y': -308.0424874139794, 'z': 2.3211583112770073}, 'rotation': {'x': -0.000638831138125059, 'y': 0.0005964684093398057, 'z': 0.345505989203151, 'w': 0.938416137726204}}}"
2025/04/09 10:01:41.583600790,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 578359837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1635316987958, 'y': -308.0448249322765, 'z': 2.326331143136989}, 'rotation': {'x': -0.0007520657165713514, 'y': 0.0006259344470593866, 'z': 0.3455060726066635, 'w': 0.9384160039103899}}}"
2025/04/09 10:01:41.681564967,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 679479745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1688541959338, 'y': -308.04959753626605, 'z': 2.330081200199255}, 'rotation': {'x': -0.000705129389684399, 'y': 0.0004067591494652296, 'z': 0.34624180844321506, 'w': 0.938144950114592}}}"
2025/04/09 10:01:41.868736451,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 780558684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1725553707288, 'y': -308.0563073529477, 'z': 2.3325636309192475}, 'rotation': {'x': -0.0006848592055555882, 'y': 0.0003688381039566885, 'z': 0.3462417849027409, 'w': 0.9381449894945268}}}"
2025/04/09 10:01:41.886497430,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 883765595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1751670175773, 'y': -308.06469500670084, 'z': 2.3340158744112194}, 'rotation': {'x': -0.0011471892830762717, 'y': 0.00022204308225967686, 'z': 0.34696865340251565, 'w': 0.9378759983119642}}}"
2025/04/09 10:01:41.987815142,"{'header': {'stamp': {'secs': 1744185701, 'nsecs': 985768878}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1770829256948, 'y': -308.07327931504716, 'z': 2.335043584675038}, 'rotation': {'x': 0.0183662174195782, 'y': 0.007419721585210627, 'z': 0.3468904636184294, 'w': 0.9376964519714713}}}"
2025/04/09 10:01:42.90403648,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 87541684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15569948721077, 'y': -308.1087835790188, 'z': 2.320060894535368}, 'rotation': {'x': -0.02644740023967696, 'y': -0.00917561748703191, 'z': 0.34755057104608394, 'w': 0.9372432681165733}}}"
2025/04/09 10:01:42.273241234,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 188751776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.191063517237, 'y': -308.0787617723297, 'z': 2.340990031412803}, 'rotation': {'x': 0.02242206368129275, 'y': 0.008983745204720273, 'z': 0.34755668270197115, 'w': 0.9373477986807086}}}"
2025/04/09 10:01:42.294495378,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 290914301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1624192719728, 'y': -308.12303292659084, 'z': 2.32140016149502}, 'rotation': {'x': -0.0011593174620485643, 'y': 0.00042579899653144674, 'z': 0.348425997479551, 'w': 0.937335478341995}}}"
2025/04/09 10:01:42.394667315,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 391732796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16601026286116, 'y': -308.1282084210964, 'z': 2.3241871626899626}, 'rotation': {'x': 0.02758989849572991, 'y': 0.010844900730867484, 'z': 0.3482565679408275, 'w': 0.9369303861628189}}}"
2025/04/09 10:01:42.582946445,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 493324590}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13659053471673, 'y': -308.1734647278858, 'z': 2.303590418284643}, 'rotation': {'x': -0.026672406353759236, 'y': -0.009072079451432423, 'z': 0.34904177253615076, 'w': 0.9366835757813569}}}"
2025/04/09 10:01:42.602831714,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 597085186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.176247188179, 'y': -308.13767255155676, 'z': 2.3280658087518953}, 'rotation': {'x': -0.003707498355608181, 'y': -0.0006749456292525471, 'z': 0.34915896212869446, 'w': 0.9370559311319435}}}"
2025/04/09 10:01:42.737007035,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 731764494}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.18322179098914, 'y': -308.14498072067886, 'z': 2.332771386397741}, 'rotation': {'x': 0.0016267412140837717, 'y': 0.0011252695282105932, 'z': 0.3501627578178293, 'w': 0.9366867835722481}}}"
2025/04/09 10:01:42.897387549,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 894360720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.18243377930276, 'y': -308.16212150654474, 'z': 2.3325565633192737}, 'rotation': {'x': -0.002929874822093251, 'y': -0.00044524349646189466, 'z': 0.35174344301531246, 'w': 0.9360917518531447}}}"
2025/04/09 10:01:42.999913324,"{'header': {'stamp': {'secs': 1744185702, 'nsecs': 996737964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.18392870725444, 'y': -308.16819553015256, 'z': 2.334427311552508}, 'rotation': {'x': 0.026279116745666027, 'y': 0.010483244297619947, 'z': 0.3515881638137279, 'w': 0.9357271358030371}}}"
2025/04/09 10:01:43.100873014,"{'header': {'stamp': {'secs': 1744185703, 'nsecs': 98449640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15138737957096, 'y': -308.2149343528764, 'z': 2.3125886184166964}, 'rotation': {'x': 0.001681298237474559, 'y': 0.0013573532426546324, 'z': 0.35132255693252407, 'w': 0.9362519916234117}}}"
2025/04/09 10:01:43.203328893,"{'header': {'stamp': {'secs': 1744185703, 'nsecs': 200917008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1546735967662, 'y': -308.2213263655, 'z': 2.3150105685266804}, 'rotation': {'x': -0.0029519165057639444, 'y': -0.00037898408669005185, 'z': 0.35132477715166377, 'w': 0.9362489217720568}}}"
2025/04/09 10:01:43.308097743,"{'header': {'stamp': {'secs': 1744185703, 'nsecs': 305468667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16385416778434, 'y': -308.22175221147114, 'z': 2.320827767950589}, 'rotation': {'x': 0.026202762292922416, 'y': 0.010708011763475663, 'z': 0.35190059303931776, 'w': 0.9356092808169821}}}"
2025/04/09 10:01:43.409748164,"{'header': {'stamp': {'secs': 1744185703, 'nsecs': 407320390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.137552683859, 'y': -308.265982588946, 'z': 2.302479677009735}, 'rotation': {'x': -0.02766714677138337, 'y': -0.009765964013843784, 'z': 0.35192736791501666, 'w': 0.9355673586914091}}}"
2025/04/09 10:01:43.609351050,"{'header': {'stamp': {'secs': 1744185703, 'nsecs': 607420414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1779403547462, 'y': -308.2412227562394, 'z': 2.3258218169138734}, 'rotation': {'x': 0.0017699382539626443, 'y': 0.0015198150157803782, 'z': 0.3545002916440636, 'w': 0.93505299352773}}}"
2025/04/09 10:01:43.811392003,"{'header': {'stamp': {'secs': 1744185703, 'nsecs': 808229831}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1834054534807, 'y': -308.2545947947607, 'z': 2.3293195287776767}, 'rotation': {'x': -0.0033469807517335095, 'y': -0.0006221594530696431, 'z': 0.3558957798280206, 'w': 0.9345194511287969}}}"
2025/04/09 10:01:44.12676261,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 10408045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.19215021280485, 'y': -308.2645343003044, 'z': 2.3348970831116196}, 'rotation': {'x': -0.025988632662045777, 'y': -0.008352750859163094, 'z': 0.3565053343291291, 'w': 0.9338944100487582}}}"
2025/04/09 10:01:44.219813778,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 213701483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2239059069508, 'y': -308.2456407880162, 'z': 2.3542305353452773}, 'rotation': {'x': -0.0029579364673415994, 'y': -0.00040842339613135297, 'z': 0.3572448339560332, 'w': 0.9340060023436204}}}"
2025/04/09 10:01:44.322167614,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 315657177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.2170062900977, 'y': -308.2603240065554, 'z': 2.350827379563022}, 'rotation': {'x': 0.032139019060541195, 'y': 0.013145033758668758, 'z': 0.3564990355506949, 'w': 0.9336502177971867}}}"
2025/04/09 10:01:44.420686403,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 417777460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.17003581813157, 'y': -308.3217307463495, 'z': 2.3194177755620085}, 'rotation': {'x': -0.02721748051676078, 'y': -0.009787468803624699, 'z': 0.3566048686107854, 'w': 0.9338074651082109}}}"
2025/04/09 10:01:44.522881734,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 520550075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.20385419636875, 'y': -308.2938337340823, 'z': 2.339459924111377}, 'rotation': {'x': -0.003163538447302087, 'y': -0.0012889237156622092, 'z': 0.3567497888323436, 'w': 0.9341937266264562}}}"
2025/04/09 10:01:44.625287176,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 622373042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.20357526526084, 'y': -308.3059911743064, 'z': 2.33927777375768}, 'rotation': {'x': 0.02840777706008215, 'y': 0.011315665484748251, 'z': 0.3565742472704407, 'w': 0.9337664376602217}}}"
2025/04/09 10:01:44.807393354,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 723846303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16503275635466, 'y': -308.3594658969672, 'z': 2.3135476034447215}, 'rotation': {'x': -0.014989632865130794, 'y': -0.004605183940966582, 'z': 0.357358206735806, 'w': 0.9338357539021557}}}"
2025/04/09 10:01:44.828386261,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 825825542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.18501420145174, 'y': -308.34530269185655, 'z': 2.326837675291869}, 'rotation': {'x': -0.011375032671268843, 'y': -0.0036369037535086282, 'z': 0.357369556646686, 'w': 0.9338867070180228}}}"
2025/04/09 10:01:44.931218536,"{'header': {'stamp': {'secs': 1744185704, 'nsecs': 927703915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1981997375107, 'y': -308.3402536948075, 'z': 2.3355270860711532}, 'rotation': {'x': -0.017239717813872284, 'y': -0.006058609869648659, 'z': 0.35799711038171667, 'w': 0.9335438684574424}}}"
2025/04/09 10:01:45.59289765,"{'header': {'stamp': {'secs': 1744185705, 'nsecs': 56840887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.21665336029855, 'y': -308.3335307013274, 'z': 2.3469200826584578}, 'rotation': {'x': 0.018875560544865097, 'y': 0.007966327839144614, 'z': 0.3586124052291105, 'w': 0.9332616962303064}}}"
2025/04/09 10:01:45.261559031,"{'header': {'stamp': {'secs': 1744185705, 'nsecs': 257606178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1908950858259, 'y': -308.3821212904934, 'z': 2.33014512696764}, 'rotation': {'x': 0.01829648893505195, 'y': 0.007618166094187887, 'z': 0.3590254147829695, 'w': 0.9331173310886084}}}"
2025/04/09 10:01:45.542332045,"{'header': {'stamp': {'secs': 1744185705, 'nsecs': 458910664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16476844269727, 'y': -308.43074788723334, 'z': 2.3131049466326954}, 'rotation': {'x': 8.71146945222166e-05, 'y': 0.0008000477373146448, 'z': 0.35946531123845893, 'w': 0.933158101476318}}}"
2025/04/09 10:01:45.663632422,"{'header': {'stamp': {'secs': 1744185705, 'nsecs': 660885384}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16373534512155, 'y': -308.45020328824825, 'z': 2.312706438047747}, 'rotation': {'x': 1.046926765689403e-05, 'y': 0.00022676665124812093, 'z': 0.36008648396489895, 'w': 0.9329188992260137}}}"
2025/04/09 10:01:45.866329788,"{'header': {'stamp': {'secs': 1744185705, 'nsecs': 864200082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16833416647427, 'y': -308.46348352029605, 'z': 2.315461818499999}, 'rotation': {'x': 0.010081975266167383, 'y': 0.004764533123047877, 'z': 0.36119789458639523, 'w': 0.9324225082789492}}}"
2025/04/09 10:01:46.52839122,"{'header': {'stamp': {'secs': 1744185705, 'nsecs': 965770346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1618199214852, 'y': -308.4769063973493, 'z': 2.3120662041145397}, 'rotation': {'x': 0.0015034605602020996, 'y': 0.0014794013576282026, 'z': 0.3612262436955315, 'w': 0.932475818369347}}}"
2025/04/09 10:01:46.153896156,"{'header': {'stamp': {'secs': 1744185706, 'nsecs': 69490715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1673743264466, 'y': -308.47769061802217, 'z': 2.316189954675609}, 'rotation': {'x': -0.026463238456164006, 'y': -0.009466462943256931, 'z': 0.3610849785786856, 'w': 0.932109286154036}}}"
2025/04/09 10:01:46.174727544,"{'header': {'stamp': {'secs': 1744185706, 'nsecs': 172622605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.20669540378964, 'y': -308.4423235529838, 'z': 2.3393936348110493}, 'rotation': {'x': -0.00045322593311645696, 'y': 0.0006105075218419844, 'z': 0.3612085511652044, 'w': 0.9324847475599553}}}"
