time,throttle_reference,angle_reference
2025/04/09 10:03:58.324169447,117,0
2025/04/09 10:03:58.425447701,113,0
2025/04/09 10:03:58.525781958,108,0
2025/04/09 10:03:58.622580673,104,0
2025/04/09 10:03:58.725423734,102,0
2025/04/09 10:03:58.824142830,97,0
2025/04/09 10:03:58.923797435,93,0
2025/04/09 10:03:59.24966329,91,0
2025/04/09 10:03:59.126367727,87,0
2025/04/09 10:03:59.232379278,79,0
2025/04/09 10:03:59.325294085,72,-2
2025/04/09 10:03:59.430303207,58,-5
2025/04/09 10:03:59.524122299,56,-8
2025/04/09 10:03:59.629452524,50,-11
2025/04/09 10:03:59.723630678,48,-14
2025/04/09 10:03:59.823398981,40,-17
2025/04/09 10:03:59.922972267,35,-19
2025/04/09 10:04:00.23187678,34,-21
2025/04/09 10:04:00.125919918,29,-24
2025/04/09 10:04:00.231791101,30,-24
2025/04/09 10:04:00.329800558,32,-23
2025/04/09 10:04:00.422405723,28,-25
2025/04/09 10:04:00.528833449,29,-25
2025/04/09 10:04:00.622773225,28,-26
2025/04/09 10:04:00.723812952,31,-25
2025/04/09 10:04:00.825466924,32,-24
2025/04/09 10:04:00.924519684,30,-25
2025/04/09 10:04:01.22111719,30,-25
2025/04/09 10:04:01.123216884,29,-26
2025/04/09 10:04:01.224630064,32,-25
2025/04/09 10:04:01.322797173,33,-25
2025/04/09 10:04:01.426012705,35,-24
2025/04/09 10:04:01.528926399,35,-24
2025/04/09 10:04:01.625902757,33,-24
2025/04/09 10:04:01.723867982,31,-25
2025/04/09 10:04:01.826459966,32,-24
2025/04/09 10:04:01.923144705,32,-24
2025/04/09 10:04:02.23570427,33,-23
2025/04/09 10:04:02.126959392,29,-25
2025/04/09 10:04:02.221553469,29,-25
2025/04/09 10:04:02.324737234,30,-24
2025/04/09 10:04:02.428976760,32,-23
2025/04/09 10:04:02.527376218,33,-22
2025/04/09 10:04:02.623509803,33,-22
2025/04/09 10:04:02.726108166,31,-22
2025/04/09 10:04:02.821883710,33,-21
2025/04/09 10:04:02.923620471,33,-21
2025/04/09 10:04:03.23894226,30,-22
2025/04/09 10:04:03.123212693,32,-20
2025/04/09 10:04:03.222034099,34,-19
2025/04/09 10:04:03.324941390,36,-17
2025/04/09 10:04:03.425046819,37,-17
2025/04/09 10:04:03.524071763,36,-17
2025/04/09 10:04:03.624725288,38,-15
2025/04/09 10:04:03.723860940,42,-13
2025/04/09 10:04:03.827088770,45,-11
2025/04/09 10:04:03.923748924,47,-11
2025/04/09 10:04:04.22246683,48,-10
2025/04/09 10:04:04.122254743,51,-9
2025/04/09 10:04:04.229984919,50,-7
2025/04/09 10:04:04.323701398,53,-5
2025/04/09 10:04:04.425428685,52,-4
2025/04/09 10:04:04.528128168,49,-4
2025/04/09 10:04:04.633558898,51,-3
2025/04/09 10:04:04.722318911,54,-1
2025/04/09 10:04:04.823455891,56,0
2025/04/09 10:04:04.925706945,58,0
2025/04/09 10:04:05.23968730,59,0
2025/04/09 10:04:05.125912100,60,0
2025/04/09 10:04:05.222515652,59,0
2025/04/09 10:04:05.327125690,60,0
2025/04/09 10:04:05.425264764,61,0
2025/04/09 10:04:05.524713507,58,0
2025/04/09 10:04:05.624082320,59,0
2025/04/09 10:04:05.725645232,57,0
2025/04/09 10:04:05.825397924,61,0
2025/04/09 10:04:05.923664290,67,0
2025/04/09 10:04:06.25043186,66,0
2025/04/09 10:04:06.125064081,69,0
2025/04/09 10:04:06.222535997,71,0
2025/04/09 10:04:06.330967249,76,0
2025/04/09 10:04:06.422514630,79,0
2025/04/09 10:04:06.522602893,75,0
2025/04/09 10:04:06.628221482,78,0
2025/04/09 10:04:06.724743457,79,0
2025/04/09 10:04:06.824918218,82,0
2025/04/09 10:04:06.925863213,86,0
2025/04/09 10:04:07.23581718,90,0
2025/04/09 10:04:07.122367111,91,0
2025/04/09 10:04:07.225894429,91,0
2025/04/09 10:04:07.324862354,92,0
2025/04/09 10:04:07.424366195,92,0
2025/04/09 10:04:07.524466936,92,0
2025/04/09 10:04:07.623222705,92,0
2025/04/09 10:04:07.723026120,90,0
2025/04/09 10:04:07.824990334,90,0
2025/04/09 10:04:07.923556895,90,0
2025/04/09 10:04:08.24655538,87,0
2025/04/09 10:04:08.126214390,87,0
2025/04/09 10:04:08.222119698,88,0
2025/04/09 10:04:08.326189071,87,0
2025/04/09 10:04:08.431405421,86,0
2025/04/09 10:04:08.523802582,86,0
2025/04/09 10:04:08.622220608,87,0
2025/04/09 10:04:08.722619299,85,0
2025/04/09 10:04:08.824528203,82,0
2025/04/09 10:04:08.925743831,81,0
2025/04/09 10:04:09.24226415,82,0
2025/04/09 10:04:09.125659052,82,0
2025/04/09 10:04:09.223994963,82,0
2025/04/09 10:04:09.326706698,81,0
2025/04/09 10:04:09.425328968,79,0
2025/04/09 10:04:09.525142574,78,0
2025/04/09 10:04:09.624935128,79,0
2025/04/09 10:04:09.724241566,78,0
2025/04/09 10:04:09.832579883,79,0
2025/04/09 10:04:09.924100760,78,0
2025/04/09 10:04:10.24003615,77,0
2025/04/09 10:04:10.126848479,77,0
2025/04/09 10:04:10.223779310,77,0
2025/04/09 10:04:10.324554897,77,0
2025/04/09 10:04:10.423704222,78,0
2025/04/09 10:04:10.523185737,77,0
2025/04/09 10:04:10.622908648,77,0
2025/04/09 10:04:10.727658536,77,0
2025/04/09 10:04:10.823642265,77,0
2025/04/09 10:04:10.922904143,78,0
2025/04/09 10:04:11.26734002,77,0
2025/04/09 10:04:11.123508894,78,0
2025/04/09 10:04:11.224162785,77,0
2025/04/09 10:04:11.328699874,75,0
2025/04/09 10:04:11.425730359,75,0
2025/04/09 10:04:11.524407123,75,0
2025/04/09 10:04:11.626063839,76,0
2025/04/09 10:04:11.723056774,76,0
2025/04/09 10:04:11.823478223,77,0
2025/04/09 10:04:11.928577555,74,0
2025/04/09 10:04:12.24935646,75,0
2025/04/09 10:04:12.123884608,75,0
2025/04/09 10:04:12.226532028,75,0
2025/04/09 10:04:12.323488957,75,0
2025/04/09 10:04:12.423480575,74,0
2025/04/09 10:04:12.524843100,72,0
2025/04/09 10:04:12.623874640,73,0
2025/04/09 10:04:12.723726302,73,0
2025/04/09 10:04:12.830729035,73,0
2025/04/09 10:04:12.923046016,73,0
2025/04/09 10:04:13.23402459,71,0
2025/04/09 10:04:13.125888278,72,0
2025/04/09 10:04:13.226415688,71,0
2025/04/09 10:04:13.325905807,72,0
2025/04/09 10:04:13.428487454,71,0
2025/04/09 10:04:13.524845051,70,0
2025/04/09 10:04:13.623252984,70,0
2025/04/09 10:04:13.730264779,70,0
2025/04/09 10:04:13.824535561,69,0
2025/04/09 10:04:13.924600603,69,0
2025/04/09 10:04:14.27200498,69,0
2025/04/09 10:04:14.127443048,69,0
2025/04/09 10:04:14.229315403,68,0
2025/04/09 10:04:14.325887876,68,0
2025/04/09 10:04:14.426823552,66,0
2025/04/09 10:04:14.527600477,65,0
2025/04/09 10:04:14.623308057,66,0
2025/04/09 10:04:14.728174894,65,0
2025/04/09 10:04:14.824139420,66,0
2025/04/09 10:04:14.924426774,65,0
2025/04/09 10:04:15.23804663,64,0
2025/04/09 10:04:15.123197590,64,0
2025/04/09 10:04:15.223581854,63,0
2025/04/09 10:04:15.324074328,63,0
2025/04/09 10:04:15.425676123,63,0
2025/04/09 10:04:15.524555434,62,0
2025/04/09 10:04:15.624343369,62,0
2025/04/09 10:04:15.726325856,60,0
2025/04/09 10:04:15.823624934,61,0
2025/04/09 10:04:15.922834918,60,0
2025/04/09 10:04:16.23867865,60,0
2025/04/09 10:04:16.124068170,60,0
2025/04/09 10:04:16.224260413,59,0
2025/04/09 10:04:16.326485487,60,0
2025/04/09 10:04:16.423364851,58,0
2025/04/09 10:04:16.523132479,55,0
2025/04/09 10:04:16.626180589,55,0
2025/04/09 10:04:16.724430278,55,0
2025/04/09 10:04:16.823280018,56,0
2025/04/09 10:04:16.926255768,55,0
2025/04/09 10:04:17.23148036,56,0
2025/04/09 10:04:17.126133025,55,0
2025/04/09 10:04:17.227679410,52,0
2025/04/09 10:04:17.325408206,52,0
2025/04/09 10:04:17.425160932,52,0
2025/04/09 10:04:17.526762483,53,0
2025/04/09 10:04:17.623226766,52,0
2025/04/09 10:04:17.722882502,51,0
2025/04/09 10:04:17.824426671,51,0
2025/04/09 10:04:17.923796506,51,0
2025/04/09 10:04:18.24076352,51,0
2025/04/09 10:04:18.125045575,50,0
2025/04/09 10:04:18.223468360,47,0
2025/04/09 10:04:18.323965050,47,0
2025/04/09 10:04:18.424629860,47,0
2025/04/09 10:04:18.527458494,48,0
2025/04/09 10:04:18.623326153,47,0
2025/04/09 10:04:18.729659502,47,0
2025/04/09 10:04:18.823471088,46,0
2025/04/09 10:04:18.922704385,44,0
2025/04/09 10:04:19.23151079,45,0
2025/04/09 10:04:19.125472922,44,0
2025/04/09 10:04:19.222706353,44,0
2025/04/09 10:04:19.329142225,43,0
2025/04/09 10:04:19.426135776,43,0
2025/04/09 10:04:19.522973808,42,0
2025/04/09 10:04:19.628691656,41,0
2025/04/09 10:04:19.722527033,41,0
2025/04/09 10:04:19.823577996,40,0
2025/04/09 10:04:19.925298224,40,0
2025/04/09 10:04:20.22631151,39,0
2025/04/09 10:04:20.123296821,37,0
2025/04/09 10:04:20.226033146,38,0
2025/04/09 10:04:20.322718911,37,0
2025/04/09 10:04:20.425123005,37,0
2025/04/09 10:04:20.524241432,37,0
2025/04/09 10:04:20.623824689,35,0
2025/04/09 10:04:20.723329015,35,0
2025/04/09 10:04:20.830021348,34,0
2025/04/09 10:04:20.924494721,35,0
2025/04/09 10:04:21.24099330,34,0
2025/04/09 10:04:21.127089545,28,-2
2025/04/09 10:04:21.224107757,24,-5
2025/04/09 10:04:21.327525307,20,-8
2025/04/09 10:04:21.424168691,16,-11
2025/04/09 10:04:21.523694895,12,-14
2025/04/09 10:04:21.626753295,5,-17
2025/04/09 10:04:21.724387403,2,-20
2025/04/09 10:04:21.825604158,0,-22
2025/04/09 10:04:21.924175113,0,-25
2025/04/09 10:04:22.26414131,0,-28
2025/04/09 10:04:22.126037306,0,-31
2025/04/09 10:04:22.227606363,0,-34
2025/04/09 10:04:22.327606360,0,-37
2025/04/09 10:04:22.424521896,0,-40
2025/04/09 10:04:22.529189800,0,-43
2025/04/09 10:04:22.623301660,0,-45
2025/04/09 10:04:22.724911531,0,-46
2025/04/09 10:04:22.827471323,0,-46
2025/04/09 10:04:22.923406800,0,-46
2025/04/09 10:04:23.22512936,0,-46
2025/04/09 10:04:23.131268811,0,-46
2025/04/09 10:04:23.223804577,0,-46
2025/04/09 10:04:23.323444419,0,-46
2025/04/09 10:04:23.430108520,0,-46
2025/04/09 10:04:23.523386984,0,-46
2025/04/09 10:04:23.621913677,0,-46
2025/04/09 10:04:23.731089931,0,-46
2025/04/09 10:04:23.824292298,0,-46
2025/04/09 10:04:23.924857761,0,-46
2025/04/09 10:04:24.29339763,0,-46
2025/04/09 10:04:24.123472775,0,-46
2025/04/09 10:04:24.222831625,0,-46
2025/04/09 10:04:24.324831652,0,-46
2025/04/09 10:04:24.425847425,0,-46
2025/04/09 10:04:24.522548848,0,-46
2025/04/09 10:04:24.624969979,0,-46
2025/04/09 10:04:24.723368002,0,-46
2025/04/09 10:04:24.827286044,0,-46
2025/04/09 10:04:24.923872109,-1,-46
2025/04/09 10:04:25.24066217,-1,-46
2025/04/09 10:04:25.130127894,-1,-46
2025/04/09 10:04:25.224783258,-1,-46
2025/04/09 10:04:25.325587779,0,-46
2025/04/09 10:04:25.430234517,0,-46
2025/04/09 10:04:25.523919749,0,-46
2025/04/09 10:04:25.622629000,0,-46
2025/04/09 10:04:25.724061922,0,-46
2025/04/09 10:04:25.823972801,0,-46
2025/04/09 10:04:25.924566974,0,-46
2025/04/09 10:04:26.24483827,0,-46
2025/04/09 10:04:26.122622831,0,-46
2025/04/09 10:04:26.225085448,0,-46
2025/04/09 10:04:26.325161717,-1,-46
2025/04/09 10:04:26.424115680,-1,-46
2025/04/09 10:04:26.524849532,-1,-46
2025/04/09 10:04:26.629560977,-1,-46
2025/04/09 10:04:26.724194015,-1,-46
2025/04/09 10:04:26.828366748,-1,-46
2025/04/09 10:04:26.927487009,-1,-46
2025/04/09 10:04:27.24749646,-1,-46
2025/04/09 10:04:27.123119093,-1,-46
2025/04/09 10:04:27.225972868,-1,-46
2025/04/09 10:04:27.323395934,-1,-46
2025/04/09 10:04:27.424698269,-1,-46
2025/04/09 10:04:27.524198502,-1,-46
2025/04/09 10:04:27.623922888,-1,-46
2025/04/09 10:04:27.723649194,-1,-46
2025/04/09 10:04:27.826065289,-1,-46
2025/04/09 10:04:27.927226446,-1,-46
2025/04/09 10:04:28.30188270,-1,-46
2025/04/09 10:04:28.124515541,-1,-46
2025/04/09 10:04:28.222682153,-1,-45
2025/04/09 10:04:28.321962553,-1,-45
2025/04/09 10:04:28.424670982,-1,-46
2025/04/09 10:04:28.522424445,-1,-46
2025/04/09 10:04:28.622007254,-1,-46
2025/04/09 10:04:28.725086398,-1,-46
2025/04/09 10:04:28.822451528,-1,-46
2025/04/09 10:04:28.924302556,-1,-46
2025/04/09 10:04:29.23382802,-1,-46
2025/04/09 10:04:29.123221179,-1,-46
2025/04/09 10:04:29.224088434,-1,-46
2025/04/09 10:04:29.324534334,-1,-45
2025/04/09 10:04:29.421666912,-1,-45
2025/04/09 10:04:29.523756205,-1,-46
2025/04/09 10:04:29.622719391,-1,-46
2025/04/09 10:04:29.723382550,-1,-46
2025/04/09 10:04:29.828259557,-1,-46
2025/04/09 10:04:29.926667926,-1,-46
2025/04/09 10:04:30.23699730,-1,-46
2025/04/09 10:04:30.128639825,-1,-46
2025/04/09 10:04:30.222945391,-1,-46
2025/04/09 10:04:30.323017512,-1,-45
2025/04/09 10:04:30.425379182,-1,-45
2025/04/09 10:04:30.521893132,-1,-45
2025/04/09 10:04:30.623172332,-1,-45
2025/04/09 10:04:30.725490769,-1,-45
2025/04/09 10:04:30.823625871,-1,-45
2025/04/09 10:04:30.923470276,-1,-45
2025/04/09 10:04:31.30756504,-1,-45
2025/04/09 10:04:31.122989343,-1,-45
2025/04/09 10:04:31.223155116,-1,-45
2025/04/09 10:04:31.331298244,-1,-45
2025/04/09 10:04:31.422329339,-1,-45
2025/04/09 10:04:31.521520258,-1,-45
2025/04/09 10:04:31.624032373,-1,-45
2025/04/09 10:04:31.723176819,-1,-45
2025/04/09 10:04:31.823184483,-1,-45
2025/04/09 10:04:31.929853270,-1,-45
2025/04/09 10:04:32.23237248,-1,-45
2025/04/09 10:04:32.122760738,-1,-45
2025/04/09 10:04:32.223936795,-1,-45
2025/04/09 10:04:32.323750558,-1,-45
2025/04/09 10:04:32.422652595,-1,-45
2025/04/09 10:04:32.524855498,-1,-45
2025/04/09 10:04:32.622694213,-1,-45
2025/04/09 10:04:32.722964480,-1,-45
2025/04/09 10:04:32.823884223,-1,-45
2025/04/09 10:04:32.923991084,-1,-45
2025/04/09 10:04:33.22382654,-1,-45
2025/04/09 10:04:33.125472110,-1,-45
2025/04/09 10:04:33.221359301,-1,-45
2025/04/09 10:04:33.322539337,-1,-45
2025/04/09 10:04:33.427699578,-1,-45
2025/04/09 10:04:33.523035281,-1,-45
2025/04/09 10:04:33.622281236,-1,-45
2025/04/09 10:04:33.728078149,-1,-45
2025/04/09 10:04:33.821615492,-1,-45
2025/04/09 10:04:33.923346386,-1,-45
2025/04/09 10:04:34.27545213,-1,-45
2025/04/09 10:04:34.124344648,-1,-45
2025/04/09 10:04:34.224041935,-1,-45
2025/04/09 10:04:34.323020512,-1,-45
2025/04/09 10:04:34.423677639,-1,-45
2025/04/09 10:04:34.523929197,-1,-45
2025/04/09 10:04:34.627670811,-1,-45
2025/04/09 10:04:34.722359482,-1,-45
2025/04/09 10:04:34.825258202,-1,-45
2025/04/09 10:04:34.924564805,-1,-45
2025/04/09 10:04:35.24077856,0,-45
2025/04/09 10:04:35.132218741,0,-45
2025/04/09 10:04:35.222758988,-1,-45
2025/04/09 10:04:35.324071507,0,-45
2025/04/09 10:04:35.426239581,0,-45
2025/04/09 10:04:35.521549126,0,-45
2025/04/09 10:04:35.621578569,0,-45
2025/04/09 10:04:35.723802522,0,-45
2025/04/09 10:04:35.822013889,0,-45
2025/04/09 10:04:35.925198143,0,-45
2025/04/09 10:04:36.25313565,0,-45
2025/04/09 10:04:36.124562424,0,-45
2025/04/09 10:04:36.222271411,0,-45
2025/04/09 10:04:36.324596828,0,-45
2025/04/09 10:04:36.421554006,0,-45
2025/04/09 10:04:36.521661747,0,-45
2025/04/09 10:04:36.628267215,0,-45
2025/04/09 10:04:36.722463307,0,-45
2025/04/09 10:04:36.822141096,0,-45
2025/04/09 10:04:36.925164998,0,-45
2025/04/09 10:04:37.22718454,0,-45
2025/04/09 10:04:37.126357147,0,-45
2025/04/09 10:04:37.225523303,0,-45
2025/04/09 10:04:37.321467661,0,-45
2025/04/09 10:04:37.422585012,0,-45
2025/04/09 10:04:37.524418894,0,-45
2025/04/09 10:04:37.622385330,0,-45
2025/04/09 10:04:37.723463793,0,-45
2025/04/09 10:04:37.826709139,0,-45
2025/04/09 10:04:37.922901279,0,-45
2025/04/09 10:04:38.22583817,0,-45
2025/04/09 10:04:38.127990274,0,-45
2025/04/09 10:04:38.222157877,0,-45
2025/04/09 10:04:38.323035618,0,-45
2025/04/09 10:04:38.422782560,0,-45
2025/04/09 10:04:38.522583753,0,-45
2025/04/09 10:04:38.626971949,0,-45
2025/04/09 10:04:38.722309405,0,-45
2025/04/09 10:04:38.822024677,0,-45
2025/04/09 10:04:38.923529970,0,-45
2025/04/09 10:04:39.23832624,0,-45
2025/04/09 10:04:39.122602632,0,-45
2025/04/09 10:04:39.222943081,0,-45
2025/04/09 10:04:39.322661446,0,-45
2025/04/09 10:04:39.422155738,0,-45
2025/04/09 10:04:39.531914205,0,-45
2025/04/09 10:04:39.623067429,0,-45
2025/04/09 10:04:39.724412163,0,-45
2025/04/09 10:04:39.824818151,0,-45
2025/04/09 10:04:39.925675897,0,-45
2025/04/09 10:04:40.22085738,0,-45
2025/04/09 10:04:40.122874197,0,-45
2025/04/09 10:04:40.222126229,0,-45
2025/04/09 10:04:40.321959581,0,-45
2025/04/09 10:04:40.425398525,0,-45
2025/04/09 10:04:40.525711844,0,-45
2025/04/09 10:04:40.623281199,0,-45
2025/04/09 10:04:40.722114042,0,-45
2025/04/09 10:04:40.821532069,0,-45
2025/04/09 10:04:40.922667144,0,-45
2025/04/09 10:04:41.22020559,0,-45
2025/04/09 10:04:41.122656434,0,-45
2025/04/09 10:04:41.225877226,0,-45
2025/04/09 10:04:41.321388484,0,-45
2025/04/09 10:04:41.421667728,0,-45
2025/04/09 10:04:41.525649554,0,-45
2025/04/09 10:04:41.624894355,0,-45
2025/04/09 10:04:41.723758104,0,-45
2025/04/09 10:04:41.825843109,0,-45
2025/04/09 10:04:41.922428869,0,-45
2025/04/09 10:04:42.22795203,0,-45
2025/04/09 10:04:42.123756410,0,-45
2025/04/09 10:04:42.222895437,0,-45
2025/04/09 10:04:42.323045160,0,-45
2025/04/09 10:04:42.426030961,0,-45
2025/04/09 10:04:42.523378622,0,-45
2025/04/09 10:04:42.624421299,0,-45
2025/04/09 10:04:42.731256696,0,-45
2025/04/09 10:04:42.821780732,0,-45
2025/04/09 10:04:42.921493336,0,-45
2025/04/09 10:04:43.27879259,0,-45
2025/04/09 10:04:43.122663375,0,-45
2025/04/09 10:04:43.221872133,0,-45
2025/04/09 10:04:43.328656128,0,-45
2025/04/09 10:04:43.422035703,0,-45
2025/04/09 10:04:43.523749672,0,-45
2025/04/09 10:04:43.625338946,0,-45
2025/04/09 10:04:43.722187715,0,-45
2025/04/09 10:04:43.824941526,0,-45
2025/04/09 10:04:43.922902406,0,-45
2025/04/09 10:04:44.21539643,0,-45
2025/04/09 10:04:44.125588684,0,-45
2025/04/09 10:04:44.222242996,0,-45
2025/04/09 10:04:44.323178797,0,-45
2025/04/09 10:04:44.423961835,0,-45
2025/04/09 10:04:44.521998756,0,-45
2025/04/09 10:04:44.623714536,0,-45
2025/04/09 10:04:44.722581547,0,-45
2025/04/09 10:04:44.824017611,0,-45
2025/04/09 10:04:44.921554026,0,-45
2025/04/09 10:04:45.28752398,0,-45
2025/04/09 10:04:45.122573822,0,-45
2025/04/09 10:04:45.221204625,0,-45
2025/04/09 10:04:45.326696489,0,-45
2025/04/09 10:04:45.421858171,0,-45
2025/04/09 10:04:45.522464981,0,-45
2025/04/09 10:04:45.627907729,0,-45
2025/04/09 10:04:45.723213352,0,-45
2025/04/09 10:04:45.821882646,0,-45
2025/04/09 10:04:45.923088892,0,-45
2025/04/09 10:04:46.24393198,0,-45
2025/04/09 10:04:46.121863029,0,-45
2025/04/09 10:04:46.225360876,0,-45
2025/04/09 10:04:46.321525682,0,-45
2025/04/09 10:04:46.423179481,0,-45
2025/04/09 10:04:46.524163245,0,-45
2025/04/09 10:04:46.622176037,0,-45
2025/04/09 10:04:46.726719463,0,-45
2025/04/09 10:04:46.823713089,0,-45
2025/04/09 10:04:46.925966454,0,-45
2025/04/09 10:04:47.26716806,0,-45
2025/04/09 10:04:47.123581519,0,-45
2025/04/09 10:04:47.223071478,0,-45
2025/04/09 10:04:47.325746428,0,-45
2025/04/09 10:04:47.423092150,0,-45
2025/04/09 10:04:47.521941952,0,-45
2025/04/09 10:04:47.626427174,0,-45
2025/04/09 10:04:47.722767421,0,-45
2025/04/09 10:04:47.822716639,0,-45
2025/04/09 10:04:47.927409545,0,-45
2025/04/09 10:04:48.22173258,0,-45
2025/04/09 10:04:48.124691038,0,-45
2025/04/09 10:04:48.224662000,0,-45
2025/04/09 10:04:48.323380650,0,-45
2025/04/09 10:04:48.424752410,0,-45
2025/04/09 10:04:48.525983584,0,-45
2025/04/09 10:04:48.624444539,0,-45
2025/04/09 10:04:48.723576271,0,-45
2025/04/09 10:04:48.829604793,0,-45
2025/04/09 10:04:48.923117478,0,-45
2025/04/09 10:04:49.25713642,0,-45
2025/04/09 10:04:49.128447613,0,-45
2025/04/09 10:04:49.221954366,0,-45
2025/04/09 10:04:49.324225032,0,-45
2025/04/09 10:04:49.428423109,0,-45
2025/04/09 10:04:49.521576445,0,-45
2025/04/09 10:04:49.622535222,0,-45
2025/04/09 10:04:49.726137007,0,-45
2025/04/09 10:04:49.828110291,0,-45
2025/04/09 10:04:49.922675484,0,-45
2025/04/09 10:04:50.23446287,0,-45
2025/04/09 10:04:50.124372270,0,-45
2025/04/09 10:04:50.225845463,0,-45
2025/04/09 10:04:50.322684651,0,-45
2025/04/09 10:04:50.424749515,0,-45
2025/04/09 10:04:50.526977623,0,-45
2025/04/09 10:04:50.623821051,0,-45
2025/04/09 10:04:50.725823121,0,-45
2025/04/09 10:04:50.828494848,0,-45
2025/04/09 10:04:50.926751055,0,-45
2025/04/09 10:04:51.21827376,0,-45
2025/04/09 10:04:51.124259052,0,-45
2025/04/09 10:04:51.222738015,0,-45
2025/04/09 10:04:51.322305002,0,-45
2025/04/09 10:04:51.425946130,0,-45
2025/04/09 10:04:51.523157864,0,-45
2025/04/09 10:04:51.621754285,0,-45
2025/04/09 10:04:51.729536980,0,-45
2025/04/09 10:04:51.823634932,0,-45
2025/04/09 10:04:51.923601960,0,-45
2025/04/09 10:04:52.23694832,0,-45
2025/04/09 10:04:52.122145449,0,-45
2025/04/09 10:04:52.222415147,0,-45
2025/04/09 10:04:52.324463568,0,-45
2025/04/09 10:04:52.425005995,0,-45
2025/04/09 10:04:52.523692797,0,-45
2025/04/09 10:04:52.625853861,0,-45
2025/04/09 10:04:52.721812980,0,-45
2025/04/09 10:04:52.825115274,0,-45
2025/04/09 10:04:52.922824681,0,-45
2025/04/09 10:04:53.21478355,0,-45
2025/04/09 10:04:53.127682638,0,-45
2025/04/09 10:04:53.223611905,0,-45
2025/04/09 10:04:53.322107035,0,-45
2025/04/09 10:04:53.425964300,0,-45
2025/04/09 10:04:53.522496181,0,-45
2025/04/09 10:04:53.623814212,0,-45
2025/04/09 10:04:53.727616011,0,-45
2025/04/09 10:04:53.823612685,0,-45
2025/04/09 10:04:53.922932630,0,-45
2025/04/09 10:04:54.23824528,0,-45
2025/04/09 10:04:54.122271600,0,-45
2025/04/09 10:04:54.223415906,0,-45
2025/04/09 10:04:54.323020601,0,-45
2025/04/09 10:04:54.423110397,0,-45
2025/04/09 10:04:54.522565840,0,-45
2025/04/09 10:04:54.624151636,0,-45
2025/04/09 10:04:54.722640436,0,-45
2025/04/09 10:04:54.825170355,0,-45
2025/04/09 10:04:54.922366597,0,-45
2025/04/09 10:04:55.23822512,0,-45
2025/04/09 10:04:55.125573931,0,-45
2025/04/09 10:04:55.222745588,0,-45
2025/04/09 10:04:55.323006498,0,-45
2025/04/09 10:04:55.424888469,0,-45
2025/04/09 10:04:55.521551676,0,-45
2025/04/09 10:04:55.624833350,0,-45
2025/04/09 10:04:55.722679613,0,-45
2025/04/09 10:04:55.822448428,0,-45
2025/04/09 10:04:55.923581730,0,-45
2025/04/09 10:04:56.22055742,0,-45
2025/04/09 10:04:56.123196832,0,-45
2025/04/09 10:04:56.222440677,0,-45
2025/04/09 10:04:56.330763351,0,-45
2025/04/09 10:04:56.422945758,0,-45
2025/04/09 10:04:56.523717226,0,-45
2025/04/09 10:04:56.621747809,0,-45
2025/04/09 10:04:56.722810622,0,-45
2025/04/09 10:04:56.827734646,0,-45
2025/04/09 10:04:56.923130846,0,-45
2025/04/09 10:04:57.22014873,0,-45
2025/04/09 10:04:57.123632760,0,-45
2025/04/09 10:04:57.222513897,0,-45
2025/04/09 10:04:57.321451030,0,-45
2025/04/09 10:04:57.433289703,0,-45
2025/04/09 10:04:57.523422227,0,-45
2025/04/09 10:04:57.623240992,0,-45
2025/04/09 10:04:57.728655402,0,-45
2025/04/09 10:04:57.822045455,0,-45
2025/04/09 10:04:57.923474175,0,-45
2025/04/09 10:04:58.24597013,0,-45
2025/04/09 10:04:58.123148440,0,-45
2025/04/09 10:04:58.221347513,0,-45
2025/04/09 10:04:58.329015610,0,-45
2025/04/09 10:04:58.421648522,0,-45
2025/04/09 10:04:58.523222959,0,-45
2025/04/09 10:04:58.622266779,0,-45
2025/04/09 10:04:58.722449944,0,-45
2025/04/09 10:04:58.825231167,0,-45
2025/04/09 10:04:58.923602385,0,-45
2025/04/09 10:04:59.21807945,0,-45
2025/04/09 10:04:59.132231110,0,-45
2025/04/09 10:04:59.221736807,0,-45
2025/04/09 10:04:59.322518302,0,-45
2025/04/09 10:04:59.430660827,0,-45
2025/04/09 10:04:59.521905849,0,-45
2025/04/09 10:04:59.622001144,0,-45
2025/04/09 10:04:59.727968252,0,-45
2025/04/09 10:04:59.822323497,0,-45
2025/04/09 10:04:59.924110915,0,-45
2025/04/09 10:05:00.23712614,0,-45
2025/04/09 10:05:00.122079749,0,-45
2025/04/09 10:05:00.226395331,0,-45
2025/04/09 10:05:00.321687255,0,-45
2025/04/09 10:05:00.423659956,0,-45
2025/04/09 10:05:00.528377693,0,-45
2025/04/09 10:05:00.623785642,0,-45
2025/04/09 10:05:00.723170061,0,-45
2025/04/09 10:05:00.829235627,0,-45
2025/04/09 10:05:00.922792496,0,-45
2025/04/09 10:05:01.21667224,0,-45
2025/04/09 10:05:01.123034970,0,-45
2025/04/09 10:05:01.223252163,0,-45
2025/04/09 10:05:01.322597777,0,-45
2025/04/09 10:05:01.429529808,0,-45
2025/04/09 10:05:01.522819116,0,-45
2025/04/09 10:05:01.621340085,0,-45
2025/04/09 10:05:01.725185353,0,-45
2025/04/09 10:05:01.822177944,0,-45
2025/04/09 10:05:01.925755472,0,-45
2025/04/09 10:05:02.21543633,0,-45
2025/04/09 10:05:02.121585041,0,-45
