time,throttle_reference,angle_reference
2025/04/09 10:03:57.423142820,-2,-135
2025/04/09 10:03:57.523809759,-2,-135
2025/04/09 10:03:57.624417320,-1,-135
2025/04/09 10:03:57.724018557,-1,-135
2025/04/09 10:03:57.824115014,-1,-135
2025/04/09 10:03:57.925423763,-1,-135
2025/04/09 10:03:58.23730608,-1,-135
2025/04/09 10:03:58.124923515,-1,-135
2025/04/09 10:03:58.233017833,-1,-135
2025/04/09 10:03:58.323998388,-1,-135
2025/04/09 10:03:58.425367386,-1,-135
2025/04/09 10:03:58.525676197,-1,-135
2025/04/09 10:03:58.622483950,-1,-135
2025/04/09 10:03:58.725353246,-1,-135
2025/04/09 10:03:58.823846156,0,-135
2025/04/09 10:03:58.923807320,0,-135
2025/04/09 10:03:59.24309967,0,-135
2025/04/09 10:03:59.126386118,0,-135
2025/04/09 10:03:59.229550782,0,-135
2025/04/09 10:03:59.324575350,5,-132
2025/04/09 10:03:59.430310129,3,-132
2025/04/09 10:03:59.524127164,6,-130
2025/04/09 10:03:59.629215412,5,-131
2025/04/09 10:03:59.723641831,8,-129
2025/04/09 10:03:59.823218436,4,-132
2025/04/09 10:03:59.922925906,3,-132
2025/04/09 10:04:00.23135323,6,-130
2025/04/09 10:04:00.125629733,6,-131
2025/04/09 10:04:00.231802117,8,-129
2025/04/09 10:04:00.329807631,13,-126
2025/04/09 10:04:00.422333745,12,-126
2025/04/09 10:04:00.528637230,14,-125
2025/04/09 10:04:00.622471434,15,-124
2025/04/09 10:04:00.723830302,25,-122
2025/04/09 10:04:00.825473788,26,-119
2025/04/09 10:04:00.924447571,25,-119
2025/04/09 10:04:01.22134987,26,-118
2025/04/09 10:04:01.122848470,26,-118
2025/04/09 10:04:01.224456873,34,-115
2025/04/09 10:04:01.322607103,35,-113
2025/04/09 10:04:01.425022600,42,-110
2025/04/09 10:04:01.528932365,43,-109
2025/04/09 10:04:01.625918600,38,-112
2025/04/09 10:04:01.723878498,32,-114
2025/04/09 10:04:01.826466807,32,-115
2025/04/09 10:04:01.923048291,34,-114
2025/04/09 10:04:02.23582005,34,-114
2025/04/09 10:04:02.126970244,29,-116
2025/04/09 10:04:02.221479419,28,-117
2025/04/09 10:04:02.324748632,28,-117
2025/04/09 10:04:02.428986864,34,-114
2025/04/09 10:04:02.525082946,34,-113
2025/04/09 10:04:02.623530474,33,-114
2025/04/09 10:04:02.726114479,28,-117
2025/04/09 10:04:02.821691542,28,-117
2025/04/09 10:04:02.923627547,28,-116
2025/04/09 10:04:03.23911395,24,-119
2025/04/09 10:04:03.123104683,23,-119
2025/04/09 10:04:03.222051292,26,-118
2025/04/09 10:04:03.324952544,26,-118
2025/04/09 10:04:03.425053910,26,-118
2025/04/09 10:04:03.523969214,21,-121
2025/04/09 10:04:03.624731821,20,-121
2025/04/09 10:04:03.723870798,27,-119
2025/04/09 10:04:03.826873829,27,-118
2025/04/09 10:04:03.923767629,30,-116
2025/04/09 10:04:04.22013264,31,-115
2025/04/09 10:04:04.122052176,31,-115
2025/04/09 10:04:04.229894090,25,-118
2025/04/09 10:04:04.323484191,25,-119
2025/04/09 10:04:04.425445787,18,-122
2025/04/09 10:04:04.527197616,11,-125
2025/04/09 10:04:04.633773197,10,-128
2025/04/09 10:04:04.722339409,12,-128
2025/04/09 10:04:04.823475672,12,-128
2025/04/09 10:04:04.925718769,15,-126
2025/04/09 10:04:05.23885516,17,-124
2025/04/09 10:04:05.125919284,16,-125
2025/04/09 10:04:05.222437716,13,-126
2025/04/09 10:04:05.327138147,12,-127
2025/04/09 10:04:05.425322193,13,-126
2025/04/09 10:04:05.524731866,8,-129
2025/04/09 10:04:05.623851964,6,-131
2025/04/09 10:04:05.725659835,3,-132
2025/04/09 10:04:05.825328478,-1,-134
2025/04/09 10:04:05.923674204,0,-135
2025/04/09 10:04:06.25055239,0,-135
2025/04/09 10:04:06.125084098,0,-135
2025/04/09 10:04:06.222553973,0,-135
2025/04/09 10:04:06.329879671,0,-135
2025/04/09 10:04:06.422522244,0,-135
2025/04/09 10:04:06.522625612,0,-135
2025/04/09 10:04:06.628232698,0,-135
2025/04/09 10:04:06.724753425,0,-135
2025/04/09 10:04:06.824928801,-1,-135
2025/04/09 10:04:06.925874063,-1,-134
2025/04/09 10:04:07.23593899,-1,-134
2025/04/09 10:04:07.122385574,-1,-134
2025/04/09 10:04:07.225905581,-1,-134
2025/04/09 10:04:07.324883790,-1,-134
2025/04/09 10:04:07.424280984,-1,-134
2025/04/09 10:04:07.524486149,-1,-134
2025/04/09 10:04:07.623092279,-1,-134
2025/04/09 10:04:07.722899524,-1,-135
2025/04/09 10:04:07.824868970,-1,-135
2025/04/09 10:04:07.923576380,-1,-135
2025/04/09 10:04:08.24579146,-1,-135
2025/04/09 10:04:08.126122359,-1,-135
2025/04/09 10:04:08.222038804,-1,-135
2025/04/09 10:04:08.326199505,-1,-135
2025/04/09 10:04:08.431428695,-1,-135
2025/04/09 10:04:08.523813511,-1,-135
2025/04/09 10:04:08.622095291,-1,-135
2025/04/09 10:04:08.722518830,-1,-135
2025/04/09 10:04:08.824535248,0,-135
2025/04/09 10:04:08.925762084,0,-135
2025/04/09 10:04:09.23250279,0,-135
2025/04/09 10:04:09.125567346,0,-135
2025/04/09 10:04:09.223862011,0,-135
2025/04/09 10:04:09.326718209,0,-135
2025/04/09 10:04:09.425340339,0,-135
2025/04/09 10:04:09.525278348,0,-135
2025/04/09 10:04:09.624782766,0,-135
2025/04/09 10:04:09.724054030,0,-135
2025/04/09 10:04:09.832591118,0,-135
2025/04/09 10:04:09.924119539,0,-135
2025/04/09 10:04:10.24021690,0,-135
2025/04/09 10:04:10.126862333,0,-135
2025/04/09 10:04:10.222309883,0,-135
2025/04/09 10:04:10.324575420,0,-135
2025/04/09 10:04:10.423722009,0,-135
2025/04/09 10:04:10.522991296,0,-135
2025/04/09 10:04:10.622922989,0,-135
2025/04/09 10:04:10.727671859,0,-135
2025/04/09 10:04:10.823663360,0,-135
2025/04/09 10:04:10.922819245,0,-135
2025/04/09 10:04:11.26746234,0,-135
2025/04/09 10:04:11.123528103,0,-135
2025/04/09 10:04:11.224173421,-1,-135
2025/04/09 10:04:11.328723842,-1,-135
2025/04/09 10:04:11.425540067,-1,-135
2025/04/09 10:04:11.523764554,-1,-135
2025/04/09 10:04:11.626088419,-1,-135
2025/04/09 10:04:11.722975671,-1,-135
2025/04/09 10:04:11.823199710,-1,-135
2025/04/09 10:04:11.927469551,-1,-134
2025/04/09 10:04:12.24953988,-1,-134
2025/04/09 10:04:12.122885017,-1,-134
2025/04/09 10:04:12.226552468,-1,-135
2025/04/09 10:04:12.323502943,-1,-135
2025/04/09 10:04:12.422998832,-1,-134
2025/04/09 10:04:12.524788153,-1,-134
2025/04/09 10:04:12.623761115,-1,-134
2025/04/09 10:04:12.723740860,-1,-135
2025/04/09 10:04:12.830740793,-1,-134
2025/04/09 10:04:12.922740177,-1,-134
2025/04/09 10:04:13.23322837,-1,-134
2025/04/09 10:04:13.125736409,-1,-134
2025/04/09 10:04:13.226444430,-1,-134
2025/04/09 10:04:13.325917136,-1,-134
2025/04/09 10:04:13.428504874,-1,-134
2025/04/09 10:04:13.524769814,-1,-134
2025/04/09 10:04:13.623271977,-1,-134
2025/04/09 10:04:13.730084077,-1,-134
2025/04/09 10:04:13.824408078,-1,-134
2025/04/09 10:04:13.924088448,-1,-134
2025/04/09 10:04:14.27006599,-1,-134
2025/04/09 10:04:14.127461421,-1,-134
2025/04/09 10:04:14.229057663,-1,-134
2025/04/09 10:04:14.325905531,-1,-134
2025/04/09 10:04:14.424760021,-1,-134
2025/04/09 10:04:14.525439971,-1,-134
2025/04/09 10:04:14.623078580,-1,-134
2025/04/09 10:04:14.725807347,-1,-134
2025/04/09 10:04:14.824014058,-1,-134
2025/04/09 10:04:14.924322890,-1,-134
2025/04/09 10:04:15.23272429,-1,-134
2025/04/09 10:04:15.123207930,-1,-134
2025/04/09 10:04:15.223496910,-1,-134
2025/04/09 10:04:15.324097901,-1,-134
2025/04/09 10:04:15.425697063,-1,-134
2025/04/09 10:04:15.524572058,-1,-134
2025/04/09 10:04:15.624263902,-1,-134
2025/04/09 10:04:15.726332466,-1,-134
2025/04/09 10:04:15.823634635,-1,-134
2025/04/09 10:04:15.922851129,-1,-134
2025/04/09 10:04:16.23787642,-1,-134
2025/04/09 10:04:16.123992790,-1,-134
2025/04/09 10:04:16.224178626,-1,-134
2025/04/09 10:04:16.326504155,-1,-134
2025/04/09 10:04:16.423277574,-1,-134
2025/04/09 10:04:16.523144060,-1,-134
2025/04/09 10:04:16.626190169,-1,-134
2025/04/09 10:04:16.724342725,-1,-134
2025/04/09 10:04:16.823296942,-1,-134
2025/04/09 10:04:16.926181998,-1,-134
2025/04/09 10:04:17.23155102,-1,-134
2025/04/09 10:04:17.126156384,-1,-134
2025/04/09 10:04:17.226761405,-1,-134
2025/04/09 10:04:17.325078698,-1,-134
2025/04/09 10:04:17.425181549,-1,-134
2025/04/09 10:04:17.526785926,-1,-134
2025/04/09 10:04:17.623238089,-1,-134
2025/04/09 10:04:17.722795604,-1,-134
2025/04/09 10:04:17.824282382,-1,-134
2025/04/09 10:04:17.923813335,-1,-134
2025/04/09 10:04:18.23992191,-1,-134
2025/04/09 10:04:18.124635791,-1,-134
2025/04/09 10:04:18.222927026,-1,-134
2025/04/09 10:04:18.324175429,-1,-134
2025/04/09 10:04:18.424162979,-1,-134
2025/04/09 10:04:18.527183553,-1,-134
2025/04/09 10:04:18.623336744,-1,-134
2025/04/09 10:04:18.728899460,-1,-134
2025/04/09 10:04:18.823687348,-1,-134
2025/04/09 10:04:18.922722729,-1,-134
2025/04/09 10:04:19.23169721,-1,-134
2025/04/09 10:04:19.124804600,-1,-134
2025/04/09 10:04:19.222716313,-1,-134
2025/04/09 10:04:19.329162022,-1,-134
2025/04/09 10:04:19.426058262,-1,-134
2025/04/09 10:04:19.522895435,-1,-134
2025/04/09 10:04:19.628714076,-1,-134
2025/04/09 10:04:19.722543820,-1,-134
2025/04/09 10:04:19.823588264,-1,-134
2025/04/09 10:04:19.925322002,-1,-134
2025/04/09 10:04:20.22517635,-1,-134
2025/04/09 10:04:20.122909647,-1,-134
2025/04/09 10:04:20.226054667,-1,-134
2025/04/09 10:04:20.322631340,-1,-134
2025/04/09 10:04:20.425006834,-1,-134
2025/04/09 10:04:20.524248785,-1,-134
2025/04/09 10:04:20.623713404,-1,-134
2025/04/09 10:04:20.723251388,-1,-134
2025/04/09 10:04:20.830045523,-1,-134
2025/04/09 10:04:20.924516395,-1,-134
2025/04/09 10:04:21.24117375,-1,-134
2025/04/09 10:04:21.127108801,-1,-134
2025/04/09 10:04:21.224127013,-1,-134
2025/04/09 10:04:21.327403833,-1,-134
2025/04/09 10:04:21.424191701,-1,-134
2025/04/09 10:04:21.523710588,-1,-134
2025/04/09 10:04:21.626669427,-1,-134
2025/04/09 10:04:21.724397466,-1,-134
2025/04/09 10:04:21.825627368,-1,-134
2025/04/09 10:04:21.924186721,-1,-134
2025/04/09 10:04:22.25955727,-1,-134
2025/04/09 10:04:22.125093254,-1,-134
2025/04/09 10:04:22.226652660,-1,-134
2025/04/09 10:04:22.327521030,-1,-134
2025/04/09 10:04:22.424529863,-1,-134
2025/04/09 10:04:22.528763754,-1,-134
2025/04/09 10:04:22.623088768,-1,-134
2025/04/09 10:04:22.724918482,-1,-134
2025/04/09 10:04:22.826479863,-1,-134
2025/04/09 10:04:22.923416680,-1,-134
2025/04/09 10:04:23.22528299,-1,-134
2025/04/09 10:04:23.131290812,-1,-134
2025/04/09 10:04:23.223816855,-1,-134
2025/04/09 10:04:23.323460810,-1,-134
2025/04/09 10:04:23.429994458,-1,-134
2025/04/09 10:04:23.523397856,-1,-134
2025/04/09 10:04:23.621926798,-1,-134
2025/04/09 10:04:23.730286880,-1,-134
2025/04/09 10:04:23.824310514,-1,-134
2025/04/09 10:04:23.924878578,-1,-134
2025/04/09 10:04:24.29070756,-1,-134
2025/04/09 10:04:24.123481172,-1,-134
2025/04/09 10:04:24.222845208,-1,-134
2025/04/09 10:04:24.324708115,-1,-134
2025/04/09 10:04:24.425856608,-1,-134
2025/04/09 10:04:24.522604799,-1,-134
2025/04/09 10:04:24.624986518,-1,-134
2025/04/09 10:04:24.723379094,-1,-134
2025/04/09 10:04:24.827300517,-1,-134
2025/04/09 10:04:24.923879342,-1,-134
2025/04/09 10:04:25.24079948,-1,-134
2025/04/09 10:04:25.130419368,-1,-134
2025/04/09 10:04:25.223955208,-1,-134
2025/04/09 10:04:25.325604514,-1,-134
2025/04/09 10:04:25.430241959,-1,-134
2025/04/09 10:04:25.522863608,-1,-134
2025/04/09 10:04:25.622639660,-1,-134
2025/04/09 10:04:25.723721729,-1,-134
2025/04/09 10:04:25.823988042,-1,-134
2025/04/09 10:04:25.924574969,-1,-134
2025/04/09 10:04:26.24494404,-1,-134
2025/04/09 10:04:26.122639221,-1,-134
2025/04/09 10:04:26.225002646,-1,-134
2025/04/09 10:04:26.325168439,-1,-134
2025/04/09 10:04:26.424126882,-1,-134
2025/04/09 10:04:26.524711152,-1,-134
2025/04/09 10:04:26.629467050,0,-134
2025/04/09 10:04:26.724203262,0,-134
2025/04/09 10:04:26.828292402,0,-134
2025/04/09 10:04:26.927498173,0,-134
2025/04/09 10:04:27.24768115,0,-134
2025/04/09 10:04:27.123033738,0,-134
2025/04/09 10:04:27.225982615,0,-134
2025/04/09 10:04:27.323407007,0,-134
2025/04/09 10:04:27.424704020,0,-134
2025/04/09 10:04:27.524208775,0,-134
2025/04/09 10:04:27.623788921,0,-134
2025/04/09 10:04:27.723560179,0,-134
2025/04/09 10:04:27.825985530,0,-134
2025/04/09 10:04:27.926998107,0,-134
2025/04/09 10:04:28.30199273,0,-134
2025/04/09 10:04:28.124540576,0,-134
2025/04/09 10:04:28.222593664,0,-134
2025/04/09 10:04:28.321869331,0,-134
2025/04/09 10:04:28.422949178,0,-134
2025/04/09 10:04:28.522264879,0,-134
2025/04/09 10:04:28.621803855,0,-134
2025/04/09 10:04:28.724815408,0,-134
2025/04/09 10:04:28.822469052,0,-134
2025/04/09 10:04:28.924329295,0,-134
2025/04/09 10:04:29.23401343,0,-134
2025/04/09 10:04:29.123236821,0,-134
2025/04/09 10:04:29.223893495,0,-134
2025/04/09 10:04:29.324544652,0,-134
2025/04/09 10:04:29.421582636,0,-134
2025/04/09 10:04:29.523653731,0,-134
2025/04/09 10:04:29.622727776,0,-134
2025/04/09 10:04:29.723262203,0,-134
2025/04/09 10:04:29.828274283,0,-134
2025/04/09 10:04:29.926685915,0,-134
2025/04/09 10:04:30.23729725,0,-134
2025/04/09 10:04:30.128663063,0,-134
2025/04/09 10:04:30.221579171,0,-134
2025/04/09 10:04:30.323046318,0,-134
2025/04/09 10:04:30.425390466,0,-134
2025/04/09 10:04:30.521810741,0,-134
2025/04/09 10:04:30.622895785,0,-134
2025/04/09 10:04:30.725511434,0,-134
2025/04/09 10:04:30.823637134,0,-134
2025/04/09 10:04:30.923493911,0,-134
2025/04/09 10:04:31.30763380,0,-134
2025/04/09 10:04:31.123005738,0,-134
2025/04/09 10:04:31.223171529,0,-134
2025/04/09 10:04:31.331320332,0,-134
2025/04/09 10:04:31.422345810,0,-134
2025/04/09 10:04:31.521537671,0,-134
2025/04/09 10:04:31.623982430,0,-134
2025/04/09 10:04:31.723038939,0,-134
2025/04/09 10:04:31.823192840,0,-134
2025/04/09 10:04:31.929655262,0,-134
2025/04/09 10:04:32.23134361,0,-134
2025/04/09 10:04:32.122663816,0,-134
2025/04/09 10:04:32.223957401,0,-134
2025/04/09 10:04:32.323772790,0,-134
2025/04/09 10:04:32.422791965,0,-134
2025/04/09 10:04:32.524727677,0,-134
2025/04/09 10:04:32.622711140,0,-134
2025/04/09 10:04:32.722882578,0,-134
2025/04/09 10:04:32.823891215,0,-134
2025/04/09 10:04:32.924014142,0,-134
2025/04/09 10:04:33.22398855,0,-134
2025/04/09 10:04:33.125319286,0,-134
2025/04/09 10:04:33.221370763,0,-134
2025/04/09 10:04:33.322572863,0,-134
2025/04/09 10:04:33.427705853,0,-134
2025/04/09 10:04:33.523052408,0,-134
2025/04/09 10:04:33.622296361,0,-134
2025/04/09 10:04:33.728100834,0,-134
2025/04/09 10:04:33.821521729,0,-134
2025/04/09 10:04:33.923263124,0,-134
2025/04/09 10:04:34.27552601,0,-134
2025/04/09 10:04:34.124363200,0,-134
2025/04/09 10:04:34.224067174,0,-134
2025/04/09 10:04:34.322862108,0,-134
2025/04/09 10:04:34.423553299,0,-134
2025/04/09 10:04:34.523999688,0,-134
2025/04/09 10:04:34.627689964,0,-134
2025/04/09 10:04:34.722370064,0,-134
2025/04/09 10:04:34.825275606,0,-134
2025/04/09 10:04:34.923518078,0,-134
2025/04/09 10:04:35.24095842,0,-134
2025/04/09 10:04:35.132231694,0,-134
2025/04/09 10:04:35.222775588,0,-134
2025/04/09 10:04:35.323975961,0,-134
2025/04/09 10:04:35.426150328,0,-134
2025/04/09 10:04:35.521559509,0,-134
2025/04/09 10:04:35.621464422,0,-134
2025/04/09 10:04:35.723193783,0,-134
2025/04/09 10:04:35.821935284,0,-134
2025/04/09 10:04:35.924968141,0,-134
2025/04/09 10:04:36.24376733,0,-134
2025/04/09 10:04:36.124569785,0,-134
2025/04/09 10:04:36.222290143,0,-134
2025/04/09 10:04:36.324628034,0,-134
2025/04/09 10:04:36.421411562,0,-134
2025/04/09 10:04:36.521577706,0,-134
2025/04/09 10:04:36.627993577,0,-134
2025/04/09 10:04:36.722478879,0,-134
2025/04/09 10:04:36.822152262,0,-134
2025/04/09 10:04:36.924939189,0,-134
2025/04/09 10:04:37.22729743,0,-134
2025/04/09 10:04:37.126063411,0,-134
2025/04/09 10:04:37.225535605,0,-134
2025/04/09 10:04:37.321477713,0,-134
2025/04/09 10:04:37.422602362,0,-134
2025/04/09 10:04:37.524425560,0,-134
2025/04/09 10:04:37.622178361,0,-134
2025/04/09 10:04:37.723408407,0,-134
2025/04/09 10:04:37.826727185,0,-134
2025/04/09 10:04:37.922912927,0,-134
2025/04/09 10:04:38.22596899,0,-134
2025/04/09 10:04:38.128150609,0,-134
2025/04/09 10:04:38.222168211,0,-134
2025/04/09 10:04:38.323046465,0,-134
2025/04/09 10:04:38.422801190,0,-134
2025/04/09 10:04:38.522590289,0,-134
2025/04/09 10:04:38.626891212,0,-134
2025/04/09 10:04:38.722316224,0,-134
2025/04/09 10:04:38.822032016,0,-134
2025/04/09 10:04:38.923540721,0,-134
2025/04/09 10:04:39.23850075,0,-134
2025/04/09 10:04:39.122624114,0,-134
2025/04/09 10:04:39.222961173,0,-134
2025/04/09 10:04:39.322678905,0,-134
2025/04/09 10:04:39.422173243,0,-134
2025/04/09 10:04:39.530548561,0,-134
2025/04/09 10:04:39.621843794,0,-134
2025/04/09 10:04:39.724428972,0,-134
2025/04/09 10:04:39.824063459,0,-134
2025/04/09 10:04:39.925566869,0,-134
2025/04/09 10:04:40.22095599,0,-134
2025/04/09 10:04:40.122890699,0,-134
2025/04/09 10:04:40.222141817,0,-134
2025/04/09 10:04:40.321967632,0,-134
2025/04/09 10:04:40.425262656,0,-134
2025/04/09 10:04:40.525727978,0,-134
2025/04/09 10:04:40.623293856,0,-134
2025/04/09 10:04:40.722130408,0,-134
2025/04/09 10:04:40.821444845,0,-134
2025/04/09 10:04:40.922683764,0,-134
2025/04/09 10:04:41.21947023,0,-134
2025/04/09 10:04:41.121685691,0,-134
2025/04/09 10:04:41.225127786,0,-134
2025/04/09 10:04:41.321398451,0,-134
2025/04/09 10:04:41.421585970,0,-134
2025/04/09 10:04:41.525660827,0,-134
2025/04/09 10:04:41.624726874,0,-134
2025/04/09 10:04:41.723768601,0,-134
2025/04/09 10:04:41.825849376,0,-134
2025/04/09 10:04:41.922439165,0,-134
2025/04/09 10:04:42.22852595,0,-134
2025/04/09 10:04:42.123674474,0,-134
2025/04/09 10:04:42.222689919,0,-134
2025/04/09 10:04:42.323061719,0,-134
2025/04/09 10:04:42.426054795,0,-134
2025/04/09 10:04:42.523385346,0,-134
2025/04/09 10:04:42.624311753,0,-134
2025/04/09 10:04:42.731268814,0,-134
2025/04/09 10:04:42.821790579,0,-134
2025/04/09 10:04:42.921267748,0,-134
2025/04/09 10:04:43.25073136,0,-134
2025/04/09 10:04:43.122573579,0,-134
2025/04/09 10:04:43.221890505,0,-134
2025/04/09 10:04:43.328667989,0,-134
2025/04/09 10:04:43.422047599,0,-134
2025/04/09 10:04:43.523757883,0,-134
2025/04/09 10:04:43.625518498,0,-134
2025/04/09 10:04:43.722064578,0,-134
2025/04/09 10:04:43.824948225,0,-134
2025/04/09 10:04:43.921903346,0,-134
2025/04/09 10:04:44.21550335,0,-134
2025/04/09 10:04:44.125598040,0,-134
2025/04/09 10:04:44.222259161,0,-134
2025/04/09 10:04:44.323029295,0,-134
2025/04/09 10:04:44.423771304,0,-134
2025/04/09 10:04:44.521847650,0,-134
2025/04/09 10:04:44.623489820,0,-134
2025/04/09 10:04:44.722594873,0,-134
2025/04/09 10:04:44.822676683,0,-134
2025/04/09 10:04:44.921574509,0,-134
2025/04/09 10:04:45.28775715,0,-134
2025/04/09 10:04:45.122598936,0,-134
2025/04/09 10:04:45.221225371,0,-134
2025/04/09 10:04:45.326620783,0,-134
2025/04/09 10:04:45.421868595,0,-134
2025/04/09 10:04:45.522474798,0,-134
2025/04/09 10:04:45.627923429,0,-134
2025/04/09 10:04:45.722859609,0,-134
2025/04/09 10:04:45.821940070,0,-134
2025/04/09 10:04:45.922902105,0,-134
2025/04/09 10:04:46.23104974,0,-134
2025/04/09 10:04:46.121673225,0,-134
2025/04/09 10:04:46.225384756,0,-134
2025/04/09 10:04:46.321541802,0,-134
2025/04/09 10:04:46.423101413,0,-134
2025/04/09 10:04:46.523627215,0,-134
2025/04/09 10:04:46.622191685,0,-134
2025/04/09 10:04:46.726725383,0,-134
2025/04/09 10:04:46.823735282,0,-134
2025/04/09 10:04:46.925896131,0,-134
2025/04/09 10:04:47.26508277,0,-134
2025/04/09 10:04:47.123601592,0,-134
2025/04/09 10:04:47.223081928,0,-134
2025/04/09 10:04:47.325619586,0,-134
2025/04/09 10:04:47.423111928,0,-134
2025/04/09 10:04:47.521963600,0,-134
2025/04/09 10:04:47.626454544,0,-134
2025/04/09 10:04:47.722779037,0,-134
2025/04/09 10:04:47.822626241,0,-134
2025/04/09 10:04:47.927089163,0,-134
2025/04/09 10:04:48.22077350,0,-134
2025/04/09 10:04:48.124712496,0,-134
2025/04/09 10:04:48.224880542,0,-134
2025/04/09 10:04:48.323397940,0,-134
2025/04/09 10:04:48.424594096,0,-134
2025/04/09 10:04:48.526001078,0,-134
2025/04/09 10:04:48.624455284,0,-134
2025/04/09 10:04:48.723174308,0,-134
2025/04/09 10:04:48.829436889,0,-134
2025/04/09 10:04:48.923129003,0,-134
2025/04/09 10:04:49.25581626,0,-134
2025/04/09 10:04:49.128321802,0,-134
2025/04/09 10:04:49.221872908,0,-134
2025/04/09 10:04:49.324135871,0,-134
2025/04/09 10:04:49.428428383,0,-134
2025/04/09 10:04:49.521490358,0,-134
2025/04/09 10:04:49.622411701,0,-134
2025/04/09 10:04:49.725933100,0,-134
2025/04/09 10:04:49.828038769,0,-134
2025/04/09 10:04:49.921573749,0,-134
2025/04/09 10:04:50.23238137,0,-134
2025/04/09 10:04:50.124277038,0,-134
2025/04/09 10:04:50.225650833,0,-134
2025/04/09 10:04:50.322706363,0,-134
2025/04/09 10:04:50.424775325,0,-134
2025/04/09 10:04:50.526755690,0,-134
2025/04/09 10:04:50.623828225,0,-134
2025/04/09 10:04:50.725844686,0,-134
2025/04/09 10:04:50.828390593,0,-134
2025/04/09 10:04:50.926690217,0,-134
2025/04/09 10:04:51.21837899,0,-134
2025/04/09 10:04:51.123468981,0,-134
2025/04/09 10:04:51.222681133,0,-134
2025/04/09 10:04:51.322323317,0,-134
2025/04/09 10:04:51.425671059,0,-134
2025/04/09 10:04:51.523175291,0,-134
2025/04/09 10:04:51.621674878,0,-134
2025/04/09 10:04:51.729548892,0,-134
2025/04/09 10:04:51.823643193,0,-134
2025/04/09 10:04:51.923403310,0,-134
2025/04/09 10:04:52.23717083,0,-134
2025/04/09 10:04:52.122156644,0,-134
2025/04/09 10:04:52.222079108,0,-134
2025/04/09 10:04:52.324480493,0,-134
2025/04/09 10:04:52.425030831,0,-134
2025/04/09 10:04:52.523710713,0,-134
2025/04/09 10:04:52.625872948,0,-134
2025/04/09 10:04:52.721823231,0,-134
2025/04/09 10:04:52.823849695,0,-134
2025/04/09 10:04:52.922841113,0,-134
2025/04/09 10:04:53.21285041,0,-134
2025/04/09 10:04:53.127565302,0,-134
2025/04/09 10:04:53.223489145,0,-134
2025/04/09 10:04:53.321891058,0,-134
2025/04/09 10:04:53.425983315,0,-134
2025/04/09 10:04:53.522203137,0,-134
2025/04/09 10:04:53.623820937,0,-134
2025/04/09 10:04:53.727627503,0,-134
2025/04/09 10:04:53.823619979,0,-134
2025/04/09 10:04:53.922817741,0,-134
2025/04/09 10:04:54.23845516,0,-134
2025/04/09 10:04:54.122328546,0,-134
2025/04/09 10:04:54.223432146,0,-134
2025/04/09 10:04:54.323040028,0,-134
2025/04/09 10:04:54.423121494,0,-134
2025/04/09 10:04:54.522576199,0,-134
2025/04/09 10:04:54.624173513,0,-134
2025/04/09 10:04:54.722656512,0,-134
2025/04/09 10:04:54.825088307,0,-134
2025/04/09 10:04:54.922382463,0,-134
2025/04/09 10:04:55.23637537,0,-134
2025/04/09 10:04:55.125585760,0,-134
2025/04/09 10:04:55.222757601,0,-134
2025/04/09 10:04:55.322922647,0,-134
2025/04/09 10:04:55.424899632,0,-134
2025/04/09 10:04:55.521568348,0,-134
2025/04/09 10:04:55.624689297,0,-134
2025/04/09 10:04:55.722605332,0,-134
2025/04/09 10:04:55.822458771,0,-134
2025/04/09 10:04:55.923599554,0,-134
2025/04/09 10:04:56.22072475,0,-134
2025/04/09 10:04:56.123212828,0,-134
2025/04/09 10:04:56.222448823,0,-134
2025/04/09 10:04:56.330774310,0,-134
2025/04/09 10:04:56.422820380,0,-134
2025/04/09 10:04:56.523734149,0,-134
2025/04/09 10:04:56.621654837,0,-134
2025/04/09 10:04:56.722827140,0,-134
2025/04/09 10:04:56.827238613,0,-134
2025/04/09 10:04:56.923151964,0,-134
2025/04/09 10:04:57.22026612,0,-134
2025/04/09 10:04:57.123464809,0,-134
2025/04/09 10:04:57.222529818,0,-134
2025/04/09 10:04:57.321474539,0,-134
2025/04/09 10:04:57.426335774,0,-134
2025/04/09 10:04:57.523338746,0,-134
2025/04/09 10:04:57.621886493,0,-134
2025/04/09 10:04:57.725548022,0,-134
2025/04/09 10:04:57.822054262,0,-134
2025/04/09 10:04:57.923490495,0,-134
2025/04/09 10:04:58.24745791,0,-134
2025/04/09 10:04:58.123167631,0,-134
2025/04/09 10:04:58.221277662,0,-134
2025/04/09 10:04:58.328922710,0,-134
2025/04/09 10:04:58.421526227,0,-134
2025/04/09 10:04:58.523239995,0,-134
2025/04/09 10:04:58.622181416,0,-134
2025/04/09 10:04:58.722474795,0,-134
2025/04/09 10:04:58.824651565,0,-134
2025/04/09 10:04:58.922222438,0,-134
2025/04/09 10:04:59.21823933,0,-134
2025/04/09 10:04:59.132242284,0,-134
2025/04/09 10:04:59.221504355,0,-134
2025/04/09 10:04:59.322150336,0,-134
2025/04/09 10:04:59.429049106,0,-134
2025/04/09 10:04:59.521747380,0,-134
2025/04/09 10:04:59.622009360,0,-134
2025/04/09 10:04:59.727616083,0,-134
2025/04/09 10:04:59.822086807,0,-134
2025/04/09 10:04:59.922714835,0,-134
2025/04/09 10:05:00.23724146,0,-134
