time,throttle_reference,angle_reference
2025/04/09 10:03:05.123556227,169,140
2025/04/09 10:03:05.221893606,169,140
2025/04/09 10:03:05.324238416,172,139
2025/04/09 10:03:05.422054773,170,139
2025/04/09 10:03:05.522025191,170,139
2025/04/09 10:03:05.629233251,169,139
2025/04/09 10:03:05.722495600,167,140
2025/04/09 10:03:05.821568155,166,140
2025/04/09 10:03:05.924027691,167,140
2025/04/09 10:03:06.26268484,167,139
2025/04/09 10:03:06.122485683,165,139
2025/04/09 10:03:06.222629449,164,140
2025/04/09 10:03:06.326235975,164,140
2025/04/09 10:03:06.423981427,163,140
2025/04/09 10:03:06.523177933,162,140
2025/04/09 10:03:06.634344589,161,140
2025/04/09 10:03:06.723710895,161,140
2025/04/09 10:03:06.823298744,157,141
2025/04/09 10:03:06.923802024,158,141
2025/04/09 10:03:07.23222991,158,141
2025/04/09 10:03:07.125395614,162,138
2025/04/09 10:03:07.224524641,160,138
2025/04/09 10:03:07.324171742,159,139
2025/04/09 10:03:07.422866662,159,139
2025/04/09 10:03:07.522361196,157,139
2025/04/09 10:03:07.629773311,158,138
2025/04/09 10:03:07.724912376,158,138
2025/04/09 10:03:07.822179428,159,138
2025/04/09 10:03:07.925766688,156,138
2025/04/09 10:03:08.25080331,155,138
2025/04/09 10:03:08.123861001,155,138
2025/04/09 10:03:08.225790579,154,139
2025/04/09 10:03:08.322672754,152,139
2025/04/09 10:03:08.424061095,153,139
2025/04/09 10:03:08.522723652,149,140
2025/04/09 10:03:08.626851996,148,139
2025/04/09 10:03:08.725298655,146,140
2025/04/09 10:03:08.823810026,146,140
2025/04/09 10:03:08.925486649,149,139
2025/04/09 10:03:09.23723219,146,139
2025/04/09 10:03:09.125130710,145,139
2025/04/09 10:03:09.230956812,146,139
2025/04/09 10:03:09.322701595,146,138
2025/04/09 10:03:09.422284901,147,138
2025/04/09 10:03:09.524514478,147,138
2025/04/09 10:03:09.623764947,145,138
2025/04/09 10:03:09.728695805,142,139
2025/04/09 10:03:09.825131594,143,139
2025/04/09 10:03:09.922792107,142,138
2025/04/09 10:03:10.25002292,145,137
2025/04/09 10:03:10.126547142,144,137
2025/04/09 10:03:10.223071403,144,137
2025/04/09 10:03:10.324024785,143,137
2025/04/09 10:03:10.426667943,142,137
2025/04/09 10:03:10.526775906,142,137
2025/04/09 10:03:10.624666678,140,137
2025/04/09 10:03:10.726370638,139,137
2025/04/09 10:03:10.825254495,140,137
2025/04/09 10:03:10.923603778,140,137
2025/04/09 10:03:11.25341133,141,136
2025/04/09 10:03:11.124862023,136,137
2025/04/09 10:03:11.225433449,137,137
2025/04/09 10:03:11.323843278,138,137
2025/04/09 10:03:11.427738338,133,138
2025/04/09 10:03:11.522487322,130,139
2025/04/09 10:03:11.623584816,131,139
2025/04/09 10:03:11.729050018,128,139
2025/04/09 10:03:11.824394690,130,138
2025/04/09 10:03:11.924498160,131,137
2025/04/09 10:03:12.22662104,131,137
2025/04/09 10:03:12.125964145,131,137
2025/04/09 10:03:12.226145311,131,137
2025/04/09 10:03:12.322807343,131,136
2025/04/09 10:03:12.425732192,130,136
2025/04/09 10:03:12.522479459,127,137
2025/04/09 10:03:12.624344735,128,137
2025/04/09 10:03:12.728251806,128,137
2025/04/09 10:03:12.823672834,126,137
2025/04/09 10:03:12.925639903,126,137
2025/04/09 10:03:13.23305123,129,136
2025/04/09 10:03:13.123370532,125,136
2025/04/09 10:03:13.222489533,122,137
2025/04/09 10:03:13.323473074,123,137
2025/04/09 10:03:13.424633161,125,136
2025/04/09 10:03:13.523764015,128,135
2025/04/09 10:03:13.626390480,128,135
2025/04/09 10:03:13.725455092,126,135
2025/04/09 10:03:13.824642637,122,136
2025/04/09 10:03:13.926209345,122,136
2025/04/09 10:03:14.25100737,123,136
2025/04/09 10:03:14.124781910,121,136
2025/04/09 10:03:14.222791697,117,137
2025/04/09 10:03:14.325499622,116,137
2025/04/09 10:03:14.423992549,117,137
2025/04/09 10:03:14.524101029,120,135
2025/04/09 10:03:14.628940978,120,135
2025/04/09 10:03:14.728773064,120,135
2025/04/09 10:03:14.823768615,116,136
2025/04/09 10:03:14.922418930,115,136
2025/04/09 10:03:15.23935538,115,136
2025/04/09 10:03:15.123287494,115,136
2025/04/09 10:03:15.222719463,114,136
2025/04/09 10:03:15.326661130,114,136
2025/04/09 10:03:15.425152769,111,136
2025/04/09 10:03:15.523151871,113,135
2025/04/09 10:03:15.624826148,116,134
2025/04/09 10:03:15.722859139,116,134
2025/04/09 10:03:15.823641811,113,135
2025/04/09 10:03:15.924105847,111,136
2025/04/09 10:03:16.24011264,111,136
2025/04/09 10:03:16.123675298,113,134
2025/04/09 10:03:16.222927975,115,133
2025/04/09 10:03:16.327401382,115,133
2025/04/09 10:03:16.422374259,114,133
2025/04/09 10:03:16.525278351,110,135
2025/04/09 10:03:16.626080300,109,135
2025/04/09 10:03:16.723642852,110,135
2025/04/09 10:03:16.825795025,110,134
2025/04/09 10:03:16.930326770,110,133
2025/04/09 10:03:17.23925520,111,133
2025/04/09 10:03:17.123724486,108,135
2025/04/09 10:03:17.224839335,109,134
2025/04/09 10:03:17.322383652,109,134
2025/04/09 10:03:17.425182948,107,135
2025/04/09 10:03:17.522635180,107,135
2025/04/09 10:03:17.622672821,107,135
2025/04/09 10:03:17.723413828,107,135
2025/04/09 10:03:17.827826670,109,133
2025/04/09 10:03:17.925639729,109,133
2025/04/09 10:03:18.22260632,107,134
2025/04/09 10:03:18.122444356,107,134
2025/04/09 10:03:18.223024882,107,134
2025/04/09 10:03:18.323423408,107,134
2025/04/09 10:03:18.421136615,107,134
2025/04/09 10:03:18.527416042,108,133
2025/04/09 10:03:18.622683557,108,133
2025/04/09 10:03:18.723751847,106,134
2025/04/09 10:03:18.824084842,106,134
2025/04/09 10:03:18.922667101,106,134
2025/04/09 10:03:19.21623902,105,134
2025/04/09 10:03:19.123773896,107,133
2025/04/09 10:03:19.223705092,107,133
2025/04/09 10:03:19.323399178,106,133
2025/04/09 10:03:19.421347769,106,133
2025/04/09 10:03:19.522220902,106,133
2025/04/09 10:03:19.624174189,107,132
2025/04/09 10:03:19.721897634,107,132
2025/04/09 10:03:19.831510145,107,132
2025/04/09 10:03:19.922020938,104,134
2025/04/09 10:03:20.22948673,102,135
2025/04/09 10:03:20.126079806,103,134
2025/04/09 10:03:20.221587778,104,134
2025/04/09 10:03:20.322023595,101,135
2025/04/09 10:03:20.424086727,102,134
2025/04/09 10:03:20.522900844,102,134
2025/04/09 10:03:20.621980445,102,134
2025/04/09 10:03:20.724604250,103,133
2025/04/09 10:03:20.821262870,103,133
2025/04/09 10:03:20.921829164,101,134
2025/04/09 10:03:21.25492904,102,134
2025/04/09 10:03:21.125786982,100,134
2025/04/09 10:03:21.222113943,100,134
2025/04/09 10:03:21.323042146,103,133
2025/04/09 10:03:21.424542468,102,133
2025/04/09 10:03:21.523058725,102,133
2025/04/09 10:03:21.622515458,100,134
2025/04/09 10:03:21.729729859,98,135
2025/04/09 10:03:21.823447691,98,135
2025/04/09 10:03:21.922461040,96,135
2025/04/09 10:03:22.28396063,95,136
2025/04/09 10:03:22.122327478,95,136
2025/04/09 10:03:22.224140074,99,134
2025/04/09 10:03:22.325156910,97,135
2025/04/09 10:03:22.422187327,98,135
2025/04/09 10:03:22.523389472,96,135
2025/04/09 10:03:22.625780073,99,134
2025/04/09 10:03:22.721216448,99,134
2025/04/09 10:03:22.822751725,102,132
2025/04/09 10:03:22.924329808,99,133
2025/04/09 10:03:23.25197139,99,133
2025/04/09 10:03:23.121905833,97,134
2025/04/09 10:03:23.223324455,99,133
2025/04/09 10:03:23.324100133,101,132
2025/04/09 10:03:23.428923064,101,132
2025/04/09 10:03:23.522994415,98,134
2025/04/09 10:03:23.626526638,95,135
2025/04/09 10:03:23.722992453,95,135
2025/04/09 10:03:23.822866513,98,134
2025/04/09 10:03:23.927058409,95,134
2025/04/09 10:03:24.22424753,95,134
2025/04/09 10:03:24.125060858,93,135
2025/04/09 10:03:24.223138128,91,136
2025/04/09 10:03:24.324436523,91,136
2025/04/09 10:03:24.424790672,95,134
2025/04/09 10:03:24.527442119,93,135
2025/04/09 10:03:24.622632169,93,135
2025/04/09 10:03:24.722136978,91,135
2025/04/09 10:03:24.828510595,95,134
2025/04/09 10:03:24.922515148,95,134
2025/04/09 10:03:25.24096994,97,133
2025/04/09 10:03:25.126422199,95,134
2025/04/09 10:03:25.221802117,95,134
2025/04/09 10:03:25.324563093,92,135
2025/04/09 10:03:25.428067707,95,134
2025/04/09 10:03:25.528835376,95,134
2025/04/09 10:03:25.624333346,97,133
2025/04/09 10:03:25.724615866,94,134
2025/04/09 10:03:25.824115477,90,135
2025/04/09 10:03:25.924589811,91,135
2025/04/09 10:03:26.23756306,93,134
2025/04/09 10:03:26.127467320,95,133
2025/04/09 10:03:26.222930753,95,133
2025/04/09 10:03:26.322102764,94,134
2025/04/09 10:03:26.429116794,93,134
2025/04/09 10:03:26.523745252,93,134
2025/04/09 10:03:26.621624945,95,133
2025/04/09 10:03:26.728385238,95,133
2025/04/09 10:03:26.825677067,96,133
2025/04/09 10:03:26.925884241,91,134
2025/04/09 10:03:27.25437049,87,135
2025/04/09 10:03:27.122585839,88,135
2025/04/09 10:03:27.223518589,90,134
2025/04/09 10:03:27.325770252,87,135
2025/04/09 10:03:27.423706589,87,135
2025/04/09 10:03:27.528063213,90,134
2025/04/09 10:03:27.622872693,89,134
2025/04/09 10:03:27.730325062,89,134
2025/04/09 10:03:27.823696557,88,134
2025/04/09 10:03:27.923083748,88,134
2025/04/09 10:03:28.21820706,88,134
2025/04/09 10:03:28.123907593,90,134
2025/04/09 10:03:28.221812846,89,134
2025/04/09 10:03:28.325533070,89,134
2025/04/09 10:03:28.422989582,88,134
2025/04/09 10:03:28.523667980,88,134
2025/04/09 10:03:28.623228057,88,134
2025/04/09 10:03:28.723587530,87,134
2025/04/09 10:03:28.823283510,87,134
2025/04/09 10:03:28.923311253,87,134
2025/04/09 10:03:29.22849006,86,134
2025/04/09 10:03:29.121843218,86,134
2025/04/09 10:03:29.224466606,86,134
2025/04/09 10:03:29.322715084,82,135
2025/04/09 10:03:29.424036015,85,135
2025/04/09 10:03:29.528406149,85,135
2025/04/09 10:03:29.622284849,85,134
2025/04/09 10:03:29.722738961,84,135
2025/04/09 10:03:29.826151466,84,135
2025/04/09 10:03:29.922109113,82,135
2025/04/09 10:03:30.23710092,82,135
2025/04/09 10:03:30.124350252,82,135
2025/04/09 10:03:30.221886698,82,135
2025/04/09 10:03:30.322517666,84,134
2025/04/09 10:03:30.425584540,84,134
2025/04/09 10:03:30.524169136,81,135
2025/04/09 10:03:30.625488615,83,134
2025/04/09 10:03:30.727058220,84,134
2025/04/09 10:03:30.827264328,80,135
2025/04/09 10:03:30.923814991,83,134
2025/04/09 10:03:31.27749243,79,135
2025/04/09 10:03:31.123705864,79,135
2025/04/09 10:03:31.222178438,82,134
2025/04/09 10:03:31.325012929,78,135
2025/04/09 10:03:31.427755824,78,135
2025/04/09 10:03:31.523309557,81,134
2025/04/09 10:03:31.621182972,81,134
2025/04/09 10:03:31.731549876,77,135
2025/04/09 10:03:31.824363268,79,135
2025/04/09 10:03:31.921727115,79,135
2025/04/09 10:03:32.24649451,78,135
2025/04/09 10:03:32.121545035,77,135
2025/04/09 10:03:32.221637693,77,135
2025/04/09 10:03:32.322959526,74,135
2025/04/09 10:03:32.426283367,77,135
2025/04/09 10:03:32.524885694,77,135
2025/04/09 10:03:32.625933608,74,135
2025/04/09 10:03:32.725953931,72,135
2025/04/09 10:03:32.822713554,72,135
2025/04/09 10:03:32.923846591,73,135
2025/04/09 10:03:33.25263257,74,135
2025/04/09 10:03:33.124886159,74,135
2025/04/09 10:03:33.221782102,74,135
2025/04/09 10:03:33.327412820,72,135
2025/04/09 10:03:33.422127012,72,135
2025/04/09 10:03:33.522382626,69,135
2025/04/09 10:03:33.630201478,74,135
2025/04/09 10:03:33.724056826,74,135
2025/04/09 10:03:33.823289664,74,135
2025/04/09 10:03:33.924241484,73,135
2025/04/09 10:03:34.22139586,73,135
2025/04/09 10:03:34.122588231,70,135
2025/04/09 10:03:34.224101096,70,135
2025/04/09 10:03:34.323110787,70,135
2025/04/09 10:03:34.427459191,74,135
2025/04/09 10:03:34.524602901,73,135
2025/04/09 10:03:34.622198731,74,135
2025/04/09 10:03:34.723936130,70,135
2025/04/09 10:03:34.824686461,69,135
2025/04/09 10:03:34.922424381,69,135
2025/04/09 10:03:35.24597491,69,135
2025/04/09 10:03:35.126155214,72,134
2025/04/09 10:03:35.223312418,72,134
2025/04/09 10:03:35.324402080,68,135
2025/04/09 10:03:35.422365985,68,135
2025/04/09 10:03:35.524854244,68,135
2025/04/09 10:03:35.624904224,71,135
2025/04/09 10:03:35.723313642,73,134
2025/04/09 10:03:35.827352200,73,134
2025/04/09 10:03:35.922577709,68,135
2025/04/09 10:03:36.23007055,67,135
2025/04/09 10:03:36.128847247,67,135
2025/04/09 10:03:36.222493447,70,134
2025/04/09 10:03:36.322484237,69,135
2025/04/09 10:03:36.426992423,69,135
2025/04/09 10:03:36.522792067,68,135
2025/04/09 10:03:36.623139602,68,135
2025/04/09 10:03:36.725956005,63,135
2025/04/09 10:03:36.823057819,63,135
2025/04/09 10:03:36.921280961,63,135
2025/04/09 10:03:37.25131320,66,135
2025/04/09 10:03:37.121555935,66,135
2025/04/09 10:03:37.223213822,66,135
2025/04/09 10:03:37.328165463,61,135
2025/04/09 10:03:37.421713618,61,135
2025/04/09 10:03:37.521996015,61,135
2025/04/09 10:03:37.626008955,65,135
2025/04/09 10:03:37.723370896,65,135
2025/04/09 10:03:37.821464233,65,135
2025/04/09 10:03:37.927982440,60,135
2025/04/09 10:03:38.21671039,60,135
2025/04/09 10:03:38.121289453,60,135
2025/04/09 10:03:38.231220304,64,135
2025/04/09 10:03:38.321560388,63,134
2025/04/09 10:03:38.423166398,63,135
2025/04/09 10:03:38.527653858,59,135
2025/04/09 10:03:38.625166752,59,135
2025/04/09 10:03:38.722511940,59,135
2025/04/09 10:03:38.825675137,62,134
2025/04/09 10:03:38.922968969,62,134
2025/04/09 10:03:39.21828405,62,134
2025/04/09 10:03:39.122018996,61,135
2025/04/09 10:03:39.227514827,58,135
2025/04/09 10:03:39.324080333,56,135
2025/04/09 10:03:39.422369124,56,135
2025/04/09 10:03:39.529324012,56,135
2025/04/09 10:03:39.623422641,60,134
2025/04/09 10:03:39.722104094,59,134
2025/04/09 10:03:39.826567628,59,134
2025/04/09 10:03:39.924661973,55,135
2025/04/09 10:03:40.21805736,55,135
2025/04/09 10:03:40.123620661,55,135
2025/04/09 10:03:40.223177922,58,134
2025/04/09 10:03:40.327827746,58,134
2025/04/09 10:03:40.423326537,58,134
2025/04/09 10:03:40.527438332,53,135
2025/04/09 10:03:40.622585313,53,135
2025/04/09 10:03:40.725899809,53,135
2025/04/09 10:03:40.822646996,57,134
2025/04/09 10:03:40.921704655,56,134
2025/04/09 10:03:41.25492553,56,134
2025/04/09 10:03:41.123966768,52,135
2025/04/09 10:03:41.221756452,52,135
2025/04/09 10:03:41.330265344,52,135
2025/04/09 10:03:41.424226701,55,134
2025/04/09 10:03:41.522795724,56,134
2025/04/09 10:03:41.621850879,55,134
2025/04/09 10:03:41.724784425,54,134
2025/04/09 10:03:41.821800806,54,134
2025/04/09 10:03:41.925976848,49,135
2025/04/09 10:03:42.21515029,49,135
2025/04/09 10:03:42.123940123,49,135
2025/04/09 10:03:42.225540109,53,134
2025/04/09 10:03:42.324512160,53,134
2025/04/09 10:03:42.423840827,53,134
2025/04/09 10:03:42.526967516,48,135
2025/04/09 10:03:42.623149306,48,135
2025/04/09 10:03:42.724622240,48,135
2025/04/09 10:03:42.824492249,48,135
2025/04/09 10:03:42.924845751,52,134
2025/04/09 10:03:43.22560717,52,134
2025/04/09 10:03:43.123017421,51,134
2025/04/09 10:03:43.225584212,48,135
2025/04/09 10:03:43.323267623,47,135
2025/04/09 10:03:43.427767182,46,135
2025/04/09 10:03:43.526761194,46,135
2025/04/09 10:03:43.624666611,50,134
2025/04/09 10:03:43.724495863,50,134
2025/04/09 10:03:43.822675613,50,134
2025/04/09 10:03:43.927991941,45,135
2025/04/09 10:03:44.24718326,44,135
2025/04/09 10:03:44.123625804,44,135
2025/04/09 10:03:44.222791744,44,135
2025/04/09 10:03:44.324935353,44,135
2025/04/09 10:03:44.432848797,49,134
2025/04/09 10:03:44.521858460,48,134
2025/04/09 10:03:44.621719371,48,134
2025/04/09 10:03:44.730350208,43,135
2025/04/09 10:03:44.822505858,43,135
2025/04/09 10:03:44.922773154,43,135
2025/04/09 10:03:45.24511683,47,134
2025/04/09 10:03:45.121893105,47,134
2025/04/09 10:03:45.223918897,47,134
2025/04/09 10:03:45.330360722,41,135
2025/04/09 10:03:45.424646973,37,135
2025/04/09 10:03:45.524873558,37,135
2025/04/09 10:03:45.628578787,43,134
2025/04/09 10:03:45.727934208,47,134
2025/04/09 10:03:45.823773832,47,134
2025/04/09 10:03:45.923506592,46,134
2025/04/09 10:03:46.45852692,-6,137
2025/04/09 10:03:46.132647613,-42,140
2025/04/09 10:03:46.236158010,-96,143
2025/04/09 10:03:46.344593427,-150,146
2025/04/09 10:03:46.440818073,-105,148
2025/04/09 10:03:46.532993912,-65,151
2025/04/09 10:03:46.625962441,-31,154
2025/04/09 10:03:46.728969328,15,151
2025/04/09 10:03:46.828379992,68,148
2025/04/09 10:03:46.926069247,118,146
2025/04/09 10:03:47.24231167,168,143
2025/04/09 10:03:47.129930779,215,140
2025/04/09 10:03:47.224862292,259,137
2025/04/09 10:03:47.326906921,262,134
2025/04/09 10:03:47.429081764,261,131
2025/04/09 10:03:47.525675525,256,128
2025/04/09 10:03:47.625713286,247,126
2025/04/09 10:03:47.726907789,243,123
2025/04/09 10:03:47.826267769,243,120
2025/04/09 10:03:47.929693576,240,117
2025/04/09 10:03:48.24800246,236,114
2025/04/09 10:03:48.123942762,229,111
2025/04/09 10:03:48.223068331,227,108
2025/04/09 10:03:48.324785481,223,105
2025/04/09 10:03:48.425458674,225,103
2025/04/09 10:03:48.524521013,224,100
2025/04/09 10:03:48.625926038,226,97
2025/04/09 10:03:48.724317931,229,94
2025/04/09 10:03:48.825392455,230,91
2025/04/09 10:03:48.923117032,223,89
2025/04/09 10:03:49.23810716,216,89
2025/04/09 10:03:49.123450605,215,89
2025/04/09 10:03:49.223761014,217,89
2025/04/09 10:03:49.325245268,217,89
2025/04/09 10:03:49.423269643,214,89
2025/04/09 10:03:49.529363996,220,89
2025/04/09 10:03:49.625751079,222,89
2025/04/09 10:03:49.724376627,222,89
2025/04/09 10:03:49.825153028,225,89
2025/04/09 10:03:49.924373209,226,89
2025/04/09 10:03:50.24036543,228,89
2025/04/09 10:03:50.122930853,230,89
2025/04/09 10:03:50.224673909,226,89
2025/04/09 10:03:50.325120769,223,89
2025/04/09 10:03:50.424127098,224,89
2025/04/09 10:03:50.528441510,223,89
2025/04/09 10:03:50.623667428,230,89
2025/04/09 10:03:50.723453088,232,89
2025/04/09 10:03:50.824327155,235,89
2025/04/09 10:03:50.923820248,239,89
2025/04/09 10:03:51.24407981,241,89
2025/04/09 10:03:51.125365246,242,89
2025/04/09 10:03:51.225057729,243,89
2025/04/09 10:03:51.323913970,246,89
2025/04/09 10:03:51.425071140,242,89
2025/04/09 10:03:51.529000647,244,89
2025/04/09 10:03:51.624567007,239,89
2025/04/09 10:03:51.727109444,237,89
2025/04/09 10:03:51.823955066,239,89
2025/04/09 10:03:51.922439722,239,89
2025/04/09 10:03:52.26029517,241,89
2025/04/09 10:03:52.122518609,240,89
2025/04/09 10:03:52.223658933,243,89
2025/04/09 10:03:52.325209850,245,89
2025/04/09 10:03:52.423975268,245,89
2025/04/09 10:03:52.525561277,246,89
2025/04/09 10:03:52.625126133,248,89
2025/04/09 10:03:52.724921580,248,89
2025/04/09 10:03:52.826784582,250,89
2025/04/09 10:03:52.923573777,255,89
2025/04/09 10:03:53.30533697,255,89
2025/04/09 10:03:53.123549754,257,89
2025/04/09 10:03:53.224823867,259,89
2025/04/09 10:03:53.325670438,258,89
2025/04/09 10:03:53.422452786,259,89
2025/04/09 10:03:53.524295390,264,89
2025/04/09 10:03:53.627713318,265,89
2025/04/09 10:03:53.723138773,267,89
2025/04/09 10:03:53.822549040,268,89
2025/04/09 10:03:53.926085637,270,89
2025/04/09 10:03:54.25388874,268,89
2025/04/09 10:03:54.123235753,270,89
2025/04/09 10:03:54.227548769,272,89
2025/04/09 10:03:54.323043253,275,89
2025/04/09 10:03:54.421961254,277,89
2025/04/09 10:03:54.523463855,280,89
2025/04/09 10:03:54.626322994,277,89
2025/04/09 10:03:54.724063142,279,89
2025/04/09 10:03:54.825411685,279,89
2025/04/09 10:03:54.924949677,280,89
2025/04/09 10:03:55.24668207,283,89
2025/04/09 10:03:55.123742391,279,89
2025/04/09 10:03:55.227433030,282,89
2025/04/09 10:03:55.322112236,282,89
2025/04/09 10:03:55.424432668,285,89
2025/04/09 10:03:55.525072090,287,89
2025/04/09 10:03:55.623754793,290,89
2025/04/09 10:03:55.724126099,284,89
2025/04/09 10:03:55.823025997,277,89
2025/04/09 10:03:55.924265745,264,89
2025/04/09 10:03:56.24053213,249,89
2025/04/09 10:03:56.128635021,236,89
2025/04/09 10:03:56.223992434,222,89
2025/04/09 10:03:56.324137805,212,89
2025/04/09 10:03:56.428533934,202,89
2025/04/09 10:03:56.522258321,193,89
2025/04/09 10:03:56.623013662,185,89
2025/04/09 10:03:56.724086778,174,89
2025/04/09 10:03:56.822356380,171,89
2025/04/09 10:03:56.924258277,164,89
2025/04/09 10:03:57.26712248,152,89
2025/04/09 10:03:57.124690622,145,89
2025/04/09 10:03:57.225720445,138,89
2025/04/09 10:03:57.328663433,134,89
2025/04/09 10:03:57.423136870,127,89
2025/04/09 10:03:57.523798902,115,89
2025/04/09 10:03:57.623747136,108,89
2025/04/09 10:03:57.723778258,104,89
2025/04/09 10:03:57.824109690,95,89
2025/04/09 10:03:57.925343345,88,89
2025/04/09 10:03:58.22103947,80,89
2025/04/09 10:03:58.124917616,71,89
2025/04/09 10:03:58.232791374,64,89
2025/04/09 10:03:58.322977378,59,89
2025/04/09 10:03:58.425352747,52,89
2025/04/09 10:03:58.525661044,42,91
2025/04/09 10:03:58.622472956,36,94
2025/04/09 10:03:58.725273367,29,97
2025/04/09 10:03:58.823638987,16,100
2025/04/09 10:03:58.923638961,10,103
2025/04/09 10:03:59.24219153,4,105
2025/04/09 10:03:59.123956060,1,108
2025/04/09 10:03:59.229351668,0,111
2025/04/09 10:03:59.324558742,-1,114
2025/04/09 10:03:59.428600723,-1,117
2025/04/09 10:03:59.522678351,-1,120
2025/04/09 10:03:59.626197181,-1,123
2025/04/09 10:03:59.723636126,-1,125
2025/04/09 10:03:59.823201531,-1,128
2025/04/09 10:03:59.922688462,-1,131
2025/04/09 10:04:00.23121980,-1,134
2025/04/09 10:04:00.125616218,-1,135
2025/04/09 10:04:00.231796596,-1,135
2025/04/09 10:04:00.329413196,-1,135
2025/04/09 10:04:00.422261091,-1,135
2025/04/09 10:04:00.528487261,-1,135
2025/04/09 10:04:00.622300499,-1,135
2025/04/09 10:04:00.723824581,-1,135
2025/04/09 10:04:00.825349515,-1,135
2025/04/09 10:04:00.924431161,-1,135
2025/04/09 10:04:01.22129062,-1,135
2025/04/09 10:04:01.122835125,-1,135
2025/04/09 10:04:01.224443953,-1,135
2025/04/09 10:04:01.322502308,-1,135
2025/04/09 10:04:01.425003000,-1,135
2025/04/09 10:04:01.527046124,-1,135
2025/04/09 10:04:01.625913227,-1,135
2025/04/09 10:04:01.723749726,-1,135
2025/04/09 10:04:01.826298853,-1,135
2025/04/09 10:04:01.923037130,-1,135
2025/04/09 10:04:02.23576495,-1,135
2025/04/09 10:04:02.126753997,-1,135
2025/04/09 10:04:02.221407262,-1,135
2025/04/09 10:04:02.324743040,-1,135
2025/04/09 10:04:02.428718898,-1,135
2025/04/09 10:04:02.525072005,-1,135
2025/04/09 10:04:02.623524750,-1,135
2025/04/09 10:04:02.726009034,-1,135
2025/04/09 10:04:02.821686009,-1,135
2025/04/09 10:04:02.923520955,-1,135
2025/04/09 10:04:03.23905830,-1,135
2025/04/09 10:04:03.122806898,-1,135
2025/04/09 10:04:03.222045758,-1,135
2025/04/09 10:04:03.324529000,-1,135
2025/04/09 10:04:03.424932387,-1,135
2025/04/09 10:04:03.523956915,-1,135
2025/04/09 10:04:03.624625271,-1,135
2025/04/09 10:04:03.723667250,-1,135
2025/04/09 10:04:03.826866282,-1,135
2025/04/09 10:04:03.923762046,-1,135
2025/04/09 10:04:04.22000023,-1,135
2025/04/09 10:04:04.122040173,-1,135
2025/04/09 10:04:04.229881956,-1,135
2025/04/09 10:04:04.322716636,-1,135
2025/04/09 10:04:04.425440084,-1,135
2025/04/09 10:04:04.526370019,-1,135
2025/04/09 10:04:04.633677680,-1,135
2025/04/09 10:04:04.722331971,-1,135
2025/04/09 10:04:04.823469729,-1,135
2025/04/09 10:04:04.925463583,-1,135
2025/04/09 10:04:05.23808743,-1,135
2025/04/09 10:04:05.125774050,-1,135
2025/04/09 10:04:05.222366201,-1,135
2025/04/09 10:04:05.326906279,-1,135
2025/04/09 10:04:05.425075327,-1,135
2025/04/09 10:04:05.524726178,-1,135
2025/04/09 10:04:05.622763968,-1,135
2025/04/09 10:04:05.725654374,-1,135
2025/04/09 10:04:05.825253717,0,135
2025/04/09 10:04:05.922300779,0,135
2025/04/09 10:04:06.23682162,0,135
2025/04/09 10:04:06.125078332,0,135
2025/04/09 10:04:06.222547872,0,135
2025/04/09 10:04:06.329864389,0,135
2025/04/09 10:04:06.422408235,0,135
2025/04/09 10:04:06.522197112,0,135
2025/04/09 10:04:06.627490377,0,135
2025/04/09 10:04:06.724581966,0,135
2025/04/09 10:04:06.824749065,0,135
2025/04/09 10:04:06.925662631,0,135
2025/04/09 10:04:07.22045568,0,135
2025/04/09 10:04:07.122379530,1,133
2025/04/09 10:04:07.225900049,2,131
2025/04/09 10:04:07.324878003,4,130
2025/04/09 10:04:07.424268620,9,127
2025/04/09 10:04:07.524480383,17,124
2025/04/09 10:04:07.623079616,19,121
2025/04/09 10:04:07.722751146,14,119
2025/04/09 10:04:07.824745872,21,116
2025/04/09 10:04:07.923570614,22,113
2025/04/09 10:04:08.24402885,25,110
2025/04/09 10:04:08.125132685,26,107
2025/04/09 10:04:08.221960506,21,110
2025/04/09 10:04:08.324492696,28,107
2025/04/09 10:04:08.431421994,29,104
2025/04/09 10:04:08.523808306,28,105
2025/04/09 10:04:08.622079661,29,104
2025/04/09 10:04:08.722383677,37,101
2025/04/09 10:04:08.824417025,38,98
2025/04/09 10:04:08.925756227,39,96
2025/04/09 10:04:09.23239120,38,97
2025/04/09 10:04:09.125390588,39,95
2025/04/09 10:04:09.223846715,41,94
2025/04/09 10:04:09.326712826,42,93
2025/04/09 10:04:09.425334812,45,91
2025/04/09 10:04:09.525224649,46,90
2025/04/09 10:04:09.624765446,47,89
2025/04/09 10:04:09.723983676,47,89
2025/04/09 10:04:09.832585613,48,89
2025/04/09 10:04:09.924113682,55,89
2025/04/09 10:04:10.24015808,52,89
2025/04/09 10:04:10.126855842,53,89
2025/04/09 10:04:10.222230485,56,89
2025/04/09 10:04:10.324569671,52,89
2025/04/09 10:04:10.423716360,53,89
2025/04/09 10:04:10.522915246,59,89
2025/04/09 10:04:10.622917325,60,89
2025/04/09 10:04:10.724427082,60,89
2025/04/09 10:04:10.823653138,60,89
2025/04/09 10:04:10.922746696,61,89
2025/04/09 10:04:11.26739952,60,89
2025/04/09 10:04:11.123522125,61,89
2025/04/09 10:04:11.223919011,68,89
