time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:16:13.497006655,1747826173,492433608,piren,-460.4731844553773,-300.16412117602175,2.338389368223161,-0.004047565654072382,-0.001949918514837141,-0.027021048761189083,0.9996247685776433
2025/05/21 13:16:13.743533001,1747826173,741673028,piren,-460.4649521475037,-300.1148317905628,2.342527411333378,0.025726074434107682,-0.003029738038248676,-0.018331998251472262,0.9994963369726466
2025/05/21 13:16:13.869237651,1747826173,868044247,piren,-460.45697538216336,-300.1589761156626,2.3200515931814847,-0.006008146617275209,-0.002728067946310292,-0.0156722418338738,0.9998554098745509
2025/05/21 13:16:13.995405116,1747826173,994005766,piren,-460.44656839040493,-300.13680838291947,2.3245313676131856,-0.00770776494995827,-0.0023719647622946704,-0.0018052334532435712,0.9999658520543698
2025/05/21 13:16:14.121794813,1747826174,120255319,piren,-460.43043919281513,-300.11800969488957,2.3310134489803023,0.029693108304427167,-0.0014428878273443023,-0.001771593221678375,0.9995564510578661
2025/05/21 13:16:14.248062942,1747826174,246931475,piren,-460.41496933429835,-300.15671005639433,2.3088564037284534,-0.007062345386143589,-0.00232166762743119,-0.007939713826811322,0.9999408452910716
2025/05/21 13:16:14.373662242,1747826174,373140304,piren,-460.41310875125293,-300.1276436277657,2.3183307207375647,-0.002394606609485844,-0.001923539003285637,-0.007930798739122093,0.9999638334901159
2025/05/21 13:16:14.503251522,1747826174,501764060,piren,-460.41133330874595,-300.10247803685803,2.3228123973192054,-0.03387466638412267,0.001083430069033724,0.0014071143462221793,0.9994245109991382
2025/05/21 13:16:14.631999368,1747826174,630474462,piren,-460.40194403400466,-300.02141199826065,2.347245008585686,-0.001212778342149151,-0.0004392658689020655,0.0013671465595051335,0.999998233560677
2025/05/21 13:16:14.913143559,1747826174,910741173,piren,-460.3986398708052,-299.98418544906536,2.3506643308898303,-0.003398653303822599,-0.0002242850798062934,0.01146210876573901,0.9999285069016514
2025/05/21 13:16:15.38444972,1747826175,38124838,piren,-460.3958311313477,-299.97363053415205,2.3486536984697013,-0.0003844329788435086,-0.0009956853635367322,0.011463230614302164,0.9999337253867503
2025/05/21 13:16:15.166093621,1747826175,165572148,piren,-460.398148492075,-299.9785356771111,2.34327268180932,-0.033265104616468553,-0.001648871850174409,0.021678535151906094,0.999210065576876
2025/05/21 13:16:15.294062247,1747826175,292764976,piren,-460.3976463869253,-299.9214705805364,2.3600651613642167,-0.0007641625688431899,-0.0010082722897448734,0.028216271431824286,0.99960104115044
2025/05/21 13:16:15.421084547,1747826175,420581432,piren,-460.393080174322,-299.93442972183357,2.3522354859154584,-0.0012739432032246793,-0.0007964872380366709,0.031499692357374875,0.999502632341799
2025/05/21 13:16:15.547286890,1747826175,546822271,piren,-460.3894996816841,-299.93684034903737,2.3463013537582884,-0.02690183806357232,-0.0012720479644300934,0.03146204839723913,0.999142038207495
2025/05/21 13:16:15.673944026,1747826175,673448738,piren,-460.39220917180955,-299.89820061554803,2.3578057434512543,0.008236565962516892,0.000476319809470333,0.03645518486902966,0.999301231659778
2025/05/21 13:16:15.803119444,1747826175,801535117,piren,-460.38927321095093,-299.91553709476295,2.343983532258098,-0.032371604480725465,-0.0009352823737401845,0.055318150567178176,0.9979434386216746
2025/05/21 13:16:15.930415589,1747826175,929218339,piren,-460.38270294093564,-299.86281187970167,2.3588317678777693,-0.003269418558946224,0.0009305326464395087,0.055320193800608895,0.998462879214417
2025/05/21 13:16:16.58546177,1747826176,58122336,piren,-460.37485358783596,-299.85968169593644,2.3526680637653934,0.025194930584122012,0.002423992373889677,0.044486401189183004,0.9986892909424171
2025/05/21 13:16:16.187141334,1747826176,184883986,piren,-460.3756251320627,-299.9104443398069,2.325667700294003,0.004067167938851174,0.0007838426099994264,0.047067329735632546,0.9988831314059105
2025/05/21 13:16:16.312632704,1747826176,312153213,piren,-460.3823622877413,-299.91260357476415,2.318499394808962,0.027133068614958625,0.0021013407269279416,0.05639983043221995,0.9980372939333991
2025/05/21 13:16:16.441157316,1747826176,439929083,piren,-460.3820136249987,-299.94611633063994,2.297216508713473,0.014005978579668222,0.001218240088810665,0.05641012118814679,0.9983086930817795
2025/05/21 13:16:16.567731719,1747826176,567258339,piren,-460.387218523888,-299.9467376401774,2.2931702894001242,0.00012956688403950982,0.0005031728278788056,0.057512163223368884,0.9983446704975675
2025/05/21 13:16:16.694947814,1747826176,694589142,piren,-460.3974942507056,-299.91945288457356,2.2990849674762575,-0.03195253457334987,-0.0016212431059037078,0.07056781738383792,0.9969937764373517
2025/05/21 13:16:16.825144072,1747826176,823704464,piren,-460.4061014640929,-299.834970827035,2.328557426882931,-0.03121722601034759,-0.0002847700630046971,0.07060580799854226,0.9970156586448897
2025/05/21 13:16:16.953318573,1747826176,951359337,piren,-460.41574430074803,-299.7567681124152,2.352908827791094,0.010707112893895991,-0.0002212422491350538,0.06417588632673964,0.9978811374104243
2025/05/21 13:16:17.78954779,1747826177,78565825,piren,-460.42614365611365,-299.76212998638533,2.3441244672832555,-0.006577594682346246,-0.0008527776844947709,0.06765689359856304,0.9976866004748226
2025/05/21 13:16:17.360960327,1747826177,360579247,piren,-460.4445297865533,-299.7197716948732,2.349160008901093,0.024002107226273318,0.0021727895951491162,0.07786836456201374,0.9966723110604163
2025/05/21 13:16:17.488551118,1747826177,487866833,piren,-460.44188875864404,-299.75015614490945,2.3269024076133653,0.0020338143692186874,0.004523194243064173,0.08157217613849395,0.9966550980118356
2025/05/21 13:16:17.615993188,1747826177,615599721,piren,-460.4349630447826,-299.7428004157697,2.324221530714154,-0.00017338680451705333,0.000546174963508749,0.08460639357860246,0.9964142862261399
2025/05/21 13:16:17.746595028,1747826177,743511776,piren,-460.4375335238467,-299.7271682583129,2.323390362115851,-0.00015186585943065346,0.00025637628319197025,0.08460654605169382,0.9964143934995945
2025/05/21 13:16:17.872631337,1747826177,871409226,piren,-460.4413430370951,-299.7145560177033,2.324425018952266,-0.02977360445533178,-0.002361309253909071,0.08369776939539945,0.996043493073761
2025/05/21 13:16:18.856890,1747826178,449066,piren,-460.4571552828835,-299.64666172361626,2.344441325404248,-0.002035113324905317,-0.004397801688060253,0.09498271017852139,0.9954671277451659
2025/05/21 13:16:18.129613322,1747826178,129152659,piren,-460.4621254327329,-299.63961841637683,2.3429364077267523,0.006876563732695528,-0.0066578096821832316,0.09504606160654919,0.9954268595002599
2025/05/21 13:16:18.258783535,1747826178,258225155,piren,-460.4731829567342,-299.6354955897152,2.336159319381905,-0.007603369536432027,-0.007115973107342584,0.08799898329184623,0.9960661276431547
2025/05/21 13:16:18.387179132,1747826178,386725349,piren,-460.492359227376,-299.6070938158968,2.3395931661746867,-0.0036029629704640216,-0.005562511285131661,0.0897011158697417,0.995946678762352
2025/05/21 13:16:18.642983754,1747826178,641752641,piren,-460.51213547765855,-299.57887588170166,2.3402172859363506,0.024827355583780422,0.004027305194329214,0.09274117470353026,0.9953725220952192
2025/05/21 13:16:18.771974246,1747826178,770053455,piren,-460.49574501723754,-299.6216981305297,2.318200954825919,0.0037010036879455187,0.0011183278826478959,0.0925602514352994,0.9956995790742723
2025/05/21 13:16:18.900514940,1747826178,899168524,piren,-460.4921281513638,-299.624761854811,2.3154282098924517,-0.0013902369181447015,-0.007845025550503568,0.0972018209186415,0.9952328013211401
2025/05/21 13:16:19.27871766,1747826179,26468349,piren,-460.5014800625416,-299.6198193407608,2.319743726679107,0.0028410270827889388,-0.0071315381469704365,0.09723075901878826,0.9952322589372812
2025/05/21 13:16:19.160118664,1747826179,158732479,piren,-460.5097740104395,-299.6188316352533,2.3200396221709623,0.01612554947850559,-0.0044330640530366025,0.09390522325621244,0.9954406680673233
2025/05/21 13:16:19.289678165,1747826179,289336970,piren,-460.5141610029962,-299.6329022002073,2.3110703430883444,0.03307343099387729,-0.0007855263888827819,0.09410587514518391,0.9950123694576589
2025/05/21 13:16:19.547095452,1747826179,542542052,piren,-460.514807110485,-299.66141084016726,2.288726037331719,0.01091652117173708,0.0065455337123028565,0.09291865672016643,0.9955923406632095
2025/05/21 13:16:19.673353213,1747826179,672936102,piren,-460.5035546406369,-299.64112289210215,2.2911374808420066,0.003614046520976313,0.005603340496934906,0.09091906443120956,0.99583596288042
2025/05/21 13:16:19.834686958,1747826179,833502881,piren,-460.49918909304637,-299.6134568390166,2.298042134550845,-0.031973572327431726,0.00195413110415377,0.09020771341022951,0.9954076755207126
2025/05/21 13:16:19.967185426,1747826179,963151423,piren,-460.508389697927,-299.53328258133956,2.3287732177695335,-0.0004751982008845979,0.002900416706439365,0.09010335319580183,0.9959280835042617
2025/05/21 13:16:20.92829795,1747826180,92377657,piren,-460.5113343158542,-299.5216037888768,2.335100616026139,0.00327300567192138,-0.004266377003968522,0.09129882287442519,0.995809023057572
2025/05/21 13:16:20.222103495,1747826180,221744350,piren,-460.5126115131824,-299.5043780481333,2.3406186635792734,-0.001073084188831133,-0.0049763314842163,0.09252355301508168,0.9956974825481625
2025/05/21 13:16:20.352591954,1747826180,351367272,piren,-460.5285450533716,-299.5001486968579,2.3427236485428855,0.03225582167077171,-0.00015487847280557356,0.09275182203181748,0.9951666380515277
2025/05/21 13:16:20.481721256,1747826180,480468206,piren,-460.53008460008186,-299.5534750388986,2.3152498214555743,-0.0009937527277355666,-0.000776159721021644,0.09683027933740997,0.9953001090299562
2025/05/21 13:16:20.735771054,1747826180,735379512,piren,-460.5376999288518,-299.504793196657,2.323083930029714,0.001965649701748274,0.0011926859273555977,0.10270873455579234,0.9947088164721758
2025/05/21 13:16:20.992960417,1747826180,992508772,piren,-460.5283959474399,-299.47434013483183,2.3250767986335563,0.00028934653374830576,-0.0007285463184903946,0.10538462374548689,0.9944312276758345
2025/05/21 13:16:21.122873412,1747826181,122401201,piren,-460.523605982967,-299.4675334325785,2.3269620113831184,0.00472922047112452,-0.0009352178617626901,0.10781366178168002,0.9941594309639235
2025/05/21 13:16:21.253544720,1747826181,252204236,piren,-460.51583009736845,-299.47166634086756,2.325449469228592,-0.020545413969372962,-0.004784837587352759,0.10782610419799031,0.9939459354248469
2025/05/21 13:16:21.383251674,1747826181,381938268,piren,-460.5192759065854,-299.43672174239725,2.341196885730203,0.014153690888530215,-0.0010699387846307997,0.11762846736511014,0.9929562286075677
2025/05/21 13:16:21.641487099,1747826181,640007679,piren,-460.4878606251625,-299.4863231739887,2.3196572514747094,-0.0011468652448992562,-0.0002181812937577612,0.12942494581861536,0.9915885338671891
2025/05/21 13:16:21.771078399,1747826181,770592012,piren,-460.47284799326013,-299.47128922298884,2.3228759323123542,0.002770081628322675,0.0009575017792031542,0.12722465946842648,0.9918695961976344
2025/05/21 13:16:21.901101073,1747826181,900749080,piren,-460.4576109269953,-299.4589653195159,2.3225710581737795,-0.006158287560400911,-0.002114235503607922,0.13946778255191586,0.9902052025376408
2025/05/21 13:16:22.30831238,1747826182,29513416,piren,-460.4484730625347,-299.4298718198739,2.3292595130749354,0.015786428984445832,0.0014954691659482874,0.13949863549859576,0.9900952898210973
2025/05/21 13:16:22.163314267,1747826182,159422411,piren,-460.42680651844296,-299.43657681768036,2.318950221864055,0.007176983646502788,0.000503525397906718,0.13148903475097948,0.991291516713508
2025/05/21 13:16:22.319377519,1747826182,318830543,piren,-460.41820655585326,-299.43246096660107,2.3161826119336717,-0.0027186922217467047,-0.0009689651699884256,0.1369012432032522,0.9905804961882234
2025/05/21 13:16:22.450056280,1747826182,448849469,piren,-460.4141101637635,-299.415429984987,2.32158471278364,-0.004189453552452471,-0.0018247121599112488,0.13691168005589513,0.990572718566758
2025/05/21 13:16:22.580949901,1747826182,579389832,piren,-460.41595890336305,-299.40330610917323,2.3276904216665053,-0.001499794979223332,-0.001580548992762545,0.1317826354472719,0.9912762427671075
2025/05/21 13:16:22.712232339,1747826182,709792470,piren,-460.41889916924333,-299.39961875816243,2.331029782727336,-2.25731733185376e-05,-0.001409749822871772,0.1329149316576994,0.991126446543688
2025/05/21 13:16:22.853304234,1747826182,850499472,piren,-460.4224894916439,-299.4010180518561,2.332477291688199,-0.0062224315335904145,-0.0017747910466198514,0.13290390987245754,0.9911078055404288
2025/05/21 13:16:22.989705317,1747826182,986514312,piren,-460.4308362418752,-299.3926015144463,2.3372862241994086,-0.0036446307170245927,0.00023478980564783502,0.12537877095133554,0.9921022252446652
2025/05/21 13:16:23.124416124,1747826183,123680278,piren,-460.44068407590385,-299.3909690225461,2.338463895893878,0.01956576142710015,0.0020875181378937685,0.12214968004441934,0.9923166223100608
2025/05/21 13:16:23.256295723,1747826183,254227947,piren,-460.44604194995617,-299.4247884126746,2.322741709377358,-0.022478767895183566,0.0037223898046603587,0.1222446924707703,0.9922384209305662
2025/05/21 13:16:23.384608623,1747826183,384271280,piren,-460.45672053997373,-299.38336921668696,2.337612467582154,0.02001607784224461,0.008220300085826379,0.119334612124834,0.9926182718665457
2025/05/21 13:16:23.657560348,1747826183,656723369,piren,-460.45436288175006,-299.4142248499097,2.3222716453737875,-0.0015156856454391942,0.004085121859105565,0.11471020148771394,0.9933894423392412
2025/05/21 13:16:23.801004102,1747826183,798491144,piren,-460.4605864859331,-299.41322412723554,2.3231266354514037,0.026462113977358773,0.006004995088110414,0.11532118516745656,0.9929575624413233
2025/05/21 13:16:23.939090938,1747826183,937277067,piren,-460.45639431035806,-299.45409484822426,2.304066271310963,-0.029694929145178035,-0.0007263076398281859,0.11397735041792262,0.99303919723845
2025/05/21 13:16:24.69713330,1747826184,68428283,piren,-460.4752418435288,-299.3900018420635,2.3292241938456755,0.00858473050401693,0.0040492747563133135,0.1139272435255291,0.9934437522873634
2025/05/21 13:16:24.200293225,1747826184,199947244,piren,-460.4774642661679,-299.393666310814,2.3245297637767375,0.019069595743276463,0.005813858591281309,0.11415487789524169,0.9932629125358456
2025/05/21 13:16:24.330888563,1747826184,330456829,piren,-460.47287546555674,-299.41218876648014,2.3120598072295797,0.0016191258498917873,0.003977731090725316,0.1142426790882056,0.9934435899242601
2025/05/21 13:16:24.461126303,1747826184,460703439,piren,-460.4773889711346,-299.39291277569157,2.314490965739383,0.026005514388245568,0.008236387578204371,0.11231849842680777,0.9932977549819649
2025/05/21 13:16:24.593836341,1747826184,592441847,piren,-460.4724950609832,-299.4107600536877,2.2987323985820645,-0.012568093548369656,0.0033567113362398546,0.10908099748289178,0.9939477408303226
2025/05/21 13:16:24.724054686,1747826184,723601640,piren,-460.48583876454796,-299.36144483732363,2.3153723700288915,-0.017175203826195688,0.002655545126301194,0.10910960794901817,0.9938777862025202
2025/05/21 13:16:24.885921402,1747826184,885428693,piren,-460.4992626384697,-299.31357822470824,2.3303156215851697,-0.0008031141728039072,0.0035382340092456974,0.10954810321712419,0.9939748734194702
2025/05/21 13:16:25.19300470,1747826185,17981348,piren,-460.5073929846429,-299.29391250654504,2.3342375750110143,-0.0012851080202941059,0.002020346467770832,0.10644471215641534,0.9943157395673994
2025/05/21 13:16:25.150570934,1747826185,149372636,piren,-460.5185392562166,-299.2773725880496,2.336876141453498,-0.011278671819842821,0.000508331180641203,0.10645525610886647,0.9942533940642028
2025/05/21 13:16:25.281807362,1747826185,280611109,piren,-460.53264888310264,-299.2447880168983,2.34565363036346,-0.030461289329029376,-0.001200267113389764,0.10435764999871981,0.9940725074651318
2025/05/21 13:16:25.541357887,1747826185,540039814,piren,-460.5646833785652,-299.132424974133,2.376875228976131,0.003747750033611284,0.0031434376026989222,0.10065136663787498,0.994909732369551
2025/05/21 13:16:25.672186543,1747826185,671664992,piren,-460.56299168550544,-299.1526271567559,2.362057816364317,0.009417423962679906,0.004010876042326566,0.10287697058771976,0.9946414197699459
2025/05/21 13:16:25.805206370,1747826185,804528233,piren,-460.5607518916625,-299.1681126560997,2.346024651995952,0.0035219300126014155,0.003279864628507201,0.09989595514220889,0.9949862494744492
2025/05/21 13:16:25.935225426,1747826185,934913668,piren,-460.5628194388008,-299.17213886896764,2.3358689212245745,-0.0022833408623672098,0.0020714443231827175,0.09991517787288048,0.9949911822240199
2025/05/21 13:16:26.69205757,1747826186,67528333,piren,-460.5668581451218,-299.16627740181224,2.3329176563184792,0.029362532528893565,0.004630063352673,0.10129922830852879,0.9944118214004379
2025/05/21 13:16:26.199999982,1747826186,199427025,piren,-460.5622831758305,-299.2068166944302,2.306328627552784,0.0010407723361220674,0.0017582855618291393,0.09803776785169221,0.9951805973286885
2025/05/21 13:16:26.333911927,1747826186,331573821,piren,-460.5699089309095,-299.191621738549,2.308744848233727,-0.0031775026573948313,0.0009332670180578992,0.09804556508311402,0.9951764163489145
2025/05/21 13:16:26.463429142,1747826186,462994436,piren,-460.58071252715615,-299.16501446026564,2.312920599551485,-0.0061171335083044865,0.0006117062916040288,0.0997852926481497,0.9949900008865303
2025/05/21 13:16:26.596403432,1747826186,594413058,piren,-460.5909160395654,-299.1280086301058,2.320430183638188,-0.011378545666542896,0.0003872447769889039,0.09885691914637496,0.9950365261018735
2025/05/21 13:16:26.729605769,1747826186,728695520,piren,-460.5999485392725,-299.0865553839214,2.331404316028711,-0.0006248653352506776,0.0016603951051554293,0.09785679471513686,0.9951989250192582
2025/05/21 13:16:26.862503223,1747826186,862131313,piren,-460.6066418149155,-299.05891016508673,2.333245846396569,0.0003004924022477151,0.00214288138659623,0.09785561907999067,0.9951982694810874
2025/05/21 13:16:26.998966343,1747826186,997784080,piren,-460.6122002019757,-299.03081991481656,2.333658921930022,-0.03365501122547164,-0.000939620515467729,0.09649183118343363,0.9947641850446607
2025/05/21 13:16:27.130525357,1747826187,130062463,piren,-460.62645302130466,-298.9569788053537,2.3548795319699614,0.02795009998970004,0.0048237291891184446,0.09525993838839783,0.9950482740478044
2025/05/21 13:16:27.262664254,1747826187,262186252,piren,-460.6227579317744,-298.98610487616116,2.3303359472771894,0.01669587168187574,0.0036116460423251734,0.09528910394174817,0.9953030646750898
2025/05/21 13:16:27.422651758,1747826187,422147013,piren,-460.6231452181624,-298.9965699038591,2.3163553077845873,0.030319184425667434,0.00462230486873221,0.09517809896483954,0.9949876938087738
2025/05/21 13:16:27.554068950,1747826187,553660032,piren,-460.62135155719363,-299.02344243255106,2.294101206760731,-0.004476633222997618,0.0010550538914027656,0.09528618026191174,0.9954392952196369
2025/05/21 13:16:27.687962046,1747826187,687264919,piren,-460.6328711036051,-298.9834854590201,2.302579946049488,-0.01938087613748904,-0.0007138103746560572,0.09367815654346931,0.9954136201105095
2025/05/21 13:16:27.821062757,1747826187,820606736,piren,-460.64939313642265,-298.9205116256152,2.3232966354713125,0.0038211211884833373,0.001557150186517364,0.09267767582587924,0.9956876130190999
2025/05/21 13:16:27.954611287,1747826187,953030408,piren,-460.65995477939066,-298.89349024063534,2.324950316160793,-0.02438110294951347,-0.0008867855169773449,0.09265280661039932,0.9953995342864231
2025/05/21 13:16:28.87149389,1747826188,85292303,piren,-460.6748221291718,-298.82910411959625,2.343968058454756,0.012090591900810911,0.002024166987648421,0.09288319972556182,0.9956015425581841
2025/05/21 13:16:28.219079074,1747826188,218615551,piren,-460.67950421568304,-298.82273333110845,2.3351859605561245,0.002996287100550394,0.002273108057693497,0.0909679097858212,0.9958467224591181
2025/05/21 13:16:28.352653899,1747826188,352019067,piren,-460.68596458010023,-298.79885840398225,2.3328543031066236,0.0037533711968847855,0.0019293805883906026,0.09096910723066823,0.9958447726552863
2025/05/21 13:16:28.485750795,1747826188,484476740,piren,-460.69174904384397,-298.7773495330592,2.329730989211186,-0.027837843667826625,-0.000625798371781431,0.09165861390842023,0.9954011057522042
2025/05/21 13:16:28.747396486,1747826188,746896272,piren,-460.71075945890766,-298.68638193008917,2.347652883391712,-0.017155868587114865,-0.0004193723566508804,0.09048772881613149,0.9957497031049252
2025/05/21 13:16:28.882132467,1747826188,881628436,piren,-460.71884355729253,-298.6518527052816,2.355330333687168,0.0002485004627487775,0.0011209076242834897,0.0911210779885764,0.9958391591817515
2025/05/21 13:16:29.15182894,1747826189,14702280,piren,-460.7231238682097,-298.64070752363335,2.3502561915022793,0.00034438886583650394,-0.006453297527517114,0.09024877223999496,0.995898285698145
2025/05/21 13:16:29.148534394,1747826189,147198593,piren,-460.74159057230486,-298.6277147914822,2.34511323077024,-0.0001540406204467943,-0.005413761869227083,0.09024520817267351,0.9959048498003117
2025/05/21 13:16:29.283475169,1747826189,280635312,piren,-460.7535509266803,-298.6197881970058,2.3402351055378325,-0.00029172217447063034,-0.004548014776706588,0.09038575442182302,0.9958964031752308
2025/05/21 13:16:29.414960802,1747826189,413682020,piren,-460.76617588593695,-298.59713085801076,2.3361492142400224,-0.005817528520947765,-0.0033765583699584176,0.08871743037650516,0.9960341222884246
2025/05/21 13:16:29.546576149,1747826189,546089941,piren,-460.77668304676035,-298.5620045736422,2.3366786833403443,-0.0017625222742629735,0.0013966669102399663,0.08873769800627976,0.9960524904789512
2025/05/21 13:16:29.680501354,1747826189,679271502,piren,-460.77269751285223,-298.5436916764792,2.3348466403136077,-0.022782298316396592,-0.0007678174423611662,0.0892112836185752,0.9957518386701197
2025/05/21 13:16:29.813636609,1747826189,813068876,piren,-460.7774525153926,-298.4864315853666,2.347153051286274,0.026525153402081662,0.003163443578000845,0.08823661232093931,0.9957412862324476
2025/05/21 13:16:29.976031406,1747826189,974682612,piren,-460.7671831669624,-298.52240022266426,2.323017890554717,-0.001387592332815212,-0.0009855333493603657,0.08829703995819665,0.9960927346618667
2025/05/21 13:16:30.109059069,1747826190,107715309,piren,-460.76875233207477,-298.51217583994475,2.322855623598726,-0.02055393412920454,-0.006665605972179179,0.09083446367679633,0.9956315612200052
2025/05/21 13:16:30.240458192,1747826190,240118812,piren,-460.7826412152939,-298.4654334030701,2.3366970561320226,0.027377812565934544,-0.0033913227103897947,0.09115348777154196,0.995454667966584
2025/05/21 13:16:30.375143833,1747826190,374588552,piren,-460.7816300709737,-298.5050579800942,2.3148677186993725,-1.2553262527096795e-05,-0.004797913685237575,0.09279517254879846,0.9956736592972234
2025/05/21 13:16:30.511921877,1747826190,509437702,piren,-460.7898585984009,-298.4779787438643,2.3168576272484946,-0.010478797859396666,-0.004363539303442108,0.09575270637900084,0.9953404309789019
2025/05/21 13:16:30.647858204,1747826190,644771547,piren,-460.79801959677843,-298.42505988004325,2.326869424902362,0.007844684829587185,-0.0007640307169557086,0.09583910266832901,0.9953656331101238
2025/05/21 13:16:30.780402282,1747826190,779321892,piren,-460.79587196343925,-298.4054248242379,2.3229054989694125,0.028497591301050486,0.0012660819273640517,0.09643059068563191,0.9949308646868946
2025/05/21 13:16:30.913792670,1747826190,913350919,piren,-460.7865726987795,-298.4279488193344,2.3039655296548016,-0.02947282764221268,-0.004556283450868157,0.09837133769920818,0.9947028061844182
2025/05/21 13:16:31.47916073,1747826191,47454348,piren,-460.7969701854525,-298.3478953779173,2.3284226728177884,-0.001977282549730531,-0.0011899130411178482,0.0984735899438199,0.9951369888333212
2025/05/21 13:16:31.183291360,1747826191,182070816,piren,-460.79456473741834,-298.33572591262686,2.332094498776684,-0.0034738015345840713,-0.002273741991291809,0.09912017341559275,0.9950668088235675
2025/05/21 13:16:31.316105532,1747826191,315730379,piren,-460.7940072236205,-298.32066616504704,2.3365860712936493,0.0033428394125615025,-0.004723561642604682,0.10497149717541243,0.9944583943890377
2025/05/21 13:16:31.450547129,1747826191,450084243,piren,-460.792205806032,-298.32172555176686,2.3349529312350166,0.02728014853860624,-0.00263163868482936,0.10507467427386491,0.9940866062872918
2025/05/21 13:16:31.586770353,1747826191,585721568,piren,-460.7833473649259,-298.3660277151468,2.3140661930998965,0.025476110083182228,-0.0019857471680916824,0.10568863482079002,0.9940708913819636
2025/05/21 13:16:31.720723029,1747826191,720262114,piren,-460.7763221573648,-298.38983411083166,2.297934138554851,4.4670003028200104e-05,-0.003518430623670148,0.11326895720522609,0.9935581321614644
2025/05/21 13:16:31.855000773,1747826191,854061922,piren,-460.7744153563068,-298.35676363317344,2.303925110252253,-0.0029089134352756813,-0.002132078147852727,0.1132484127873403,0.993560158956943
2025/05/21 13:16:31.989273230,1747826191,988109774,piren,-460.7732200901078,-298.3133604120496,2.3129702645222756,-0.027679382082994378,-0.0035580401326665736,0.11445641338435582,0.993036213636294
2025/05/21 13:16:32.123932627,1747826192,123354448,piren,-460.78014182176037,-298.2362918982842,2.3375523679109795,0.029673436395942606,0.0028910083898082777,0.11881618661119017,0.9924685602285449
2025/05/21 13:16:32.259512040,1747826192,259081972,piren,-460.7603092745274,-298.2616392837834,2.3179580632441374,0.003485855058953293,-0.0016366299668526942,0.11884145816550382,0.9929057750249801
2025/05/21 13:16:32.394841786,1747826192,392776457,piren,-460.754716799475,-298.2522811088981,2.3194319510328945,-0.028793725196604034,-0.006863569201580385,0.11996129513939055,0.992337190916272
2025/05/21 13:16:32.559332421,1747826192,556414997,piren,-460.7637949331208,-298.19475592321675,2.3423168961972753,0.016214846352920042,-0.0023987646965235427,0.12010713402617977,0.9926256097047361
2025/05/21 13:16:32.691056726,1747826192,690770633,piren,-460.754887226361,-298.222158107895,2.331200774874248,-0.02978060294208827,-0.007998378113057165,0.12727958739141984,0.9913874360054379
2025/05/21 13:16:32.826045525,1747826192,824901117,piren,-460.7620979169371,-298.17449940127807,2.351171854632425,0.0019996451593554485,-0.003424325894264461,0.1320864605712923,0.9912302670646993
2025/05/21 13:16:32.960771856,1747826192,959414603,piren,-460.74979044143237,-298.1785204516274,2.347452899900684,-0.028278879050717878,-0.006001648094989286,0.1318462900438002,0.9908485459551651
2025/05/21 13:16:33.96124410,1747826193,95528799,piren,-460.7507166639742,-298.1310362693051,2.3623142659021816,-0.0026911545364400797,-0.001327227235103298,0.13277762248799194,0.9911413113787376
2025/05/21 13:16:33.229972827,1747826193,229422567,piren,-460.7384898841836,-298.1366324373432,2.3559320880589403,0.002484590297470547,-0.0005660119882953935,0.13278650480763585,0.9911413877860487
2025/05/21 13:16:33.364815283,1747826193,364395670,piren,-460.7244093316066,-298.14471643020045,2.347329383605034,-0.02771568203549808,-0.00488694679992668,0.13615026150972204,0.9902883746723053
2025/05/21 13:16:33.499996833,1747826193,498668931,piren,-460.72389128819987,-298.10487270113737,2.359221172056701,-0.014170799347483538,-0.0037937328686838603,0.14309865212118553,0.9895997028080973
2025/05/21 13:16:33.635623183,1747826193,632867929,piren,-460.7155927139796,-298.0991147515615,2.360162532810653,-0.028978102062206232,-0.006549062222558968,0.14307087158763745,0.9892664479744734
2025/05/21 13:16:33.768374005,1747826193,768022911,piren,-460.71372347795557,-298.0701119268976,2.3706885309527936,-0.0010111983886494553,-0.0032316196411835904,0.1425252886208889,0.9897853687622614
2025/05/21 13:16:33.903588707,1747826193,903209694,piren,-460.6994811256617,-298.09685016348044,2.360572520422612,0.00283731120871501,-0.0028328775007041094,0.1485042021796699,0.9889036486964494
2025/05/21 13:16:34.39348971,1747826194,38884469,piren,-460.68029305421055,-298.12793895945407,2.3481321571639997,-0.0026770183169061387,-0.0024115840738367015,0.14848881370633907,0.9889075235022079
2025/05/21 13:16:34.175671358,1747826194,175100766,piren,-460.6679238634387,-298.1435400872953,2.3420242566987124,0.027244033011429594,0.002449622121259666,0.14870147088442173,0.9885037352349989
2025/05/21 13:16:34.312036632,1747826194,311146930,piren,-460.63965278907364,-298.20195451630497,2.314201186329666,-0.013601103226897306,-0.0033711893123262275,0.15631792102359096,0.9876073879029532
2025/05/21 13:16:34.446943144,1747826194,446538873,piren,-460.63077722750063,-298.17998139321065,2.3211193774326206,-0.0009954271809145413,-0.0007750774773178284,0.15634701668780646,0.9877013813660759
2025/05/21 13:16:34.584167392,1747826194,582792886,piren,-460.6216093140418,-298.1722285749029,2.322450338331083,0.027928159409648372,0.0036340934188672292,0.15310870719091324,0.9878079444200373
