time,throttle_reference,angle_reference
2025/05/19 02:22:47.953746255,676,90
2025/05/19 02:22:48.51110974,686,90
2025/05/19 02:22:48.152035001,691,90
2025/05/19 02:22:48.251128699,695,90
2025/05/19 02:22:48.352494255,700,90
2025/05/19 02:22:48.451068665,705,90
2025/05/19 02:22:48.552310909,709,90
2025/05/19 02:22:48.654785449,714,90
2025/05/19 02:22:48.752423556,718,90
2025/05/19 02:22:48.852530639,722,90
2025/05/19 02:22:48.954459136,693,90
2025/05/19 02:22:49.51213164,701,90
2025/05/19 02:22:49.165213841,706,90
2025/05/19 02:22:49.253479819,710,90
2025/05/19 02:22:49.358472474,714,90
2025/05/19 02:22:49.450928920,718,90
2025/05/19 02:22:49.551562843,722,90
2025/05/19 02:22:49.651192201,726,90
2025/05/19 02:22:49.756866101,730,90
2025/05/19 02:22:49.851067805,734,90
2025/05/19 02:22:49.953005246,714,90
2025/05/19 02:22:50.52270067,718,90
2025/05/19 02:22:50.153892537,722,90
2025/05/19 02:22:50.251040795,726,90
2025/05/19 02:22:50.355429585,730,90
2025/05/19 02:22:50.451083492,734,90
2025/05/19 02:22:50.551991179,737,90
2025/05/19 02:22:50.651542650,741,90
2025/05/19 02:22:50.752496691,744,90
2025/05/19 02:22:50.850909957,748,90
2025/05/19 02:22:50.952633787,718,90
2025/05/19 02:22:51.51343605,722,90
2025/05/19 02:22:51.151043187,725,90
2025/05/19 02:22:51.253276417,729,90
2025/05/19 02:22:51.350877242,732,90
2025/05/19 02:22:51.450923268,736,90
2025/05/19 02:22:51.551038845,739,90
2025/05/19 02:22:51.650856441,742,90
2025/05/19 02:22:51.750931975,746,90
2025/05/19 02:22:51.853548275,749,90
2025/05/19 02:22:51.952159458,717,89
2025/05/19 02:22:52.50700984,714,90
2025/05/19 02:22:52.151356756,717,90
2025/05/19 02:22:52.250856940,721,90
2025/05/19 02:22:52.352236159,724,90
2025/05/19 02:22:52.451522426,727,90
2025/05/19 02:22:52.552026289,730,90
2025/05/19 02:22:52.651983335,734,90
2025/05/19 02:22:52.752294442,737,90
2025/05/19 02:22:52.853725807,740,90
2025/05/19 02:22:52.951958438,711,88
2025/05/19 02:22:53.51562672,711,90
2025/05/19 02:22:53.151060750,714,90
2025/05/19 02:22:53.252088486,717,90
2025/05/19 02:22:53.353344828,721,90
2025/05/19 02:22:53.451841389,724,90
2025/05/19 02:22:53.551687874,727,90
2025/05/19 02:22:53.661948843,730,90
2025/05/19 02:22:53.752784949,733,90
2025/05/19 02:22:53.851657297,735,90
2025/05/19 02:22:53.951434927,738,90
2025/05/19 02:22:54.66923194,701,89
2025/05/19 02:22:54.151714760,671,90
2025/05/19 02:22:54.251194689,672,90
2025/05/19 02:22:54.351130396,675,90
2025/05/19 02:22:54.451260845,679,90
2025/05/19 02:22:54.551051884,682,90
2025/05/19 02:22:54.653192572,685,90
2025/05/19 02:22:54.751077233,688,90
2025/05/19 02:22:54.851446553,691,90
2025/05/19 02:22:54.951905971,694,90
2025/05/19 02:22:55.64875677,656,88
2025/05/19 02:22:55.152347581,629,90
2025/05/19 02:22:55.251115900,632,90
2025/05/19 02:22:55.353610179,635,90
2025/05/19 02:22:55.451382750,638,90
2025/05/19 02:22:55.551356565,642,90
2025/05/19 02:22:55.651144890,645,90
2025/05/19 02:22:55.752589382,648,90
2025/05/19 02:22:55.852495409,651,90
2025/05/19 02:22:55.953109949,609,87
2025/05/19 02:22:56.51879166,579,89
2025/05/19 02:22:56.153606115,582,90
2025/05/19 02:22:56.250762764,586,90
2025/05/19 02:22:56.352967728,589,90
2025/05/19 02:22:56.452546287,593,90
2025/05/19 02:22:56.551225682,596,90
2025/05/19 02:22:56.654464990,599,90
2025/05/19 02:22:56.751037709,602,90
2025/05/19 02:22:56.851023198,605,90
2025/05/19 02:22:56.951803134,577,88
2025/05/19 02:22:57.53189616,563,88
2025/05/19 02:22:57.150895612,566,88
2025/05/19 02:22:57.250936062,569,88
2025/05/19 02:22:57.351068757,572,88
2025/05/19 02:22:57.451049789,576,88
2025/05/19 02:22:57.551123893,579,88
2025/05/19 02:22:57.652661920,582,88
2025/05/19 02:22:57.750876187,585,88
2025/05/19 02:22:57.850966097,588,88
2025/05/19 02:22:57.951751039,578,86
2025/05/19 02:22:58.50858618,581,86
2025/05/19 02:22:58.151861865,584,86
2025/05/19 02:22:58.251050531,587,86
2025/05/19 02:22:58.351515107,589,86
2025/05/19 02:22:58.451962914,592,86
2025/05/19 02:22:58.552630409,595,86
2025/05/19 02:22:58.652854380,598,86
2025/05/19 02:22:58.751906301,600,87
2025/05/19 02:22:58.850753968,603,87
2025/05/19 02:22:58.951202441,613,86
2025/05/19 02:22:59.50946316,616,86
2025/05/19 02:22:59.152735883,618,86
2025/05/19 02:22:59.251087006,621,86
2025/05/19 02:22:59.351111588,623,86
2025/05/19 02:22:59.452526564,626,86
2025/05/19 02:22:59.551955584,628,86
2025/05/19 02:22:59.651335001,630,86
2025/05/19 02:22:59.751151838,632,86
2025/05/19 02:22:59.851525942,635,86
2025/05/19 02:22:59.951072888,637,87
2025/05/19 02:23:00.52802095,642,86
2025/05/19 02:23:00.152174233,644,86
2025/05/19 02:23:00.251228083,646,86
2025/05/19 02:23:00.350847785,648,87
2025/05/19 02:23:00.450981050,650,87
2025/05/19 02:23:00.551652060,652,87
2025/05/19 02:23:00.652625839,654,87
2025/05/19 02:23:00.750864181,656,87
2025/05/19 02:23:00.852520211,658,87
2025/05/19 02:23:00.951235825,642,86
2025/05/19 02:23:01.50865144,643,87
2025/05/19 02:23:01.152377993,645,87
2025/05/19 02:23:01.251759012,647,87
2025/05/19 02:23:01.353355193,649,87
2025/05/19 02:23:01.451836932,651,87
2025/05/19 02:23:01.554773364,653,87
2025/05/19 02:23:01.652024638,655,87
2025/05/19 02:23:01.751734989,657,87
2025/05/19 02:23:01.851715296,659,87
2025/05/19 02:23:01.954128350,627,86
2025/05/19 02:23:02.51123319,622,88
2025/05/19 02:23:02.152069236,624,88
2025/05/19 02:23:02.250811724,626,88
2025/05/19 02:23:02.352271828,628,88
2025/05/19 02:23:02.451078288,630,88
2025/05/19 02:23:02.551261883,632,88
2025/05/19 02:23:02.653084489,633,88
2025/05/19 02:23:02.752383089,635,88
2025/05/19 02:23:02.852863615,637,88
2025/05/19 02:23:02.955087690,622,89
2025/05/19 02:23:03.51991572,624,89
2025/05/19 02:23:03.151742747,626,89
2025/05/19 02:23:03.254798712,628,89
2025/05/19 02:23:03.352403734,629,89
2025/05/19 02:23:03.450872269,631,89
2025/05/19 02:23:03.551319928,633,89
2025/05/19 02:23:03.651797808,634,89
2025/05/19 02:23:03.751660967,636,89
2025/05/19 02:23:03.851108335,638,89
2025/05/19 02:23:03.953363011,628,90
2025/05/19 02:23:04.51194870,629,90
2025/05/19 02:23:04.152011460,631,90
2025/05/19 02:23:04.251852334,633,90
2025/05/19 02:23:04.354543549,634,90
2025/05/19 02:23:04.452687842,636,90
2025/05/19 02:23:04.552952383,637,90
2025/05/19 02:23:04.651201998,639,90
2025/05/19 02:23:04.751154280,640,90
2025/05/19 02:23:04.851199502,642,90
2025/05/19 02:23:04.956620278,627,90
2025/05/19 02:23:05.51184132,625,90
2025/05/19 02:23:05.156505299,626,90
2025/05/19 02:23:05.251004366,628,90
2025/05/19 02:23:05.351155999,629,90
2025/05/19 02:23:05.451004407,631,90
2025/05/19 02:23:05.552567115,632,90
2025/05/19 02:23:05.653086319,633,90
2025/05/19 02:23:05.754847638,635,90
2025/05/19 02:23:05.852046301,636,90
2025/05/19 02:23:05.952973983,637,90
2025/05/19 02:23:06.50891583,628,90
2025/05/19 02:23:06.151619523,630,90
2025/05/19 02:23:06.251442116,631,90
2025/05/19 02:23:06.353664600,632,90
2025/05/19 02:23:06.464472547,634,90
2025/05/19 02:23:06.550948790,635,90
2025/05/19 02:23:06.651327574,636,90
2025/05/19 02:23:06.751259345,637,90
2025/05/19 02:23:06.851820192,639,90
2025/05/19 02:23:06.952873966,640,90
2025/05/19 02:23:07.51576781,616,89
2025/05/19 02:23:07.151772197,618,89
2025/05/19 02:23:07.251742227,619,89
2025/05/19 02:23:07.352658710,620,89
2025/05/19 02:23:07.451169416,621,89
2025/05/19 02:23:07.551588924,622,89
2025/05/19 02:23:07.651740749,624,89
2025/05/19 02:23:07.755496401,625,89
2025/05/19 02:23:07.850957530,626,89
2025/05/19 02:23:07.954283480,627,89
2025/05/19 02:23:08.52431148,585,89
2025/05/19 02:23:08.151840311,570,89
2025/05/19 02:23:08.250972429,571,89
2025/05/19 02:23:08.353297992,572,89
2025/05/19 02:23:08.451050416,574,89
2025/05/19 02:23:08.552917719,575,89
2025/05/19 02:23:08.651209467,576,89
2025/05/19 02:23:08.752710368,577,89
2025/05/19 02:23:08.852064146,578,89
2025/05/19 02:23:08.954090508,580,89
2025/05/19 02:23:09.52790707,535,88
2025/05/19 02:23:09.151984703,536,88
2025/05/19 02:23:09.258300478,537,88
2025/05/19 02:23:09.351226308,538,88
2025/05/19 02:23:09.456036697,540,88
2025/05/19 02:23:09.552343940,541,88
2025/05/19 02:23:09.653320547,542,88
2025/05/19 02:23:09.751537517,543,88
2025/05/19 02:23:09.851781861,544,88
2025/05/19 02:23:09.951219551,545,88
2025/05/19 02:23:10.52638779,511,87
2025/05/19 02:23:10.153771230,512,87
2025/05/19 02:23:10.252441615,513,87
2025/05/19 02:23:10.353154276,515,87
2025/05/19 02:23:10.451431278,516,87
2025/05/19 02:23:10.551568061,517,87
2025/05/19 02:23:10.651607890,518,87
2025/05/19 02:23:10.750904756,519,87
2025/05/19 02:23:10.851834652,520,87
2025/05/19 02:23:10.952483461,521,87
2025/05/19 02:23:11.51275895,500,86
2025/05/19 02:23:11.151040075,501,86
2025/05/19 02:23:11.251625074,502,86
2025/05/19 02:23:11.352440003,503,86
2025/05/19 02:23:11.451412768,504,86
2025/05/19 02:23:11.551194649,505,86
2025/05/19 02:23:11.654879300,506,86
2025/05/19 02:23:11.753507986,507,86
2025/05/19 02:23:11.851633505,508,86
2025/05/19 02:23:11.952865462,509,86
2025/05/19 02:23:12.51363323,496,86
2025/05/19 02:23:12.151879222,497,86
2025/05/19 02:23:12.250928764,498,86
2025/05/19 02:23:12.351258160,499,86
2025/05/19 02:23:12.451203629,500,86
2025/05/19 02:23:12.551570574,501,86
2025/05/19 02:23:12.652006202,502,86
2025/05/19 02:23:12.751791291,503,86
2025/05/19 02:23:12.853228894,504,87
2025/05/19 02:23:12.954305360,505,87
2025/05/19 02:23:13.52341348,493,87
2025/05/19 02:23:13.151796489,494,87
2025/05/19 02:23:13.252974452,495,87
2025/05/19 02:23:13.351327050,495,87
2025/05/19 02:23:13.452088422,496,87
2025/05/19 02:23:13.551063751,497,87
2025/05/19 02:23:13.651189747,498,87
2025/05/19 02:23:13.751362983,499,87
2025/05/19 02:23:13.853394648,500,87
2025/05/19 02:23:13.953704337,501,87
2025/05/19 02:23:14.51218926,507,87
2025/05/19 02:23:14.152774715,508,87
2025/05/19 02:23:14.253089025,509,87
2025/05/19 02:23:14.351135806,510,87
2025/05/19 02:23:14.452059107,511,87
2025/05/19 02:23:14.551319919,511,87
2025/05/19 02:23:14.654602972,512,87
2025/05/19 02:23:14.752206767,513,87
2025/05/19 02:23:14.851190769,514,87
2025/05/19 02:23:14.951679568,514,87
2025/05/19 02:23:15.50809267,489,86
2025/05/19 02:23:15.152123299,490,86
2025/05/19 02:23:15.253787549,491,86
2025/05/19 02:23:15.352258246,491,86
2025/05/19 02:23:15.451741302,492,86
2025/05/19 02:23:15.552487828,493,86
2025/05/19 02:23:15.652455344,494,86
2025/05/19 02:23:15.751150761,494,86
2025/05/19 02:23:15.851195097,495,86
2025/05/19 02:23:15.955953287,496,86
2025/05/19 02:23:16.51521383,449,84
2025/05/19 02:23:16.154060974,435,84
2025/05/19 02:23:16.253456689,436,84
2025/05/19 02:23:16.353922011,437,84
2025/05/19 02:23:16.453376887,438,84
2025/05/19 02:23:16.551753331,438,84
2025/05/19 02:23:16.651687982,439,84
2025/05/19 02:23:16.751669921,440,84
2025/05/19 02:23:16.853253443,441,85
2025/05/19 02:23:16.951847862,441,85
2025/05/19 02:23:17.51977182,397,84
2025/05/19 02:23:17.150921301,398,84
2025/05/19 02:23:17.252940390,399,84
2025/05/19 02:23:17.351272722,399,84
2025/05/19 02:23:17.451385982,400,84
2025/05/19 02:23:17.551134463,401,84
2025/05/19 02:23:17.651420829,402,84
2025/05/19 02:23:17.750962026,402,84
2025/05/19 02:23:17.851734649,403,84
2025/05/19 02:23:17.951224773,404,84
2025/05/19 02:23:18.53501789,377,83
2025/05/19 02:23:18.151047904,378,83
2025/05/19 02:23:18.251382318,378,83
2025/05/19 02:23:18.352801702,379,83
2025/05/19 02:23:18.451194216,380,83
2025/05/19 02:23:18.551508206,380,83
2025/05/19 02:23:18.653359833,381,83
2025/05/19 02:23:18.751892028,382,83
2025/05/19 02:23:18.851273337,382,83
2025/05/19 02:23:18.952184680,383,83
2025/05/19 02:23:19.51041504,389,83
2025/05/19 02:23:19.151714516,390,83
2025/05/19 02:23:19.251317156,390,84
2025/05/19 02:23:19.353799278,405,84
2025/05/19 02:23:19.451620190,405,84
2025/05/19 02:23:19.551852485,406,84
2025/05/19 02:23:19.651078219,407,84
2025/05/19 02:23:19.751617270,407,84
2025/05/19 02:23:19.851077746,408,84
2025/05/19 02:23:19.953511704,408,84
2025/05/19 02:23:20.52965671,409,84
2025/05/19 02:23:20.151595912,409,84
2025/05/19 02:23:20.254041225,410,84
2025/05/19 02:23:20.351543562,361,83
2025/05/19 02:23:20.452834484,362,83
2025/05/19 02:23:20.551137685,362,83
2025/05/19 02:23:20.657810328,363,83
2025/05/19 02:23:20.751304561,364,83
2025/05/19 02:23:20.852318738,364,83
2025/05/19 02:23:20.954887023,365,83
2025/05/19 02:23:21.54083698,365,83
2025/05/19 02:23:21.151918906,366,83
2025/05/19 02:23:21.253035294,366,83
2025/05/19 02:23:21.351699904,324,82
2025/05/19 02:23:21.451308244,325,82
2025/05/19 02:23:21.551510905,325,81
2025/05/19 02:23:21.652710973,326,81
2025/05/19 02:23:21.751148610,327,81
2025/05/19 02:23:21.852957637,327,81
2025/05/19 02:23:21.951265901,328,81
2025/05/19 02:23:22.52578849,328,81
2025/05/19 02:23:22.152618918,329,81
2025/05/19 02:23:22.252514024,329,81
2025/05/19 02:23:22.352261673,269,81
2025/05/19 02:23:22.451069076,250,79
2025/05/19 02:23:22.553105801,251,78
2025/05/19 02:23:22.652704138,252,77
2025/05/19 02:23:22.751289490,253,77
2025/05/19 02:23:22.851813233,254,77
2025/05/19 02:23:22.953623674,254,77
2025/05/19 02:23:23.51743506,255,77
2025/05/19 02:23:23.153000854,255,77
2025/05/19 02:23:23.251961773,256,77
2025/05/19 02:23:23.374897408,211,76
2025/05/19 02:23:23.451290467,212,75
2025/05/19 02:23:23.551758067,213,74
2025/05/19 02:23:23.651087502,214,74
2025/05/19 02:23:23.751151788,215,74
2025/05/19 02:23:23.852302325,215,74
2025/05/19 02:23:23.951411044,216,73
2025/05/19 02:23:24.51768831,216,73
2025/05/19 02:23:24.158931769,217,74
2025/05/19 02:23:24.253621940,217,74
2025/05/19 02:23:24.353058259,182,72
2025/05/19 02:23:24.451570733,183,71
2025/05/19 02:23:24.551779252,184,70
2025/05/19 02:23:24.651387130,184,70
2025/05/19 02:23:24.751632099,185,70
2025/05/19 02:23:24.851152965,186,70
2025/05/19 02:23:24.953274798,186,70
2025/05/19 02:23:25.51818234,187,70
2025/05/19 02:23:25.151658482,187,70
2025/05/19 02:23:25.251329350,156,69
2025/05/19 02:23:25.354602420,156,68
2025/05/19 02:23:25.451182507,157,67
2025/05/19 02:23:25.551094539,158,67
2025/05/19 02:23:25.652333323,158,67
2025/05/19 02:23:25.756684379,159,67
2025/05/19 02:23:25.852222363,159,67
2025/05/19 02:23:25.951606439,160,67
2025/05/19 02:23:26.56717244,160,67
2025/05/19 02:23:26.151067307,161,67
2025/05/19 02:23:26.251911659,182,67
2025/05/19 02:23:26.351388443,184,67
2025/05/19 02:23:26.453187236,184,68
2025/05/19 02:23:26.552122065,184,68
2025/05/19 02:23:26.653609202,184,69
2025/05/19 02:23:26.752053904,184,69
2025/05/19 02:23:26.852037329,185,69
2025/05/19 02:23:26.953842650,185,69
2025/05/19 02:23:27.51321531,185,69
2025/05/19 02:23:27.153332013,186,69
2025/05/19 02:23:27.251507672,119,68
2025/05/19 02:23:27.354138886,99,66
2025/05/19 02:23:27.451335804,98,64
2025/05/19 02:23:27.553679067,100,63
2025/05/19 02:23:27.651294636,101,61
2025/05/19 02:23:27.751739631,102,61
2025/05/19 02:23:27.852175950,103,60
2025/05/19 02:23:27.951291438,104,60
2025/05/19 02:23:28.51293428,105,59
2025/05/19 02:23:28.152472801,105,59
2025/05/19 02:23:28.252892327,106,59
2025/05/19 02:23:28.352041670,78,58
2025/05/19 02:23:28.452907247,79,57
2025/05/19 02:23:28.551429326,80,57
2025/05/19 02:23:28.653460688,81,57
2025/05/19 02:23:28.751270247,81,56
2025/05/19 02:23:28.851943400,82,56
2025/05/19 02:23:28.952644442,82,56
2025/05/19 02:23:29.54470889,83,56
2025/05/19 02:23:29.151173166,83,56
2025/05/19 02:23:29.253157042,84,56
2025/05/19 02:23:29.351384704,17,54
2025/05/19 02:23:29.454063044,18,53
2025/05/19 02:23:29.551656990,18,51
2025/05/19 02:23:29.653209493,19,50
2025/05/19 02:23:29.752067274,20,50
2025/05/19 02:23:29.851671563,20,49
2025/05/19 02:23:29.951174956,21,48
2025/05/19 02:23:30.51203198,21,48
2025/05/19 02:23:30.153123724,22,47
2025/05/19 02:23:30.253114536,22,47
2025/05/19 02:23:30.352066052,95,49
2025/05/19 02:23:30.451898428,104,51
2025/05/19 02:23:30.551618396,103,53
2025/05/19 02:23:30.651463399,102,54
2025/05/19 02:23:30.751488381,101,55
2025/05/19 02:23:30.851179916,101,56
2025/05/19 02:23:30.961479578,101,56
2025/05/19 02:23:31.52975710,101,56
2025/05/19 02:23:31.154433676,101,57
2025/05/19 02:23:31.251916282,101,57
2025/05/19 02:23:31.351112908,113,57
2025/05/19 02:23:31.451357808,115,58
2025/05/19 02:23:31.552493656,115,58
2025/05/19 02:23:31.653118720,115,58
2025/05/19 02:23:31.751834816,115,59
2025/05/19 02:23:31.852353252,115,59
2025/05/19 02:23:31.953974166,115,59
2025/05/19 02:23:32.65699714,115,59
2025/05/19 02:23:32.151184960,115,59
2025/05/19 02:23:32.251523851,116,59
2025/05/19 02:23:32.353046805,88,59
2025/05/19 02:23:32.452009409,87,58
2025/05/19 02:23:32.551317540,88,57
2025/05/19 02:23:32.652540831,88,57
2025/05/19 02:23:32.751557461,89,56
2025/05/19 02:23:32.851497766,89,56
2025/05/19 02:23:32.953953810,90,56
2025/05/19 02:23:33.51689923,90,56
2025/05/19 02:23:33.151894744,90,56
2025/05/19 02:23:33.252651388,91,56
2025/05/19 02:23:33.352370310,44,56
2025/05/19 02:23:33.455470766,42,55
2025/05/19 02:23:33.553016192,43,54
2025/05/19 02:23:33.653562957,44,53
2025/05/19 02:23:33.751296952,44,52
2025/05/19 02:23:33.851422774,45,52
2025/05/19 02:23:33.953269434,45,51
2025/05/19 02:23:34.51310996,46,51
2025/05/19 02:23:34.151893288,46,51
2025/05/19 02:23:34.253328819,47,51
2025/05/19 02:23:34.351781671,24,50
2025/05/19 02:23:34.451486745,24,49
2025/05/19 02:23:34.552074652,24,49
2025/05/19 02:23:34.651325812,25,48
2025/05/19 02:23:34.751572834,25,48
2025/05/19 02:23:34.852127872,25,48
2025/05/19 02:23:34.951997965,26,47
2025/05/19 02:23:35.51146354,26,47
2025/05/19 02:23:35.151872424,26,47
2025/05/19 02:23:35.259136101,27,47
2025/05/19 02:23:35.351163087,44,47
2025/05/19 02:23:35.451652414,45,48
2025/05/19 02:23:35.552772948,45,48
2025/05/19 02:23:35.653982757,45,48
2025/05/19 02:23:35.751935537,45,48
2025/05/19 02:23:35.852769925,45,48
2025/05/19 02:23:35.951180181,46,49
2025/05/19 02:23:36.52246466,46,49
2025/05/19 02:23:36.151521527,46,49
2025/05/19 02:23:36.252306587,46,49
2025/05/19 02:23:36.351329845,48,49
2025/05/19 02:23:36.451274729,48,49
2025/05/19 02:23:36.554276143,48,49
2025/05/19 02:23:36.651340698,48,49
2025/05/19 02:23:36.751674735,48,49
2025/05/19 02:23:36.851530854,49,49
2025/05/19 02:23:36.955825154,49,49
2025/05/19 02:23:37.51303219,49,49
2025/05/19 02:23:37.152041113,49,49
2025/05/19 02:23:37.252099412,49,49
2025/05/19 02:23:37.353375227,37,49
2025/05/19 02:23:37.451262487,37,49
2025/05/19 02:23:37.551709975,38,49
2025/05/19 02:23:37.654355448,38,49
2025/05/19 02:23:37.751619594,38,49
2025/05/19 02:23:37.852032698,38,49
2025/05/19 02:23:37.951773608,39,49
2025/05/19 02:23:38.52139001,39,48
2025/05/19 02:23:38.152323581,39,48
2025/05/19 02:23:38.252309120,39,48
2025/05/19 02:23:38.351747189,24,48
2025/05/19 02:23:38.453493571,24,48
2025/05/19 02:23:38.551339438,24,48
2025/05/19 02:23:38.651535498,25,47
2025/05/19 02:23:38.752987335,25,47
2025/05/19 02:23:38.852727527,25,47
2025/05/19 02:23:38.953044627,25,47
2025/05/19 02:23:39.51740720,25,47
2025/05/19 02:23:39.153008999,26,47
2025/05/19 02:23:39.252031300,26,47
2025/05/19 02:23:39.352900531,22,47
2025/05/19 02:23:39.451543607,22,46
2025/05/19 02:23:39.552016676,22,46
2025/05/19 02:23:39.651385967,22,46
2025/05/19 02:23:39.752900208,22,46
2025/05/19 02:23:39.851276518,22,46
2025/05/19 02:23:39.954962578,23,46
2025/05/19 02:23:40.51034209,23,46
2025/05/19 02:23:40.152840206,23,46
2025/05/19 02:23:40.251436803,23,46
2025/05/19 02:23:40.352671587,22,46
2025/05/19 02:23:40.452767526,22,46
2025/05/19 02:23:40.552186897,22,46
2025/05/19 02:23:40.652159541,22,46
2025/05/19 02:23:40.751181284,22,46
2025/05/19 02:23:40.852402450,22,46
2025/05/19 02:23:40.954244448,23,46
2025/05/19 02:23:41.52265685,23,46
2025/05/19 02:23:41.151473809,23,46
2025/05/19 02:23:41.252394295,23,46
2025/05/19 02:23:41.356593832,22,46
2025/05/19 02:23:41.451353493,22,46
2025/05/19 02:23:41.552321401,22,46
2025/05/19 02:23:41.654442407,22,46
2025/05/19 02:23:41.751536612,22,46
2025/05/19 02:23:41.851549059,22,46
2025/05/19 02:23:41.951782193,22,46
2025/05/19 02:23:42.52571426,23,46
2025/05/19 02:23:42.157937073,23,46
2025/05/19 02:23:42.252302740,23,46
2025/05/19 02:23:42.352256821,20,46
2025/05/19 02:23:42.451586577,20,46
2025/05/19 02:23:42.551428668,20,46
2025/05/19 02:23:42.651080119,20,46
2025/05/19 02:23:42.753524960,20,46
2025/05/19 02:23:42.851500016,20,46
2025/05/19 02:23:42.954617229,21,46
2025/05/19 02:23:43.53129543,21,46
2025/05/19 02:23:43.151528676,21,46
2025/05/19 02:23:43.251479875,21,46
2025/05/19 02:23:43.352464183,18,46
2025/05/19 02:23:43.452119570,18,46
2025/05/19 02:23:43.551457628,18,46
2025/05/19 02:23:43.654489133,18,46
2025/05/19 02:23:43.751409322,19,46
2025/05/19 02:23:43.864472953,19,46
2025/05/19 02:23:43.952285757,19,46
2025/05/19 02:23:44.53712942,19,46
2025/05/19 02:23:44.151175879,19,46
2025/05/19 02:23:44.255537711,19,46
2025/05/19 02:23:44.351661967,17,46
2025/05/19 02:23:44.451835708,17,46
2025/05/19 02:23:44.551906637,17,46
2025/05/19 02:23:44.651384223,17,46
2025/05/19 02:23:44.751618389,17,46
2025/05/19 02:23:44.851696412,18,46
2025/05/19 02:23:44.960180652,18,45
2025/05/19 02:23:45.52551903,18,45
2025/05/19 02:23:45.152798442,18,45
2025/05/19 02:23:45.251230062,18,45
2025/05/19 02:23:45.353251994,16,45
2025/05/19 02:23:45.451974648,16,45
2025/05/19 02:23:45.559465212,16,45
2025/05/19 02:23:45.651568523,16,45
2025/05/19 02:23:45.756157851,16,45
2025/05/19 02:23:45.851546794,16,45
2025/05/19 02:23:45.952089946,16,45
2025/05/19 02:23:46.52893541,17,45
2025/05/19 02:23:46.152579813,17,45
2025/05/19 02:23:46.252634334,17,45
2025/05/19 02:23:46.352243677,15,45
2025/05/19 02:23:46.452233188,15,45
2025/05/19 02:23:46.551610039,15,45
2025/05/19 02:23:46.652068701,15,45
2025/05/19 02:23:46.753145208,15,45
2025/05/19 02:23:46.853625541,15,45
2025/05/19 02:23:46.951738169,15,45
2025/05/19 02:23:47.66200294,15,45
2025/05/19 02:23:47.153344438,15,45
2025/05/19 02:23:47.252084209,15,45
2025/05/19 02:23:47.352534416,15,45
2025/05/19 02:23:47.451901035,15,45
2025/05/19 02:23:47.552704269,15,45
2025/05/19 02:23:47.654568941,15,45
2025/05/19 02:23:47.751628162,15,45
2025/05/19 02:23:47.851849773,15,45
2025/05/19 02:23:47.952303201,15,45
2025/05/19 02:23:48.51559451,15,45
2025/05/19 02:23:48.151525823,15,45
2025/05/19 02:23:48.252735996,15,45
2025/05/19 02:23:48.351977471,15,45
