time,transforms_0
2025/05/19 02:23:17.39331627,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 30594655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.7217501607274, 'y': -309.0658243723728, 'z': 2.332267926946854}, 'rotation': {'x': -0.028641059111944967, 'y': 0.008054104631387383, 'z': -0.282700241450075, 'w': 0.9587467833664957}}}"
2025/05/19 02:23:17.94367223,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 88064114}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.393521010454172, 'y': 2.1246017315709986, 'z': 0.43366124810024276}, 'rotation': {'x': -0.00021718867812227531, 'y': 8.492392448822854e-05, 'z': -0.28214945202089936, 'w': 0.9593704354113229}}}"
2025/05/19 02:23:17.182718410,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 180679604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.383915041665537, 'y': 2.1400394364045003, 'z': 0.4336646448559359}, 'rotation': {'x': -0.000385617930072729, 'y': 0.00012226403373451978, 'z': -0.28226861359019373, 'w': 0.959335325176858}}}"
2025/05/19 02:23:17.288970561,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 283998204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.374486742534878, 'y': 2.155171327106463, 'z': 0.43367391432823577}, 'rotation': {'x': -0.0004421208960653058, 'y': 0.0001247448148672751, 'z': -0.28238883459941305, 'w': 0.95929991924394}}}"
2025/05/19 02:23:17.382615523,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 378740225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.6486122134731, 'y': -308.9477436055258, 'z': 2.362834545249702}, 'rotation': {'x': -0.003439199920548273, 'y': -0.00035912937129647753, 'z': -0.2831627885157813, 'w': 0.9590656276449324}}}"
2025/05/19 02:23:17.389226190,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 386757623}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3652459398234025, 'y': 2.1700154175898088, 'z': 0.4336865439915285}, 'rotation': {'x': -0.00038091377240172405, 'y': 9.587783347894492e-05, 'z': -0.28251058565614967, 'w': 0.9592641006023098}}}"
2025/05/19 02:23:17.483801714,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 481059897}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3561495435972333, 'y': 2.1845985911595123, 'z': 0.43369892371130536}, 'rotation': {'x': -0.0002255634032918983, 'y': 4.2320845645493166e-05, 'z': -0.28263229142378443, 'w': 0.9592283019045248}}}"
2025/05/19 02:23:17.584699154,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 582198088}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.347212240806132, 'y': 2.198922096436492, 'z': 0.43370829722215143}, 'rotation': {'x': 3.8080439317309852e-06, 'y': -2.6457845161775767e-05, 'z': -0.2827673541140716, 'w': 0.9591885230406004}}}"
2025/05/19 02:23:17.687478796,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 682955635}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3383534011429803, 'y': 2.213082748885296, 'z': 0.433711517287802}, 'rotation': {'x': 0.00023728981244852524, 'y': -9.232972758308913e-05, 'z': -0.2829073695838575, 'w': 0.9591472021561179}}}"
2025/05/19 02:23:17.735395928,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 730865441}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.6100326945655, 'y': -308.8826126717884, 'z': 2.369620399616533}, 'rotation': {'x': 0.02686154501940252, 'y': -0.008660105511558866, 'z': -0.28374774310394585, 'w': 0.9584835305080189}}}"
2025/05/19 02:23:17.790396724,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 783793469}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3295373768446344, 'y': 2.2271759328803005, 'z': 0.43370820697412493}, 'rotation': {'x': 0.0004114359018078791, 'y': -0.00013463028812093009, 'z': -0.28304835425804115, 'w': 0.9591055425483677}}}"
2025/05/19 02:23:17.889633093,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 886153318}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3207197650491613, 'y': 2.2412386005668767, 'z': 0.43369951926979805}, 'rotation': {'x': 0.000483366715956206, 'y': -0.00014519332507322694, 'z': -0.28319026793701607, 'w': 0.9590636148980303}}}"
2025/05/19 02:23:17.992014586,"{'header': {'stamp': {'secs': 1747614197, 'nsecs': 988061243}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3119063934568707, 'y': 2.255301480735198, 'z': 0.43368785802424176}, 'rotation': {'x': 0.00043667104481391595, 'y': -0.00011831158825448845, 'z': -0.2833329617592563, 'w': 0.9590214951196321}}}"
2025/05/19 02:23:18.87235005,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 81310429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.61585968275625, 'y': -308.88851982193825, 'z': 2.341325619424681}, 'rotation': {'x': 0.001540538413092146, 'y': -0.0009192204085870375, 'z': -0.2843080282326932, 'w': 0.9587313110865194}}}"
2025/05/19 02:23:18.88924721,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 81927291}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3030930885685885, 'y': 2.2693471498012556, 'z': 0.43367643829403646}, 'rotation': {'x': 0.00028146434496980146, 'y': -6.155966474348401e-05, 'z': -0.28347661101898386, 'w': 0.9589791071725295}}}"
2025/05/19 02:23:18.191788625,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 183369169}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2943703935474877, 'y': 2.2832757180039076, 'z': 0.43366821667515354}, 'rotation': {'x': 8.324818282560489e-05, 'y': 5.380451324851492e-06, 'z': -0.28362103155800045, 'w': 0.9589364439308616}}}"
2025/05/19 02:23:18.290156741,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 284349565}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2857637497926797, 'y': 2.297002566420044, 'z': 0.4336651966202745}, 'rotation': {'x': -0.00010217565240347901, 'y': 6.2236793287478e-05, 'z': -0.2837677150410524, 'w': 0.9588930438725154}}}"
2025/05/19 02:23:18.389857938,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 385223314}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.277307866394546, 'y': 2.310509737142495, 'z': 0.43366783213124355}, 'rotation': {'x': -0.00023629828469006077, 'y': 0.00010056427946549418, 'z': -0.28391697682307154, 'w': 0.9588488328832621}}}"
2025/05/19 02:23:18.436277562,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 429929636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.61073280422085, 'y': -308.87949245803844, 'z': 2.3233916221974544}, 'rotation': {'x': -0.028747165202363544, 'y': 0.0073501958786536346, 'z': -0.2849719412052437, 'w': 0.9580764937305833}}}"
2025/05/19 02:23:18.491126563,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 486603793}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.269004098277082, 'y': 2.3237697197183755, 'z': 0.43367555590417933}, 'rotation': {'x': -0.0002927728210887631, 'y': 0.00011090657267442479, 'z': -0.28406886216001753, 'w': 0.9588038295370541}}}"
2025/05/19 02:23:18.593734985,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 588002798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2608592777505727, 'y': 2.336787827329401, 'z': 0.4336862310598212}, 'rotation': {'x': -0.00026299970651431903, 'y': 9.340169516059122e-05, 'z': -0.2842233768506949, 'w': 0.9587580477674571}}}"
2025/05/19 02:23:18.691258738,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 688953021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.252843651475953, 'y': 2.3495771521753963, 'z': 0.43369710392391325}, 'rotation': {'x': -0.00016017157222545853, 'y': 5.1044593475313335e-05, 'z': -0.28438021543135217, 'w': 0.9587115649718296}}}"
2025/05/19 02:23:18.798247311,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 778572776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.5697970317216, 'y': -308.8136481015483, 'z': 2.333633582234469}, 'rotation': {'x': -0.0033260337144336875, 'y': -1.1057758389047823e-05, 'z': -0.2854651253204922, 'w': 0.9583833260252456}}}"
2025/05/19 02:23:18.800070182,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 781481852}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2449476188794515, 'y': 2.3621854451759527, 'z': 0.4337051953701857}, 'rotation': {'x': -1.1946451475236145e-05, 'y': -2.8789430835725343e-06, 'z': -0.28453935285972265, 'w': 0.9586643607244217}}}"
2025/05/19 02:23:18.886284401,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 882243296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.237121898289529, 'y': 2.374650251843588, 'z': 0.4337085246195942}, 'rotation': {'x': 0.00014185341421011548, 'y': -5.758320131812394e-05, 'z': -0.2847008216589017, 'w': 0.9586164085329074}}}"
2025/05/19 02:23:18.987326323,"{'header': {'stamp': {'secs': 1747614198, 'nsecs': 983372485}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2293518296733352, 'y': 2.387026606725768, 'z': 0.4337061459904721}, 'rotation': {'x': 0.00026352446983443265, 'y': -9.74782300111394e-05, 'z': -0.2848645534514007, 'w': 0.9585677374290158}}}"
2025/05/19 02:23:19.88342821,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 84070109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2215976140592333, 'y': 2.3993394006332855, 'z': 0.43369895032180494}, 'rotation': {'x': 0.00032179820994457663, 'y': -0.0001154725603531006, 'z': -0.28503048844678697, 'w': 0.9585183898954605}}}"
2025/05/19 02:23:19.147691800,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 127513863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.54403143905955, 'y': -308.77128948238914, 'z': 2.3366550032935014}, 'rotation': {'x': 0.0014851365121606825, 'y': -0.0009278072845722633, 'z': -0.2862090168180722, 'w': 0.9581656079380095}}}"
2025/05/19 02:23:19.191951438,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 185521728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2138627232376247, 'y': 2.411616953319569, 'z': 0.4336889039943887}, 'rotation': {'x': 0.0003026497938546432, 'y': -0.0001043932522040008, 'z': -0.2852003154280786, 'w': 0.9584678803094424}}}"
2025/05/19 02:23:19.290654160,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 286834080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2061334288301366, 'y': 2.4238480625863006, 'z': 0.43367882018231785}, 'rotation': {'x': 0.00020923602053438277, 'y': -6.872833268584652e-05, 'z': -0.28537544431564266, 'w': 0.958415779961053}}}"
2025/05/19 02:23:19.385887385,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 380580210}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.198437819946207, 'y': 2.4360151056640866, 'z': 0.4336716081883589}, 'rotation': {'x': 6.578260719740336e-05, 'y': -1.4309310190309898e-05, 'z': -0.28555863478080357, 'w': 0.9583612375143393}}}"
2025/05/19 02:23:19.490327087,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 481990104}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1907508299770533, 'y': 2.44814477915154, 'z': 0.43366838893598453}, 'rotation': {'x': -0.00011840258802415458, 'y': 5.055459763104139e-05, 'z': -0.2857400615363933, 'w': 0.9583071536090284}}}"
2025/05/19 02:23:19.528063216,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 515654863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.5172310643602, 'y': -308.7274472521206, 'z': 2.3356875355094746}, 'rotation': {'x': 0.0015233884403955628, 'y': -0.000741011414507866, 'z': -0.2872779173224483, 'w': 0.9578457748555452}}}"
2025/05/19 02:23:19.585428909,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 582993419}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1831205617657026, 'y': 2.460204396152159, 'z': 0.43367025604076664}, 'rotation': {'x': -0.00030081981882199374, 'y': 0.00011389882063050886, 'z': -0.28592466130241007, 'w': 0.9582520464854731}}}"
2025/05/19 02:23:19.688775933,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 683808950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.175566059339385, 'y': 2.472132246340027, 'z': 0.43367651454020506}, 'rotation': {'x': -0.0004362407120465511, 'y': 0.0001581122054023291, 'z': -0.2861149270934569, 'w': 0.9581951957659136}}}"
2025/05/19 02:23:19.788584201,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 785148735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.168120790347399, 'y': 2.48391333272366, 'z': 0.43368544894242667}, 'rotation': {'x': -0.0004940965355014685, 'y': 0.0001765863096839872, 'z': -0.28631058190970443, 'w': 0.9581367206053713}}}"
2025/05/19 02:23:19.873228174,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 864667858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.49819555744324, 'y': -308.69583878000327, 'z': 2.3322447729172437}, 'rotation': {'x': -0.028596711404328092, 'y': 0.008195094101665678, 'z': -0.2873836367435672, 'w': 0.9573534947246831}}}"
2025/05/19 02:23:19.889348508,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 885902596}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1607673239825513, 'y': 2.4955291722034487, 'z': 0.43369470198676835}, 'rotation': {'x': -0.00046457182681216544, 'y': 0.0001631488124111881, 'z': -0.28651106188564435, 'w': 0.9580768074495088}}}"
2025/05/19 02:23:19.993209689,"{'header': {'stamp': {'secs': 1747614199, 'nsecs': 989774955}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.153511659082109, 'y': 2.507007031395226, 'z': 0.4337016789005013}, 'rotation': {'x': -0.0003565098858710203, 'y': 0.0001243506576370786, 'z': -0.28671611797198404, 'w': 0.9580155140354933}}}"
2025/05/19 02:23:20.84597454,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 81123775}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1463139704688228, 'y': 2.5183706884298664, 'z': 0.43370471760289914}, 'rotation': {'x': -0.00019852268380808578, 'y': 6.717322969690996e-05, 'z': -0.2869255186367652, 'w': 0.9579528708822395}}}"
2025/05/19 02:23:20.190430434,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 181977918}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.139164214975983, 'y': 2.5296780058983064, 'z': 0.4337029650552176}, 'rotation': {'x': -2.8185823113026467e-05, 'y': 8.385361900393224e-06, 'z': -0.287139058500489, 'w': 0.9578889080779137}}}"
2025/05/19 02:23:20.213064160,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 209044459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.45029357193255, 'y': -308.6205448600021, 'z': 2.3490825254321366}, 'rotation': {'x': -0.0030498706233094077, 'y': 0.000710763843602527, 'z': -0.2885905654871051, 'w': 0.9574474808655422}}}"
2025/05/19 02:23:20.292112541,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 287021455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.132006306400391, 'y': 2.540958046163119, 'z': 0.43369724532188964}, 'rotation': {'x': 0.00011252147286352683, 'y': -4.2225107595616807e-05, 'z': -0.2873565675963856, 'w': 0.957823673029218}}}"
2025/05/19 02:23:20.391781158,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 388179205}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.124834141379447, 'y': 2.5522561321318986, 'z': 0.43368911913022723}, 'rotation': {'x': 0.00019205257320652815, 'y': -7.066989309630174e-05, 'z': -0.28757784108669926, 'w': 0.9577572466118377}}}"
2025/05/19 02:23:20.493982707,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 489458972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1176805356648187, 'y': 2.5635051433309863, 'z': 0.4336808495286907}, 'rotation': {'x': 0.0002232078239984209, 'y': -8.324340556147897e-05, 'z': -0.2877956022280888, 'w': 0.9576918265219634}}}"
2025/05/19 02:23:20.557846726,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 553752462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4207176991177, 'y': -308.5725895003685, 'z': 2.352557474418645}, 'rotation': {'x': 0.026735108578733457, 'y': -0.009079049404745168, 'z': -0.289120942922229, 'w': 0.9568761075473412}}}"
2025/05/19 02:23:20.592395352,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 590220615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.110601377333672, 'y': 2.574647280095228, 'z': 0.43367602750056594}, 'rotation': {'x': 0.00022671153620004649, 'y': -8.323138119445929e-05, 'z': -0.28801827128429774, 'w': 0.9576248832819776}}}"
2025/05/19 02:23:20.691468333,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 681242904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1035543648956425, 'y': 2.585709994217591, 'z': 0.4336743632406566}, 'rotation': {'x': 0.00018861805837912848, 'y': -6.87627742898612e-05, 'z': -0.28823904989571747, 'w': 0.957558462867998}}}"
2025/05/19 02:23:20.787979959,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 783224398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.096558596308024, 'y': 2.5967049637412547, 'z': 0.4336763064595422}, 'rotation': {'x': 0.00011488704052369142, 'y': -3.965038050987649e-05, 'z': -0.28845750265084935, 'w': 0.9574926915612727}}}"
2025/05/19 02:23:20.890968810,"{'header': {'stamp': {'secs': 1747614200, 'nsecs': 884865421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.089607927370758, 'y': 2.60760950691933, 'z': 0.4336814478036827}, 'rotation': {'x': 1.973515953195311e-05, 'y': -4.31501896698143e-06, 'z': -0.2886743007170787, 'w': 0.9574273589664177}}}"
