time,throttle_reference,angle_reference
2025/05/19 02:22:43.951248343,409,99
2025/05/19 02:22:44.50529677,412,99
2025/05/19 02:22:44.151016278,418,99
2025/05/19 02:22:44.250946210,424,99
2025/05/19 02:22:44.350444657,430,99
2025/05/19 02:22:44.450465721,435,98
2025/05/19 02:22:44.550949347,441,98
2025/05/19 02:22:44.651608115,447,98
2025/05/19 02:22:44.750647812,454,98
2025/05/19 02:22:44.850718931,460,98
2025/05/19 02:22:44.951032182,416,100
2025/05/19 02:22:45.50722180,420,100
2025/05/19 02:22:45.150721747,427,100
2025/05/19 02:22:45.253917614,434,100
2025/05/19 02:22:45.370854800,440,100
2025/05/19 02:22:45.454184113,447,99
2025/05/19 02:22:45.550519240,454,99
2025/05/19 02:22:45.654055153,460,99
2025/05/19 02:22:45.750668155,467,99
2025/05/19 02:22:45.850996708,474,99
2025/05/19 02:22:45.950742345,459,102
2025/05/19 02:22:46.51631754,465,102
2025/05/19 02:22:46.150858002,471,102
2025/05/19 02:22:46.250393418,478,102
2025/05/19 02:22:46.352220170,484,102
2025/05/19 02:22:46.452355916,491,102
2025/05/19 02:22:46.551157550,497,101
2025/05/19 02:22:46.651914540,503,101
2025/05/19 02:22:46.752861073,510,101
2025/05/19 02:22:46.851049655,516,101
2025/05/19 02:22:46.952773012,508,104
2025/05/19 02:22:47.50714529,514,104
2025/05/19 02:22:47.150479533,520,103
2025/05/19 02:22:47.250996768,526,103
2025/05/19 02:22:47.351754598,532,103
2025/05/19 02:22:47.450756198,538,103
2025/05/19 02:22:47.552944081,544,103
2025/05/19 02:22:47.651235906,550,103
2025/05/19 02:22:47.752113319,555,102
2025/05/19 02:22:47.851195165,561,102
2025/05/19 02:22:47.953726927,555,105
2025/05/19 02:22:48.50752889,554,106
2025/05/19 02:22:48.151012436,560,105
2025/05/19 02:22:48.251096783,565,105
2025/05/19 02:22:48.352475997,570,105
2025/05/19 02:22:48.450701683,576,105
2025/05/19 02:22:48.552278285,581,105
2025/05/19 02:22:48.654764936,586,105
2025/05/19 02:22:48.751889250,591,104
2025/05/19 02:22:48.851494277,596,104
2025/05/19 02:22:48.953857880,598,106
2025/05/19 02:22:49.51181311,578,109
2025/05/19 02:22:49.163132599,583,109
2025/05/19 02:22:49.252431225,587,109
2025/05/19 02:22:49.357818276,592,109
2025/05/19 02:22:49.450610491,597,108
2025/05/19 02:22:49.551528542,601,108
2025/05/19 02:22:49.651160763,606,108
2025/05/19 02:22:49.756844251,610,108
2025/05/19 02:22:49.850610035,614,108
2025/05/19 02:22:49.951071622,607,110
2025/05/19 02:22:50.52118271,611,110
2025/05/19 02:22:50.153030549,615,110
2025/05/19 02:22:50.251008802,620,110
2025/05/19 02:22:50.354363531,624,109
2025/05/19 02:22:50.451049819,628,109
2025/05/19 02:22:50.551683675,632,109
2025/05/19 02:22:50.651417857,636,109
2025/05/19 02:22:50.752164844,640,109
2025/05/19 02:22:50.850532090,643,109
2025/05/19 02:22:50.952602052,628,108
2025/05/19 02:22:51.50674437,632,108
2025/05/19 02:22:51.150936137,636,108
2025/05/19 02:22:51.252589703,640,108
2025/05/19 02:22:51.350727077,644,107
2025/05/19 02:22:51.450538523,648,107
2025/05/19 02:22:51.550519113,651,107
2025/05/19 02:22:51.650562426,655,107
2025/05/19 02:22:51.750900971,658,107
2025/05/19 02:22:51.851818888,662,107
2025/05/19 02:22:51.952142082,640,107
2025/05/19 02:22:52.50458013,645,105
2025/05/19 02:22:52.150757924,649,105
2025/05/19 02:22:52.250713006,652,105
2025/05/19 02:22:52.352216336,656,105
2025/05/19 02:22:52.451495042,659,105
2025/05/19 02:22:52.551146003,662,105
2025/05/19 02:22:52.651964981,666,105
2025/05/19 02:22:52.750573000,669,105
2025/05/19 02:22:52.851143448,672,105
2025/05/19 02:22:52.951925554,665,105
2025/05/19 02:22:53.51534072,669,103
2025/05/19 02:22:53.150724570,672,103
2025/05/19 02:22:53.251920157,675,103
2025/05/19 02:22:53.351742997,678,103
2025/05/19 02:22:53.451446623,681,103
2025/05/19 02:22:53.551660304,684,103
2025/05/19 02:22:53.660663418,687,103
2025/05/19 02:22:53.752511204,690,103
2025/05/19 02:22:53.851624647,693,103
2025/05/19 02:22:53.950533135,696,103
2025/05/19 02:22:54.66892508,654,105
2025/05/19 02:22:54.151681903,655,103
2025/05/19 02:22:54.251164043,660,102
2025/05/19 02:22:54.351100863,663,102
2025/05/19 02:22:54.450631404,666,102
2025/05/19 02:22:54.551023152,669,102
2025/05/19 02:22:54.653163416,671,102
2025/05/19 02:22:54.750597768,674,102
2025/05/19 02:22:54.851416015,677,102
2025/05/19 02:22:54.951512874,679,102
2025/05/19 02:22:55.64845061,649,103
2025/05/19 02:22:55.151332337,640,100
2025/05/19 02:22:55.250794575,644,100
2025/05/19 02:22:55.351519254,647,100
2025/05/19 02:22:55.450416155,650,100
2025/05/19 02:22:55.551324049,653,100
2025/05/19 02:22:55.651114968,655,100
2025/05/19 02:22:55.750570806,658,100
2025/05/19 02:22:55.852183580,661,100
2025/05/19 02:22:55.952867101,629,99
2025/05/19 02:22:56.50616102,621,97
2025/05/19 02:22:56.152428888,623,96
2025/05/19 02:22:56.250503383,626,96
2025/05/19 02:22:56.352942523,629,96
2025/05/19 02:22:56.450697416,632,96
2025/05/19 02:22:56.551195497,634,96
2025/05/19 02:22:56.652887695,637,96
2025/05/19 02:22:56.750787351,639,96
2025/05/19 02:22:56.850685287,642,97
2025/05/19 02:22:56.950779008,615,94
2025/05/19 02:22:57.52022219,623,93
2025/05/19 02:22:57.150543633,625,93
2025/05/19 02:22:57.250606973,628,93
2025/05/19 02:22:57.350597674,630,93
2025/05/19 02:22:57.451019244,632,93
2025/05/19 02:22:57.551097403,635,93
2025/05/19 02:22:57.650870333,637,93
2025/05/19 02:22:57.750737071,639,93
2025/05/19 02:22:57.850583720,641,93
2025/05/19 02:22:57.951718162,641,91
2025/05/19 02:22:58.50712727,643,91
2025/05/19 02:22:58.150448155,645,91
2025/05/19 02:22:58.250694684,648,91
2025/05/19 02:22:58.350533570,650,91
2025/05/19 02:22:58.451438940,652,91
2025/05/19 02:22:58.551594702,654,91
2025/05/19 02:22:58.652695150,656,91
2025/05/19 02:22:58.750600115,658,91
2025/05/19 02:22:58.850513610,660,91
2025/05/19 02:22:58.951173017,664,91
2025/05/19 02:22:59.50915753,666,91
2025/05/19 02:22:59.150869710,668,91
2025/05/19 02:22:59.251057835,670,91
2025/05/19 02:22:59.351081494,671,91
2025/05/19 02:22:59.452507887,673,91
2025/05/19 02:22:59.551745412,675,91
2025/05/19 02:22:59.651305114,677,91
2025/05/19 02:22:59.751118151,679,91
2025/05/19 02:22:59.851169685,680,91
2025/05/19 02:22:59.951044648,682,91
2025/05/19 02:23:00.52770170,669,91
2025/05/19 02:23:00.151486775,670,91
2025/05/19 02:23:00.251197263,672,91
2025/05/19 02:23:00.350572392,674,91
2025/05/19 02:23:00.450645709,675,91
2025/05/19 02:23:00.551282040,677,91
2025/05/19 02:23:00.652596354,679,91
2025/05/19 02:23:00.750571674,680,91
2025/05/19 02:23:00.852489597,682,91
2025/05/19 02:23:00.951206088,639,92
2025/05/19 02:23:01.50535504,641,91
2025/05/19 02:23:01.151742038,642,91
2025/05/19 02:23:01.251286281,644,91
2025/05/19 02:23:01.350559975,646,91
2025/05/19 02:23:01.451664562,647,91
2025/05/19 02:23:01.552227285,649,91
2025/05/19 02:23:01.650583546,651,91
2025/05/19 02:23:01.751591425,652,91
2025/05/19 02:23:01.851696568,654,91
2025/05/19 02:23:01.954104174,613,93
2025/05/19 02:23:02.51092368,591,93
2025/05/19 02:23:02.152050690,593,93
2025/05/19 02:23:02.250513810,594,93
2025/05/19 02:23:02.352241020,596,93
2025/05/19 02:23:02.450640503,598,93
2025/05/19 02:23:02.550566748,600,93
2025/05/19 02:23:02.650955933,601,93
2025/05/19 02:23:02.751364782,603,93
2025/05/19 02:23:02.852836172,604,93
2025/05/19 02:23:02.952503568,573,95
2025/05/19 02:23:03.51184495,575,95
2025/05/19 02:23:03.150827217,577,95
2025/05/19 02:23:03.253243896,578,95
2025/05/19 02:23:03.352249401,580,95
2025/05/19 02:23:03.450650320,582,95
2025/05/19 02:23:03.551288605,583,95
2025/05/19 02:23:03.651407323,585,95
2025/05/19 02:23:03.751627815,586,95
2025/05/19 02:23:03.851077309,588,95
2025/05/19 02:23:03.951401408,574,96
2025/05/19 02:23:04.50697623,576,96
2025/05/19 02:23:04.151973449,577,96
2025/05/19 02:23:04.250731399,579,96
2025/05/19 02:23:04.354494085,580,96
2025/05/19 02:23:04.452570079,582,96
2025/05/19 02:23:04.552933634,583,96
2025/05/19 02:23:04.651183389,585,96
2025/05/19 02:23:04.750558690,586,96
2025/05/19 02:23:04.851175153,587,96
2025/05/19 02:23:04.956600762,578,96
2025/05/19 02:23:05.50801943,577,96
2025/05/19 02:23:05.156486639,578,96
2025/05/19 02:23:05.250738897,579,96
2025/05/19 02:23:05.350718355,581,96
2025/05/19 02:23:05.450563536,582,96
2025/05/19 02:23:05.552537147,584,96
2025/05/19 02:23:05.653067607,585,96
2025/05/19 02:23:05.753920566,586,96
2025/05/19 02:23:05.852015224,587,96
2025/05/19 02:23:05.951325971,589,96
2025/05/19 02:23:06.50553804,591,95
2025/05/19 02:23:06.151587164,592,95
2025/05/19 02:23:06.251158946,593,95
2025/05/19 02:23:06.353104866,594,95
2025/05/19 02:23:06.464440153,595,95
2025/05/19 02:23:06.550689842,597,95
2025/05/19 02:23:06.650613698,598,95
2025/05/19 02:23:06.750743304,599,95
2025/05/19 02:23:06.851792554,600,95
2025/05/19 02:23:06.952838191,601,95
2025/05/19 02:23:07.51556289,592,95
2025/05/19 02:23:07.151739843,593,95
2025/05/19 02:23:07.251010750,594,95
2025/05/19 02:23:07.352182174,595,95
2025/05/19 02:23:07.450753190,596,95
2025/05/19 02:23:07.550630686,597,95
2025/05/19 02:23:07.650616370,599,95
2025/05/19 02:23:07.755462906,600,95
2025/05/19 02:23:07.850539084,601,95
2025/05/19 02:23:07.953491405,602,95
2025/05/19 02:23:08.51493899,562,96
2025/05/19 02:23:08.151624738,559,95
2025/05/19 02:23:08.250603175,560,95
2025/05/19 02:23:08.351005144,561,95
2025/05/19 02:23:08.450725642,562,95
2025/05/19 02:23:08.552897481,563,95
2025/05/19 02:23:08.650677419,564,95
2025/05/19 02:23:08.752212778,565,95
2025/05/19 02:23:08.851622949,566,95
2025/05/19 02:23:08.953721382,567,95
2025/05/19 02:23:09.52758280,537,95
2025/05/19 02:23:09.150702597,538,95
2025/05/19 02:23:09.257785088,539,95
2025/05/19 02:23:09.350899913,540,95
2025/05/19 02:23:09.456002572,541,95
2025/05/19 02:23:09.552067211,542,95
2025/05/19 02:23:09.653301147,543,95
2025/05/19 02:23:09.751044093,544,95
2025/05/19 02:23:09.850848008,545,95
2025/05/19 02:23:09.950842565,546,95
2025/05/19 02:23:10.51763884,517,94
2025/05/19 02:23:10.152187409,519,94
2025/05/19 02:23:10.250920076,520,94
2025/05/19 02:23:10.352387135,521,94
2025/05/19 02:23:10.451411863,521,94
2025/05/19 02:23:10.551143239,522,94
2025/05/19 02:23:10.651568519,523,94
2025/05/19 02:23:10.750582106,524,94
2025/05/19 02:23:10.850747406,525,94
2025/05/19 02:23:10.951097708,526,94
2025/05/19 02:23:11.50655686,506,94
2025/05/19 02:23:11.150641089,507,94
2025/05/19 02:23:11.251594381,508,94
2025/05/19 02:23:11.352063521,509,94
2025/05/19 02:23:11.450618907,510,94
2025/05/19 02:23:11.550819215,511,94
2025/05/19 02:23:11.654296075,511,94
2025/05/19 02:23:11.750967301,512,94
2025/05/19 02:23:11.851604567,513,94
2025/05/19 02:23:11.952834752,514,94
2025/05/19 02:23:12.51333398,499,95
2025/05/19 02:23:12.151855318,500,95
2025/05/19 02:23:12.250610968,501,95
2025/05/19 02:23:12.351229184,501,95
2025/05/19 02:23:12.450756330,502,95
2025/05/19 02:23:12.551131676,503,95
2025/05/19 02:23:12.651986802,504,95
2025/05/19 02:23:12.751087296,505,95
2025/05/19 02:23:12.852973551,505,95
2025/05/19 02:23:12.954286847,506,95
2025/05/19 02:23:13.52321779,492,95
2025/05/19 02:23:13.151777402,493,95
2025/05/19 02:23:13.252955395,494,95
2025/05/19 02:23:13.350757781,495,95
2025/05/19 02:23:13.450992408,495,95
2025/05/19 02:23:13.550764205,496,95
2025/05/19 02:23:13.651160427,497,95
2025/05/19 02:23:13.750698928,498,95
2025/05/19 02:23:13.850692638,498,95
2025/05/19 02:23:13.953384608,499,95
2025/05/19 02:23:14.51198345,504,95
2025/05/19 02:23:14.152497581,505,95
2025/05/19 02:23:14.251472647,506,95
2025/05/19 02:23:14.350808536,506,95
2025/05/19 02:23:14.452027923,507,95
2025/05/19 02:23:14.550858946,508,95
2025/05/19 02:23:14.653133697,508,95
2025/05/19 02:23:14.752174809,509,95
2025/05/19 02:23:14.850675500,510,95
2025/05/19 02:23:14.950899009,510,95
2025/05/19 02:23:15.50528761,483,95
2025/05/19 02:23:15.152097582,484,95
2025/05/19 02:23:15.253765725,485,95
2025/05/19 02:23:15.350734414,485,95
2025/05/19 02:23:15.451121042,486,95
2025/05/19 02:23:15.550795556,487,95
2025/05/19 02:23:15.651996410,487,95
2025/05/19 02:23:15.751124652,488,95
2025/05/19 02:23:15.850914351,489,95
2025/05/19 02:23:15.955871704,489,95
2025/05/19 02:23:16.51189180,437,96
2025/05/19 02:23:16.153031219,424,96
2025/05/19 02:23:16.253336389,425,96
2025/05/19 02:23:16.350751423,425,96
2025/05/19 02:23:16.452323925,426,96
2025/05/19 02:23:16.550913715,427,96
2025/05/19 02:23:16.651655430,427,96
2025/05/19 02:23:16.750700133,428,96
2025/05/19 02:23:16.853232501,429,96
2025/05/19 02:23:16.951808997,429,96
2025/05/19 02:23:17.51945994,384,97
2025/05/19 02:23:17.150613036,385,98
2025/05/19 02:23:17.252623952,386,98
2025/05/19 02:23:17.351244411,387,98
2025/05/19 02:23:17.451257877,387,98
2025/05/19 02:23:17.550739417,388,98
2025/05/19 02:23:17.651390552,388,98
2025/05/19 02:23:17.750680454,389,98
2025/05/19 02:23:17.851716721,390,98
2025/05/19 02:23:17.950839313,390,98
2025/05/19 02:23:18.53481819,356,99
2025/05/19 02:23:18.150728071,357,99
2025/05/19 02:23:18.251202640,358,99
2025/05/19 02:23:18.352465520,358,99
2025/05/19 02:23:18.450815427,359,99
2025/05/19 02:23:18.551479470,360,99
2025/05/19 02:23:18.652727858,360,99
2025/05/19 02:23:18.751860549,361,99
2025/05/19 02:23:18.850579222,361,99
2025/05/19 02:23:18.950848197,362,99
2025/05/19 02:23:19.50755904,357,99
2025/05/19 02:23:19.151439635,358,99
2025/05/19 02:23:19.251287262,358,99
2025/05/19 02:23:19.353778645,372,99
2025/05/19 02:23:19.450751548,373,99
2025/05/19 02:23:19.550680027,373,99
2025/05/19 02:23:19.650743143,374,98
2025/05/19 02:23:19.750881202,374,98
2025/05/19 02:23:19.850808192,375,98
2025/05/19 02:23:19.953493669,375,98
2025/05/19 02:23:20.52930335,376,98
2025/05/19 02:23:20.151133320,376,98
2025/05/19 02:23:20.250906103,377,98
2025/05/19 02:23:20.351486759,331,100
2025/05/19 02:23:20.451751194,332,101
2025/05/19 02:23:20.550975831,333,101
2025/05/19 02:23:20.653064251,333,101
2025/05/19 02:23:20.751273944,334,101
2025/05/19 02:23:20.851565263,334,101
2025/05/19 02:23:20.954863830,335,101
2025/05/19 02:23:21.53298343,335,101
2025/05/19 02:23:21.151900232,336,101
2025/05/19 02:23:21.253006955,336,101
2025/05/19 02:23:21.350998490,294,102
2025/05/19 02:23:21.451285535,295,103
2025/05/19 02:23:21.551477290,296,103
2025/05/19 02:23:21.650708128,297,103
2025/05/19 02:23:21.750772335,297,103
2025/05/19 02:23:21.852924003,298,103
2025/05/19 02:23:21.950939838,298,103
2025/05/19 02:23:22.52561677,299,103
2025/05/19 02:23:22.150719504,299,103
2025/05/19 02:23:22.252494906,299,103
2025/05/19 02:23:22.352225868,237,105
2025/05/19 02:23:22.450729850,226,107
2025/05/19 02:23:22.553087019,227,108
2025/05/19 02:23:22.652319892,228,108
2025/05/19 02:23:22.750710426,229,108
2025/05/19 02:23:22.850725996,230,109
2025/05/19 02:23:22.952084938,230,109
2025/05/19 02:23:23.51726159,231,109
2025/05/19 02:23:23.150664794,231,109
2025/05/19 02:23:23.251931831,232,109
2025/05/19 02:23:23.373163007,190,110
2025/05/19 02:23:23.450797670,192,110
2025/05/19 02:23:23.551731362,194,111
2025/05/19 02:23:23.650915861,195,112
2025/05/19 02:23:23.750809790,196,112
2025/05/19 02:23:23.852227348,196,112
2025/05/19 02:23:23.951381334,197,112
2025/05/19 02:23:24.51735381,197,112
2025/05/19 02:23:24.158269363,198,112
2025/05/19 02:23:24.251928736,198,112
2025/05/19 02:23:24.351918875,169,113
2025/05/19 02:23:24.451028693,171,114
2025/05/19 02:23:24.551758091,172,114
2025/05/19 02:23:24.651354872,173,114
2025/05/19 02:23:24.750814463,174,114
2025/05/19 02:23:24.850869652,174,115
2025/05/19 02:23:24.952750009,175,115
2025/05/19 02:23:25.50674584,175,115
2025/05/19 02:23:25.151260870,175,115
2025/05/19 02:23:25.250866841,153,116
2025/05/19 02:23:25.352792028,153,116
2025/05/19 02:23:25.451154684,154,117
2025/05/19 02:23:25.550817675,155,117
2025/05/19 02:23:25.652076384,155,117
2025/05/19 02:23:25.754804666,156,117
2025/05/19 02:23:25.852192511,156,117
2025/05/19 02:23:25.951351421,157,117
2025/05/19 02:23:26.53744967,157,117
2025/05/19 02:23:26.150654123,158,117
2025/05/19 02:23:26.251893552,178,116
2025/05/19 02:23:26.351360005,179,115
2025/05/19 02:23:26.452163496,179,114
2025/05/19 02:23:26.552103708,179,114
2025/05/19 02:23:26.653575602,179,114
2025/05/19 02:23:26.752034945,179,114
2025/05/19 02:23:26.851558621,180,113
2025/05/19 02:23:26.953813176,180,113
2025/05/19 02:23:27.51056981,180,113
2025/05/19 02:23:27.151352874,180,113
2025/05/19 02:23:27.251258908,116,116
2025/05/19 02:23:27.353681109,98,118
2025/05/19 02:23:27.450931905,97,120
2025/05/19 02:23:27.553661701,99,122
2025/05/19 02:23:27.651264490,100,123
2025/05/19 02:23:27.751721072,101,124
2025/05/19 02:23:27.851916146,102,124
2025/05/19 02:23:27.950782517,103,125
2025/05/19 02:23:28.51265404,104,125
2025/05/19 02:23:28.152454915,105,125
2025/05/19 02:23:28.252535699,105,125
2025/05/19 02:23:28.351058261,80,126
2025/05/19 02:23:28.451188409,81,127
2025/05/19 02:23:28.551404015,82,128
2025/05/19 02:23:28.651034263,83,128
2025/05/19 02:23:28.751066140,84,128
2025/05/19 02:23:28.851924360,84,128
2025/05/19 02:23:28.951090253,85,129
2025/05/19 02:23:29.53766935,85,129
2025/05/19 02:23:29.151143222,86,129
2025/05/19 02:23:29.251745288,86,129
2025/05/19 02:23:29.350798074,21,129
2025/05/19 02:23:29.452068901,21,130
2025/05/19 02:23:29.551019625,22,131
2025/05/19 02:23:29.653182441,23,132
2025/05/19 02:23:29.752048459,23,132
2025/05/19 02:23:29.851470636,24,132
2025/05/19 02:23:29.951136677,25,133
2025/05/19 02:23:30.50868584,25,133
2025/05/19 02:23:30.150826618,26,133
2025/05/19 02:23:30.252500480,26,133
2025/05/19 02:23:30.351948426,100,131
2025/05/19 02:23:30.451866854,108,130
2025/05/19 02:23:30.551328572,106,128
2025/05/19 02:23:30.650885199,105,127
2025/05/19 02:23:30.751157975,105,127
2025/05/19 02:23:30.851145438,104,126
2025/05/19 02:23:30.961459273,104,126
2025/05/19 02:23:31.52956467,104,126
2025/05/19 02:23:31.154400937,104,125
2025/05/19 02:23:31.250848814,104,125
2025/05/19 02:23:31.350730103,116,124
2025/05/19 02:23:31.451032697,118,124
2025/05/19 02:23:31.551187030,118,123
2025/05/19 02:23:31.651725500,118,123
2025/05/19 02:23:31.751666672,118,123
2025/05/19 02:23:31.852323117,118,123
2025/05/19 02:23:31.953797678,118,123
2025/05/19 02:23:32.64058345,118,122
2025/05/19 02:23:32.150906686,119,122
2025/05/19 02:23:32.250849878,119,122
2025/05/19 02:23:32.353011897,92,124
2025/05/19 02:23:32.451979380,91,124
2025/05/19 02:23:32.551060088,92,125
2025/05/19 02:23:32.651369312,93,125
2025/05/19 02:23:32.751527750,93,126
2025/05/19 02:23:32.851479748,94,126
2025/05/19 02:23:32.953607657,94,126
2025/05/19 02:23:33.50979793,95,126
2025/05/19 02:23:33.151866147,95,126
2025/05/19 02:23:33.252256958,95,126
2025/05/19 02:23:33.350909611,51,128
2025/05/19 02:23:33.455451959,50,129
2025/05/19 02:23:33.551203852,51,130
2025/05/19 02:23:33.653544107,52,131
2025/05/19 02:23:33.750844083,52,131
2025/05/19 02:23:33.850958339,53,132
2025/05/19 02:23:33.953239072,53,132
2025/05/19 02:23:34.51067912,54,132
2025/05/19 02:23:34.151875503,54,133
2025/05/19 02:23:34.253307390,54,133
2025/05/19 02:23:34.351762465,32,133
2025/05/19 02:23:34.450852699,32,133
2025/05/19 02:23:34.551567330,33,134
2025/05/19 02:23:34.650808147,33,134
2025/05/19 02:23:34.750880140,33,134
2025/05/19 02:23:34.851302199,34,134
2025/05/19 02:23:34.950708499,34,134
2025/05/19 02:23:35.50880064,34,134
2025/05/19 02:23:35.150770006,35,134
2025/05/19 02:23:35.258553608,35,134
2025/05/19 02:23:35.350810661,50,134
2025/05/19 02:23:35.451618372,51,133
2025/05/19 02:23:35.552744633,51,133
2025/05/19 02:23:35.653952133,51,133
2025/05/19 02:23:35.750895735,51,133
2025/05/19 02:23:35.850796288,51,133
2025/05/19 02:23:35.950798902,51,133
2025/05/19 02:23:36.51198220,52,133
2025/05/19 02:23:36.151491312,52,133
2025/05/19 02:23:36.252225953,52,133
2025/05/19 02:23:36.350773847,52,133
2025/05/19 02:23:36.451012363,52,133
2025/05/19 02:23:36.552181799,53,133
2025/05/19 02:23:36.650905923,53,132
2025/05/19 02:23:36.751643130,53,132
2025/05/19 02:23:36.851499979,53,132
2025/05/19 02:23:36.951395697,53,132
2025/05/19 02:23:37.51151988,54,132
2025/05/19 02:23:37.151000278,54,132
2025/05/19 02:23:37.251739838,54,132
2025/05/19 02:23:37.353344299,42,133
2025/05/19 02:23:37.450891051,42,133
2025/05/19 02:23:37.551449731,43,133
2025/05/19 02:23:37.654322893,43,133
2025/05/19 02:23:37.751600685,43,133
2025/05/19 02:23:37.852013844,43,133
2025/05/19 02:23:37.951122583,44,133
2025/05/19 02:23:38.50915628,44,133
2025/05/19 02:23:38.151660318,44,134
2025/05/19 02:23:38.252193805,44,134
2025/05/19 02:23:38.351692562,29,134
2025/05/19 02:23:38.453473637,30,134
2025/05/19 02:23:38.551306974,30,134
2025/05/19 02:23:38.650774898,30,134
2025/05/19 02:23:38.752958585,30,134
2025/05/19 02:23:38.852224517,31,134
2025/05/19 02:23:38.953025850,31,134
2025/05/19 02:23:39.50842163,31,134
2025/05/19 02:23:39.150933073,31,134
2025/05/19 02:23:39.250900896,32,134
2025/05/19 02:23:39.351310739,27,134
2025/05/19 02:23:39.450820113,27,134
2025/05/19 02:23:39.551993040,27,134
2025/05/19 02:23:39.651149441,27,134
2025/05/19 02:23:39.751249166,27,134
2025/05/19 02:23:39.850989099,27,134
2025/05/19 02:23:39.954944845,28,134
2025/05/19 02:23:40.50883357,28,134
2025/05/19 02:23:40.151445495,28,134
2025/05/19 02:23:40.251416766,28,134
2025/05/19 02:23:40.350813490,26,134
2025/05/19 02:23:40.450868685,26,134
2025/05/19 02:23:40.551694298,26,134
2025/05/19 02:23:40.650806998,27,134
2025/05/19 02:23:40.750893215,27,134
2025/05/19 02:23:40.851571654,27,134
2025/05/19 02:23:40.954024149,27,134
2025/05/19 02:23:41.52246478,27,134
2025/05/19 02:23:41.150940215,27,134
2025/05/19 02:23:41.251707825,28,134
2025/05/19 02:23:41.356574331,25,134
2025/05/19 02:23:41.450839491,26,134
2025/05/19 02:23:41.552303229,26,134
2025/05/19 02:23:41.652031009,26,134
2025/05/19 02:23:41.751505319,26,134
2025/05/19 02:23:41.851531249,26,134
2025/05/19 02:23:41.951505364,26,134
2025/05/19 02:23:42.52553203,26,134
2025/05/19 02:23:42.153361925,27,134
2025/05/19 02:23:42.252035515,27,134
2025/05/19 02:23:42.351514927,24,134
2025/05/19 02:23:42.451195334,24,134
2025/05/19 02:23:42.551399703,24,134
2025/05/19 02:23:42.650794545,24,134
2025/05/19 02:23:42.753499252,25,134
2025/05/19 02:23:42.851322778,25,134
2025/05/19 02:23:42.954584397,25,134
2025/05/19 02:23:43.51819822,25,134
2025/05/19 02:23:43.151144333,25,134
2025/05/19 02:23:43.251449375,25,134
2025/05/19 02:23:43.351594593,22,134
2025/05/19 02:23:43.451801056,22,134
2025/05/19 02:23:43.551425399,22,134
2025/05/19 02:23:43.653875701,22,134
2025/05/19 02:23:43.751382858,22,134
2025/05/19 02:23:43.864092556,22,134
2025/05/19 02:23:43.952252961,23,134
2025/05/19 02:23:44.53274175,23,134
2025/05/19 02:23:44.150886744,23,134
2025/05/19 02:23:44.255509584,23,134
2025/05/19 02:23:44.351519723,20,134
2025/05/19 02:23:44.450902722,20,134
2025/05/19 02:23:44.551763410,20,134
2025/05/19 02:23:44.651106464,20,134
2025/05/19 02:23:44.751592222,20,134
2025/05/19 02:23:44.851190220,21,134
2025/05/19 02:23:44.957704274,21,134
2025/05/19 02:23:45.51056177,21,134
2025/05/19 02:23:45.151186679,21,134
2025/05/19 02:23:45.251196741,21,134
2025/05/19 02:23:45.352138619,19,134
2025/05/19 02:23:45.451946041,19,134
2025/05/19 02:23:45.556922980,19,134
2025/05/19 02:23:45.651488820,19,134
2025/05/19 02:23:45.754290149,19,134
2025/05/19 02:23:45.851517823,20,134
2025/05/19 02:23:45.951206641,20,134
2025/05/19 02:23:46.50949887,20,134
2025/05/19 02:23:46.151699452,20,134
2025/05/19 02:23:46.251964098,20,134
2025/05/19 02:23:46.351549116,18,134
2025/05/19 02:23:46.451973821,18,134
2025/05/19 02:23:46.551579753,18,134
2025/05/19 02:23:46.650966595,18,134
2025/05/19 02:23:46.750979699,18,134
2025/05/19 02:23:46.853597096,18,134
2025/05/19 02:23:46.951310442,18,134
2025/05/19 02:23:47.65735265,18,134
2025/05/19 02:23:47.152099478,18,134
2025/05/19 02:23:47.252053085,18,134
2025/05/19 02:23:47.351997054,18,134
2025/05/19 02:23:47.451299355,18,134
2025/05/19 02:23:47.552335058,18,134
2025/05/19 02:23:47.654038426,18,134
2025/05/19 02:23:47.751598024,18,134
2025/05/19 02:23:47.851810990,18,134
2025/05/19 02:23:47.952050057,18,134
2025/05/19 02:23:48.51531361,18,134
2025/05/19 02:23:48.151498507,18,134
2025/05/19 02:23:48.252340955,18,134
2025/05/19 02:23:48.351427138,18,134
