time,throttle_reference,angle_reference
2025/05/19 02:22:35.550549698,-33,-47
2025/05/19 02:22:35.650900525,-33,-47
2025/05/19 02:22:35.765953603,61,-47
2025/05/19 02:22:35.863648713,122,-44
2025/05/19 02:22:35.953714924,174,-45
2025/05/19 02:22:36.50740915,127,-44
2025/05/19 02:22:36.150568135,44,-42
2025/05/19 02:22:36.250833732,-13,-42
2025/05/19 02:22:36.354357074,-13,-43
2025/05/19 02:22:36.451274945,-14,-43
2025/05/19 02:22:36.550888919,-14,-44
2025/05/19 02:22:36.651035030,-14,-44
2025/05/19 02:22:36.751256513,-14,-44
2025/05/19 02:22:36.850813170,-15,-45
2025/05/19 02:22:36.951766257,-13,-45
2025/05/19 02:22:37.50945268,-14,-45
2025/05/19 02:22:37.152723351,-14,-45
2025/05/19 02:22:37.250755388,-14,-45
2025/05/19 02:22:37.352656782,-14,-45
2025/05/19 02:22:37.451371852,-14,-45
2025/05/19 02:22:37.550908718,-15,-45
2025/05/19 02:22:37.654102376,-15,-45
2025/05/19 02:22:37.750975249,-15,-45
2025/05/19 02:22:37.850713302,-15,-46
2025/05/19 02:22:37.950762832,-39,-48
2025/05/19 02:22:38.52489496,-13,-48
2025/05/19 02:22:38.150966811,-16,-48
2025/05/19 02:22:38.252715698,-17,-48
2025/05/19 02:22:38.351425199,-17,-48
2025/05/19 02:22:38.450621240,-18,-48
2025/05/19 02:22:38.550889427,-18,-48
2025/05/19 02:22:38.651933798,-18,-48
2025/05/19 02:22:38.751040973,-18,-48
2025/05/19 02:22:38.851521564,-18,-48
2025/05/19 02:22:38.960640290,-20,-50
2025/05/19 02:22:39.51001176,-20,-50
2025/05/19 02:22:39.151544844,-20,-50
2025/05/19 02:22:39.253522186,-21,-50
2025/05/19 02:22:39.351778548,-21,-50
2025/05/19 02:22:39.450756223,-22,-50
2025/05/19 02:22:39.551456799,-22,-50
2025/05/19 02:22:39.652753259,-23,-51
2025/05/19 02:22:39.750923699,-23,-51
2025/05/19 02:22:39.851137765,-24,-51
2025/05/19 02:22:39.951220973,-26,-52
2025/05/19 02:22:40.52692486,-27,-53
2025/05/19 02:22:40.150584330,-27,-53
2025/05/19 02:22:40.252439518,-28,-53
2025/05/19 02:22:40.351255242,-29,-54
2025/05/19 02:22:40.453242348,-29,-54
2025/05/19 02:22:40.551361588,-30,-54
2025/05/19 02:22:40.651102890,-31,-55
2025/05/19 02:22:40.750649218,-32,-55
2025/05/19 02:22:40.851238628,-32,-55
2025/05/19 02:22:40.952408917,-32,-56
2025/05/19 02:22:41.50601400,-33,-56
2025/05/19 02:22:41.151965296,-33,-56
2025/05/19 02:22:41.251591628,-33,-56
2025/05/19 02:22:41.352791373,-34,-56
2025/05/19 02:22:41.450920550,-34,-56
2025/05/19 02:22:41.552360892,-34,-56
2025/05/19 02:22:41.650641015,-34,-56
2025/05/19 02:22:41.750677563,-34,-56
2025/05/19 02:22:41.852208581,-34,-56
2025/05/19 02:22:41.950973317,-32,-56
2025/05/19 02:22:42.51713514,-32,-56
2025/05/19 02:22:42.153365637,-32,-56
2025/05/19 02:22:42.252090929,-33,-56
2025/05/19 02:22:42.350709706,-33,-56
2025/05/19 02:22:42.452045385,-33,-56
2025/05/19 02:22:42.551336195,-33,-56
2025/05/19 02:22:42.651099015,-34,-56
2025/05/19 02:22:42.750912034,-34,-56
2025/05/19 02:22:42.851539676,-34,-56
2025/05/19 02:22:42.952574232,-33,-55
2025/05/19 02:22:43.51218268,-33,-55
2025/05/19 02:22:43.151620463,-34,-55
2025/05/19 02:22:43.251144003,-34,-56
2025/05/19 02:22:43.351490555,-35,-56
2025/05/19 02:22:43.450574425,-35,-56
2025/05/19 02:22:43.552542508,-36,-56
2025/05/19 02:22:43.652991405,-36,-56
2025/05/19 02:22:43.752524320,-37,-56
2025/05/19 02:22:43.850598743,-37,-56
2025/05/19 02:22:43.952668684,-34,-55
2025/05/19 02:22:44.51303558,-34,-55
2025/05/19 02:22:44.151038555,-34,-55
2025/05/19 02:22:44.252654884,-35,-55
2025/05/19 02:22:44.351328202,-36,-55
2025/05/19 02:22:44.450713913,-36,-56
2025/05/19 02:22:44.550972319,-37,-56
2025/05/19 02:22:44.653838725,-38,-56
2025/05/19 02:22:44.751032395,-38,-56
2025/05/19 02:22:44.853187860,-39,-56
2025/05/19 02:22:44.951056418,-37,-55
2025/05/19 02:22:45.51613476,-37,-55
2025/05/19 02:22:45.150747857,-38,-56
2025/05/19 02:22:45.254594298,-39,-56
2025/05/19 02:22:45.370882745,-39,-56
2025/05/19 02:22:45.454211955,-40,-56
2025/05/19 02:22:45.551149150,-41,-57
2025/05/19 02:22:45.654566761,-42,-57
2025/05/19 02:22:45.750926466,-42,-57
2025/05/19 02:22:45.851021900,-43,-57
2025/05/19 02:22:45.951166570,-45,-56
2025/05/19 02:22:46.51671451,-45,-56
2025/05/19 02:22:46.150884876,-46,-57
2025/05/19 02:22:46.251019342,-46,-57
2025/05/19 02:22:46.352243454,-47,-57
2025/05/19 02:22:46.452786114,-48,-58
2025/05/19 02:22:46.551522159,-49,-58
2025/05/19 02:22:46.651940817,-49,-58
2025/05/19 02:22:46.752873029,-50,-59
2025/05/19 02:22:46.851378725,-51,-59
2025/05/19 02:22:46.952785620,-52,-57
2025/05/19 02:22:47.50747940,-53,-58
2025/05/19 02:22:47.150742864,-54,-58
2025/05/19 02:22:47.251020357,-54,-59
2025/05/19 02:22:47.351777040,-55,-59
2025/05/19 02:22:47.451114359,-56,-59
2025/05/19 02:22:47.553003067,-57,-60
2025/05/19 02:22:47.651639276,-57,-60
2025/05/19 02:22:47.752365440,-58,-60
2025/05/19 02:22:47.851220717,-59,-60
2025/05/19 02:22:47.953740225,-68,-58
2025/05/19 02:22:48.50778156,-59,-58
2025/05/19 02:22:48.152022333,-60,-59
2025/05/19 02:22:48.251122217,-61,-59
2025/05/19 02:22:48.352488411,-62,-60
2025/05/19 02:22:48.450893239,-62,-60
2025/05/19 02:22:48.552304613,-63,-60
2025/05/19 02:22:48.654779303,-63,-60
2025/05/19 02:22:48.752417325,-64,-61
2025/05/19 02:22:48.851978136,-65,-61
2025/05/19 02:22:48.954308669,-63,-59
2025/05/19 02:22:49.51206753,-63,-57
2025/05/19 02:22:49.164021252,-64,-58
2025/05/19 02:22:49.253473953,-64,-58
2025/05/19 02:22:49.358465572,-65,-59
2025/05/19 02:22:49.450919847,-66,-59
2025/05/19 02:22:49.551556378,-66,-59
2025/05/19 02:22:49.651186329,-67,-60
2025/05/19 02:22:49.756860344,-67,-60
2025/05/19 02:22:49.851053717,-68,-60
2025/05/19 02:22:49.951795169,-66,-58
2025/05/19 02:22:50.52262712,-66,-59
2025/05/19 02:22:50.153766652,-67,-59
2025/05/19 02:22:50.251034589,-67,-59
2025/05/19 02:22:50.355421706,-68,-59
2025/05/19 02:22:50.451077156,-68,-59
2025/05/19 02:22:50.551824229,-69,-60
2025/05/19 02:22:50.651535284,-70,-60
2025/05/19 02:22:50.752190531,-70,-60
2025/05/19 02:22:50.850903704,-71,-60
2025/05/19 02:22:50.952627739,-64,-60
2025/05/19 02:22:51.51139204,-66,-60
2025/05/19 02:22:51.150949603,-66,-60
2025/05/19 02:22:51.253270306,-67,-60
2025/05/19 02:22:51.350751602,-67,-60
2025/05/19 02:22:51.450915085,-68,-60
2025/05/19 02:22:51.551032931,-68,-61
2025/05/19 02:22:51.650848721,-69,-61
2025/05/19 02:22:51.750926125,-70,-61
2025/05/19 02:22:51.852940150,-70,-61
2025/05/19 02:22:51.952153706,-46,-59
2025/05/19 02:22:52.50695011,-63,-61
2025/05/19 02:22:52.151301656,-64,-61
2025/05/19 02:22:52.250738593,-65,-61
2025/05/19 02:22:52.352229868,-65,-61
2025/05/19 02:22:52.451516747,-66,-61
2025/05/19 02:22:52.551747277,-66,-61
2025/05/19 02:22:52.651977571,-67,-61
2025/05/19 02:22:52.752287563,-67,-62
2025/05/19 02:22:52.853719065,-67,-62
2025/05/19 02:22:52.951952033,-55,-61
2025/05/19 02:22:53.51556766,-62,-62
2025/05/19 02:22:53.150957311,-63,-62
2025/05/19 02:22:53.252082298,-63,-62
2025/05/19 02:22:53.353056003,-63,-62
2025/05/19 02:22:53.451834909,-64,-62
2025/05/19 02:22:53.551681720,-64,-62
2025/05/19 02:22:53.661643087,-65,-63
2025/05/19 02:22:53.752778689,-65,-63
2025/05/19 02:22:53.851650877,-66,-63
2025/05/19 02:22:53.950682914,-66,-63
2025/05/19 02:22:54.66917052,28,-62
2025/05/19 02:22:54.151708078,-51,-61
2025/05/19 02:22:54.251188450,-56,-61
2025/05/19 02:22:54.351124226,-56,-61
2025/05/19 02:22:54.451254433,-57,-61
2025/05/19 02:22:54.551046005,-57,-61
2025/05/19 02:22:54.653186618,-58,-61
2025/05/19 02:22:54.751064968,-58,-62
2025/05/19 02:22:54.851440699,-59,-62
2025/05/19 02:22:54.951899599,-59,-62
2025/05/19 02:22:55.64869577,22,-61
2025/05/19 02:22:55.152341824,-46,-60
2025/05/19 02:22:55.251109994,-49,-60
2025/05/19 02:22:55.351924417,-50,-60
2025/05/19 02:22:55.451376778,-50,-61
2025/05/19 02:22:55.551350441,-50,-61
2025/05/19 02:22:55.651138638,-51,-61
2025/05/19 02:22:55.751009193,-51,-61
2025/05/19 02:22:55.852205677,-52,-61
2025/05/19 02:22:55.953102196,27,-61
2025/05/19 02:22:56.50852492,-41,-60
2025/05/19 02:22:56.153600409,-41,-60
2025/05/19 02:22:56.250655733,-42,-60
2025/05/19 02:22:56.352960195,-42,-60
2025/05/19 02:22:56.452539803,-43,-60
2025/05/19 02:22:56.551219440,-43,-60
2025/05/19 02:22:56.654455108,-43,-61
2025/05/19 02:22:56.751030837,-44,-61
2025/05/19 02:22:56.850710291,-44,-61
2025/05/19 02:22:56.951793770,-3,-59
2025/05/19 02:22:57.52965692,-37,-59
2025/05/19 02:22:57.150889500,-38,-59
2025/05/19 02:22:57.250930068,-38,-60
2025/05/19 02:22:57.351053942,-39,-60
2025/05/19 02:22:57.451043551,-39,-60
2025/05/19 02:22:57.551117518,-40,-60
2025/05/19 02:22:57.652646969,-40,-61
2025/05/19 02:22:57.750761979,-40,-61
2025/05/19 02:22:57.850960586,-41,-61
2025/05/19 02:22:57.951744182,-39,-61
2025/05/19 02:22:58.50738422,-39,-61
2025/05/19 02:22:58.151653720,-39,-62
2025/05/19 02:22:58.250821983,-40,-62
2025/05/19 02:22:58.351508673,-40,-62
2025/05/19 02:22:58.451949009,-41,-62
2025/05/19 02:22:58.552421042,-41,-62
2025/05/19 02:22:58.652846718,-41,-62
2025/05/19 02:22:58.751900654,-42,-63
2025/05/19 02:22:58.850652424,-42,-63
2025/05/19 02:22:58.951196517,-43,-63
2025/05/19 02:22:59.50940445,-44,-64
2025/05/19 02:22:59.151123960,-44,-64
2025/05/19 02:22:59.251080851,-44,-64
2025/05/19 02:22:59.351105388,-45,-64
2025/05/19 02:22:59.452520883,-45,-64
2025/05/19 02:22:59.551948200,-45,-64
2025/05/19 02:22:59.651328788,-46,-65
2025/05/19 02:22:59.751141766,-46,-65
2025/05/19 02:22:59.851194397,-46,-65
2025/05/19 02:22:59.951066769,-47,-65
2025/05/19 02:23:00.52795866,-48,-65
2025/05/19 02:23:00.151514293,-48,-65
2025/05/19 02:23:00.251222050,-48,-65
2025/05/19 02:23:00.350738996,-48,-65
2025/05/19 02:23:00.450975143,-49,-65
2025/05/19 02:23:00.551306921,-49,-66
2025/05/19 02:23:00.652618965,-49,-66
2025/05/19 02:23:00.750756552,-50,-66
2025/05/19 02:23:00.852514204,-50,-66
2025/05/19 02:23:00.951229624,-48,-64
2025/05/19 02:23:01.50748559,-48,-64
2025/05/19 02:23:01.152267184,-48,-64
2025/05/19 02:23:01.251666886,-49,-64
2025/05/19 02:23:01.353342830,-49,-64
2025/05/19 02:23:01.451776924,-49,-65
2025/05/19 02:23:01.554766291,-50,-65
2025/05/19 02:23:01.651903122,-50,-65
2025/05/19 02:23:01.751606738,-50,-65
2025/05/19 02:23:01.851709340,-50,-65
2025/05/19 02:23:01.954121911,-21,-63
2025/05/19 02:23:02.51116978,-46,-62
2025/05/19 02:23:02.152063620,-47,-62
2025/05/19 02:23:02.250805636,-47,-62
2025/05/19 02:23:02.352265849,-47,-62
2025/05/19 02:23:02.450790010,-47,-63
2025/05/19 02:23:02.550975170,-47,-63
2025/05/19 02:23:02.651505797,-48,-63
2025/05/19 02:23:02.752376655,-48,-63
2025/05/19 02:23:02.852857067,-48,-63
2025/05/19 02:23:02.952686895,-47,-62
2025/05/19 02:23:03.51981022,-47,-62
2025/05/19 02:23:03.151726052,-47,-62
2025/05/19 02:23:03.254791711,-48,-62
2025/05/19 02:23:03.352268170,-48,-62
2025/05/19 02:23:03.450864337,-48,-62
2025/05/19 02:23:03.551313797,-48,-62
2025/05/19 02:23:03.651789507,-48,-62
2025/05/19 02:23:03.751654534,-49,-62
2025/05/19 02:23:03.851102248,-49,-62
2025/05/19 02:23:03.952182525,-48,-62
2025/05/19 02:23:04.51179736,-48,-62
2025/05/19 02:23:04.152005455,-48,-62
2025/05/19 02:23:04.250798314,-49,-62
2025/05/19 02:23:04.354537229,-49,-62
2025/05/19 02:23:04.452681860,-49,-62
2025/05/19 02:23:04.552946328,-49,-62
2025/05/19 02:23:04.651195862,-49,-62
2025/05/19 02:23:04.750918821,-50,-62
2025/05/19 02:23:04.851193494,-50,-62
2025/05/19 02:23:04.956614499,-48,-61
2025/05/19 02:23:05.51176261,-48,-61
2025/05/19 02:23:05.156499139,-48,-61
2025/05/19 02:23:05.250899722,-48,-61
2025/05/19 02:23:05.351149963,-48,-61
2025/05/19 02:23:05.450998574,-48,-61
2025/05/19 02:23:05.552560890,-49,-61
2025/05/19 02:23:05.653080420,-49,-62
2025/05/19 02:23:05.754508619,-49,-62
2025/05/19 02:23:05.852039881,-49,-62
2025/05/19 02:23:05.952464381,-49,-62
2025/05/19 02:23:06.50884952,-48,-62
2025/05/19 02:23:06.151613084,-48,-62
2025/05/19 02:23:06.251387042,-48,-62
2025/05/19 02:23:06.353658155,-48,-62
2025/05/19 02:23:06.464466509,-48,-62
2025/05/19 02:23:06.550844202,-49,-62
2025/05/19 02:23:06.651092023,-49,-62
2025/05/19 02:23:06.751252979,-49,-62
2025/05/19 02:23:06.851814270,-49,-62
2025/05/19 02:23:06.952867642,-49,-62
2025/05/19 02:23:07.51570468,-46,-61
2025/05/19 02:23:07.151765183,-46,-61
2025/05/19 02:23:07.251736004,-46,-62
2025/05/19 02:23:07.352499390,-46,-62
2025/05/19 02:23:07.451157970,-47,-62
2025/05/19 02:23:07.551582537,-47,-62
2025/05/19 02:23:07.651731511,-47,-62
2025/05/19 02:23:07.755489959,-47,-62
2025/05/19 02:23:07.850914020,-47,-62
2025/05/19 02:23:07.953932377,-47,-62
2025/05/19 02:23:08.52420357,-4,-61
2025/05/19 02:23:08.151827343,-40,-60
2025/05/19 02:23:08.250965898,-41,-60
2025/05/19 02:23:08.353291853,-41,-60
2025/05/19 02:23:08.451044614,-41,-60
2025/05/19 02:23:08.552910657,-41,-60
2025/05/19 02:23:08.651203183,-41,-60
2025/05/19 02:23:08.752704212,-41,-60
2025/05/19 02:23:08.852058071,-41,-60
2025/05/19 02:23:08.954080402,-41,-60
2025/05/19 02:23:09.52784356,-36,-58
2025/05/19 02:23:09.151977497,-36,-58
2025/05/19 02:23:09.258155879,-36,-58
2025/05/19 02:23:09.351220351,-37,-58
2025/05/19 02:23:09.456030253,-37,-58
2025/05/19 02:23:09.552335814,-37,-58
2025/05/19 02:23:09.653314349,-37,-58
2025/05/19 02:23:09.751526714,-37,-58
2025/05/19 02:23:09.851774992,-37,-58
2025/05/19 02:23:09.950995396,-37,-58
2025/05/19 02:23:10.52069764,-33,-57
2025/05/19 02:23:10.153530354,-33,-57
2025/05/19 02:23:10.252431318,-34,-57
2025/05/19 02:23:10.353148291,-34,-57
2025/05/19 02:23:10.451425742,-34,-57
2025/05/19 02:23:10.551255993,-34,-57
2025/05/19 02:23:10.651601144,-34,-57
2025/05/19 02:23:10.750798428,-34,-57
2025/05/19 02:23:10.850770983,-34,-57
2025/05/19 02:23:10.951245959,-34,-57
2025/05/19 02:23:11.51268798,-32,-57
2025/05/19 02:23:11.150923954,-32,-57
2025/05/19 02:23:11.251618203,-32,-57
2025/05/19 02:23:11.352215672,-32,-57
2025/05/19 02:23:11.451288482,-33,-57
2025/05/19 02:23:11.551183445,-33,-57
2025/05/19 02:23:11.654322862,-33,-57
2025/05/19 02:23:11.751135751,-33,-57
2025/05/19 02:23:11.851627041,-33,-57
2025/05/19 02:23:11.952859517,-33,-57
2025/05/19 02:23:12.51356843,-32,-56
2025/05/19 02:23:12.151872799,-32,-56
2025/05/19 02:23:12.250761984,-32,-56
2025/05/19 02:23:12.351252192,-32,-56
2025/05/19 02:23:12.451197421,-32,-56
2025/05/19 02:23:12.551560111,-32,-56
2025/05/19 02:23:12.652000217,-32,-56
2025/05/19 02:23:12.751112432,-33,-56
2025/05/19 02:23:12.853122111,-33,-56
2025/05/19 02:23:12.954299515,-33,-56
2025/05/19 02:23:13.52335228,-32,-56
2025/05/19 02:23:13.151790587,-32,-56
2025/05/19 02:23:13.252968150,-32,-56
2025/05/19 02:23:13.351131751,-32,-56
2025/05/19 02:23:13.451895132,-32,-56
2025/05/19 02:23:13.550965403,-32,-56
2025/05/19 02:23:13.651182882,-32,-56
2025/05/19 02:23:13.751307441,-32,-56
2025/05/19 02:23:13.852912344,-32,-56
2025/05/19 02:23:13.953694267,-33,-56
2025/05/19 02:23:14.51213358,-33,-56
2025/05/19 02:23:14.152608175,-33,-56
2025/05/19 02:23:14.253082425,-33,-56
2025/05/19 02:23:14.350838739,-33,-57
2025/05/19 02:23:14.452053352,-33,-57
2025/05/19 02:23:14.551162733,-34,-57
2025/05/19 02:23:14.654597126,-34,-57
2025/05/19 02:23:14.752200562,-34,-57
2025/05/19 02:23:14.851182807,-34,-57
2025/05/19 02:23:14.951486687,-34,-57
2025/05/19 02:23:15.50708621,-31,-56
2025/05/19 02:23:15.152117374,-31,-56
2025/05/19 02:23:15.253781212,-32,-56
2025/05/19 02:23:15.351325143,-32,-56
2025/05/19 02:23:15.451734766,-32,-56
2025/05/19 02:23:15.552102445,-32,-56
2025/05/19 02:23:15.652333209,-32,-56
2025/05/19 02:23:15.751145144,-32,-56
2025/05/19 02:23:15.851021596,-32,-56
2025/05/19 02:23:15.955890377,-32,-56
2025/05/19 02:23:16.51305649,3,-56
2025/05/19 02:23:16.153840862,-27,-56
2025/05/19 02:23:16.253449142,-27,-55
2025/05/19 02:23:16.353915575,-27,-55
2025/05/19 02:23:16.453365226,-27,-55
2025/05/19 02:23:16.551746903,-27,-54
2025/05/19 02:23:16.651681603,-27,-54
2025/05/19 02:23:16.751298525,-27,-54
2025/05/19 02:23:16.853247274,-27,-54
2025/05/19 02:23:16.951841729,-27,-54
2025/05/19 02:23:17.51971124,-24,-53
2025/05/19 02:23:17.150819449,-24,-53
2025/05/19 02:23:17.252929450,-24,-53
2025/05/19 02:23:17.351266223,-24,-53
2025/05/19 02:23:17.451341259,-24,-52
2025/05/19 02:23:17.551128324,-24,-52
2025/05/19 02:23:17.651414504,-24,-52
2025/05/19 02:23:17.750843167,-24,-52
2025/05/19 02:23:17.851728913,-24,-52
2025/05/19 02:23:17.951218713,-24,-52
2025/05/19 02:23:18.53495450,-22,-51
2025/05/19 02:23:18.150947180,-22,-51
2025/05/19 02:23:18.251376147,-22,-51
2025/05/19 02:23:18.352790144,-22,-51
2025/05/19 02:23:18.451181296,-22,-51
2025/05/19 02:23:18.551502378,-22,-51
2025/05/19 02:23:18.653353542,-22,-51
2025/05/19 02:23:18.751885407,-23,-51
2025/05/19 02:23:18.851259179,-23,-51
2025/05/19 02:23:18.952169629,-23,-51
2025/05/19 02:23:19.51034964,-23,-51
2025/05/19 02:23:19.151660391,-23,-51
2025/05/19 02:23:19.251310654,-23,-51
2025/05/19 02:23:19.353793011,-24,-52
2025/05/19 02:23:19.451496880,-25,-52
2025/05/19 02:23:19.551842891,-25,-52
2025/05/19 02:23:19.651072201,-25,-52
2025/05/19 02:23:19.751298790,-25,-52
2025/05/19 02:23:19.850972334,-25,-52
2025/05/19 02:23:19.953505862,-25,-52
2025/05/19 02:23:20.52959087,-25,-52
2025/05/19 02:23:20.151585005,-25,-52
2025/05/19 02:23:20.254034600,-25,-52
2025/05/19 02:23:20.351533995,-21,-52
2025/05/19 02:23:20.451911325,-22,-51
2025/05/19 02:23:20.550993859,-22,-51
2025/05/19 02:23:20.653318158,-22,-51
2025/05/19 02:23:20.751298427,-22,-51
2025/05/19 02:23:20.852115321,-22,-51
2025/05/19 02:23:20.954880232,-22,-51
2025/05/19 02:23:21.53317776,-22,-51
2025/05/19 02:23:21.151913007,-22,-51
2025/05/19 02:23:21.253028619,-22,-51
2025/05/19 02:23:21.351693772,-19,-50
2025/05/19 02:23:21.451302318,-19,-50
2025/05/19 02:23:21.551504787,-19,-50
2025/05/19 02:23:21.651935440,-19,-50
2025/05/19 02:23:21.751139814,-19,-50
2025/05/19 02:23:21.852951568,-19,-50
2025/05/19 02:23:21.951259878,-19,-50
2025/05/19 02:23:22.52573393,-19,-49
2025/05/19 02:23:22.152612195,-19,-49
2025/05/19 02:23:22.252507532,-19,-49
2025/05/19 02:23:22.352255084,17,-50
2025/05/19 02:23:22.451058958,-14,-49
2025/05/19 02:23:22.553100038,-15,-49
2025/05/19 02:23:22.652697915,-15,-49
2025/05/19 02:23:22.751043863,-15,-48
2025/05/19 02:23:22.851710032,-15,-48
2025/05/19 02:23:22.952843402,-15,-48
2025/05/19 02:23:23.51737858,-15,-48
2025/05/19 02:23:23.151608835,-15,-48
2025/05/19 02:23:23.251955176,-15,-48
2025/05/19 02:23:23.373949743,-11,-48
2025/05/19 02:23:23.451284479,-12,-48
2025/05/19 02:23:23.551751607,-12,-47
2025/05/19 02:23:23.650932828,-12,-47
2025/05/19 02:23:23.751145415,-12,-47
2025/05/19 02:23:23.852254311,-12,-47
2025/05/19 02:23:23.951405001,-12,-47
2025/05/19 02:23:24.51762529,-12,-47
2025/05/19 02:23:24.158750610,-12,-47
2025/05/19 02:23:24.253216018,-12,-47
2025/05/19 02:23:24.353051691,-10,-47
2025/05/19 02:23:24.451461041,-10,-47
2025/05/19 02:23:24.551773564,-10,-46
2025/05/19 02:23:24.651381417,-10,-46
2025/05/19 02:23:24.751625892,-10,-46
2025/05/19 02:23:24.851054497,-10,-46
2025/05/19 02:23:24.953263521,-11,-46
2025/05/19 02:23:25.51511919,-11,-46
2025/05/19 02:23:25.151652490,-11,-46
2025/05/19 02:23:25.251318529,-8,-47
2025/05/19 02:23:25.354402195,-9,-46
2025/05/19 02:23:25.451176510,-9,-46
2025/05/19 02:23:25.551082446,-9,-46
2025/05/19 02:23:25.652325500,-9,-46
2025/05/19 02:23:25.756677891,-9,-46
2025/05/19 02:23:25.852216535,-9,-46
2025/05/19 02:23:25.951529546,-9,-46
2025/05/19 02:23:26.56711002,-9,-46
2025/05/19 02:23:26.150966596,-9,-46
2025/05/19 02:23:26.251905513,-10,-46
2025/05/19 02:23:26.351382676,-10,-46
2025/05/19 02:23:26.453181294,-10,-46
2025/05/19 02:23:26.552116247,-10,-46
2025/05/19 02:23:26.653602332,-10,-46
2025/05/19 02:23:26.752048029,-10,-46
2025/05/19 02:23:26.851622164,-10,-46
2025/05/19 02:23:26.953835512,-10,-46
2025/05/19 02:23:27.51314258,-10,-46
2025/05/19 02:23:27.152971793,-10,-46
2025/05/19 02:23:27.251399930,5,-47
2025/05/19 02:23:27.354125469,-6,-47
2025/05/19 02:23:27.451325346,-6,-47
2025/05/19 02:23:27.553673103,-7,-46
2025/05/19 02:23:27.651288816,-7,-46
2025/05/19 02:23:27.751733569,-7,-46
2025/05/19 02:23:27.852079878,-7,-46
2025/05/19 02:23:27.951282829,-7,-46
2025/05/19 02:23:28.51287449,-7,-46
2025/05/19 02:23:28.152467173,-7,-45
2025/05/19 02:23:28.252884104,-7,-45
2025/05/19 02:23:28.352035876,-6,-46
2025/05/19 02:23:28.451213045,-6,-45
2025/05/19 02:23:28.551423095,-6,-45
2025/05/19 02:23:28.653454275,-6,-45
2025/05/19 02:23:28.751090433,-6,-45
2025/05/19 02:23:28.851937560,-6,-45
2025/05/19 02:23:28.952638092,-6,-45
2025/05/19 02:23:29.54461350,-7,-45
2025/05/19 02:23:29.151167111,-7,-45
2025/05/19 02:23:29.252806962,-7,-45
2025/05/19 02:23:29.351274077,-2,-45
2025/05/19 02:23:29.454056448,-2,-45
2025/05/19 02:23:29.551645973,-2,-45
2025/05/19 02:23:29.653203891,-2,-45
2025/05/19 02:23:29.752061083,-2,-45
2025/05/19 02:23:29.851664206,-2,-45
2025/05/19 02:23:29.951168844,-2,-45
2025/05/19 02:23:30.51196515,-3,-45
2025/05/19 02:23:30.152687857,-3,-45
2025/05/19 02:23:30.252879285,-3,-45
2025/05/19 02:23:30.351962209,-22,-46
2025/05/19 02:23:30.451891794,-8,-46
2025/05/19 02:23:30.551354196,-7,-46
2025/05/19 02:23:30.651259927,-7,-46
2025/05/19 02:23:30.751482105,-7,-46
2025/05/19 02:23:30.851173811,-7,-46
2025/05/19 02:23:30.961473101,-7,-46
2025/05/19 02:23:31.52969269,-7,-45
2025/05/19 02:23:31.154427587,-6,-45
2025/05/19 02:23:31.251910149,-6,-45
2025/05/19 02:23:31.351106426,-6,-45
2025/05/19 02:23:31.451352098,-7,-45
2025/05/19 02:23:31.551757612,-7,-45
2025/05/19 02:23:31.652919305,-7,-45
2025/05/19 02:23:31.751777442,-7,-45
2025/05/19 02:23:31.852347097,-7,-45
2025/05/19 02:23:31.953821854,-7,-45
2025/05/19 02:23:32.65692392,-7,-45
2025/05/19 02:23:32.151174779,-7,-45
2025/05/19 02:23:32.251517918,-7,-45
2025/05/19 02:23:32.353040083,-6,-45
2025/05/19 02:23:32.452003083,-6,-45
2025/05/19 02:23:32.551206578,-6,-45
2025/05/19 02:23:32.652533094,-6,-45
2025/05/19 02:23:32.751551752,-6,-45
2025/05/19 02:23:32.851491448,-6,-45
2025/05/19 02:23:32.953947734,-6,-45
2025/05/19 02:23:33.51680703,-6,-45
2025/05/19 02:23:33.151888995,-6,-45
2025/05/19 02:23:33.252532495,-6,-45
2025/05/19 02:23:33.352210475,-5,-46
2025/05/19 02:23:33.455464366,-5,-46
2025/05/19 02:23:33.553010229,-5,-45
2025/05/19 02:23:33.653556899,-5,-45
2025/05/19 02:23:33.751288176,-5,-45
2025/05/19 02:23:33.851408308,-5,-45
2025/05/19 02:23:33.953263061,-5,-45
2025/05/19 02:23:34.51300026,-5,-45
2025/05/19 02:23:34.151887348,-6,-45
2025/05/19 02:23:34.253322172,-6,-45
2025/05/19 02:23:34.351775617,-3,-45
2025/05/19 02:23:34.451271508,-3,-45
2025/05/19 02:23:34.551747554,-3,-45
2025/05/19 02:23:34.651209236,-3,-45
2025/05/19 02:23:34.751562987,-3,-45
2025/05/19 02:23:34.852121308,-3,-45
2025/05/19 02:23:34.951973408,-3,-45
2025/05/19 02:23:35.51042644,-3,-45
2025/05/19 02:23:35.151761095,-4,-45
2025/05/19 02:23:35.259127686,-4,-45
2025/05/19 02:23:35.351157178,-5,-45
2025/05/19 02:23:35.451645801,-5,-45
2025/05/19 02:23:35.552766920,-5,-45
2025/05/19 02:23:35.653976729,-5,-45
2025/05/19 02:23:35.751928924,-5,-45
2025/05/19 02:23:35.852763555,-5,-45
2025/05/19 02:23:35.951059928,-5,-45
2025/05/19 02:23:36.52240326,-5,-45
2025/05/19 02:23:36.151515328,-5,-45
2025/05/19 02:23:36.252300491,-5,-45
