time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:44:54.177445486,0,-5.3524676373747475,58.326484050927945,98.03223890798142,77.51144497453173
2025/05/28 09:44:54.279857037,0,-5.727430325908568,72.79231690008966,96.31381237613422,78.40757871183835
2025/05/28 09:44:54.377626549,0,-5.748496330024476,72.36109828534441,97.35137763190436,77.81557964499747
2025/05/28 09:44:54.478595088,0,-5.753335613825852,72.31046212096055,97.57383240505315,77.83573061776573
2025/05/28 09:44:54.577312623,0,-5.7564265352548265,72.30827651015136,97.69364538262059,77.9296034368558
2025/05/28 09:44:54.676628010,0,-5.759486309702256,72.31317832510014,97.799061766016,78.03134483899537
2025/05/28 09:44:54.778288304,0,-5.762686314226084,72.31966560962192,97.90145162039836,78.13275780371505
2025/05/28 09:44:54.876563798,0,-5.766011156784958,72.32686097596563,98.00236637078204,78.23294283835341
2025/05/28 09:44:54.976533310,0,-5.769429335350532,72.3345185972728,98.10208655393184,78.33189724213821
2025/05/28 09:44:55.77821250,0,-5.772913560830059,72.3425051725637,98.20071445328163,78.42970741573
2025/05/28 09:44:55.180071657,0,-5.776442142855896,72.3507261837785,98.29831617694194,78.52645219116452
2025/05/28 09:44:55.277648611,0,-5.887904551330397,79.03944466278384,95.34907533439186,76.83599099808141
2025/05/28 09:44:55.377666014,0,-5.901208404365045,78.79277343913458,95.98555006580055,76.54871976696437
2025/05/28 09:44:55.475800605,0,-5.905692748157316,78.75994465083095,96.16383404740935,76.58646146952475
2025/05/28 09:44:55.577447171,0,-5.908978423252076,78.75985991927568,96.27264031401032,76.67111303395032
2025/05/28 09:44:55.678803763,0,-5.91216353841789,78.7653716749823,96.36988223459919,76.76168920350695
2025/05/28 09:44:55.779570559,0,-5.915390957504324,78.77220971924092,96.46440042029185,76.85212681279094
2025/05/28 09:44:55.877488603,0,-5.918664270443606,78.77960140563535,96.55760194951547,76.94160829167468
2025/05/28 09:44:55.977452283,0,-5.921969824950008,78.787333008633,96.64975710433617,77.03008600489568
2025/05/28 09:44:56.76424178,0,-5.92529443702712,78.79529843870503,96.74095322098836,77.11761148340763
2025/05/28 09:44:56.177410129,0,-5.928627462538013,78.80342562530065,96.8312407464384,77.20423844497083
2025/05/28 09:44:56.277548317,0,-5.923384941871549,79.21446883549459,96.29423452526241,73.28102566454449
2025/05/28 09:44:56.376763505,0,-5.922675489835902,79.31496150368179,96.18369687701008,73.51301757568055
2025/05/28 09:44:56.475598052,0,-5.925199893465944,79.3385280597921,96.23841811744371,73.62303685186146
2025/05/28 09:44:56.577813739,0,-5.928276024559294,79.34949592805008,96.31985110786123,73.71195269453823
2025/05/28 09:44:56.676564007,0,-5.93144909105214,79.35852455798917,96.40494888031787,73.79666276801866
2025/05/28 09:44:56.778684037,0,-5.934637836126236,79.367322233372,96.48995239685857,73.87998539944299
2025/05/28 09:44:56.877432512,0,-5.937823928464912,79.37613465401574,96.57427150052497,73.96241167121212
2025/05/28 09:44:56.979976564,0,-5.941000508859313,79.38497641233081,96.65782985328104,74.04404580087946
2025/05/28 09:44:57.76662562,0,-5.944163512632082,79.39383063626146,96.7406313276014,74.12492436809482
2025/05/28 09:44:57.177400692,0,-5.947310049079509,79.40268003537632,96.82269016525954,74.20506942281017
2025/05/28 09:44:57.279139055,0,-6.440900522479481,98.03314457668576,93.2882755574859,84.77375946057586
2025/05/28 09:44:57.392861098,0,-6.4718638219525495,97.33354862864445,94.88199543966013,83.96375463244063
2025/05/28 09:44:57.477714212,0,-6.4789807163623365,97.2331985173738,95.1874189369686,83.91010763291708
2025/05/28 09:44:57.576553297,0,-6.482626742165346,97.2208401198466,95.30499390071894,83.96306659972447
2025/05/28 09:44:57.676082888,0,-6.485721073768774,97.22253530546418,95.39338003521932,84.03101267079673
2025/05/28 09:44:57.780624653,0,-6.488704860968161,97.22697925050379,95.47645683119919,84.10036964062056
2025/05/28 09:44:57.876672429,0,-6.49164770083545,97.23230322618336,95.55789608382045,84.16918744868276
2025/05/28 09:44:57.976020466,0,-6.494562053213726,97.23809979577017,95.63831373059313,84.23724239186754
2025/05/28 09:44:58.76872544,0,-6.497450967631958,97.24421283253614,95.71785294941174,84.30455372627137
2025/05/28 09:44:58.176972336,0,-6.500315599701721,97.25054780761812,95.79657504635439,84.37116495226884
2025/05/28 09:44:58.277944016,0,-6.851595807088789,110.19302375303113,93.1318473047026,92.61965555439528
2025/05/28 09:44:58.377329767,0,-6.873350152019451,109.72656996760689,94.20578620671705,92.20404801392937
2025/05/28 09:44:58.477329803,0,-6.879270152631978,109.66439304144485,94.41354299507236,92.20791571734895
2025/05/28 09:44:58.577441242,0,-6.882952633593894,109.655628844518,94.51007345857295,92.26288657259906
2025/05/28 09:44:58.678465436,0,-6.886167298702984,109.65536474667918,94.59099691830973,92.32332804782402
2025/05/28 09:44:58.777368092,0,-6.889188979666472,109.65738944178179,94.66879091632946,92.38355038396651
2025/05/28 09:44:58.876183177,0,-6.892086330832301,109.66058295565782,94.74520125779871,92.4429500921487
2025/05/28 09:44:58.976298179,0,-6.894891331238789,109.66456485379817,94.82056092539972,92.50154629324462
2025/05/28 09:44:59.77982530,0,-6.8976243547874745,109.66911181416616,94.89499601152862,92.55941434189431
2025/05/28 09:44:59.176463963,0,-6.900299579711825,109.67406632074879,94.96858650885069,92.61661907965566
2025/05/28 09:44:59.278506854,0,-5.806123395077052,74.00483233535927,99.4423659875794,72.25370978760377
2025/05/28 09:44:59.378700304,0,-5.772626113413368,75.19778197876124,96.97415762554893,72.62322975581903
2025/05/28 09:44:59.477275368,0,-5.761542968623319,75.92514305949375,95.52034519031083,73.7282529146953
2025/05/28 09:44:59.577992048,0,-5.76725926712754,76.07445370059312,95.31177623258978,73.9591666231539
2025/05/28 09:44:59.679679812,0,-5.774444578761421,76.11910992185138,95.32322046319474,74.03713018881936
2025/05/28 09:44:59.779538931,0,-5.780734274958813,76.14371028684955,95.37223743266605,74.09303018582564
2025/05/28 09:44:59.877391193,0,-5.7860639444331845,76.16252660057935,95.42872320416585,74.14731136224344
2025/05/28 09:44:59.977622806,0,-5.790649844010329,76.17835783795242,95.48738654562774,74.20267863935483
2025/05/28 09:45:00.77396888,0,-5.794684455674957,76.1920806772054,95.5470254676994,74.2591397177082
2025/05/28 09:45:00.188521401,0,-5.798397451557213,76.20505130342234,95.60604708111119,74.3166076035278
2025/05/28 09:45:00.285713918,0,-5.584651090623385,72.15346077519783,93.2381789904022,73.53776808940256
2025/05/28 09:45:00.378783724,0,-5.588266296708695,72.1567743221452,93.3124694216404,73.5845606754647
2025/05/28 09:45:00.478209406,0,-5.5914128294450265,72.16474406786106,93.37482826351739,73.64032097171875
2025/05/28 09:45:00.579847598,0,-5.594335388658081,72.17290815585747,93.43514617308168,73.69754249819307
2025/05/28 09:45:00.678369595,0,-5.59710561671375,72.18066087604143,93.49495369338172,73.75490919208079
2025/05/28 09:45:00.778100215,0,-5.599759028262431,72.18799688733507,93.55444197187147,73.81213418541867
2025/05/28 09:45:00.877491141,0,-5.602319445032338,72.19498750118315,93.61359933239517,73.86911531874964
2025/05/28 09:45:00.978878871,0,-5.6048044596568305,72.20170021977547,93.672392175809,73.92579398137921
2025/05/28 09:45:01.77919532,0,-5.607227405242036,72.20818929603556,93.73079164023108,73.98212909725846
2025/05/28 09:45:01.194931247,0,-5.609596650855251,72.2149210797537,93.78795189099579,74.03862424919699
2025/05/28 09:45:01.278377255,0,-5.594315097620759,77.86314200085619,88.06413805301837,75.8169137860453
2025/05/28 09:45:01.375943068,0,-5.618731007893549,77.31297066069692,89.30868143170555,75.08139526660545
2025/05/28 09:45:01.475939574,0,-5.624418956880581,77.21733988512979,89.57673678508004,74.99854657497248
2025/05/28 09:45:01.577787581,0,-5.626926778572963,77.2016835061803,89.67365925234043,75.0273097702944
2025/05/28 09:45:01.677710068,0,-5.62891022672491,77.20100565905264,89.738944758492,75.07549841124396
2025/05/28 09:45:01.777908542,0,-5.63083390270659,77.20343951861348,89.79785911712148,75.12658507466419
2025/05/28 09:45:01.876375655,0,-5.632771443495702,77.20673261420313,89.85504499808425,75.17763482922236
2025/05/28 09:45:01.978191356,0,-5.634727808662396,77.21040169969464,89.91138795725631,75.22816645500266
2025/05/28 09:45:02.77495796,0,-5.636697271799633,77.21430218995458,89.9670828053656,75.27813287815083
2025/05/28 09:45:02.177612552,0,-5.638673601538667,77.21836427900872,90.02219221667596,75.32755703808117
2025/05/28 09:45:02.279375158,0,-5.749966860188554,88.99957461828004,81.85712923394115,77.96218888717806
2025/05/28 09:45:02.378236015,0,-5.781175616816772,88.28086951478083,83.44749229593533,77.16550933532304
2025/05/28 09:45:02.477105295,0,-5.789084430013242,88.13568655145572,83.80778818120442,77.05013151667919
2025/05/28 09:45:02.577604263,0,-5.792405694393703,88.10407542873433,83.92685969652372,77.0636408259344
2025/05/28 09:45:02.676386536,0,-5.794736627087818,88.09671461834414,83.996102275252,77.10230328808301
2025/05/28 09:45:02.779301639,0,-5.796817494783235,88.09522638200804,84.05438544977714,77.14536559689452
2025/05/28 09:45:02.877193379,0,-5.798810530814099,88.09563685926389,84.10973462807978,77.18870299312537
2025/05/28 09:45:02.978585296,0,-5.800756686235704,88.09696402548553,84.16386494602136,77.2315548567694
2025/05/28 09:45:03.76515334,0,-5.490305226952488,79.21170352553887,83.844639339806,67.4266236642124
2025/05/28 09:45:03.178431434,0,-5.443235567157028,79.14460904355309,82.50832019969423,67.38682855618798
2025/05/28 09:45:03.278404425,0,-5.439638988271651,79.2927687481593,82.25139762394068,67.61533563143173
2025/05/28 09:45:03.378614829,0,-5.440104442576236,79.33511145317406,82.22149693188527,67.70569157381152
2025/05/28 09:45:03.478109580,0,-5.441610773854485,79.34968126577138,82.25050953331282,67.75970677577936
2025/05/28 09:45:03.579354530,0,-5.443367307184236,79.3569405727698,82.29443612947897,67.8041780336546
2025/05/28 09:45:03.679444502,0,-5.445171609203934,79.3621959899101,82.34192468814743,67.84600695755204
2025/05/28 09:45:03.779353602,0,-5.446973032715208,79.36683396607917,82.39005470352707,67.88695084497859
2025/05/28 09:45:03.877355368,0,-5.4487596376944865,79.37122922024123,82.4380719531353,67.92744934894547
2025/05/28 09:45:03.976667423,0,-5.450529176419267,79.37549305291874,82.4857787601678,67.96760755105888
2025/05/28 09:45:04.77517652,0,-5.2181088659780395,69.0326109894922,85.25356195762174,61.61372852292228
2025/05/28 09:45:04.176668386,0,-5.190320759780005,69.23864762731489,84.2037460566348,61.867428511833666
2025/05/28 09:45:04.278875666,0,-5.1839169172217145,69.39601559444226,83.92162466492262,61.93419436238724
2025/05/28 09:45:04.377557513,0,-5.182442430149513,69.45418938216628,83.85459992958005,61.94331467940093
2025/05/28 09:45:04.477373952,0,-5.182814925688647,69.48315921011068,83.84990441772278,61.963095039072485
2025/05/28 09:45:04.576694007,0,-5.183984268283196,69.49962522303582,83.87115285955598,61.99135513147937
2025/05/28 09:45:04.677978395,0,-5.185497416244436,69.51009510183331,83.90433486701043,62.02398727526294
2025/05/28 09:45:04.776148214,0,-5.187147364040212,69.51757338261007,83.94306967384334,62.05870429441073
2025/05/28 09:45:04.876882152,0,-5.1888397749911,69.52351272009811,83.9843228768303,62.09434850275995
2025/05/28 09:45:04.978449983,0,-5.190532976946328,69.52863026238661,84.02663099830549,62.130339544400684
2025/05/28 09:45:05.78010729,0,-4.935288584486374,57.7071058987396,87.12111556811004,60.23875991163888
2025/05/28 09:45:05.178415448,0,-4.90395312376242,57.64763696570518,85.87444818391917,61.30701316989347
2025/05/28 09:45:05.278797636,0,-4.90059629238684,57.790559721933874,85.58519822468386,61.464485672101446
2025/05/28 09:45:05.376916913,0,-4.900486340420268,57.83694400277863,85.51973432568305,61.503358118774294
2025/05/28 09:45:05.476591500,0,-4.9016243437224265,57.86060071762788,85.51227973380153,61.53640734421633
2025/05/28 09:45:05.576538289,0,-4.903257057078903,57.87493927167648,85.52887607671542,61.57058253123443
2025/05/28 09:45:05.676515127,0,-4.905056440363309,57.8847612631988,85.55670233537894,61.60563703170952
2025/05/28 09:45:05.776800126,0,-4.906879595171832,57.89227752804721,85.58984679989054,61.64112673289609
2025/05/28 09:45:05.878108435,0,-4.908668515985622,57.89856968109903,85.62546263978112,61.6767769816445
2025/05/28 09:45:05.978025525,0,-4.910403763134444,57.90418059715819,85.66216088285582,61.71242756598286
2025/05/28 09:45:06.76287996,0,-5.596394409804897,83.40838780243442,82.79873714615454,66.4457616629196
2025/05/28 09:45:06.177836103,0,-5.633099574281308,82.4684211645952,84.84874138145376,65.12829240295508
2025/05/28 09:45:06.278692789,0,-5.643986205812294,82.24648547679324,85.38825323895888,64.82480545768813
2025/05/28 09:45:06.378013569,0,-5.648186495070515,82.19524579004538,85.55633692289004,64.76763013106601
2025/05/28 09:45:06.480885978,0,-5.650546095183924,82.18774644876768,85.62752314513004,64.77481831838246
2025/05/28 09:45:06.578117754,0,-5.652355525454897,82.19119517756806,85.67301852869674,64.79938486279651
2025/05/28 09:45:06.676298785,0,-5.653974317159244,82.19702196183589,85.71168197243286,64.82874903859015
2025/05/28 09:45:06.777505804,0,-5.65550858999423,82.20305543796687,85.7484947205892,64.85946437338535
2025/05/28 09:45:06.879753922,0,-5.656993499024717,82.20880870535166,85.78474233494997,64.89054564925193
2025/05/28 09:45:06.977707774,0,-5.658443245953838,82.21422462272247,85.82073279358342,64.9216816993099
2025/05/28 09:45:07.78998578,0,-5.874829400385499,90.20930891919393,84.26505641573368,68.05582025473993
2025/05/28 09:45:07.177903752,0,-5.91413975331895,90.81159610349002,84.81614683421009,68.25718122513696
2025/05/28 09:45:07.283581146,0,-5.921781066067722,90.6532600556673,85.19530705275159,68.08679081960074
2025/05/28 09:45:07.376475545,0,-5.9247930300813945,90.61339317556201,85.32054808743351,68.06604803264688
2025/05/28 09:45:07.475932403,0,-5.926596422782402,90.60440905527136,85.38016520008232,68.08305021036196
2025/05/28 09:45:07.583882938,0,-5.928066878877533,90.60378738968994,85.42237813554256,68.10943552884079
2025/05/28 09:45:07.679282296,0,-5.9294341340388925,90.60560460448553,85.45972108955758,68.13791655080486
2025/05/28 09:45:07.780703487,0,-5.930760290904518,90.60825476450894,85.49548096398635,68.16663914545909
2025/05/28 09:45:07.877267397,0,-5.932063293480701,90.6112695165839,85.530536042881,68.19515126202556
2025/05/28 09:45:07.976232614,0,-5.933349129203222,90.61448827487014,85.56513374666537,68.22335839913521
2025/05/28 09:45:08.78241290,0,-5.851617707642811,85.2372796335984,88.56057215616558,64.09636182965137
2025/05/28 09:45:08.193584713,0,-5.833708886121531,85.58788879621059,87.66838087809323,64.65822963572526
2025/05/28 09:45:08.277667633,0,-5.830533427343287,85.71106733264944,87.4483555282709,64.84895453360633
2025/05/28 09:45:08.376624147,0,-5.8303614097413865,85.75536832365265,87.39752616875593,64.92967600458834
2025/05/28 09:45:08.476630727,0,-5.831244745387933,85.77117825010902,87.40701624867206,64.97106440886603
2025/05/28 09:45:08.579573880,0,-5.832395380937626,85.77912614645795,87.43254319119727,65.00189222005112
2025/05/28 09:45:08.677462454,0,-5.833603926451431,85.78478926409932,87.46222595055461,65.0298435766625
2025/05/28 09:45:08.776475718,0,-5.834816116677711,85.78969444793559,87.49288139931177,65.05694106706203
2025/05/28 09:45:08.878316439,0,-5.836018713466142,85.79427913566171,87.52364987043956,65.0837032050981
2025/05/28 09:45:08.978359054,0,-5.837209107762572,85.79868369085123,87.55429317645537,65.11025326688652
2025/05/28 09:45:09.81588057,0,-6.472973465679133,110.0821198473451,80.95738828397505,80.52782676158706
2025/05/28 09:45:09.175867203,0,-6.547915986704653,109.98428530327583,83.42826359878443,80.06345223473787
2025/05/28 09:45:09.275773269,0,-6.558432816826127,109.69574599758046,84.10275208612042,79.79696948788317
2025/05/28 09:45:09.375988794,0,-6.560973046366934,109.64269625776735,84.2645565260705,79.75890819778384
2025/05/28 09:45:09.477765162,0,-6.561984340338788,109.63699936383532,84.32152090421128,79.76720772080792
2025/05/28 09:45:09.577626535,0,-6.562762945318475,109.64044810062596,84.35682483833571,79.78519923300222
2025/05/28 09:45:09.677843807,0,-6.563557084100281,109.64528300198636,84.38764285125896,79.80524051405644
2025/05/28 09:45:09.790382145,0,-6.564401549581387,109.65001520804293,84.41749085205689,79.82569770714373
2025/05/28 09:45:09.875880733,0,-6.565290533490578,109.65442917620648,84.44705940751794,79.8461973192424
2025/05/28 09:45:09.975683039,0,-6.566212870897466,109.65855096613383,84.47646230645603,79.86663674583106
2025/05/28 09:45:10.76514928,0,-5.918072076485909,86.73601847132298,89.17145729864374,64.98139143390421
2025/05/28 09:45:10.176912058,0,-5.842074018889103,86.2770367359878,87.28687141135924,65.21122436767405
2025/05/28 09:45:10.276437021,0,-5.828369142080784,86.7143202456918,86.39805161469268,65.78779351991503
2025/05/28 09:45:10.378538871,0,-5.825482811574041,86.84345075217989,86.17028420840187,65.96108117329432
2025/05/28 09:45:10.477428422,0,-5.825586872513605,86.88545599521679,86.12684128005925,66.0213026408377
2025/05/28 09:45:10.577419707,0,-5.826454270812024,86.90290410270933,86.13335359290163,66.05158438367667
2025/05/28 09:45:10.677610030,0,-5.827492123356709,86.91292928660651,86.1534430255312,66.07429412171462
2025/05/28 09:45:10.777946244,0,-5.828551049783356,86.92029814337837,86.17730867459213,66.09527093064993
2025/05/28 09:45:10.877884003,0,-5.829597497260697,86.92643180124044,86.20226767561626,66.11596670539552
2025/05/28 09:45:10.978127934,0,-5.830626588840618,86.93182734520727,86.22754816871405,66.13669106739155
2025/05/28 09:45:11.75808063,0,-5.040431076778339,59.71590032861256,90.12664686431796,60.49541404040075
2025/05/28 09:45:11.177414420,0,-4.996734241231636,59.59196964297751,87.98165840250935,61.774196963065364
2025/05/28 09:45:11.275895277,0,-4.997268857419307,59.88013801821626,87.32931679130289,61.98468874395917
2025/05/28 09:45:11.381974536,0,-5.001253756340977,59.9809564925471,87.1203482437584,61.99674460695873
2025/05/28 09:45:11.475855339,0,-5.005990223007935,60.03193530277942,87.03815227849822,61.999947044952776
2025/05/28 09:45:11.575798642,0,-5.010519724726764,60.06174263100149,87.00916568373796,62.00735280766895
2025/05/28 09:45:11.677518305,0,-5.014536327054386,60.0809423886773,87.00530192241102,62.01845906108443
2025/05/28 09:45:11.777535079,0,-5.017991922676338,60.09441096254026,87.01377728558343,62.032171729925075
2025/05/28 09:45:11.875940857,0,-5.020936026322861,60.104580406289855,87.02846148036552,62.04770018605777
2025/05/28 09:45:11.975672910,0,-5.023447462812146,60.112725845124835,87.04633888367155,62.06450784184775
2025/05/28 09:45:12.77678919,0,-5.364742139640346,75.16706145573242,83.90759951433436,62.72417433578118
2025/05/28 09:45:12.177090287,0,-5.385612066312241,74.63088903973637,85.08667060968097,61.83954733962587
2025/05/28 09:45:12.278527735,0,-5.389932383325731,74.56472593154268,85.25027165714519,61.83917944969502
2025/05/28 09:45:12.386488093,0,-5.392016422048989,74.54372611740057,85.31910495506467,61.872829795085245
2025/05/28 09:45:12.477370704,0,-5.393357178849659,74.53479895744535,85.36349686104089,61.900752532818714
2025/05/28 09:45:12.577926187,0,-5.394374096187498,74.53133859300182,85.39703021297234,61.92444044657038
2025/05/28 09:45:12.675711878,0,-5.395249445718686,74.53062623296542,85.4251952342604,61.94582278702768
2025/05/28 09:45:12.777853139,0,-5.396066668371673,74.53134020822904,85.45061542206605,61.965919303569706
2025/05/28 09:45:12.876567707,0,-5.396862980977596,74.53281814594865,85.47457139468185,61.985244428761355
2025/05/28 09:45:12.976180555,0,-5.397653975013232,74.53472152402955,85.49769182679597,62.00406214349699
2025/05/28 09:45:13.76574082,0,-5.229845977611056,74.85063451966694,80.37412672049531,58.15055701502402
2025/05/28 09:45:13.176852690,0,-5.2205983234966284,74.80008164709764,80.11762408131551,57.73237820546804
2025/05/28 09:45:13.275923459,0,-5.22484662628406,74.74445728306365,80.2580462708138,57.75736376230096
2025/05/28 09:45:13.377610561,0,-5.2272059412865435,74.72216172667014,80.32882393673171,57.7912741705761
2025/05/28 09:45:13.475903785,0,-5.228750882380297,74.71195435211979,80.3747932064682,57.8181583632892
2025/05/28 09:45:13.577798944,0,-5.229897084169054,74.70760565793914,80.40883308538663,57.840311947667104
2025/05/28 09:45:13.676058858,0,-5.230844534582593,74.70629831575967,80.43671220266842,57.8598416856233
2025/05/28 09:45:13.776056327,0,-5.231693053710936,74.70660254512237,80.46133135418812,57.87791040060506
2025/05/28 09:45:13.875568382,0,-5.232492323173908,74.70777487203759,80.48417775330547,57.895125988678295
2025/05/28 09:45:13.977843818,0,-5.233266743492715,74.70942454070656,80.50601634133955,57.91180693192227
2025/05/28 09:45:14.77454774,0,-5.56559784881395,91.16116202405968,74.12728004557242,65.08977467229215
2025/05/28 09:45:14.176879149,0,-5.645474615298728,92.13162543303001,75.42803868864809,65.21132615936692
2025/05/28 09:45:14.278594985,0,-5.663244520076671,91.72155457604876,76.31773017250296,64.77950695634495
2025/05/28 09:45:14.378229984,0,-5.669690879166912,91.59363660181576,76.60428266915459,64.66269375597452
2025/05/28 09:45:14.478808007,0,-5.672616503871597,91.5518496760145,76.7086142182692,64.6382303216445
2025/05/28 09:45:14.576856748,0,-5.674351907859268,91.53754454619444,76.756200564681,64.64164060085156
2025/05/28 09:45:14.676429323,0,-5.675635615866679,91.53245788518997,76.7857502275297,64.65332516283834
2025/05/28 09:45:14.776459461,0,-5.676715969630759,91.5307540071558,76.80935561117218,64.6672749397264
2025/05/28 09:45:14.878738218,0,-5.677684911332603,91.53049299497496,76.83083260145821,64.68167128141693
2025/05/28 09:45:14.977161080,0,-5.678582034023525,91.53097738149464,76.85140829791591,64.69598794332786
2025/05/28 09:45:15.76690675,0,-5.495924552015579,77.63875628338188,85.13261338409465,56.53226836751752
2025/05/28 09:45:15.177031820,0,-5.44303605208454,77.62267650446411,83.49933836260938,57.291105751056335
2025/05/28 09:45:15.276607107,0,-5.427830352178777,77.9567251745449,82.80645936997622,57.43807254943791
2025/05/28 09:45:15.375985565,0,-5.421571182537401,78.08183938845822,82.56750608763133,57.423726090494746
2025/05/28 09:45:15.476188637,0,-5.418989806799491,78.14093572605266,82.47037134689589,57.409423925430886
2025/05/28 09:45:15.576708166,0,-5.418109161652399,78.17211209583023,82.43201877617389,57.40632446015994
2025/05/28 09:45:15.675889887,0,-5.418050631130144,78.1897858392045,82.42143034951413,57.41057639175167
2025/05/28 09:45:15.776008356,0,-5.418391650723664,78.20057754484853,82.4245688245874,57.4188975932214
2025/05/28 09:45:15.876701313,0,-5.418923691635349,78.20776110741951,82.4345953785932,57.42938785656468
2025/05/28 09:45:15.977427439,0,-5.419543420542485,78.21300615264583,82.44808347653483,57.44101838985207
2025/05/28 09:45:16.77998498,0,-6.137533804796502,102.72933494654026,78.65348237260064,73.27759366095992
2025/05/28 09:45:16.177063563,0,-6.184289772309759,101.37993012374214,81.618715436707,71.72523172746094
2025/05/28 09:45:16.275880356,0,-6.195282331788724,101.06831751176195,82.33281799749719,71.37958423104662
2025/05/28 09:45:16.375597898,0,-6.198025856094102,100.99653090314779,82.52397785371674,71.29980519528566
2025/05/28 09:45:16.476489475,0,-6.198787349612013,100.98385138218633,82.58404601116989,71.28642516842905
2025/05/28 09:45:16.576129412,0,-6.199127565581932,100.98537155714735,82.61084529000968,71.29034185090916
2025/05/28 09:45:16.675967147,0,-6.199429806117728,100.98982058153229,82.62930091847338,71.29894525241757
2025/05/28 09:45:16.780030700,0,-6.199777090694733,100.99446900766145,82.64574802763562,71.30891609337372
2025/05/28 09:45:16.879628961,0,-6.200177778837874,100.99874492660147,82.66175947419822,71.31934109678383
2025/05/28 09:45:16.978058065,0,-6.200623635470552,101.00260134250993,82.67769597947411,71.32994126073814
2025/05/28 09:45:17.76816836,0,-6.201104411379755,101.00610262656159,82.69361711526523,71.34061190526526
2025/05/28 09:45:17.176419035,0,-6.1860221100959345,99.73239455651647,83.59788863590185,69.58306055794414
2025/05/28 09:45:17.276065781,0,-6.18204082868622,99.8575826212921,83.35187926136891,69.72703548684578
2025/05/28 09:45:17.375995334,0,-6.181321788389071,99.8937249676925,83.2972771056349,69.77340276796564
2025/05/28 09:45:17.477411216,0,-6.181498092136914,99.9057529667281,83.29404299305193,69.79343581036699
2025/05/28 09:45:17.576125007,0,-6.181925891259878,99.91119456352416,83.30446306914719,69.80643884881479
2025/05/28 09:45:17.676980048,0,-6.182429477301686,99.91476034704387,83.31846824525702,69.81755188478903
2025/05/28 09:45:17.776518530,0,-6.182959205158997,99.91773132920042,83.33337032295087,69.82812962044315
2025/05/28 09:45:17.877513840,0,-6.183499684821273,99.92046958869655,83.34844677668643,69.83852257783776
2025/05/28 09:45:17.975966090,0,-6.184045161977065,99.92308786028478,83.36349944053228,69.84881690028529
2025/05/28 09:45:18.77337119,0,-5.981366309791873,92.16604605040102,85.36519429516959,65.70002617359957
2025/05/28 09:45:18.175729987,0,-5.91199376237517,90.45274149049011,85.05504942089875,65.04419540103927
2025/05/28 09:45:18.276691008,0,-5.903370129309799,90.7049802159364,84.53949855731514,65.36060875170503
2025/05/28 09:45:18.375777749,0,-5.901197779228547,90.78175728573437,84.40038332394492,65.45833683862931
2025/05/28 09:45:18.476336247,0,-5.900915636146891,90.80719543053567,84.37026909317883,65.49248902988506
2025/05/28 09:45:18.576171311,0,-5.901181529076153,90.81758568227629,84.37121991110777,65.50874648976892
2025/05/28 09:45:18.679313820,0,-5.901609645682059,90.82335948576873,84.3810228073768,65.52008398885447
2025/05/28 09:45:18.777352955,0,-5.9020887732168035,90.82754812845708,84.39336548857295,65.53012120343148
2025/05/28 09:45:18.876236021,0,-5.902585880528805,90.8310713733484,84.40643919555228,65.53984180450014
2025/05/28 09:45:18.976177034,0,-5.903090301868665,90.83423845493593,84.41971195096764,65.54949499939904
2025/05/28 09:45:19.77692558,0,-5.903597934121195,90.83717489247742,84.43301692893218,65.55912988860744
2025/05/28 09:45:19.177795863,0,-5.7929592808829975,89.06910141442665,82.91877627129527,65.64954584625414
2025/05/28 09:45:19.279122015,0,-5.795137685550378,89.02774748182395,83.02752039965151,65.60257463242755
2025/05/28 09:45:19.378433785,0,-5.7961068219205245,89.01807001148164,83.06747798286386,65.59603931841681
2025/05/28 09:45:19.479891655,0,-5.796735610830376,89.01720176437772,83.0880445014765,65.6008547280312
2025/05/28 09:45:19.577225995,0,-5.797267877514174,89.01873778075411,83.1030955779902,65.60884973393098
2025/05/28 09:45:19.676779083,0,-5.797771973573862,89.0208886140078,83.1165392569296,65.61771023608372
2025/05/28 09:45:19.777696672,0,-5.798266820732128,89.02316271019671,83.12947359956515,65.62677564590118
2025/05/28 09:45:19.877958620,0,-5.798757462966185,89.0254318552991,83.14220452256222,65.63585412464143
2025/05/28 09:45:19.978162722,0,-5.799245095836252,89.02766798088864,83.15481533957569,65.64488760458215
2025/05/28 09:45:20.77058092,0,-5.7997298853194,89.02986939688026,83.16732737503305,65.65385683669587
2025/05/28 09:45:20.179205137,0,-5.651816897552832,86.64323174295015,81.16517542285524,64.35608960277749
2025/05/28 09:45:20.276712004,0,-5.6529425402800975,86.6283833346017,81.21470789180195,64.34277823580229
2025/05/28 09:45:20.378258261,0,-5.653601176985465,86.62565042298236,81.23780275635173,64.34488830983277
2025/05/28 09:45:20.480774561,0,-5.654121439537965,86.62642132911346,81.25307542693571,64.35150345362277
2025/05/28 09:45:20.578681078,0,-5.654599683234868,86.62817668331677,81.26599442640108,64.3594097367426
2025/05/28 09:45:20.676392515,0,-5.655064036888664,86.63018459974332,81.27816599660453,64.36765602355344
2025/05/28 09:45:20.776751265,0,-5.655522592281454,86.63223718703563,81.29006027207905,64.37595851934708
2025/05/28 09:45:20.876479580,0,-5.655977585986371,86.63427911343626,81.30181359255927,64.38423094538422
