time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:44:43.975811514,1748418283,975132987,,229.4252017729321,-66.43111385989414,0.0,0.0,0.0,-73.95325105978083
2025/05/28 09:44:44.75951810,1748418284,75258748,,229.9491105254258,-66.46789639513253,0.0,0.0,0.0,-73.95692695266622
2025/05/28 09:44:44.176883857,1748418284,176246226,,230.46853565023673,-66.50436438664578,0.0,0.0,0.0,-73.96059897361533
2025/05/28 09:44:44.277041030,1748418284,276226277,,218.16883919659972,-75.21652385525296,0.0,0.0,0.0,-82.48184137982396
2025/05/28 09:44:44.376186039,1748418284,375390152,,218.679147261892,-75.25594405182554,0.0,0.0,0.0,-82.485851919895
2025/05/28 09:44:44.476904941,1748418284,476045876,,219.18508781702764,-75.2950271921587,0.0,0.0,0.0,-82.48985876639931
2025/05/28 09:44:44.577743337,1748418284,576977611,,219.6866981537585,-75.33377616616161,0.0,0.0,0.0,-82.49386193510215
2025/05/28 09:44:44.677179594,1748418284,676275223,,220.18401524682562,-75.37219383895017,0.0,0.0,0.0,-82.49786144202258
2025/05/28 09:44:44.777238621,1748418284,776563612,,220.6770757567108,-75.41028305112164,0.0,0.0,0.0,-82.50185730333605
2025/05/28 09:44:44.875997052,1748418284,875398913,,221.16591603232325,-75.44804661892525,0.0,0.0,0.0,-82.5058495353489
2025/05/28 09:44:44.975616196,1748418284,975013852,,221.65057211364513,-75.48548733446009,0.0,0.0,0.0,-82.50983815448622
2025/05/28 09:44:45.76461756,1748418285,75752685,,222.13107973430826,-75.52260796592292,0.0,0.0,0.0,-82.51382317728381
2025/05/28 09:44:45.176728001,1748418285,175959797,,222.60747432419663,-75.55941125778693,0.0,0.0,0.0,-82.51780462038269
2025/05/28 09:44:45.279838788,1748418285,278889835,,210.07232561489366,-89.51216505494378,0.0,0.0,0.0,-92.55769499597743
2025/05/28 09:44:45.377002428,1748418285,376383923,,210.54028050803012,-89.55224838010166,0.0,0.0,0.0,-92.56208263506979
2025/05/28 09:44:45.477592218,1748418285,476849818,,211.0042295839051,-89.5919890575204,0.0,0.0,0.0,-92.5664670105972
2025/05/28 09:44:45.577231940,1748418285,576587445,,211.46420706061866,-89.63139010995343,0.0,0.0,0.0,-92.57084798236829
2025/05/28 09:44:45.676950335,1748418285,676279788,,211.9202468642479,-89.6704544507339,0.0,0.0,0.0,-92.57522556285656
2025/05/28 09:44:45.779265322,1748418285,778488575,,212.37238263229722,-89.7091849644536,0.0,0.0,0.0,-92.57959977148931
2025/05/28 09:44:45.877731614,1748418285,877063582,,212.8206477161439,-89.74758451211729,0.0,0.0,0.0,-92.58397062576775
2025/05/28 09:44:45.977495050,1748418285,976816374,,213.26507518349104,-89.78565593081723,0.0,0.0,0.0,-92.58833814214783
2025/05/28 09:44:46.76984676,1748418286,76291088,,213.70569782071917,-89.823402033689,0.0,0.0,0.0,-92.59270233657641
2025/05/28 09:44:46.180098263,1748418286,179215031,,214.1425481352636,-89.86082560991379,0.0,0.0,0.0,-92.59706322476616
2025/05/28 09:44:46.277243955,1748418286,276575124,,208.02194220132267,-125.47521923784103,0.0,0.0,0.0,-101.16107411957614
2025/05/28 09:44:46.377079005,1748418286,376334078,,208.45106834972,-125.51512714987658,0.0,0.0,0.0,-101.16578550468307
2025/05/28 09:44:46.477668325,1748418286,476628974,,208.87652040057452,-125.55469445208723,0.0,0.0,0.0,-101.17049370625469
2025/05/28 09:44:46.577497440,1748418286,576808255,,209.2983297533697,-125.59392405907171,0.0,0.0,0.0,-101.17519874549359
2025/05/28 09:44:46.677296672,1748418286,676542927,,209.71652753608905,-125.63281886620395,0.0,0.0,0.0,-101.17990063671357
2025/05/28 09:44:46.777645363,1748418286,777030894,,210.131144611575,-125.67138174428437,0.0,0.0,0.0,-101.1845993940075
2025/05/28 09:44:46.876398024,1748418286,875747304,,210.54221157993942,-125.70961553954932,0.0,0.0,0.0,-101.18929503155104
2025/05/28 09:44:46.976948541,1748418286,976146720,,210.94975878083193,-125.74752307381985,0.0,0.0,0.0,-101.19398756361653
2025/05/28 09:44:47.77200673,1748418287,76551389,,211.35381629558526,-125.78510714475352,0.0,0.0,0.0,-101.19867700456618
2025/05/28 09:44:47.178426772,1748418287,177211944,,211.75441394944588,-125.8223705260186,0.0,0.0,0.0,-101.20336336885043
2025/05/28 09:44:47.277772153,1748418287,276867969,,207.67129158515453,-140.7697447039149,0.0,0.0,0.0,-108.07019681251836
2025/05/28 09:44:47.375977330,1748418287,375229056,,208.06483484210156,-140.80870876938639,0.0,0.0,0.0,-108.07517085881685
2025/05/28 09:44:47.477047433,1748418287,476411241,,208.45500810358436,-140.84734051753705,0.0,0.0,0.0,-108.08014192346266
2025/05/28 09:44:47.577166972,1748418287,576473335,,208.84184017783986,-140.8856427950128,0.0,0.0,0.0,-108.08511002364872
2025/05/28 09:44:47.677252929,1748418287,676483067,,209.2253596256997,-140.92361842686765,0.0,0.0,0.0,-108.09007517322729
2025/05/28 09:44:47.778374025,1748418287,777299008,,209.60559476460173,-140.96127021409018,0.0,0.0,0.0,-108.09503738595339
2025/05/28 09:44:47.878313938,1748418287,877450390,,209.98257367078014,-140.99860093368554,0.0,0.0,0.0,-108.0999966756527
2025/05/28 09:44:47.976539144,1748418287,975318427,,210.35632418131925,-141.0356133388474,0.0,0.0,0.0,-108.10495305622607
2025/05/28 09:44:48.76263560,1748418288,75590210,,210.72687389613998,-141.0723101591587,0.0,0.0,0.0,-108.10990654164638
2025/05/28 09:44:48.177463520,1748418288,176143347,,211.09425018004623,-141.10869410083214,0.0,0.0,0.0,-108.1148571459529
2025/05/28 09:44:48.277213906,1748418288,276380778,,207.3653498591031,-129.08891611226767,0.0,0.0,0.0,-104.16223367674098
2025/05/28 09:44:48.376388258,1748418288,375517199,,207.7265742695046,-129.12350314365324,0.0,0.0,0.0,-104.16701722097113
2025/05/28 09:44:48.477156260,1748418288,476408737,,208.08470498074558,-129.15779523752525,0.0,0.0,0.0,-104.17179790485898
2025/05/28 09:44:48.576497964,1748418288,575818432,,208.43976844363806,-129.19179492502025,0.0,0.0,0.0,-104.17657574086113
2025/05/28 09:44:48.675953497,1748418288,675029125,,208.7917908849517,-129.22550471370835,0.0,0.0,0.0,-104.1813507437056
2025/05/28 09:44:48.776353515,1748418288,775562011,,209.14079830801364,-129.25892708961362,0.0,0.0,0.0,-104.18612292827149
2025/05/28 09:44:48.875827080,1748418288,875172811,,209.48681649452794,-129.29206451741248,0.0,0.0,0.0,-104.19089230947591
2025/05/28 09:44:48.976300841,1748418288,975585167,,209.82987100644772,-129.32491944067533,0.0,0.0,0.0,-104.1956589022663
2025/05/28 09:44:49.78189572,1748418289,77454602,,210.16998718784876,-129.35749428201217,0.0,0.0,0.0,-104.2004227216186
2025/05/28 09:44:49.179556371,1748418289,177229358,,210.50719016673844,-129.38979144327013,0.0,0.0,0.0,-104.20518378253152
2025/05/28 09:44:49.278734303,1748418289,277866957,,204.83579761610508,-95.58404780728833,0.0,0.0,0.0,-96.0937041908761
2025/05/28 09:44:49.378758851,1748418289,378016594,,205.16745740683797,-95.61349907614611,0.0,0.0,0.0,-96.09812144744292
2025/05/28 09:44:49.478497623,1748418289,477782744,,205.4962763223623,-95.64270011937549,0.0,0.0,0.0,-96.10253395472759
2025/05/28 09:44:49.576282962,1748418289,575541711,,205.82227865467505,-95.67165198775294,0.0,0.0,0.0,-96.1069437210774
2025/05/28 09:44:49.677754990,1748418289,676890821,,206.1454884930682,-95.70035681694362,0.0,0.0,0.0,-96.11135076524464
2025/05/28 09:44:49.778674995,1748418289,777799040,,206.4659297221205,-95.72881672546859,0.0,0.0,0.0,-96.11575510326928
2025/05/28 09:44:49.877380741,1748418289,876710142,,206.78362602278176,-95.75703381371179,0.0,0.0,0.0,-96.12015675112852
2025/05/28 09:44:49.976275659,1748418289,975634945,,207.0986008740349,-95.78501016403405,0.0,0.0,0.0,-96.12455572478301
2025/05/28 09:44:50.76695307,1748418290,76015427,,207.41087755462163,-95.81274784095294,0.0,0.0,0.0,-96.12895204017313
2025/05/28 09:44:50.177524014,1748418290,176019889,,207.72047914473785,-95.84024889130288,0.0,0.0,0.0,-96.1333457132396
2025/05/28 09:44:50.276119130,1748418290,275294414,,195.93364833616658,-78.30109716251334,0.0,0.0,0.0,-89.30092575120518
2025/05/28 09:44:50.377162512,1748418290,376090612,,196.238115635936,-78.3264011396158,0.0,0.0,0.0,-89.30503294775941
2025/05/28 09:44:50.476400193,1748418290,475677501,,196.53997465052134,-78.35148912583269,0.0,0.0,0.0,-89.30913752268572
2025/05/28 09:44:50.576332384,1748418290,575769994,,196.83924769312517,-78.37636297348872,0.0,0.0,0.0,-89.31323949268894
2025/05/28 09:44:50.676993604,1748418290,676319462,,197.13595688682588,-78.40102451904379,0.0,0.0,0.0,-89.31733887423486
2025/05/28 09:44:50.776413977,1748418290,775316197,,197.43012416598958,-78.42547558318249,0.0,0.0,0.0,-89.32143568372584
2025/05/28 09:44:50.876554758,1748418290,875402001,,197.72177127785596,-78.44971797101478,0.0,0.0,0.0,-89.32552993751668
2025/05/28 09:44:50.976462866,1748418290,975704512,,198.01091978412708,-78.4737534721446,0.0,0.0,0.0,-89.32962165191634
2025/05/28 09:44:51.76016309,1748418291,75262856,,198.29759106250776,-78.49758386085453,0.0,0.0,0.0,-89.33371084318938
2025/05/28 09:44:51.175980319,1748418291,175279378,,184.79483712142425,-64.96339658956418,0.0,0.0,0.0,-87.50415549160974
2025/05/28 09:44:51.278655067,1748418291,277137286,,183.33597160997428,-63.25316379457216,0.0,0.0,0.0,-87.94653002437337
2025/05/28 09:44:51.377519418,1748418291,376870522,,183.6153668434863,-63.27601547604758,0.0,0.0,0.0,-87.95054848473978
2025/05/28 09:44:51.476762613,1748418291,476001702,,183.8923683014093,-63.29867200271448,0.0,0.0,0.0,-87.95456448189144
2025/05/28 09:44:51.576713559,1748418291,576002134,,184.16699646685515,-63.32113504824895,0.0,0.0,0.0,-87.95857803197204
2025/05/28 09:44:51.678810905,1748418291,676740364,,184.43927164812567,-63.343406272002724,0.0,0.0,0.0,-87.9625891510546
2025/05/28 09:44:51.777206405,1748418291,776359534,,184.7092139801685,-63.365487319070326,0.0,0.0,0.0,-87.96659785516916
2025/05/28 09:44:51.876077186,1748418291,875278090,,184.9768434260668,-63.387379820450604,0.0,0.0,0.0,-87.97060416029305
2025/05/28 09:44:51.976276673,1748418291,975536752,,185.24217977848778,-63.409085393165796,0.0,0.0,0.0,-87.97460808234922
2025/05/28 09:44:52.77122732,1748418292,76488694,,185.5052426611399,-63.43060564038167,0.0,0.0,0.0,-87.97860963720402
2025/05/28 09:44:52.181725401,1748418292,179565251,,185.76605153021615,-63.4519421514904,0.0,0.0,0.0,-87.98260884066684
2025/05/28 09:44:52.278548512,1748418292,277845200,,175.48992554070935,-87.05776127432482,0.0,0.0,0.0,-91.61724106254907
2025/05/28 09:44:52.376275731,1748418292,375539276,,175.74622096056643,-87.07952013724565,0.0,0.0,0.0,-91.6213832939037
2025/05/28 09:44:52.477349786,1748418292,476641189,,176.0003202831129,-87.10109350561761,0.0,0.0,0.0,-91.62552323066667
2025/05/28 09:44:52.576321990,1748418292,575613901,,176.25224230525797,-87.12248297029987,0.0,0.0,0.0,-91.62966088713208
2025/05/28 09:44:52.676633564,1748418292,675837580,,176.50200566222824,-87.14369010853667,0.0,0.0,0.0,-91.63379627847564
2025/05/28 09:44:52.777138771,1748418292,776569867,,176.74962883005765,-87.16471648402458,0.0,0.0,0.0,-91.6379294198843
2025/05/28 09:44:52.878491458,1748418292,877762285,,176.99513012695172,-87.18556364708158,0.0,0.0,0.0,-91.64206032651268
2025/05/28 09:44:52.983396075,1748418292,979026593,,177.2385277146846,-87.20623313470097,0.0,0.0,0.0,-91.64618901346506
2025/05/28 09:44:53.79160743,1748418293,77531416,,177.47983959991868,-87.2267264707171,0.0,0.0,0.0,-91.65031549578985
2025/05/28 09:44:53.177225603,1748418293,176448665,,177.7190836355352,-87.24704516588997,0.0,0.0,0.0,-91.65443978847632
2025/05/28 09:44:53.277555498,1748418293,276558611,,173.86043912657084,-81.05157782112963,0.0,0.0,0.0,-98.91970634753959
2025/05/28 09:44:53.375936800,1748418293,375314791,,174.09547295603923,-81.07298236133158,0.0,0.0,0.0,-98.92413458741818
2025/05/28 09:44:53.476087867,1748418293,475397475,,174.32849267628086,-81.09420438319401,0.0,0.0,0.0,-98.92856069532243
2025/05/28 09:44:53.576048458,1748418293,575327618,,174.5595155282527,-81.11524545207625,0.0,0.0,0.0,-98.93298468596569
2025/05/28 09:44:53.676225810,1748418293,675536601,,174.78855860604813,-81.13610711994733,0.0,0.0,0.0,-98.93740657365557
2025/05/28 09:44:53.778764417,1748418293,777093643,,175.0156388577698,-81.15679092544048,0.0,0.0,0.0,-98.9418263726417
2025/05/28 09:44:53.877757937,1748418293,877022294,,175.24077308672938,-81.17729839401461,0.0,0.0,0.0,-98.94624409711469
2025/05/28 09:44:53.976314993,1748418293,975619057,,175.46397795267552,-81.19763103805052,0.0,0.0,0.0,-98.95065976120914
2025/05/28 09:44:54.77562468,1748418294,76859729,,175.6852699730469,-81.2177903569505,0.0,0.0,0.0,-98.95507337900082
2025/05/28 09:44:54.177453941,1748418294,176764867,,175.9046655241478,-81.23777783725942,0.0,0.0,0.0,-98.95948496450521
2025/05/28 09:44:54.279866002,1748418294,278673872,,172.81424698087557,-107.09349587027123,0.0,0.0,0.0,-105.74735313207427
2025/05/28 09:44:54.377636459,1748418294,376816470,,173.0297882103435,-107.11434404613188,0.0,0.0,0.0,-105.75203275253794
2025/05/28 09:44:54.478606030,1748418294,477570276,,173.24348220016168,-107.13501479656536,0.0,0.0,0.0,-105.75671038642753
2025/05/28 09:44:54.577323363,1748418294,576644494,,173.45534477124477,-107.15550963757083,0.0,0.0,0.0,-105.76138605348544
2025/05/28 09:44:54.676583304,1748418294,675884755,,173.66539160480363,-107.17583007828858,0.0,0.0,0.0,-105.76605976585564
2025/05/28 09:44:54.778296335,1748418294,777520902,,173.87363824747908,-107.195977614599,0.0,0.0,0.0,-105.77073153669248
2025/05/28 09:44:54.876425470,1748418294,875428687,,174.08010011299012,-107.21595372947455,0.0,0.0,0.0,-105.77540137930562
2025/05/28 09:44:54.976491201,1748418294,975834875,,174.28479248331473,-107.23575989315748,0.0,0.0,0.0,-105.78006930697117
2025/05/28 09:44:55.77728844,1748418295,76136306,,174.48773050983954,-107.25539756326407,0.0,0.0,0.0,-105.78473533291107
2025/05/28 09:44:55.180077048,1748418295,179360564,,174.68892921445038,-107.27486818493523,0.0,0.0,0.0,-105.78939947028861
2025/05/28 09:44:55.277584241,1748418295,276799329,,168.91391364284829,-116.33076942488778,0.0,0.0,0.0,-113.9104792144043
2025/05/28 09:44:55.377602208,1748418295,376831139,,169.11154427900925,-116.35125485999079,0.0,0.0,0.0,-113.91547892409095
2025/05/28 09:44:55.475641423,1748418295,474907245,,169.30748103684505,-116.37156610770703,0.0,0.0,0.0,-113.92047678705704
2025/05/28 09:44:55.577460574,1748418295,576470690,,169.50173842424292,-116.3917046583511,0.0,0.0,0.0,-113.9254728203495
2025/05/28 09:44:55.678711757,1748418295,676696132,,169.6943308226941,-116.41167199257433,0.0,0.0,0.0,-113.93046703717897
2025/05/28 09:44:55.779483465,1748418295,778545172,,169.88527249038168,-116.4314695788045,0.0,0.0,0.0,-113.93545945017682
2025/05/28 09:44:55.877500818,1748418295,876626630,,170.0745775635694,-116.45109887293836,0.0,0.0,0.0,-113.94045007184216
2025/05/28 09:44:55.977362482,1748418295,976571944,,170.2622600576612,-116.47056131838849,0.0,0.0,0.0,-113.94543891460623
2025/05/28 09:44:56.76430379,1748418296,75765908,,170.44833386823092,-116.48985834620007,0.0,0.0,0.0,-113.95042599084071
2025/05/28 09:44:56.177350191,1748418296,176577848,,170.63281277206607,-116.50899137513751,0.0,0.0,0.0,-113.9554113128621
2025/05/28 09:44:56.277554828,1748418296,276817974,,166.99281549417356,-114.29730394885172,0.0,0.0,0.0,-121.45228314448111
2025/05/28 09:44:56.376773991,1748418296,376017655,,167.17402187522953,-114.31725996446578,0.0,0.0,0.0,-121.45758504760195
2025/05/28 09:44:56.475605672,1748418296,475028942,,167.35367503668076,-114.33704629783718,0.0,0.0,0.0,-121.46288524772653
2025/05/28 09:44:56.577736736,1748418296,576973955,,167.53178828008765,-114.35666441033885,0.0,0.0,0.0,-121.46818374660242
2025/05/28 09:44:56.676499193,1748418296,675775534,,167.70837479414402,-114.37611574464324,0.0,0.0,0.0,-121.47348055647998
2025/05/28 09:44:56.778604069,1748418296,777808769,,167.88344765488466,-114.39540173117909,0.0,0.0,0.0,-121.47877568918625
2025/05/28 09:44:56.877445489,1748418296,876437270,,168.0570198265657,-114.414523788129,0.0,0.0,0.0,-121.4840691564507
2025/05/28 09:44:56.979693138,1748418296,977654355,,168.22910416257824,-114.43348332151271,0.0,0.0,0.0,-121.48936096993903
2025/05/28 09:44:57.76670224,1748418297,76046153,,168.3997134064206,-114.45228172529161,0.0,0.0,0.0,-121.49465114126039
2025/05/28 09:44:57.177417564,1748418297,176020285,,168.568860192586,-114.47092038147561,0.0,0.0,0.0,-121.4999396819691
2025/05/28 09:44:57.279071310,1748418297,278325194,,168.57380714416013,-149.333115796269,0.0,0.0,0.0,-122.14271601540904
2025/05/28 09:44:57.392736754,1748418297,378708752,,168.74005571700224,-149.35158665684975,0.0,0.0,0.0,-122.14803082167188
2025/05/28 09:44:57.477725006,1748418297,477028197,,168.9048791740057,-149.36990102520838,0.0,0.0,0.0,-122.15334401646297
2025/05/28 09:44:57.576475826,1748418297,575881822,,169.06828973021993,-149.38806023275993,0.0,0.0,0.0,-122.15865562434439
2025/05/28 09:44:57.676091101,1748418297,675463909,,169.23029948942275,-149.40606560879067,0.0,0.0,0.0,-122.16396565847853
2025/05/28 09:44:57.780633234,1748418297,779426681,,169.39092045087472,-149.42391847248163,0.0,0.0,0.0,-122.16927413034983
2025/05/28 09:44:57.876600894,1748418297,875809532,,169.5501645110842,-149.44162013192744,0.0,0.0,0.0,-122.17458105114306
2025/05/28 09:44:57.976028628,1748418297,975416675,,169.70804346475973,-149.45917188400347,0.0,0.0,0.0,-122.1798864319502
2025/05/28 09:44:58.76879568,1748418298,76256063,,169.86456900572398,-149.47657501449441,0.0,0.0,0.0,-122.18519028380055
2025/05/28 09:44:58.176928250,1748418298,176203379,,170.01975272777958,-149.49383079815092,0.0,0.0,0.0,-122.19049261766449
2025/05/28 09:44:58.277956670,1748418298,277135588,,169.28431004794885,-174.13433976798711,0.0,0.0,0.0,-122.12315898666799
2025/05/28 09:44:58.377347153,1748418298,376368892,,169.43684419165896,-174.15134533610947,0.0,0.0,0.0,-122.12845932013124
2025/05/28 09:44:58.477341085,1748418298,475747587,,169.5880707026897,-174.1682072993783,0.0,0.0,0.0,-122.13375815772196
2025/05/28 09:44:58.577387662,1748418298,576736107,,169.73800078866265,-174.18492688206734,0.0,0.0,0.0,-122.13905551932658
2025/05/28 09:44:58.678480869,1748418298,677375970,,169.88664555657493,-174.20150530446048,0.0,0.0,0.0,-122.14435141678044
2025/05/28 09:44:58.777303449,1748418298,776667692,,170.034016017786,-174.2179437771952,0.0,0.0,0.0,-122.14964586085301
2025/05/28 09:44:58.876134009,1748418298,875550544,,170.1801230893932,-174.23424350063192,0.0,0.0,0.0,-122.1549388621284
2025/05/28 09:44:58.976239920,1748418298,975458260,,170.32497759504625,-174.25040566486138,0.0,0.0,0.0,-122.16023043111565
2025/05/28 09:44:59.77915367,1748418299,77263052,,170.46859026581942,-174.26643144976555,0.0,0.0,0.0,-122.16552057826385
2025/05/28 09:44:59.176384576,1748418299,175672107,,170.6109717409591,-174.28232202510958,0.0,0.0,0.0,-122.17080931396418
2025/05/28 09:44:59.278427728,1748418299,277071947,,166.1710706101605,-110.9762890077791,0.0,0.0,0.0,-114.49632001042968
2025/05/28 09:44:59.378635461,1748418299,377923195,,166.31111853228495,-110.99091983566792,0.0,0.0,0.0,-114.50128136494044
2025/05/28 09:44:59.477288615,1748418299,476474642,,166.44996580709463,-111.0054256775583,0.0,0.0,0.0,-114.50624303747257
2025/05/28 09:44:59.577929814,1748418299,577270192,,166.58762272324023,-111.01980949311951,0.0,0.0,0.0,-114.51120162453498
2025/05/28 09:44:59.679605379,1748418299,678921754,,166.72409947216312,-111.03407138706426,0.0,0.0,0.0,-114.51615885241557
2025/05/28 09:44:59.779547764,1748418299,778735722,,166.85940616413671,-111.04821240642733,0.0,0.0,0.0,-114.52111473002039
2025/05/28 09:44:59.877329803,1748418299,876706661,,166.99355282399563,-111.06223358821964,0.0,0.0,0.0,-114.5260692672021
2025/05/28 09:44:59.977636045,1748418299,976644774,,167.12654939096007,-111.07613596037069,0.0,0.0,0.0,-114.53102247393906
2025/05/28 09:45:00.77402872,1748418300,76752265,,167.25840571925346,-111.08992054197725,0.0,0.0,0.0,-114.53597436018083
2025/05/28 09:45:00.188451603,1748418300,187544251,,167.38913157872676,-111.10358834338439,0.0,0.0,0.0,-114.5409249358165
2025/05/28 09:45:00.285625652,1748418300,285026341,,164.14693666518713,-106.6137849573351,0.0,0.0,0.0,-106.04745849708036
2025/05/28 09:45:00.378792062,1748418300,377882861,,164.27551984605228,-106.6263326862124,0.0,0.0,0.0,-106.05206025954512
2025/05/28 09:45:00.478220790,1748418300,477390285,,164.40300060385528,-106.63877417551384,0.0,0.0,0.0,-106.05666074106998
2025/05/28 09:45:00.579780469,1748418300,579081602,,164.52938838493463,-106.65111033643895,0.0,0.0,0.0,-106.061259951445
2025/05/28 09:45:00.678378622,1748418300,677356670,,164.65469255469313,-106.66334207244182,0.0,0.0,0.0,-106.0658579003575
2025/05/28 09:45:00.778010434,1748418300,776754133,,164.77892239837797,-106.6754702792253,0.0,0.0,0.0,-106.07045459742437
2025/05/28 09:45:00.877499415,1748418300,876800974,,164.90208712176462,-106.68749584481068,0.0,0.0,0.0,-106.07505005219883
2025/05/28 09:45:00.978818036,1748418300,978059425,,165.024195851844,-106.69941964961072,0.0,0.0,0.0,-106.07964427417316
2025/05/28 09:45:01.77805146,1748418301,77169383,,165.14525763746246,-106.71124256647148,0.0,0.0,0.0,-106.08423727277805
2025/05/28 09:45:01.194829484,1748418301,192857260,,165.26528145003095,-106.72296546077928,0.0,0.0,0.0,-106.08882905737758
2025/05/28 09:45:01.278394352,1748418301,277058422,,158.75196224406878,-117.89226349502763,0.0,0.0,0.0,-102.35052957093565
2025/05/28 09:45:01.375955192,1748418301,375171892,,158.86997336544584,-117.90342358675281,0.0,0.0,0.0,-102.35495588103777
2025/05/28 09:45:01.475947539,1748418301,475223611,,158.98697264875906,-117.91448948668318,0.0,0.0,0.0,-102.35938099410998
2025/05/28 09:45:01.577700259,1748418301,576965033,,159.1029687707114,-117.92546199503448,0.0,0.0,0.0,-102.36380492866296
2025/05/28 09:45:01.677718678,1748418301,676992205,,159.21797032894466,-117.93634191156463,0.0,0.0,0.0,-102.36822769539177
2025/05/28 09:45:01.777843245,1748418301,777003108,,159.33198584667255,-117.9471300302341,0.0,0.0,0.0,-102.37264930361839
2025/05/28 09:45:01.876387806,1748418301,875593513,,159.4450237739834,-117.95782713841022,0.0,0.0,0.0,-102.37706976236771
2025/05/28 09:45:01.978200611,1748418301,976639606,,159.55709248860884,-117.96843401673377,0.0,0.0,0.0,-102.38148908056128
2025/05/28 09:45:02.77437540,1748418302,76765837,,159.66820029654335,-117.97895143917656,0.0,0.0,0.0,-102.38590726705229
2025/05/28 09:45:02.177531264,1748418302,176744804,,159.7783554326695,-117.98938017304039,0.0,0.0,0.0,-102.39032433063416
2025/05/28 09:45:02.279407725,1748418302,278430268,,149.43578868826597,-138.29638464423624,0.0,0.0,0.0,-103.93708754156074
2025/05/28 09:45:02.378253238,1748418302,377364232,,149.5440508257123,-138.3067954500694,0.0,0.0,0.0,-103.94156169647104
2025/05/28 09:45:02.477114885,1748418302,476490420,,149.6513846700467,-138.3171187515265,0.0,0.0,0.0,-103.94603473944173
2025/05/28 09:45:02.577617321,1748418302,576569226,,149.75779818406716,-138.32735528948365,0.0,0.0,0.0,-103.95050669090605
2025/05/28 09:45:02.676402012,1748418302,675661382,,149.863299256664,-138.33750580628566,0.0,0.0,0.0,-103.95497756164636
2025/05/28 09:45:02.779328621,1748418302,777932938,,149.96789570806135,-138.34757103941763,0.0,0.0,0.0,-103.95944736055512
2025/05/28 09:45:02.877203188,1748418302,876395721,,150.07159529131422,-138.35755172034013,0.0,0.0,0.0,-103.9639160960968
2025/05/28 09:45:02.978493550,1748418302,977515481,,150.174405693055,-138.36744857429494,0.0,0.0,0.0,-103.96838377660413
2025/05/28 09:45:03.76441719,1748418303,75791866,,143.80324991284493,-120.53333934552633,0.0,0.0,0.0,-107.50285582917475
2025/05/28 09:45:03.178380361,1748418303,177200557,,143.00405092310316,-119.49375032976866,0.0,0.0,0.0,-107.44960938741804
2025/05/28 09:45:03.278342966,1748418303,277581467,,143.10421063680488,-119.50366707525262,0.0,0.0,0.0,-107.45422227694085
2025/05/28 09:45:03.378621325,1748418303,377845260,,143.20351150970833,-119.51350030636647,0.0,0.0,0.0,-107.45883414580257
2025/05/28 09:45:03.478118699,1748418303,477275260,,143.30196090158128,-119.52325074105735,0.0,0.0,0.0,-107.46344500010977
2025/05/28 09:45:03.579262895,1748418303,578440011,,143.39956611007642,-119.53291908995186,0.0,0.0,0.0,-107.46805484731908
2025/05/28 09:45:03.679384392,1748418303,678660599,,143.49633437059546,-119.5425060572669,0.0,0.0,0.0,-107.4726636952039
2025/05/28 09:45:03.779368822,1748418303,777815750,,143.5922728566433,-119.55201234110694,0.0,0.0,0.0,-107.47727155157854
2025/05/28 09:45:03.877367654,1748418303,876003008,,143.68738868028856,-119.56143863355115,0.0,0.0,0.0,-107.48187842422753
2025/05/28 09:45:03.976576800,1748418303,975866840,,143.78168889270958,-119.5707856207618,0.0,0.0,0.0,-107.48648432088622
2025/05/28 09:45:04.77534156,1748418304,76590447,,143.22419192025606,-99.06812387784124,0.0,0.0,0.0,-111.06623232247738
2025/05/28 09:45:04.176693058,1748418304,175891665,,143.16655744028355,-98.11534907412994,0.0,0.0,0.0,-111.77520870336748
2025/05/28 09:45:04.278891443,1748418304,277990777,,143.25842111961168,-98.1247430846192,0.0,0.0,0.0,-111.77998348978613
2025/05/28 09:45:04.377562744,1748418304,376758255,,143.34949706446633,-98.13405779449802,0.0,0.0,0.0,-111.78475732820161
2025/05/28 09:45:04.477379965,1748418304,476693895,,143.43979202581951,-98.14329388399261,0.0,0.0,0.0,-111.789530226948
2025/05/28 09:45:04.576618511,1748418304,575637851,,143.5293126976532,-98.15245202748021,0.0,0.0,0.0,-111.79430219363795
2025/05/28 09:45:04.678013835,1748418304,676645448,,143.61806571677897,-98.1615328935864,0.0,0.0,0.0,-111.7990732357042
2025/05/28 09:45:04.776077598,1748418304,775292422,,143.7060576632206,-98.17053714516092,0.0,0.0,0.0,-111.80384336048363
2025/05/28 09:45:04.876785248,1748418304,875999713,,143.79329506067694,-98.17946543940617,0.0,0.0,0.0,-111.80861257524148
2025/05/28 09:45:04.978463621,1748418304,977516463,,143.87978437696742,-98.18831842786543,0.0,0.0,0.0,-111.81338088718314
2025/05/28 09:45:05.78023238,1748418305,77308846,,146.37425700488936,-71.40007645951964,0.0,0.0,0.0,-118.36968293571329
2025/05/28 09:45:05.178323184,1748418305,177602316,,146.5831573530392,-70.016129027683,0.0,0.0,0.0,-118.27514406057878
2025/05/28 09:45:05.278809444,1748418305,277685486,,146.66739228799196,-70.02517881744711,0.0,0.0,0.0,-118.280185799316
