time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:45:13.880746963,1748418313,880247739,hemisphere,1748418313,850000000,hemisphere
2025/05/28 09:45:13.932549848,1748418313,930784770,hemisphere,1748418313,900000000,hemisphere
2025/05/28 09:45:13.981151786,1748418313,980427140,hemisphere,1748418313,950000000,hemisphere
2025/05/28 09:45:14.32076452,1748418314,31576644,hemisphere,1748418314,0,hemisphere
2025/05/28 09:45:14.82345407,1748418314,81307497,hemisphere,1748418314,50000000,hemisphere
2025/05/28 09:45:14.132430271,1748418314,131688491,hemisphere,1748418314,100000000,hemisphere
2025/05/28 09:45:14.181766822,1748418314,180875413,hemisphere,1748418314,150000000,hemisphere
2025/05/28 09:45:14.231925864,1748418314,231095977,hemisphere,1748418314,200000000,hemisphere
2025/05/28 09:45:14.290380381,1748418314,281598409,hemisphere,1748418314,250000000,hemisphere
2025/05/28 09:45:14.334522584,1748418314,334091863,hemisphere,1748418314,300000000,hemisphere
2025/05/28 09:45:14.382030503,1748418314,381511649,hemisphere,1748418314,350000000,hemisphere
2025/05/28 09:45:14.431824542,1748418314,431324730,hemisphere,1748418314,400000000,hemisphere
2025/05/28 09:45:14.481903315,1748418314,481087099,hemisphere,1748418314,450000000,hemisphere
2025/05/28 09:45:14.532921667,1748418314,532067865,hemisphere,1748418314,500000000,hemisphere
2025/05/28 09:45:14.581985918,1748418314,580667178,hemisphere,1748418314,550000000,hemisphere
2025/05/28 09:45:14.632548647,1748418314,630459034,hemisphere,1748418314,600000000,hemisphere
2025/05/28 09:45:14.681642448,1748418314,680980078,hemisphere,1748418314,650000000,hemisphere
2025/05/28 09:45:14.730902569,1748418314,730458495,hemisphere,1748418314,700000000,hemisphere
2025/05/28 09:45:14.781947762,1748418314,780816847,hemisphere,1748418314,750000000,hemisphere
2025/05/28 09:45:14.831555424,1748418314,831037688,hemisphere,1748418314,800000000,hemisphere
2025/05/28 09:45:14.883757106,1748418314,882176612,hemisphere,1748418314,850000000,hemisphere
2025/05/28 09:45:14.931343071,1748418314,930847670,hemisphere,1748418314,900000000,hemisphere
2025/05/28 09:45:14.981289598,1748418314,980638489,hemisphere,1748418314,950000000,hemisphere
2025/05/28 09:45:15.32011618,1748418315,31268496,hemisphere,1748418315,0,hemisphere
2025/05/28 09:45:15.81298962,1748418315,80435918,hemisphere,1748418315,50000000,hemisphere
2025/05/28 09:45:15.132943561,1748418315,132326131,hemisphere,1748418315,100000000,hemisphere
2025/05/28 09:45:15.181023137,1748418315,180519974,hemisphere,1748418315,150000000,hemisphere
2025/05/28 09:45:15.232995157,1748418315,232163469,hemisphere,1748418315,200000000,hemisphere
2025/05/28 09:45:15.282535716,1748418315,280722580,hemisphere,1748418315,250000000,hemisphere
2025/05/28 09:45:15.334176754,1748418315,333627132,hemisphere,1748418315,300000000,hemisphere
2025/05/28 09:45:15.381561941,1748418315,380795642,hemisphere,1748418315,350000000,hemisphere
2025/05/28 09:45:15.431715180,1748418315,431137111,hemisphere,1748418315,400000000,hemisphere
2025/05/28 09:45:15.481406436,1748418315,480687445,hemisphere,1748418315,450000000,hemisphere
2025/05/28 09:45:15.531573989,1748418315,531075768,hemisphere,1748418315,500000000,hemisphere
2025/05/28 09:45:15.579848797,1748418315,579465640,hemisphere,1748418315,550000000,hemisphere
2025/05/28 09:45:15.631768428,1748418315,631293891,hemisphere,1748418315,600000000,hemisphere
2025/05/28 09:45:15.680813273,1748418315,680245543,hemisphere,1748418315,650000000,hemisphere
2025/05/28 09:45:15.731545958,1748418315,731116655,hemisphere,1748418315,700000000,hemisphere
2025/05/28 09:45:15.781412468,1748418315,780905034,hemisphere,1748418315,750000000,hemisphere
2025/05/28 09:45:15.832031201,1748418315,831008003,hemisphere,1748418315,800000000,hemisphere
2025/05/28 09:45:15.881014564,1748418315,880476848,hemisphere,1748418315,850000000,hemisphere
2025/05/28 09:45:15.932665866,1748418315,931290688,hemisphere,1748418315,900000000,hemisphere
2025/05/28 09:45:15.981945950,1748418315,981317111,hemisphere,1748418315,950000000,hemisphere
2025/05/28 09:45:16.31590893,1748418316,31049856,hemisphere,1748418316,0,hemisphere
2025/05/28 09:45:16.82084679,1748418316,81395209,hemisphere,1748418316,50000000,hemisphere
2025/05/28 09:45:16.132862600,1748418316,131867460,hemisphere,1748418316,100000000,hemisphere
2025/05/28 09:45:16.181573661,1748418316,180768395,hemisphere,1748418316,150000000,hemisphere
2025/05/28 09:45:16.231937585,1748418316,231274041,hemisphere,1748418316,200000000,hemisphere
2025/05/28 09:45:16.281675986,1748418316,280972547,hemisphere,1748418316,250000000,hemisphere
2025/05/28 09:45:16.334701973,1748418316,334180237,hemisphere,1748418316,300000000,hemisphere
2025/05/28 09:45:16.381450814,1748418316,381038524,hemisphere,1748418316,350000000,hemisphere
2025/05/28 09:45:16.433029500,1748418316,432215226,hemisphere,1748418316,400000000,hemisphere
2025/05/28 09:45:16.482142224,1748418316,481205728,hemisphere,1748418316,450000000,hemisphere
2025/05/28 09:45:16.531333627,1748418316,530852231,hemisphere,1748418316,500000000,hemisphere
2025/05/28 09:45:16.581903632,1748418316,581284387,hemisphere,1748418316,550000000,hemisphere
2025/05/28 09:45:16.632648291,1748418316,631193991,hemisphere,1748418316,600000000,hemisphere
2025/05/28 09:45:16.681727168,1748418316,681045836,hemisphere,1748418316,650000000,hemisphere
2025/05/28 09:45:16.735597024,1748418316,732716664,hemisphere,1748418316,700000000,hemisphere
2025/05/28 09:45:16.784001901,1748418316,781778840,hemisphere,1748418316,750000000,hemisphere
2025/05/28 09:45:16.832971791,1748418316,831633166,hemisphere,1748418316,800000000,hemisphere
2025/05/28 09:45:16.883525404,1748418316,881530026,hemisphere,1748418316,850000000,hemisphere
2025/05/28 09:45:16.934068127,1748418316,932078890,hemisphere,1748418316,900000000,hemisphere
2025/05/28 09:45:16.983350425,1748418316,980862316,hemisphere,1748418316,950000000,hemisphere
2025/05/28 09:45:17.34985178,1748418317,32205229,hemisphere,1748418317,0,hemisphere
2025/05/28 09:45:17.83395151,1748418317,81628078,hemisphere,1748418317,50000000,hemisphere
2025/05/28 09:45:17.131999050,1748418317,131545356,hemisphere,1748418317,100000000,hemisphere
2025/05/28 09:45:17.182112131,1748418317,181330528,hemisphere,1748418317,150000000,hemisphere
2025/05/28 09:45:17.231187241,1748418317,230555964,hemisphere,1748418317,200000000,hemisphere
2025/05/28 09:45:17.281975762,1748418317,281435824,hemisphere,1748418317,250000000,hemisphere
2025/05/28 09:45:17.334505735,1748418317,333928099,hemisphere,1748418317,300000000,hemisphere
2025/05/28 09:45:17.382260548,1748418317,381706852,hemisphere,1748418317,350000000,hemisphere
2025/05/28 09:45:17.430952129,1748418317,430510203,hemisphere,1748418317,400000000,hemisphere
2025/05/28 09:45:17.480768556,1748418317,480207228,hemisphere,1748418317,450000000,hemisphere
2025/05/28 09:45:17.531797688,1748418317,531271086,hemisphere,1748418317,500000000,hemisphere
2025/05/28 09:45:17.582003210,1748418317,580335788,hemisphere,1748418317,550000000,hemisphere
2025/05/28 09:45:17.631447457,1748418317,630767450,hemisphere,1748418317,600000000,hemisphere
2025/05/28 09:45:17.680842117,1748418317,680457444,hemisphere,1748418317,650000000,hemisphere
2025/05/28 09:45:17.731335038,1748418317,730841629,hemisphere,1748418317,700000000,hemisphere
2025/05/28 09:45:17.781122795,1748418317,780563400,hemisphere,1748418317,750000000,hemisphere
2025/05/28 09:45:17.831683364,1748418317,831036762,hemisphere,1748418317,800000000,hemisphere
2025/05/28 09:45:17.881157456,1748418317,880666719,hemisphere,1748418317,850000000,hemisphere
2025/05/28 09:45:17.930708673,1748418317,930304689,hemisphere,1748418317,900000000,hemisphere
2025/05/28 09:45:17.981447783,1748418317,980786620,hemisphere,1748418317,950000000,hemisphere
2025/05/28 09:45:18.32768783,1748418318,31681866,hemisphere,1748418318,0,hemisphere
2025/05/28 09:45:18.80603490,1748418318,80197418,hemisphere,1748418318,50000000,hemisphere
2025/05/28 09:45:18.132562857,1748418318,132042729,hemisphere,1748418318,100000000,hemisphere
2025/05/28 09:45:18.181478483,1748418318,180997625,hemisphere,1748418318,150000000,hemisphere
2025/05/28 09:45:18.232278568,1748418318,231429683,hemisphere,1748418318,200000000,hemisphere
2025/05/28 09:45:18.282025349,1748418318,281174047,hemisphere,1748418318,250000000,hemisphere
2025/05/28 09:45:18.335911837,1748418318,334086532,hemisphere,1748418318,300000000,hemisphere
2025/05/28 09:45:18.382062161,1748418318,381242642,hemisphere,1748418318,350000000,hemisphere
2025/05/28 09:45:18.431600077,1748418318,430986847,hemisphere,1748418318,400000000,hemisphere
2025/05/28 09:45:18.481991259,1748418318,481398365,hemisphere,1748418318,450000000,hemisphere
2025/05/28 09:45:18.531586295,1748418318,531058750,hemisphere,1748418318,500000000,hemisphere
2025/05/28 09:45:18.581340099,1748418318,580818490,hemisphere,1748418318,550000000,hemisphere
2025/05/28 09:45:18.631941202,1748418318,631249639,hemisphere,1748418318,600000000,hemisphere
2025/05/28 09:45:18.681843885,1748418318,680295414,hemisphere,1748418318,650000000,hemisphere
2025/05/28 09:45:18.731979348,1748418318,731407078,hemisphere,1748418318,700000000,hemisphere
2025/05/28 09:45:18.781632246,1748418318,781098250,hemisphere,1748418318,750000000,hemisphere
2025/05/28 09:45:18.832402975,1748418318,831413490,hemisphere,1748418318,800000000,hemisphere
2025/05/28 09:45:18.881673512,1748418318,880534522,hemisphere,1748418318,850000000,hemisphere
2025/05/28 09:45:18.931398331,1748418318,930861746,hemisphere,1748418318,900000000,hemisphere
2025/05/28 09:45:18.981681010,1748418318,981229402,hemisphere,1748418318,950000000,hemisphere
2025/05/28 09:45:19.31292957,1748418319,30877718,hemisphere,1748418319,0,hemisphere
2025/05/28 09:45:19.81824502,1748418319,81381015,hemisphere,1748418319,50000000,hemisphere
2025/05/28 09:45:19.132167958,1748418319,131579030,hemisphere,1748418319,100000000,hemisphere
2025/05/28 09:45:19.180690243,1748418319,180249172,hemisphere,1748418319,150000000,hemisphere
2025/05/28 09:45:19.231768716,1748418319,231266658,hemisphere,1748418319,200000000,hemisphere
2025/05/28 09:45:19.281381244,1748418319,280857514,hemisphere,1748418319,250000000,hemisphere
2025/05/28 09:45:19.334804091,1748418319,334188112,hemisphere,1748418319,300000000,hemisphere
2025/05/28 09:45:19.381853700,1748418319,380984007,hemisphere,1748418319,350000000,hemisphere
2025/05/28 09:45:19.431796682,1748418319,431383859,hemisphere,1748418319,400000000,hemisphere
2025/05/28 09:45:19.480869538,1748418319,480435502,hemisphere,1748418319,450000000,hemisphere
2025/05/28 09:45:19.531338888,1748418319,530803811,hemisphere,1748418319,500000000,hemisphere
2025/05/28 09:45:19.580921773,1748418319,580480258,hemisphere,1748418319,550000000,hemisphere
2025/05/28 09:45:19.630801430,1748418319,630262221,hemisphere,1748418319,600000000,hemisphere
2025/05/28 09:45:19.682315170,1748418319,681425804,hemisphere,1748418319,650000000,hemisphere
2025/05/28 09:45:19.731517700,1748418319,731030249,hemisphere,1748418319,700000000,hemisphere
2025/05/28 09:45:19.782116323,1748418319,781490104,hemisphere,1748418319,750000000,hemisphere
2025/05/28 09:45:19.832492394,1748418319,831912197,hemisphere,1748418319,800000000,hemisphere
2025/05/28 09:45:19.880660209,1748418319,880190980,hemisphere,1748418319,850000000,hemisphere
2025/05/28 09:45:19.931079177,1748418319,930541950,hemisphere,1748418319,900000000,hemisphere
2025/05/28 09:45:19.980690383,1748418319,980233599,hemisphere,1748418319,950000000,hemisphere
2025/05/28 09:45:20.32003136,1748418320,31394796,hemisphere,1748418320,0,hemisphere
2025/05/28 09:45:20.82699890,1748418320,80982904,hemisphere,1748418320,50000000,hemisphere
2025/05/28 09:45:20.132879159,1748418320,132326225,hemisphere,1748418320,100000000,hemisphere
2025/05/28 09:45:20.182703254,1748418320,181328758,hemisphere,1748418320,150000000,hemisphere
2025/05/28 09:45:20.231479539,1748418320,230921673,hemisphere,1748418320,200000000,hemisphere
2025/05/28 09:45:20.281885571,1748418320,281310757,hemisphere,1748418320,250000000,hemisphere
2025/05/28 09:45:20.335441376,1748418320,333920398,hemisphere,1748418320,300000000,hemisphere
2025/05/28 09:45:20.382043197,1748418320,381485422,hemisphere,1748418320,350000000,hemisphere
2025/05/28 09:45:20.432141835,1748418320,431243651,hemisphere,1748418320,400000000,hemisphere
2025/05/28 09:45:20.483827732,1748418320,482409648,hemisphere,1748418320,450000000,hemisphere
2025/05/28 09:45:20.532294802,1748418320,531570419,hemisphere,1748418320,500000000,hemisphere
2025/05/28 09:45:20.582306184,1748418320,581136899,hemisphere,1748418320,550000000,hemisphere
2025/05/28 09:45:20.632814322,1748418320,632283192,hemisphere,1748418320,600000000,hemisphere
2025/05/28 09:45:20.682176624,1748418320,681106587,hemisphere,1748418320,650000000,hemisphere
2025/05/28 09:45:20.732070025,1748418320,731519435,hemisphere,1748418320,700000000,hemisphere
2025/05/28 09:45:20.782066837,1748418320,781228985,hemisphere,1748418320,750000000,hemisphere
2025/05/28 09:45:20.831247438,1748418320,830875489,hemisphere,1748418320,800000000,hemisphere
2025/05/28 09:45:20.881274827,1748418320,880571959,hemisphere,1748418320,850000000,hemisphere
2025/05/28 09:45:20.933676857,1748418320,931350471,hemisphere,1748418320,900000000,hemisphere
2025/05/28 09:45:20.982642447,1748418320,981459727,hemisphere,1748418320,950000000,hemisphere
2025/05/28 09:45:21.32544541,1748418321,31150202,hemisphere,1748418321,0,hemisphere
2025/05/28 09:45:21.81186760,1748418321,80794313,hemisphere,1748418321,50000000,hemisphere
2025/05/28 09:45:21.133598428,1748418321,132917018,hemisphere,1748418321,100000000,hemisphere
2025/05/28 09:45:21.181606977,1748418321,180936052,hemisphere,1748418321,150000000,hemisphere
2025/05/28 09:45:21.232568274,1748418321,231473861,hemisphere,1748418321,200000000,hemisphere
2025/05/28 09:45:21.281985643,1748418321,281101730,hemisphere,1748418321,250000000,hemisphere
2025/05/28 09:45:21.334787515,1748418321,334318987,hemisphere,1748418321,300000000,hemisphere
2025/05/28 09:45:21.383660472,1748418321,381309179,hemisphere,1748418321,350000000,hemisphere
2025/05/28 09:45:21.430517339,1748418321,430133179,hemisphere,1748418321,400000000,hemisphere
2025/05/28 09:45:21.483075839,1748418321,481455335,hemisphere,1748418321,450000000,hemisphere
2025/05/28 09:45:21.531491125,1748418321,531004632,hemisphere,1748418321,500000000,hemisphere
2025/05/28 09:45:21.581144942,1748418321,580654721,hemisphere,1748418321,550000000,hemisphere
2025/05/28 09:45:21.630944082,1748418321,630419587,hemisphere,1748418321,600000000,hemisphere
2025/05/28 09:45:21.680556759,1748418321,680131273,hemisphere,1748418321,650000000,hemisphere
2025/05/28 09:45:21.730992639,1748418321,730531756,hemisphere,1748418321,700000000,hemisphere
2025/05/28 09:45:21.781271619,1748418321,780892611,hemisphere,1748418321,750000000,hemisphere
2025/05/28 09:45:21.831983651,1748418321,831387561,hemisphere,1748418321,800000000,hemisphere
2025/05/28 09:45:21.880678002,1748418321,880295942,hemisphere,1748418321,850000000,hemisphere
2025/05/28 09:45:21.931356169,1748418321,930775980,hemisphere,1748418321,900000000,hemisphere
2025/05/28 09:45:21.980832678,1748418321,980433023,hemisphere,1748418321,950000000,hemisphere
2025/05/28 09:45:22.31504825,1748418322,30916494,hemisphere,1748418322,0,hemisphere
2025/05/28 09:45:22.80885755,1748418322,80544704,hemisphere,1748418322,50000000,hemisphere
2025/05/28 09:45:22.132180934,1748418322,131685899,hemisphere,1748418322,100000000,hemisphere
2025/05/28 09:45:22.182273230,1748418322,181363355,hemisphere,1748418322,150000000,hemisphere
2025/05/28 09:45:22.231796557,1748418322,231135352,hemisphere,1748418322,200000000,hemisphere
2025/05/28 09:45:22.281977538,1748418322,281487350,hemisphere,1748418322,250000000,hemisphere
2025/05/28 09:45:22.334490151,1748418322,334032150,hemisphere,1748418322,300000000,hemisphere
2025/05/28 09:45:22.381399723,1748418322,380934480,hemisphere,1748418322,350000000,hemisphere
2025/05/28 09:45:22.432043042,1748418322,431358436,hemisphere,1748418322,400000000,hemisphere
2025/05/28 09:45:22.481522814,1748418322,481057280,hemisphere,1748418322,450000000,hemisphere
2025/05/28 09:45:22.531932787,1748418322,531429658,hemisphere,1748418322,500000000,hemisphere
2025/05/28 09:45:22.581866664,1748418322,581208330,hemisphere,1748418322,550000000,hemisphere
2025/05/28 09:45:22.631525630,1748418322,630907520,hemisphere,1748418322,600000000,hemisphere
2025/05/28 09:45:22.682272830,1748418322,681212141,hemisphere,1748418322,650000000,hemisphere
2025/05/28 09:45:22.731538079,1748418322,731004269,hemisphere,1748418322,700000000,hemisphere
2025/05/28 09:45:22.785988154,1748418322,782179894,hemisphere,1748418322,750000000,hemisphere
2025/05/28 09:45:22.831982012,1748418322,831203685,hemisphere,1748418322,800000000,hemisphere
2025/05/28 09:45:22.881315956,1748418322,880804092,hemisphere,1748418322,850000000,hemisphere
2025/05/28 09:45:22.930449129,1748418322,929919677,hemisphere,1748418322,900000000,hemisphere
2025/05/28 09:45:22.980139354,1748418322,979626081,hemisphere,1748418322,950000000,hemisphere
2025/05/28 09:45:23.31888221,1748418323,31356438,hemisphere,1748418323,0,hemisphere
2025/05/28 09:45:23.80657133,1748418323,80315990,hemisphere,1748418323,50000000,hemisphere
2025/05/28 09:45:23.132542605,1748418323,131852442,hemisphere,1748418323,100000000,hemisphere
2025/05/28 09:45:23.181421059,1748418323,180924803,hemisphere,1748418323,150000000,hemisphere
2025/05/28 09:45:23.231612167,1748418323,230926660,hemisphere,1748418323,200000000,hemisphere
2025/05/28 09:45:23.281965866,1748418323,280740669,hemisphere,1748418323,250000000,hemisphere
2025/05/28 09:45:23.334380141,1748418323,333494388,hemisphere,1748418323,300000000,hemisphere
2025/05/28 09:45:23.381626798,1748418323,381191251,hemisphere,1748418323,350000000,hemisphere
2025/05/28 09:45:23.430485369,1748418323,430044582,hemisphere,1748418323,400000000,hemisphere
2025/05/28 09:45:23.481464818,1748418323,480751229,hemisphere,1748418323,450000000,hemisphere
2025/05/28 09:45:23.531010057,1748418323,530493198,hemisphere,1748418323,500000000,hemisphere
2025/05/28 09:45:23.580491278,1748418323,580004966,hemisphere,1748418323,550000000,hemisphere
2025/05/28 09:45:23.630669246,1748418323,630244018,hemisphere,1748418323,600000000,hemisphere
2025/05/28 09:45:23.680614419,1748418323,680255830,hemisphere,1748418323,650000000,hemisphere
2025/05/28 09:45:23.732029380,1748418323,731446439,hemisphere,1748418323,700000000,hemisphere
2025/05/28 09:45:23.781176952,1748418323,780668045,hemisphere,1748418323,750000000,hemisphere
2025/05/28 09:45:23.830629073,1748418323,830160029,hemisphere,1748418323,800000000,hemisphere
2025/05/28 09:45:23.881075075,1748418323,880533424,hemisphere,1748418323,850000000,hemisphere
2025/05/28 09:45:23.930466583,1748418323,929936933,hemisphere,1748418323,900000000,hemisphere
2025/05/28 09:45:23.980481701,1748418323,980094578,hemisphere,1748418323,950000000,hemisphere
2025/05/28 09:45:24.30402634,1748418324,29912576,hemisphere,1748418324,0,hemisphere
2025/05/28 09:45:24.83571331,1748418324,82724796,hemisphere,1748418324,50000000,hemisphere
2025/05/28 09:45:24.131915654,1748418324,130725273,hemisphere,1748418324,100000000,hemisphere
2025/05/28 09:45:24.180727662,1748418324,180301587,hemisphere,1748418324,150000000,hemisphere
2025/05/28 09:45:24.231345049,1748418324,230796001,hemisphere,1748418324,200000000,hemisphere
2025/05/28 09:45:24.280867300,1748418324,280421776,hemisphere,1748418324,250000000,hemisphere
2025/05/28 09:45:24.334492266,1748418324,333954377,hemisphere,1748418324,300000000,hemisphere
2025/05/28 09:45:24.380975406,1748418324,380576822,hemisphere,1748418324,350000000,hemisphere
2025/05/28 09:45:24.430991296,1748418324,430687743,hemisphere,1748418324,400000000,hemisphere
2025/05/28 09:45:24.481317068,1748418324,480629965,hemisphere,1748418324,450000000,hemisphere
2025/05/28 09:45:24.531212530,1748418324,530641746,hemisphere,1748418324,500000000,hemisphere
2025/05/28 09:45:24.581969103,1748418324,581099811,hemisphere,1748418324,550000000,hemisphere
2025/05/28 09:45:24.632934261,1748418324,631082173,hemisphere,1748418324,600000000,hemisphere
2025/05/28 09:45:24.682145224,1748418324,681143968,hemisphere,1748418324,650000000,hemisphere
2025/05/28 09:45:24.731376349,1748418324,730827370,hemisphere,1748418324,700000000,hemisphere
2025/05/28 09:45:24.781998779,1748418324,781021643,hemisphere,1748418324,750000000,hemisphere
2025/05/28 09:45:24.831495403,1748418324,831014994,hemisphere,1748418324,800000000,hemisphere
2025/05/28 09:45:24.880755308,1748418324,880261709,hemisphere,1748418324,850000000,hemisphere
2025/05/28 09:45:24.931948050,1748418324,931390874,hemisphere,1748418324,900000000,hemisphere
2025/05/28 09:45:24.980467493,1748418324,979961849,hemisphere,1748418324,950000000,hemisphere
2025/05/28 09:45:25.31201799,1748418325,30686642,hemisphere,1748418325,0,hemisphere
2025/05/28 09:45:25.82487165,1748418325,80798615,hemisphere,1748418325,50000000,hemisphere
2025/05/28 09:45:25.132550519,1748418325,131693159,hemisphere,1748418325,100000000,hemisphere
2025/05/28 09:45:25.182292255,1748418325,181408910,hemisphere,1748418325,150000000,hemisphere
2025/05/28 09:45:25.231523970,1748418325,231067546,hemisphere,1748418325,200000000,hemisphere
2025/05/28 09:45:25.282204631,1748418325,281429981,hemisphere,1748418325,250000000,hemisphere
2025/05/28 09:45:25.334461303,1748418325,333803039,hemisphere,1748418325,300000000,hemisphere
2025/05/28 09:45:25.380897670,1748418325,380440388,hemisphere,1748418325,350000000,hemisphere
2025/05/28 09:45:25.431300023,1748418325,430872319,hemisphere,1748418325,400000000,hemisphere
2025/05/28 09:45:25.480481328,1748418325,479914468,hemisphere,1748418325,450000000,hemisphere
2025/05/28 09:45:25.530734323,1748418325,530251807,hemisphere,1748418325,500000000,hemisphere
2025/05/28 09:45:25.581051384,1748418325,580527425,hemisphere,1748418325,550000000,hemisphere
2025/05/28 09:45:25.632177729,1748418325,631248518,hemisphere,1748418325,600000000,hemisphere
2025/05/28 09:45:25.681193417,1748418325,680736183,hemisphere,1748418325,650000000,hemisphere
2025/05/28 09:45:25.731566880,1748418325,730975940,hemisphere,1748418325,700000000,hemisphere
2025/05/28 09:45:25.781411932,1748418325,780936382,hemisphere,1748418325,750000000,hemisphere
2025/05/28 09:45:25.831185294,1748418325,830670219,hemisphere,1748418325,800000000,hemisphere
2025/05/28 09:45:25.881303563,1748418325,880867491,hemisphere,1748418325,850000000,hemisphere
2025/05/28 09:45:25.931306869,1748418325,930657215,hemisphere,1748418325,900000000,hemisphere
2025/05/28 09:45:25.980115922,1748418325,979684671,hemisphere,1748418325,950000000,hemisphere
2025/05/28 09:45:26.31429019,1748418326,30849268,hemisphere,1748418326,0,hemisphere
2025/05/28 09:45:26.80960778,1748418326,80491936,hemisphere,1748418326,50000000,hemisphere
2025/05/28 09:45:26.132339023,1748418326,131710832,hemisphere,1748418326,100000000,hemisphere
2025/05/28 09:45:26.181157326,1748418326,180653288,hemisphere,1748418326,150000000,hemisphere
2025/05/28 09:45:26.231453242,1748418326,231006121,hemisphere,1748418326,200000000,hemisphere
2025/05/28 09:45:26.283163730,1748418326,281257968,hemisphere,1748418326,250000000,hemisphere
2025/05/28 09:45:26.333864646,1748418326,333346634,hemisphere,1748418326,300000000,hemisphere
2025/05/28 09:45:26.382120688,1748418326,381575655,hemisphere,1748418326,350000000,hemisphere
2025/05/28 09:45:26.431413461,1748418326,430868177,hemisphere,1748418326,400000000,hemisphere
2025/05/28 09:45:26.482063754,1748418326,481122014,hemisphere,1748418326,450000000,hemisphere
2025/05/28 09:45:26.531213042,1748418326,530742936,hemisphere,1748418326,500000000,hemisphere
2025/05/28 09:45:26.581234060,1748418326,580756370,hemisphere,1748418326,550000000,hemisphere
2025/05/28 09:45:26.632336635,1748418326,631807637,hemisphere,1748418326,600000000,hemisphere
2025/05/28 09:45:26.680846990,1748418326,680376705,hemisphere,1748418326,650000000,hemisphere
2025/05/28 09:45:26.731607976,1748418326,731098913,hemisphere,1748418326,700000000,hemisphere
2025/05/28 09:45:26.782359267,1748418326,781184733,hemisphere,1748418326,750000000,hemisphere
2025/05/28 09:45:26.831857009,1748418326,831222464,hemisphere,1748418326,800000000,hemisphere
2025/05/28 09:45:26.881297916,1748418326,880790688,hemisphere,1748418326,850000000,hemisphere
2025/05/28 09:45:26.931608386,1748418326,930956808,hemisphere,1748418326,900000000,hemisphere
2025/05/28 09:45:26.981585414,1748418326,980846293,hemisphere,1748418326,950000000,hemisphere
2025/05/28 09:45:27.30931903,1748418327,30630924,hemisphere,1748418327,0,hemisphere
2025/05/28 09:45:27.81485247,1748418327,80967585,hemisphere,1748418327,50000000,hemisphere
2025/05/28 09:45:27.132379026,1748418327,131625227,hemisphere,1748418327,100000000,hemisphere
2025/05/28 09:45:27.182113968,1748418327,181235141,hemisphere,1748418327,150000000,hemisphere
2025/05/28 09:45:27.231872416,1748418327,231236149,hemisphere,1748418327,200000000,hemisphere
2025/05/28 09:45:27.281648987,1748418327,280923192,hemisphere,1748418327,250000000,hemisphere
2025/05/28 09:45:27.334884861,1748418327,334241888,hemisphere,1748418327,300000000,hemisphere
2025/05/28 09:45:27.381660026,1748418327,381067785,hemisphere,1748418327,350000000,hemisphere
2025/05/28 09:45:27.431933101,1748418327,431417398,hemisphere,1748418327,400000000,hemisphere
2025/05/28 09:45:27.482320690,1748418327,481332475,hemisphere,1748418327,450000000,hemisphere
2025/05/28 09:45:27.531034902,1748418327,530364504,hemisphere,1748418327,500000000,hemisphere
2025/05/28 09:45:27.582673016,1748418327,581309179,hemisphere,1748418327,550000000,hemisphere
2025/05/28 09:45:27.630479447,1748418327,630090856,hemisphere,1748418327,600000000,hemisphere
2025/05/28 09:45:27.682051090,1748418327,681088406,hemisphere,1748418327,650000000,hemisphere
2025/05/28 09:45:27.731697897,1748418327,731152744,hemisphere,1748418327,700000000,hemisphere
2025/05/28 09:45:27.782442347,1748418327,781527807,hemisphere,1748418327,750000000,hemisphere
2025/05/28 09:45:27.831580912,1748418327,831004449,hemisphere,1748418327,800000000,hemisphere
2025/05/28 09:45:27.880835972,1748418327,880438799,hemisphere,1748418327,850000000,hemisphere
2025/05/28 09:45:27.932059349,1748418327,931360388,hemisphere,1748418327,900000000,hemisphere
2025/05/28 09:45:27.981759284,1748418327,981009958,hemisphere,1748418327,950000000,hemisphere
2025/05/28 09:45:28.31824431,1748418328,31215996,hemisphere,1748418328,0,hemisphere
2025/05/28 09:45:28.82317915,1748418328,81313580,hemisphere,1748418328,50000000,hemisphere
2025/05/28 09:45:28.132006639,1748418328,131345463,hemisphere,1748418328,100000000,hemisphere
2025/05/28 09:45:28.182676295,1748418328,181503279,hemisphere,1748418328,150000000,hemisphere
2025/05/28 09:45:28.232383928,1748418328,231726467,hemisphere,1748418328,200000000,hemisphere
2025/05/28 09:45:28.281431354,1748418328,280942770,hemisphere,1748418328,250000000,hemisphere
2025/05/28 09:45:28.334309256,1748418328,333807489,hemisphere,1748418328,300000000,hemisphere
2025/05/28 09:45:28.381837060,1748418328,381435508,hemisphere,1748418328,350000000,hemisphere
2025/05/28 09:45:28.431192178,1748418328,430732695,hemisphere,1748418328,400000000,hemisphere
2025/05/28 09:45:28.480914802,1748418328,480492892,hemisphere,1748418328,450000000,hemisphere
2025/05/28 09:45:28.531725407,1748418328,531100326,hemisphere,1748418328,500000000,hemisphere
2025/05/28 09:45:28.581483968,1748418328,580635781,hemisphere,1748418328,550000000,hemisphere
2025/05/28 09:45:28.631000309,1748418328,630422961,hemisphere,1748418328,600000000,hemisphere
2025/05/28 09:45:28.681233651,1748418328,680766717,hemisphere,1748418328,650000000,hemisphere
