time,transforms_0
2025/05/28 09:45:18.821727005,"{'header': {'stamp': {'secs': 1748418318, 'nsecs': 818404064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.6581911877072, 'y': 1013.5164319800186, 'z': -40.24523915177301}, 'rotation': {'x': -0.0002165720291588387, 'y': -0.006716769620292114, 'z': -0.32232171530440173, 'w': 0.9466063331425859}}}"
2025/05/28 09:45:19.415139153,"{'header': {'stamp': {'secs': 1748418319, 'nsecs': 410895342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.78386941709385, 'y': 1013.3662163697493, 'z': -40.243023256859566}, 'rotation': {'x': 0.0004456408325140197, 'y': -0.00820421403588487, 'z': -0.3437119563092627, 'w': 0.9390391809537881}}}"
2025/05/28 09:45:19.950677777,"{'header': {'stamp': {'secs': 1748418319, 'nsecs': 937471032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.8812258716779, 'y': 1013.210735945041, 'z': -40.241457648956725}, 'rotation': {'x': -0.0003675300254446681, 'y': -0.008240737826127515, 'z': -0.3639773427308823, 'w': 0.9313712735211063}}}"
2025/05/28 09:45:20.527836663,"{'header': {'stamp': {'secs': 1748418320, 'nsecs': 520086583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.9716599976611, 'y': 1013.0471984209597, 'z': -40.2495872067372}, 'rotation': {'x': -0.0020990694087376204, 'y': -0.00668703007979687, 'z': -0.3915566355507548, 'w': 0.9201273165668449}}}"
2025/05/28 09:45:21.77493540,"{'header': {'stamp': {'secs': 1748418321, 'nsecs': 73260039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.05785565446337, 'y': 1012.8818327549513, 'z': -40.26146018729848}, 'rotation': {'x': -0.000544837121387405, 'y': -0.005997945949636367, 'z': -0.41182218345656324, 'w': 0.9112443234445772}}}"
2025/05/28 09:45:21.611275572,"{'header': {'stamp': {'secs': 1748418321, 'nsecs': 601142401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.1377544364062, 'y': 1012.7097033122204, 'z': -40.26987665511402}, 'rotation': {'x': 0.0005884123351207918, 'y': -0.006825045101914493, 'z': -0.42810174759571007, 'w': 0.9037045790720437}}}"
2025/05/28 09:45:22.171885401,"{'header': {'stamp': {'secs': 1748418322, 'nsecs': 168373046}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.2059187718842, 'y': 1012.5258402627993, 'z': -40.274398204446605}, 'rotation': {'x': 0.0006310986085868728, 'y': -0.0077784525064671164, 'z': -0.45469832101488417, 'w': 0.8906113261447984}}}"
2025/05/28 09:45:22.781038902,"{'header': {'stamp': {'secs': 1748418322, 'nsecs': 774167628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.26065284523906, 'y': 1012.3190867171362, 'z': -40.27123342595599}, 'rotation': {'x': -0.004064164604654781, 'y': -0.004026110878248408, 'z': -0.4812398332074884, 'w': 0.8765703029031334}}}"
2025/05/28 09:45:23.353280033,"{'header': {'stamp': {'secs': 1748418323, 'nsecs': 347922233}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.30323152797456, 'y': 1012.1160643499882, 'z': -40.26108453152242}, 'rotation': {'x': -0.012156355436890724, 'y': 0.0002663275850103425, 'z': -0.4974397213628782, 'w': 0.867413324605134}}}"
2025/05/28 09:45:23.829123042,"{'header': {'stamp': {'secs': 1748418323, 'nsecs': 826020335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.33445396058727, 'y': 1011.9721881867456, 'z': -40.24630487387198}, 'rotation': {'x': -0.009976752880447068, 'y': -0.0012359961946563653, 'z': -0.5087891234379441, 'w': 0.8608324834638955}}}"
2025/05/28 09:45:24.312710439,"{'header': {'stamp': {'secs': 1748418324, 'nsecs': 301187252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.36215104079747, 'y': 1011.8018507032333, 'z': -40.22878272783611}, 'rotation': {'x': -0.012395513416809688, 'y': 0.00016389244659770381, 'z': -0.5279474053724943, 'w': 0.8491865881812141}}}"
2025/05/28 09:45:24.821820300,"{'header': {'stamp': {'secs': 1748418324, 'nsecs': 818129112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.3813676966455, 'y': 1011.6226413042477, 'z': -40.21028969645091}, 'rotation': {'x': -0.011525081193571268, 'y': -0.000725256222403519, 'z': -0.5504001662528574, 'w': 0.834821120657426}}}"
2025/05/28 09:45:25.303947080,"{'header': {'stamp': {'secs': 1748418325, 'nsecs': 297750307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.3837877913826, 'y': 1011.4364319450111, 'z': -40.19964493729587}, 'rotation': {'x': -0.011749211204709713, 'y': 2.2025433035632695e-05, 'z': -0.565945052670518, 'w': 0.8243592377772642}}}"
2025/05/28 09:45:25.798118624,"{'header': {'stamp': {'secs': 1748418325, 'nsecs': 793509117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.37441324038053, 'y': 1011.239992211077, 'z': -40.19627286828574}, 'rotation': {'x': -0.012068021142702624, 'y': 0.0015395609764202632, 'z': -0.5849851549920001, 'w': 0.8109527489667231}}}"
2025/05/28 09:45:26.285549807,"{'header': {'stamp': {'secs': 1748418326, 'nsecs': 281638129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.35585573690685, 'y': 1011.0583111031796, 'z': -40.1949041273498}, 'rotation': {'x': -0.012190700727428583, 'y': 0.001714236958106491, 'z': -0.6032719942099984, 'w': 0.7974404988519942}}}"
2025/05/28 09:45:26.757272774,"{'header': {'stamp': {'secs': 1748418326, 'nsecs': 738085914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.32799505024235, 'y': 1010.8570161249214, 'z': -40.19750398579151}, 'rotation': {'x': -0.011577689444009009, 'y': 0.0022356209272820847, 'z': -0.6192986573908325, 'w': 0.7850669602397746}}}"
2025/05/28 09:45:27.240399747,"{'header': {'stamp': {'secs': 1748418327, 'nsecs': 234645862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.295821611154, 'y': 1010.6763046520535, 'z': -40.20174654440489}, 'rotation': {'x': -0.010805188352105493, 'y': 0.0023769043433374613, 'z': -0.6352803450434111, 'w': 0.7722023578259412}}}"
2025/05/28 09:45:27.709375256,"{'header': {'stamp': {'secs': 1748418327, 'nsecs': 705455858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.25176701144517, 'y': 1010.4731583309297, 'z': -40.209114348535266}, 'rotation': {'x': -0.011525073051891873, 'y': 0.0016234792462439971, 'z': -0.65260341743807, 'w': 0.7576102669278167}}}"
2025/05/28 09:45:28.238237597,"{'header': {'stamp': {'secs': 1748418328, 'nsecs': 233238011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.19831800988, 'y': 1010.2710217989426, 'z': -40.21853211741849}, 'rotation': {'x': -0.011412496548673417, 'y': 0.0018688722753786953, 'z': -0.672815734560202, 'w': 0.7397197101383474}}}"
2025/05/28 09:45:28.787378269,"{'header': {'stamp': {'secs': 1748418328, 'nsecs': 775527993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.1262311314194, 'y': 1010.0541754526084, 'z': -40.220925156673474}, 'rotation': {'x': -0.010778498535822946, 'y': 0.0019767398742900604, 'z': -0.6939386794546315, 'w': 0.7199507105528439}}}"
2025/05/28 09:45:29.268262477,"{'header': {'stamp': {'secs': 1748418329, 'nsecs': 261245610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.0450467766684, 'y': 1009.8637436310995, 'z': -40.218025247158096}, 'rotation': {'x': -0.010782521088977527, 'y': 0.0016175163726132348, 'z': -0.7011901570953113, 'w': 0.7128909344860564}}}"
2025/05/28 09:45:29.729082573,"{'header': {'stamp': {'secs': 1748418329, 'nsecs': 725640517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.9656223033318, 'y': 1009.6906150697681, 'z': -40.21262087189214}, 'rotation': {'x': -0.010782503891821848, 'y': 0.002030452611034339, 'z': -0.71630645345612, 'w': 0.6976995625691137}}}"
2025/05/28 09:45:30.238004123,"{'header': {'stamp': {'secs': 1748418330, 'nsecs': 217975959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.87344526697046, 'y': 1009.4948460419879, 'z': -40.207862083833724}, 'rotation': {'x': -0.011119419843492837, 'y': 0.0021826410134430027, 'z': -0.7340782565880042, 'w': 0.6789703290905038}}}"
2025/05/28 09:45:30.710524026,"{'header': {'stamp': {'secs': 1748418330, 'nsecs': 707222391}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.7777985513478, 'y': 1009.3014486407059, 'z': -40.207416019138655}, 'rotation': {'x': -0.010619092583255208, 'y': 0.001933840809389081, 'z': -0.7429396153354316, 'w': 0.6692714121323823}}}"
2025/05/28 09:45:31.177116824,"{'header': {'stamp': {'secs': 1748418331, 'nsecs': 172715810}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.68863603712583, 'y': 1009.125330728582, 'z': -40.210106714780146}, 'rotation': {'x': -0.009615994258802558, 'y': 0.0020357990905761425, 'z': -0.7550376958454161, 'w': 0.6556077074203159}}}"
2025/05/28 09:45:31.664988509,"{'header': {'stamp': {'secs': 1748418331, 'nsecs': 644879645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.5875501808727, 'y': 1008.9257213292805, 'z': -40.21457470070812}, 'rotation': {'x': -0.010079291119991195, 'y': 0.0033673881547736074, 'z': -0.766784542822103, 'w': 0.6418165886580309}}}"
2025/05/28 09:45:32.159439502,"{'header': {'stamp': {'secs': 1748418332, 'nsecs': 156296221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.48344851261163, 'y': 1008.7267822478173, 'z': -40.2172683503958}, 'rotation': {'x': -0.010233346254463715, 'y': 0.0032758486234779915, 'z': -0.7778797574292631, 'w': 0.6283212796189727}}}"
2025/05/28 09:45:32.703429654,"{'header': {'stamp': {'secs': 1748418332, 'nsecs': 697870397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.35971857685666, 'y': 1008.5106593485169, 'z': -40.218581068902836}, 'rotation': {'x': -0.010260664015026155, 'y': 0.0036020686349091335, 'z': -0.7930930356948281, 'w': 0.6090034323449108}}}"
2025/05/28 09:45:33.187369958,"{'header': {'stamp': {'secs': 1748418333, 'nsecs': 183384190}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.24864735722775, 'y': 1008.3435396636842, 'z': -40.21788629104905}, 'rotation': {'x': -0.01076220780912734, 'y': 0.0032680286464428707, 'z': -0.8001414226276647, 'w': 0.5997059268234858}}}"
2025/05/28 09:45:33.678503717,"{'header': {'stamp': {'secs': 1748418333, 'nsecs': 675050301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.1191798202469, 'y': 1008.1667254554766, 'z': -40.21545397480017}, 'rotation': {'x': -0.01004389718918215, 'y': 0.00425637082170733, 'z': -0.8113133056478097, 'w': 0.5845098147298341}}}"
2025/05/28 09:45:34.148386036,"{'header': {'stamp': {'secs': 1748418334, 'nsecs': 143764508}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.9839297807948, 'y': 1007.9939891357708, 'z': -40.20941021997266}, 'rotation': {'x': -0.010467169917352713, 'y': 0.00405981103105215, 'z': -0.8174753349424835, 'w': 0.5758541768963632}}}"
2025/05/28 09:45:34.647521370,"{'header': {'stamp': {'secs': 1748418334, 'nsecs': 643896797}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.84111169742266, 'y': 1007.8213097578599, 'z': -40.205309070876915}, 'rotation': {'x': -0.01005612259413052, 'y': 0.004297653438331527, 'z': -0.8271020961975307, 'w': 0.5619453060921024}}}"
2025/05/28 09:45:35.200044099,"{'header': {'stamp': {'secs': 1748418335, 'nsecs': 183880335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.6935847176526, 'y': 1007.6483162898428, 'z': -40.20614696810901}, 'rotation': {'x': -0.01007284508090443, 'y': 0.004917321466345425, 'z': -0.8381700577317797, 'w': 0.5452937850952256}}}"
2025/05/28 09:45:35.658828063,"{'header': {'stamp': {'secs': 1748418335, 'nsecs': 655784761}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.5443938335754, 'y': 1007.4797949389985, 'z': -40.2109166107374}, 'rotation': {'x': -0.009978508958783765, 'y': 0.005062369270290084, 'z': -0.8433463498532425, 'w': 0.5372538840860464}}}"
2025/05/28 09:45:36.147364794,"{'header': {'stamp': {'secs': 1748418336, 'nsecs': 143024574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.3901033729274, 'y': 1007.316249965711, 'z': -40.217379866305315}, 'rotation': {'x': -0.010069737300738037, 'y': 0.005399795359913713, 'z': -0.8508867515466594, 'w': 0.5252248838765532}}}"
2025/05/28 09:45:36.630560039,"{'header': {'stamp': {'secs': 1748418336, 'nsecs': 625750798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.248188614372, 'y': 1007.1756532309206, 'z': -40.22408451308388}, 'rotation': {'x': -0.010112708640016418, 'y': 0.005370247037816147, 'z': -0.8579487378205765, 'w': 0.5136076876788301}}}"
2025/05/28 09:45:37.103311715,"{'header': {'stamp': {'secs': 1748418337, 'nsecs': 100079745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.09014533479825, 'y': 1007.027482274873, 'z': -40.22862560103052}, 'rotation': {'x': -0.010099102106609404, 'y': 0.005960019748145183, 'z': -0.8639044646022931, 'w': 0.503519177729575}}}"
2025/05/28 09:45:37.670301932,"{'header': {'stamp': {'secs': 1748418337, 'nsecs': 649307669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.91135664805324, 'y': 1006.8725408421683, 'z': -40.222540409933245}, 'rotation': {'x': -0.010183976485720236, 'y': 0.00575823308227961, 'z': -0.8718989210222522, 'w': 0.4895461172299713}}}"
2025/05/28 09:45:38.120089516,"{'header': {'stamp': {'secs': 1748418338, 'nsecs': 114462740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.75988172161044, 'y': 1006.7604855990372, 'z': -40.210377712047354}, 'rotation': {'x': -0.009907956050838069, 'y': 0.005339931917855322, 'z': -0.874779158776704, 'w': 0.4843911032460543}}}"
2025/05/28 09:45:38.613233091,"{'header': {'stamp': {'secs': 1748418338, 'nsecs': 609220730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.5839538169038, 'y': 1006.6451954582119, 'z': -40.20132177547495}, 'rotation': {'x': -0.009680210112524332, 'y': 0.005847961615858975, 'z': -0.8810610191800031, 'w': 0.4728673972252803}}}"
2025/05/28 09:45:39.88804491,"{'header': {'stamp': {'secs': 1748418339, 'nsecs': 83232253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.42147880025243, 'y': 1006.55045783898, 'z': -40.19934065727159}, 'rotation': {'x': -0.010151209311621629, 'y': 0.004904877355759234, 'z': -0.885710637968018, 'w': 0.4641008090037372}}}"
2025/05/28 09:45:39.553773274,"{'header': {'stamp': {'secs': 1748418339, 'nsecs': 549839542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.2289670793291, 'y': 1006.4649772563812, 'z': -40.20553191127467}, 'rotation': {'x': -0.00935841443338466, 'y': 0.00558108818895476, 'z': -0.890182891750616, 'w': 0.455473040660401}}}"
2025/05/28 09:45:40.48521736,"{'header': {'stamp': {'secs': 1748418340, 'nsecs': 45241448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.0210863643712, 'y': 1006.4003698033799, 'z': -40.21836174976483}, 'rotation': {'x': -0.009576483801032348, 'y': 0.006894146231833265, 'z': -0.8936944456807642, 'w': 0.4485209019266486}}}"
2025/05/28 09:45:40.567593776,"{'header': {'stamp': {'secs': 1748418340, 'nsecs': 556036094}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.8051276720255, 'y': 1006.347320646612, 'z': -40.232731484046234}, 'rotation': {'x': -0.009158477094176503, 'y': 0.00626795813375447, 'z': -0.8972898003576188, 'w': 0.4413024463702113}}}"
2025/05/28 09:45:41.35496706,"{'header': {'stamp': {'secs': 1748418341, 'nsecs': 30702231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.6006054475023, 'y': 1006.3152925609311, 'z': -40.24141965546567}, 'rotation': {'x': -0.008810071472130821, 'y': 0.006702732412502209, 'z': -0.8994744836905998, 'w': 0.43683304500505854}}}"
2025/05/28 09:45:41.598104046,"{'header': {'stamp': {'secs': 1748418341, 'nsecs': 588449886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.31726010252027, 'y': 1006.28914314393, 'z': -40.251022435452356}, 'rotation': {'x': -0.009234938328160686, 'y': 0.006202298318509999, 'z': -0.9027325263366216, 'w': 0.4300584068513767}}}"
2025/05/28 09:45:42.143206360,"{'header': {'stamp': {'secs': 1748418342, 'nsecs': 139630395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.05082067656514, 'y': 1006.2797022259415, 'z': -40.25113820429903}, 'rotation': {'x': -0.00993056209411673, 'y': 0.005812543785147402, 'z': -0.9034551642872075, 'w': 0.42852813722556843}}}"
2025/05/28 09:45:42.672744968,"{'header': {'stamp': {'secs': 1748418342, 'nsecs': 666092230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.8076470561018, 'y': 1006.2797822761538, 'z': -40.246190706066876}, 'rotation': {'x': -0.008727366544968859, 'y': 0.007297799698861848, 'z': -0.9050463789585282, 'w': 0.42516070741168116}}}"
2025/05/28 09:45:43.213040337,"{'header': {'stamp': {'secs': 1748418343, 'nsecs': 209054485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.5367364037812, 'y': 1006.2812056912952, 'z': -40.23856606140499}, 'rotation': {'x': -0.01001878373666757, 'y': 0.005843129775289096, 'z': -0.9070646564132931, 'w': 0.4208315469314316}}}"
2025/05/28 09:45:43.711642425,"{'header': {'stamp': {'secs': 1748418343, 'nsecs': 707602316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.286911975635, 'y': 1006.2887528573458, 'z': -40.23080714266437}, 'rotation': {'x': -0.008769633384199206, 'y': 0.005422089734738058, 'z': -0.9087937544247305, 'w': 0.4171182163270001}}}"
2025/05/28 09:45:44.201632713,"{'header': {'stamp': {'secs': 1748418344, 'nsecs': 198217810}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.02857282824317, 'y': 1006.3060706609931, 'z': -40.22616586687731}, 'rotation': {'x': -0.008633953301819854, 'y': 0.0066908881851840945, 'z': -0.910530797399314, 'w': 0.41329693182147503}}}"
2025/05/28 09:45:44.699999638,"{'header': {'stamp': {'secs': 1748418344, 'nsecs': 693240652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.75514204526365, 'y': 1006.3373666209274, 'z': -40.22724034394392}, 'rotation': {'x': -0.01019395441385033, 'y': 0.005819259873974483, 'z': -0.9114122854074058, 'w': 0.41132695695319677}}}"
2025/05/28 09:45:45.190489454,"{'header': {'stamp': {'secs': 1748418345, 'nsecs': 186918254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.49692400417325, 'y': 1006.3811000257331, 'z': -40.23300332527436}, 'rotation': {'x': -0.009917072089462431, 'y': 0.006097956247774037, 'z': -0.9116099514344674, 'w': 0.410891424900083}}}"
2025/05/28 09:45:45.665589984,"{'header': {'stamp': {'secs': 1748418345, 'nsecs': 660595397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.19660308676924, 'y': 1006.4421954844981, 'z': -40.23919787203768}, 'rotation': {'x': -0.010737806658810852, 'y': 0.005796566296859229, 'z': -0.9120567144431858, 'w': 0.4098824818974641}}}"
2025/05/28 09:45:46.157786748,"{'header': {'stamp': {'secs': 1748418346, 'nsecs': 153001959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.88298451584126, 'y': 1006.513527263734, 'z': -40.24661621073912}, 'rotation': {'x': -0.009090883108031269, 'y': 0.006711521357594383, 'z': -0.9140905811752735, 'w': 0.4053525881649623}}}"
2025/05/28 09:45:46.729431294,"{'header': {'stamp': {'secs': 1748418346, 'nsecs': 722131909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.5287035109098, 'y': 1006.5914301002717, 'z': -40.24749088623521}, 'rotation': {'x': -0.009753110710071232, 'y': 0.006693271580223567, 'z': -0.9190306007559998, 'w': 0.39400866972834064}}}"
2025/05/28 09:45:47.239790070,"{'header': {'stamp': {'secs': 1748418347, 'nsecs': 236110458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.20913860135386, 'y': 1006.6634951525723, 'z': -40.242122401369656}, 'rotation': {'x': -0.00983453873582929, 'y': 0.00583222009597426, 'z': -0.9228132896781011, 'w': 0.38507778363609463}}}"
2025/05/28 09:45:47.771820707,"{'header': {'stamp': {'secs': 1748418347, 'nsecs': 747513378}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.85790565876505, 'y': 1006.754894889121, 'z': -40.23596088300027}, 'rotation': {'x': -0.008739248248389408, 'y': 0.005866842971216348, 'z': -0.9269449591435899, 'w': 0.37504966126086897}}}"
2025/05/28 09:45:48.260895542,"{'header': {'stamp': {'secs': 1748418348, 'nsecs': 255384373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.52950004015923, 'y': 1006.8562907076633, 'z': -40.2341607202864}, 'rotation': {'x': -0.009176609441566886, 'y': 0.007095465011435525, 'z': -0.9303834460323523, 'w': 0.3664042679396538}}}"
2025/05/28 09:45:48.775495538,"{'header': {'stamp': {'secs': 1748418348, 'nsecs': 768856536}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.18724798492065, 'y': 1006.9716821600624, 'z': -40.23689198839661}, 'rotation': {'x': -0.008766535642136275, 'y': 0.008460242748405823, 'z': -0.9350239210956475, 'w': 0.3543752800695806}}}"
2025/05/28 09:45:49.310093901,"{'header': {'stamp': {'secs': 1748418349, 'nsecs': 307376286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.79769493147614, 'y': 1007.1079661012211, 'z': -40.23811787816134}, 'rotation': {'x': -0.009037151925640153, 'y': 0.007712715929034444, 'z': -0.9387099777645903, 'w': 0.3445031517174746}}}"
2025/05/28 09:45:49.846082599,"{'header': {'stamp': {'secs': 1748418349, 'nsecs': 809761395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.4308711570073, 'y': 1007.2461492065502, 'z': -40.239784604063665}, 'rotation': {'x': -0.008705049611316077, 'y': 0.008632808477918127, 'z': -0.9413455833837142, 'w': 0.3372212765722576}}}"
2025/05/28 09:45:50.335358730,"{'header': {'stamp': {'secs': 1748418350, 'nsecs': 325649000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.0504100460326, 'y': 1007.3959823825006, 'z': -40.24176508500172}, 'rotation': {'x': -0.00912614662383194, 'y': 0.008864608906750638, 'z': -0.9449133151107602, 'w': 0.3270733237106385}}}"
2025/05/28 09:45:50.854586016,"{'header': {'stamp': {'secs': 1748418350, 'nsecs': 848514737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.6189760192615, 'y': 1007.5742765910724, 'z': -40.24530209504489}, 'rotation': {'x': -0.00881465526260411, 'y': 0.007934678888049315, 'z': -0.9471866511178956, 'w': 0.3204633998877424}}}"
2025/05/28 09:45:51.362754623,"{'header': {'stamp': {'secs': 1748418351, 'nsecs': 357089698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.21624995820815, 'y': 1007.7495872950329, 'z': -40.24939642307107}, 'rotation': {'x': -0.009053769149190094, 'y': 0.0074855313691402055, 'z': -0.9488408863257349, 'w': 0.3155360019409965}}}"
2025/05/28 09:45:51.943314243,"{'header': {'stamp': {'secs': 1748418351, 'nsecs': 938979008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.72633281123257, 'y': 1007.9652273364106, 'z': -40.251427399393286}, 'rotation': {'x': -0.00882162484325251, 'y': 0.007353540853424422, 'z': -0.9526449918660737, 'w': 0.30386777361959644}}}"
2025/05/28 09:45:52.465244765,"{'header': {'stamp': {'secs': 1748418352, 'nsecs': 461551078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.31826979811416, 'y': 1008.1512169373012, 'z': -40.24884339996545}, 'rotation': {'x': -0.00815424796128351, 'y': 0.007869264322110658, 'z': -0.9535243687288034, 'w': 0.3011027418665455}}}"
2025/05/28 09:45:53.21250098,"{'header': {'stamp': {'secs': 1748418353, 'nsecs': 15464277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.8709401468794, 'y': 1008.3583357516508, 'z': -40.24472319440219}, 'rotation': {'x': -0.008346317693947392, 'y': 0.007557366079821493, 'z': -0.955441038812242, 'w': 0.294967195722289}}}"
2025/05/28 09:45:53.523414770,"{'header': {'stamp': {'secs': 1748418353, 'nsecs': 516995620}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.46591139755037, 'y': 1008.5511871631518, 'z': -40.24330998739106}, 'rotation': {'x': -0.008426262769516659, 'y': 0.007131924785676559, 'z': -0.9560946901419223, 'w': 0.2928499227027595}}}"
