time,throttle_reference,angle_reference
2025/05/28 09:46:07.976490362,518,-84
2025/05/28 09:46:08.76430149,519,-84
2025/05/28 09:46:08.175626106,476,-83
2025/05/28 09:46:08.277122823,477,-83
2025/05/28 09:46:08.378249183,478,-83
2025/05/28 09:46:08.476318744,479,-83
2025/05/28 09:46:08.577259518,480,-83
2025/05/28 09:46:08.675636948,481,-83
2025/05/28 09:46:08.775903400,482,-83
2025/05/28 09:46:08.875898767,483,-83
2025/05/28 09:46:08.976275177,484,-83
2025/05/28 09:46:09.75077664,485,-83
2025/05/28 09:46:09.175650856,443,-82
2025/05/28 09:46:09.277887670,444,-82
2025/05/28 09:46:09.375844491,445,-82
2025/05/28 09:46:09.476419890,446,-82
2025/05/28 09:46:09.576264391,447,-82
2025/05/28 09:46:09.676516585,448,-82
2025/05/28 09:46:09.777352820,449,-82
2025/05/28 09:46:09.879132180,450,-82
2025/05/28 09:46:09.976101037,451,-82
2025/05/28 09:46:10.76378612,452,-82
2025/05/28 09:46:10.179683172,460,-81
2025/05/28 09:46:10.279821221,461,-81
2025/05/28 09:46:10.379157110,461,-81
2025/05/28 09:46:10.479839968,462,-81
2025/05/28 09:46:10.578477048,463,-81
2025/05/28 09:46:10.679878531,464,-81
2025/05/28 09:46:10.780782135,465,-81
2025/05/28 09:46:10.879762422,466,-81
2025/05/28 09:46:10.983335553,466,-81
2025/05/28 09:46:11.82500372,467,-81
2025/05/28 09:46:11.189740005,483,-79
2025/05/28 09:46:11.276935292,484,-79
2025/05/28 09:46:11.377339142,485,-79
2025/05/28 09:46:11.477408974,486,-79
2025/05/28 09:46:11.577689655,486,-79
2025/05/28 09:46:11.676310533,487,-79
2025/05/28 09:46:11.776920841,488,-79
2025/05/28 09:46:11.877273321,489,-79
2025/05/28 09:46:11.976929641,489,-79
2025/05/28 09:46:12.77233112,490,-79
2025/05/28 09:46:12.177585547,481,-74
2025/05/28 09:46:12.277893727,482,-74
2025/05/28 09:46:12.377162851,482,-74
2025/05/28 09:46:12.477759337,483,-74
2025/05/28 09:46:12.577084529,484,-74
2025/05/28 09:46:12.676548986,484,-74
2025/05/28 09:46:12.776699563,485,-74
2025/05/28 09:46:12.877120224,486,-74
2025/05/28 09:46:12.979069928,486,-74
2025/05/28 09:46:13.76616693,487,-74
2025/05/28 09:46:13.177214217,462,-66
2025/05/28 09:46:13.277320885,463,-66
2025/05/28 09:46:13.378583848,463,-66
2025/05/28 09:46:13.477264979,464,-66
2025/05/28 09:46:13.577607654,465,-66
2025/05/28 09:46:13.676235846,465,-66
2025/05/28 09:46:13.777267486,466,-66
2025/05/28 09:46:13.877353128,467,-67
2025/05/28 09:46:13.976829291,467,-67
2025/05/28 09:46:14.77321609,468,-67
2025/05/28 09:46:14.177261163,449,-60
2025/05/28 09:46:14.277218235,450,-60
2025/05/28 09:46:14.377424697,450,-60
2025/05/28 09:46:14.476175242,451,-60
2025/05/28 09:46:14.576192665,452,-60
2025/05/28 09:46:14.676442101,452,-60
2025/05/28 09:46:14.777111044,453,-60
2025/05/28 09:46:14.877285603,453,-60
2025/05/28 09:46:14.977331118,454,-60
2025/05/28 09:46:15.76870531,455,-60
2025/05/28 09:46:15.176774247,453,-58
2025/05/28 09:46:15.275682260,454,-58
2025/05/28 09:46:15.376853988,454,-58
2025/05/28 09:46:15.476009015,455,-58
2025/05/28 09:46:15.575980215,455,-58
2025/05/28 09:46:15.675933160,456,-58
2025/05/28 09:46:15.776345433,456,-58
2025/05/28 09:46:15.875768389,457,-58
2025/05/28 09:46:15.977778174,457,-58
2025/05/28 09:46:16.77376792,458,-58
2025/05/28 09:46:16.176882863,423,-54
2025/05/28 09:46:16.277923457,423,-55
2025/05/28 09:46:16.377787455,424,-55
2025/05/28 09:46:16.476547255,424,-55
2025/05/28 09:46:16.576269891,425,-55
2025/05/28 09:46:16.678420732,425,-55
2025/05/28 09:46:16.777452491,426,-55
2025/05/28 09:46:16.876645872,426,-55
2025/05/28 09:46:16.976650904,427,-55
2025/05/28 09:46:17.75895113,427,-55
2025/05/28 09:46:17.176390713,368,-51
2025/05/28 09:46:17.277496489,369,-51
2025/05/28 09:46:17.377930721,370,-51
2025/05/28 09:46:17.477730256,371,-51
2025/05/28 09:46:17.577730870,372,-52
2025/05/28 09:46:17.677066300,373,-52
2025/05/28 09:46:17.776152375,374,-53
2025/05/28 09:46:17.877014662,375,-54
2025/05/28 09:46:17.977092069,377,-55
2025/05/28 09:46:18.108437876,238,-61
2025/05/28 09:46:18.175420251,0,-58
2025/05/28 09:46:18.302939037,0,-56
2025/05/28 09:46:18.384288491,0,-44
2025/05/28 09:46:18.478728211,0,-44
2025/05/28 09:46:18.627231144,194,-64
2025/05/28 09:46:18.672715074,0,-45
2025/05/28 09:46:18.772897053,0,-45
2025/05/28 09:46:18.872611378,0,-45
2025/05/28 09:46:18.972004363,0,-45
2025/05/28 09:46:19.72492064,0,-45
2025/05/28 09:46:19.172057477,0,-45
2025/05/28 09:46:19.272012194,0,-45
2025/05/28 09:46:19.371990128,0,-45
2025/05/28 09:46:19.471922228,0,-45
2025/05/28 09:46:19.572880137,0,-45
2025/05/28 09:46:19.672227288,0,-45
2025/05/28 09:46:19.772222670,0,-45
2025/05/28 09:46:19.873924573,0,-45
2025/05/28 09:46:19.972116444,0,-45
2025/05/28 09:46:20.73189798,0,-45
2025/05/28 09:46:20.173310279,0,-45
2025/05/28 09:46:20.273199678,0,-45
2025/05/28 09:46:20.371932644,0,-45
