time,throttle_reference,angle_reference
2025/05/28 09:46:11.977072316,-25,57
2025/05/28 09:46:12.77243624,-25,57
2025/05/28 09:46:12.177686046,-22,57
2025/05/28 09:46:12.278030242,-22,57
2025/05/28 09:46:12.377311034,-22,57
2025/05/28 09:46:12.477772074,-22,57
2025/05/28 09:46:12.577099329,-22,57
2025/05/28 09:46:12.676670028,-22,57
2025/05/28 09:46:12.776723011,-22,57
2025/05/28 09:46:12.877249089,-22,57
2025/05/28 09:46:12.979081717,-22,57
2025/05/28 09:46:13.76708794,-22,57
2025/05/28 09:46:13.177342474,-16,56
2025/05/28 09:46:13.277331749,-16,55
2025/05/28 09:46:13.378708814,-16,55
2025/05/28 09:46:13.477350339,-16,55
2025/05/28 09:46:13.577622532,-15,55
2025/05/28 09:46:13.676251239,-15,55
2025/05/28 09:46:13.777410377,-15,55
2025/05/28 09:46:13.877371822,-15,55
2025/05/28 09:46:13.976920634,-16,55
2025/05/28 09:46:14.77435126,-16,55
2025/05/28 09:46:14.177400027,-10,53
2025/05/28 09:46:14.277354537,-10,53
2025/05/28 09:46:14.377623939,-10,53
2025/05/28 09:46:14.476311282,-9,52
2025/05/28 09:46:14.576205796,-9,52
2025/05/28 09:46:14.676456288,-9,52
2025/05/28 09:46:14.777411877,-9,52
2025/05/28 09:46:14.877444274,-9,51
2025/05/28 09:46:14.977606633,-9,51
2025/05/28 09:46:15.76970824,-9,51
2025/05/28 09:46:15.176785415,-8,51
2025/05/28 09:46:15.275830250,-8,51
2025/05/28 09:46:15.376868146,-8,51
2025/05/28 09:46:15.476026856,-8,50
2025/05/28 09:46:15.576136268,-8,50
2025/05/28 09:46:15.675944532,-8,50
2025/05/28 09:46:15.776495208,-8,50
2025/05/28 09:46:15.875903067,-8,50
2025/05/28 09:46:15.977799872,-8,50
2025/05/28 09:46:16.77521760,-8,50
2025/05/28 09:46:16.176897906,-4,49
2025/05/28 09:46:16.277954298,-4,49
2025/05/28 09:46:16.377948361,-4,49
2025/05/28 09:46:16.476699232,-4,48
2025/05/28 09:46:16.576283087,-4,48
2025/05/28 09:46:16.678549656,-4,48
2025/05/28 09:46:16.777632989,-4,48
2025/05/28 09:46:16.876732762,-4,48
2025/05/28 09:46:16.976778781,-4,48
2025/05/28 09:46:17.76005739,-3,47
2025/05/28 09:46:17.176514741,4,46
2025/05/28 09:46:17.277636118,4,45
2025/05/28 09:46:17.378092300,6,44
2025/05/28 09:46:17.477758283,8,43
2025/05/28 09:46:17.577896555,11,42
2025/05/28 09:46:17.677199554,14,41
2025/05/28 09:46:17.776288715,18,39
2025/05/28 09:46:17.877104352,22,38
2025/05/28 09:46:17.977262091,28,36
2025/05/28 09:46:18.108622014,55,34
2025/05/28 09:46:18.175580127,0,37
2025/05/28 09:46:18.302948392,0,34
2025/05/28 09:46:18.384316517,0,29
2025/05/28 09:46:18.478742176,0,24
2025/05/28 09:46:18.627590379,-54,18
2025/05/28 09:46:18.672743797,0,45
2025/05/28 09:46:18.773017917,0,45
2025/05/28 09:46:18.872642401,0,45
2025/05/28 09:46:18.972125262,0,45
2025/05/28 09:46:19.72744646,0,45
2025/05/28 09:46:19.172151653,0,45
2025/05/28 09:46:19.272023413,0,45
2025/05/28 09:46:19.372148896,0,45
2025/05/28 09:46:19.472044611,0,45
2025/05/28 09:46:19.572906689,0,45
2025/05/28 09:46:19.672361777,0,45
2025/05/28 09:46:19.772381555,0,45
2025/05/28 09:46:19.873994066,0,45
2025/05/28 09:46:19.972270449,0,45
2025/05/28 09:46:20.73578258,0,45
2025/05/28 09:46:20.173346893,0,45
2025/05/28 09:46:20.273431116,0,45
2025/05/28 09:46:20.372036175,0,45
