time,throttle_reference,angle_reference
2025/05/28 09:46:07.876478595,-42,119
2025/05/28 09:46:07.975853883,-42,119
2025/05/28 09:46:08.76278535,-42,119
2025/05/28 09:46:08.175326770,-40,120
2025/05/28 09:46:08.276957817,-40,120
2025/05/28 09:46:08.378027822,-40,120
2025/05/28 09:46:08.476042936,-41,120
2025/05/28 09:46:08.576909016,-41,120
2025/05/28 09:46:08.675377445,-41,120
2025/05/28 09:46:08.775651397,-41,120
2025/05/28 09:46:08.875736539,-41,121
2025/05/28 09:46:08.976059102,-41,120
2025/05/28 09:46:09.74923049,-41,120
2025/05/28 09:46:09.175528281,-40,121
2025/05/28 09:46:09.277725315,-40,121
2025/05/28 09:46:09.375607629,-40,121
2025/05/28 09:46:09.476253284,-40,121
2025/05/28 09:46:09.575987711,-40,121
2025/05/28 09:46:09.676375536,-40,121
2025/05/28 09:46:09.776955380,-40,121
2025/05/28 09:46:09.878925625,-40,121
2025/05/28 09:46:09.975872289,-40,121
2025/05/28 09:46:10.76273485,-40,121
2025/05/28 09:46:10.179467494,-44,121
2025/05/28 09:46:10.279650777,-44,121
2025/05/28 09:46:10.378989569,-44,121
2025/05/28 09:46:10.479478933,-44,121
2025/05/28 09:46:10.578293448,-44,121
2025/05/28 09:46:10.679726421,-45,121
2025/05/28 09:46:10.780600521,-45,121
2025/05/28 09:46:10.879641438,-45,121
2025/05/28 09:46:10.983216152,-45,120
2025/05/28 09:46:11.82335713,-45,120
2025/05/28 09:46:11.190339549,-50,120
2025/05/28 09:46:11.276966573,-50,120
2025/05/28 09:46:11.377171327,-50,120
2025/05/28 09:46:11.477163980,-50,120
2025/05/28 09:46:11.577493098,-50,120
2025/05/28 09:46:11.676147925,-50,120
2025/05/28 09:46:11.776656228,-50,120
2025/05/28 09:46:11.876900871,-51,120
2025/05/28 09:46:11.976732318,-51,120
2025/05/28 09:46:12.77018315,-51,120
2025/05/28 09:46:12.177349827,-52,121
2025/05/28 09:46:12.277739080,-52,121
2025/05/28 09:46:12.376793835,-52,121
2025/05/28 09:46:12.477491930,-52,121
2025/05/28 09:46:12.576831033,-52,121
2025/05/28 09:46:12.676401702,-53,121
2025/05/28 09:46:12.776378632,-53,121
2025/05/28 09:46:12.876908107,-53,121
2025/05/28 09:46:12.978806068,-53,121
2025/05/28 09:46:13.76389716,-53,121
2025/05/28 09:46:13.177072269,-52,122
2025/05/28 09:46:13.277069329,-52,123
2025/05/28 09:46:13.378332310,-52,123
2025/05/28 09:46:13.477031617,-52,123
2025/05/28 09:46:13.577489048,-52,123
2025/05/28 09:46:13.675983772,-52,123
2025/05/28 09:46:13.777114389,-52,123
2025/05/28 09:46:13.877099018,-52,123
2025/05/28 09:46:13.976665645,-52,123
2025/05/28 09:46:14.77149315,-52,123
2025/05/28 09:46:14.177058680,-51,125
2025/05/28 09:46:14.277065700,-51,125
2025/05/28 09:46:14.377228289,-51,125
2025/05/28 09:46:14.476023541,-51,126
2025/05/28 09:46:14.575968406,-51,126
2025/05/28 09:46:14.676169003,-51,126
2025/05/28 09:46:14.776961694,-51,126
2025/05/28 09:46:14.877136222,-51,126
2025/05/28 09:46:14.977159333,-51,126
2025/05/28 09:46:15.76700983,-51,126
2025/05/28 09:46:15.176451374,-50,126
2025/05/28 09:46:15.275523418,-50,126
2025/05/28 09:46:15.376587698,-50,127
2025/05/28 09:46:15.475600279,-50,127
2025/05/28 09:46:15.575865258,-50,127
2025/05/28 09:46:15.675717226,-50,127
2025/05/28 09:46:15.776147257,-50,127
2025/05/28 09:46:15.875580969,-50,127
2025/05/28 09:46:15.977393707,-50,127
2025/05/28 09:46:16.77219938,-50,127
2025/05/28 09:46:16.176623958,-46,127
2025/05/28 09:46:16.277474932,-46,128
2025/05/28 09:46:16.377611084,-46,128
2025/05/28 09:46:16.476366660,-46,128
2025/05/28 09:46:16.576020771,-46,128
2025/05/28 09:46:16.678263593,-46,128
2025/05/28 09:46:16.777297613,-46,128
2025/05/28 09:46:16.876405930,-46,128
2025/05/28 09:46:16.976453321,-46,128
2025/05/28 09:46:17.75769774,-46,128
2025/05/28 09:46:17.176250983,-40,129
2025/05/28 09:46:17.277339022,-40,129
2025/05/28 09:46:17.377741006,-40,130
2025/05/28 09:46:17.477390133,-40,130
2025/05/28 09:46:17.577527622,-39,130
2025/05/28 09:46:17.676925240,-39,130
2025/05/28 09:46:17.775742290,-39,130
2025/05/28 09:46:17.876775008,-39,130
2025/05/28 09:46:17.976827142,-38,130
2025/05/28 09:46:18.108292080,139,134
2025/05/28 09:46:18.175253508,0,129
2025/05/28 09:46:18.302677713,0,142
2025/05/28 09:46:18.383984036,0,148
2025/05/28 09:46:18.478399303,0,153
2025/05/28 09:46:18.627003684,-12,147
2025/05/28 09:46:18.672369413,0,135
2025/05/28 09:46:18.772519802,0,135
2025/05/28 09:46:18.872476852,0,135
2025/05/28 09:46:18.971875194,0,135
2025/05/28 09:46:19.72526760,0,135
2025/05/28 09:46:19.171816101,0,135
2025/05/28 09:46:19.271744166,0,135
2025/05/28 09:46:19.371807654,0,135
2025/05/28 09:46:19.471810640,0,135
2025/05/28 09:46:19.572500750,0,135
2025/05/28 09:46:19.672082841,0,135
2025/05/28 09:46:19.771976287,0,135
2025/05/28 09:46:19.873051215,0,135
2025/05/28 09:46:19.971960247,0,135
2025/05/28 09:46:20.72971428,0,135
2025/05/28 09:46:20.172779148,0,135
2025/05/28 09:46:20.272885464,0,135
2025/05/28 09:46:20.371781675,0,135
