time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:44:40.278680560,1748418280,277737302,,7.466466627192858e-07,-1.3164900281026348e-06,0.0,0.0,0.0,2.966969063322722e-06
2025/05/28 09:44:40.377727744,1748418280,377074556,,7.466700822078565e-07,-1.3249172781115703e-06,0.0,0.0,0.0,2.982162698117463e-06
2025/05/28 09:44:40.476780739,1748418280,476061481,,7.468008220712363e-07,-1.3335699406979984e-06,0.0,0.0,0.0,2.997848199015607e-06
2025/05/28 09:44:40.576634989,1748418280,575724095,,7.469747060895315e-07,-1.3407595389480775e-06,0.0,0.0,0.0,3.0109331135008688e-06
2025/05/28 09:44:40.681153171,1748418280,679721347,,7.471797971447813e-07,-1.3469159227952332e-06,0.0,0.0,0.0,3.0221819287135077e-06
2025/05/28 09:44:40.776933748,1748418280,776122096,,7.474073981939e-07,-1.352339552340709e-06,0.0,0.0,0.0,3.0321289585799605e-06
2025/05/28 09:44:40.877795033,1748418280,877029350,,7.476510859305563e-07,-1.3572379060633466e-06,0.0,0.0,0.0,3.0411426763521376e-06
2025/05/28 09:44:40.976630439,1748418280,975704176,,7.479062560378225e-07,-1.361754101480983e-06,0.0,0.0,0.0,3.049477314220894e-06
2025/05/28 09:44:41.76755836,1748418281,75869039,,7.48169441067148e-07,-1.3659872593052569e-06,0.0,0.0,0.0,3.0573085467722194e-06
2025/05/28 09:44:41.176204160,1748418281,175544557,,8.229081913668779e-07,-1.2586992710339473e-06,0.0,0.0,0.0,2.923985221059411e-06
2025/05/28 09:44:41.278256207,1748418281,277459496,,8.309218344493274e-07,-1.2511226827882638e-06,0.0,0.0,0.0,2.9167581629963024e-06
2025/05/28 09:44:41.378259067,1748418281,377542430,,8.309672807627067e-07,-1.2544696090799334e-06,0.0,0.0,0.0,2.922818936212934e-06
2025/05/28 09:44:41.477605594,1748418281,476174317,,8.311013459660899e-07,-1.2577213652775754e-06,0.0,0.0,0.0,2.928779423427841e-06
2025/05/28 09:44:41.576890343,1748418281,576170795,,8.312702561852348e-07,-1.2609275472641457e-06,0.0,0.0,0.0,2.93468563938859e-06
2025/05/28 09:44:41.679676862,1748418281,678142295,,8.314641775086784e-07,-1.2640926883022985e-06,0.0,0.0,0.0,2.9405380956859517e-06
2025/05/28 09:44:41.777552138,1748418281,776834281,,8.316763171478669e-07,-1.2672200995211824e-06,0.0,0.0,0.0,2.9463371902238578e-06
2025/05/28 09:44:41.877283042,1748418281,876319711,,8.319015876168123e-07,-1.2703124383506292e-06,0.0,0.0,0.0,2.9520836477558987e-06
2025/05/28 09:44:41.978018790,1748418281,977047546,,8.321362088281603e-07,-1.2733718790514104e-06,0.0,0.0,0.0,2.9577782783007933e-06
2025/05/28 09:44:42.77291586,1748418282,75807569,,8.323773386109679e-07,-1.2764000416609633e-06,0.0,0.0,0.0,2.9634218776664056e-06
2025/05/28 09:44:42.177877339,1748418282,176757776,,7.979417091519281e-07,-1.1961976724705892e-06,0.0,0.0,0.0,2.7915067164485663e-06
2025/05/28 09:44:42.277271387,1748418282,276497934,,7.933659276204708e-07,-1.1762834049022786e-06,0.0,0.0,0.0,2.7519818530663542e-06
2025/05/28 09:44:42.379590747,1748418282,378937327,,7.935904022815521e-07,-1.1832788970878028e-06,0.0,0.0,0.0,2.7647589888601942e-06
2025/05/28 09:44:42.478433075,1748418282,477444262,,7.938037924759556e-07,-1.1887565136703415e-06,0.0,0.0,0.0,2.774792989157504e-06
2025/05/28 09:44:42.577833762,1748418282,577143109,,7.940290061014821e-07,-1.1935516681660374e-06,0.0,0.0,0.0,2.783607030210078e-06
2025/05/28 09:44:42.678511855,1748418282,677527878,,7.942628030832566e-07,-1.1978587792782491e-06,0.0,0.0,0.0,2.791548837421942e-06
2025/05/28 09:44:42.777883023,1748418282,777167600,,7.945025117805926e-07,-1.2018094821542036e-06,0.0,0.0,0.0,2.7988533020106843e-06
2025/05/28 09:44:42.877210669,1748418282,876421456,,7.947462563606678e-07,-1.205495578915361e-06,0.0,0.0,0.0,2.8056844314505724e-06
2025/05/28 09:44:42.976892286,1748418282,976266740,,7.949925873163011e-07,-1.2089819421134962e-06,0.0,0.0,0.0,2.8121577031470224e-06
2025/05/28 09:44:43.77170824,1748418283,76326067,,7.952403109356965e-07,-1.212314089116262e-06,0.0,0.0,0.0,2.8183544316107145e-06
2025/05/28 09:44:43.178074836,1748418283,177382997,,7.954885461458616e-07,-1.2155246054135205e-06,0.0,0.0,0.0,2.8243324265986303e-06
2025/05/28 09:44:43.277316441,1748418283,276640246,,7.069939442772011e-07,0.0,0.0,0.0,0.0,5.655951724747865e-07
2025/05/28 09:44:43.375898754,1748418283,375264071,,7.074785912664083e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.659828303805625e-07
2025/05/28 09:44:43.477472181,1748418283,476385089,,7.07754992390619e-07,0.0,0.0,0.0,0.0,5.662039512799311e-07
2025/05/28 09:44:43.576539278,1748418283,575806319,,7.079854071889713e-07,0.0,0.0,0.0,0.0,5.66388379752425e-07
2025/05/28 09:44:43.676116977,1748418283,675320795,,7.082033732785931e-07,0.0,0.0,0.0,0.0,5.665626758855069e-07
2025/05/28 09:44:43.775870551,1748418283,775181992,,7.084171045335097e-07,0.0,0.0,0.0,0.0,5.667336751002949e-07
2025/05/28 09:44:43.876428412,1748418283,875659719,,7.086288178470568e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.669030826993549e-07
2025/05/28 09:44:43.975820298,1748418283,975133632,,7.088388827014569e-07,0.0,0.0,0.0,0.0,5.670710976346527e-07
2025/05/28 09:44:44.75956846,1748418284,75259414,,7.090474412052572e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.67237989912428e-07
2025/05/28 09:44:44.176950570,1748418284,176247108,,7.092544649367483e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.674036316349884e-07
2025/05/28 09:44:44.277048490,1748418284,276227308,,8.065052270467277e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.452041816373821e-07
2025/05/28 09:44:44.376194155,1748418284,375391224,,8.062611982495582e-07,0.0,0.0,0.0,0.0,6.4500893870445e-07
2025/05/28 09:44:44.476912883,1748418284,476046478,,8.063123573265329e-07,0.0,0.0,0.0,0.0,6.450499228094486e-07
2025/05/28 09:44:44.577751351,1748418284,576978260,,8.064519363415457e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.451615206515271e-07
2025/05/28 09:44:44.677187953,1748418284,676276176,,8.066239729487279e-07,2.842170943040401e-14,0.0,0.0,0.0,6.452991669902985e-07
2025/05/28 09:44:44.777366206,1748418284,776564350,,8.068109025316517e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.454486793927572e-07
2025/05/28 09:44:44.876005469,1748418284,875400293,,8.070061028320197e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.45604870896932e-07
2025/05/28 09:44:44.975622901,1748418284,975014433,,8.072066179920512e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.457652688141025e-07
2025/05/28 09:44:45.76472465,1748418285,75753812,,8.074105437572143e-07,0.0,0.0,0.0,0.0,6.459284662696518e-07
2025/05/28 09:44:45.176732644,1748418285,175960505,,8.076166579940036e-07,2.842170943040401e-14,0.0,0.0,0.0,6.460932979734935e-07
2025/05/28 09:44:45.279846523,1748418285,278890972,,9.50023178347692e-07,-1.1083025128755253e-06,0.0,0.0,0.0,2.7549585155384193e-06
2025/05/28 09:44:45.377009504,1748418285,376384663,,9.490190961969347e-07,-1.0503757579272133e-06,0.0,0.0,0.0,2.6498561709331625e-06
2025/05/28 09:44:45.477599695,1748418285,476850652,,9.491553498719441e-07,-1.0731395150287426e-06,0.0,0.0,0.0,2.6909505805861045e-06
2025/05/28 09:44:45.577239005,1748418285,576588337,,9.493496122559009e-07,-1.0911202537045028e-06,0.0,0.0,0.0,2.7234795396680056e-06
2025/05/28 09:44:45.676959185,1748418285,676280411,,9.495661288383417e-07,-1.1030998905425804e-06,0.0,0.0,0.0,2.745221081568161e-06
2025/05/28 09:44:45.779271834,1748418285,778489335,,9.497977657701995e-07,-1.111642205842145e-06,0.0,0.0,0.0,2.7607857333578067e-06
2025/05/28 09:44:45.877741610,1748418285,877064250,,9.500400892648031e-07,-1.118176598424725e-06,0.0,0.0,0.0,2.772743471268768e-06
2025/05/28 09:44:45.977503091,1748418285,976817104,,9.502897739821492e-07,-1.1234902075329956e-06,0.0,0.0,0.0,2.782509014309653e-06
2025/05/28 09:44:46.77078909,1748418286,76291628,,9.505444040769362e-07,-1.128028159769201e-06,0.0,0.0,0.0,2.7908819930644313e-06
2025/05/28 09:44:46.180106351,1748418286,179216306,,9.508022174031794e-07,-1.1320502721900993e-06,0.0,0.0,0.0,2.7983287225197273e-06
2025/05/28 09:44:46.277248648,1748418286,276575984,,1.2632880270757596e-06,-1.1239935844287174e-06,0.0,0.0,0.0,3.033818984476966e-06
2025/05/28 09:44:46.377090705,1748418286,376335052,,1.2587182709467015e-06,-1.132718324470261e-06,0.0,0.0,0.0,3.0458676718581046e-06
2025/05/28 09:44:46.477678226,1748418286,476630212,,1.2588636195687286e-06,-1.1350501694096238e-06,0.0,0.0,0.0,3.050181291541776e-06
2025/05/28 09:44:46.577596461,1748418286,576809317,,1.2592019231760787e-06,-1.137078015744919e-06,0.0,0.0,0.0,3.054102023725136e-06
2025/05/28 09:44:46.677305398,1748418286,676543946,,1.2595277780746983e-06,-1.1390833805080547e-06,0.0,0.0,0.0,3.057972364217676e-06
2025/05/28 09:44:46.777744049,1748418286,777031971,,1.259836210465437e-06,-1.1410774192199824e-06,0.0,0.0,0.0,3.0618084565503523e-06
2025/05/28 09:44:46.876404513,1748418286,875748216,,1.2601307162185549e-06,-1.1430592081751456e-06,0.0,0.0,0.0,3.0656111817961573e-06
2025/05/28 09:44:46.976955305,1748418286,976147703,,1.2604141090832854e-06,-1.145027610505167e-06,0.0,0.0,0.0,3.0693809804915873e-06
2025/05/28 09:44:47.77205078,1748418287,76552353,,1.2606886627963831e-06,-1.1469817877696187e-06,0.0,0.0,0.0,3.07311820790801e-06
2025/05/28 09:44:47.178438584,1748418287,177212965,,1.2609561395038327e-06,-1.1489212141668759e-06,0.0,0.0,0.0,3.076823176684229e-06
2025/05/28 09:44:47.277779510,1748418287,276869469,,1.4052251913199143e-06,-1.1282579066573817e-06,0.0,0.0,0.0,3.1550445243055947e-06
2025/05/28 09:44:47.375984000,1748418287,375229702,,1.4028745169980539e-06,-1.1335738179241162e-06,0.0,0.0,0.0,3.162732554073955e-06
2025/05/28 09:44:47.477107175,1748418287,476411998,,1.4028921100361913e-06,-1.1356992501987406e-06,0.0,0.0,0.0,3.166572398072276e-06
2025/05/28 09:44:47.577250705,1748418287,576474217,,1.403058689675163e-06,-1.1376315001143666e-06,0.0,0.0,0.0,3.1701836462616484e-06
2025/05/28 09:44:47.677261147,1748418287,676483939,,1.403250195153305e-06,-1.1395313777029514e-06,0.0,0.0,0.0,3.173756610408418e-06
2025/05/28 09:44:47.778382143,1748418287,777299907,,1.4034551441000076e-06,-1.14140911477989e-06,0.0,0.0,0.0,3.1773006554658423e-06
2025/05/28 09:44:47.878337451,1748418287,877451059,,1.4036694153674034e-06,-1.1432667292865517e-06,0.0,0.0,0.0,3.180815625114519e-06
2025/05/28 09:44:47.976547454,1748418287,975319127,,1.4038900530977116e-06,-1.1451053296696045e-06,0.0,0.0,0.0,3.1843017325172696e-06
2025/05/28 09:44:48.76270602,1748418288,75591380,,1.4041149825061439e-06,-1.1469258254237502e-06,0.0,0.0,0.0,3.187758593981016e-06
2025/05/28 09:44:48.177548129,1748418288,176145960,,1.4043426688203908e-06,-1.1487290123568528e-06,0.0,0.0,0.0,3.1911863658251605e-06
2025/05/28 09:44:48.277220799,1748418288,276382498,,1.2954411090504436e-06,-1.1321299382416328e-06,0.0,0.0,0.0,3.0741868926043026e-06
2025/05/28 09:44:48.376396176,1748418288,375518068,,1.2973314369446598e-06,-1.1317042662994936e-06,0.0,0.0,0.0,3.0749329340551412e-06
2025/05/28 09:44:48.477163047,1748418288,476409522,,1.2976803986930463e-06,-1.1333242184718983e-06,0.0,0.0,0.0,3.078128059996743e-06
2025/05/28 09:44:48.576572092,1748418288,575819234,,1.2979413384073268e-06,-1.1350369675255934e-06,0.0,0.0,0.0,3.081419677641861e-06
2025/05/28 09:44:48.675961842,1748418288,675030052,,1.2981900852082617e-06,-1.136742696417059e-06,0.0,0.0,0.0,3.0846889842450764e-06
2025/05/28 09:44:48.776360306,1748418288,775562872,,1.2984318971120956e-06,-1.1384359197563754e-06,0.0,0.0,0.0,3.087930181777665e-06
2025/05/28 09:44:48.875836044,1748418288,875173489,,1.2986682236260094e-06,-1.140115955422516e-06,0.0,0.0,0.0,3.0911433839264646e-06
2025/05/28 09:44:48.976308278,1748418288,975585863,,1.2989000595098332e-06,-1.1417826897286432e-06,0.0,0.0,0.0,3.0943289743845526e-06
2025/05/28 09:44:49.78280428,1748418289,77455420,,1.2991280868845934e-06,-1.143435866879372e-06,0.0,0.0,0.0,3.097487152103895e-06
2025/05/28 09:44:49.179570191,1748418289,177230359,,1.299352845762769e-06,-1.1450754016095743e-06,0.0,0.0,0.0,3.1006179881387652e-06
2025/05/28 09:44:49.278742439,1748418289,277867898,,9.998422854096134e-07,8.526512829121202e-14,0.0,0.0,0.0,7.998737316938787e-07
2025/05/28 09:44:49.378890038,1748418289,378017494,,1.0069734059925395e-06,-1.1087965106071351e-06,0.0,0.0,0.0,2.8014078594651437e-06
2025/05/28 09:44:49.478506910,1748418289,477783674,,1.0080985077820515e-06,-1.111800827402476e-06,0.0,0.0,0.0,2.8077181326580103e-06
2025/05/28 09:44:49.576403349,1748418289,575542237,,1.0084196162551962e-06,-1.1135671371675926e-06,0.0,0.0,0.0,2.8111546583886593e-06
2025/05/28 09:44:49.677768868,1748418289,676892082,,1.0086929478347884e-06,-1.115292036502069e-06,0.0,0.0,0.0,2.8144782930894507e-06
2025/05/28 09:44:49.778685202,1748418289,777800149,,1.0089499653531675e-06,-1.1169936442456674e-06,0.0,0.0,0.0,2.817746945993349e-06
2025/05/28 09:44:49.877391989,1748418289,876711255,,1.0091947615364916e-06,-1.1186732535861665e-06,0.0,0.0,0.0,2.8209661877554026e-06
2025/05/28 09:44:49.976363295,1748418289,975635626,,1.0094298659168999e-06,-1.1203316603314306e-06,0.0,0.0,0.0,2.824139542667581e-06
2025/05/28 09:44:50.76702197,1748418290,76016281,,1.009652009997808e-06,-1.1219696176567595e-06,0.0,0.0,0.0,2.8272656606986857e-06
2025/05/28 09:44:50.177530569,1748418290,176020797,,1.0098776783706853e-06,-1.1235878645265984e-06,0.0,0.0,0.0,2.8303591079748003e-06
2025/05/28 09:44:50.276203822,1748418290,275295847,,8.553476220640732e-07,0.0,0.0,0.0,0.0,6.842780493343525e-07
2025/05/28 09:44:50.377178327,1748418290,376092060,,8.559626110127283e-07,0.0,0.0,0.0,0.0,6.847700859680117e-07
2025/05/28 09:44:50.476407714,1748418290,475678368,,8.562201117001678e-07,0.0,0.0,0.0,0.0,6.849761291505274e-07
2025/05/28 09:44:50.576407133,1748418290,575770715,,8.564134930111322e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.851307716715382e-07
2025/05/28 09:44:50.676998255,1748418290,676320689,,8.565840516894241e-07,0.0,0.0,0.0,0.0,6.852672669310778e-07
2025/05/28 09:44:50.776418898,1748418290,775316806,,8.567455438424076e-07,0.0,0.0,0.0,0.0,6.853964720221484e-07
2025/05/28 09:44:50.876561926,1748418290,875402951,,8.569027727389766e-07,0.0,0.0,0.0,0.0,6.855222238755232e-07
2025/05/28 09:44:50.976473750,1748418290,975705080,,8.570573015731497e-07,0.0,0.0,0.0,0.0,6.856458156789813e-07
2025/05/28 09:44:51.76025766,1748418291,75263665,,8.572097840442439e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.857678727101302e-07
2025/05/28 09:44:51.176048706,1748418291,175279963,,7.54421165538588e-07,0.0,0.0,0.0,0.0,6.035369750634345e-07
2025/05/28 09:44:51.278792004,1748418291,277138491,,7.43845276929278e-07,7.105427357601002e-15,0.0,0.0,0.0,5.950762300699353e-07
2025/05/28 09:44:51.377526352,1748418291,376871485,,7.438935654136003e-07,0.0,0.0,0.0,0.0,5.951148267513418e-07
2025/05/28 09:44:51.476772276,1748418291,476002480,,7.439734304170997e-07,7.105427357601002e-15,0.0,0.0,0.0,5.951787898084149e-07
2025/05/28 09:44:51.576718404,1748418291,576002943,,7.440861509167007e-07,0.0,0.0,0.0,0.0,5.952689576815828e-07
2025/05/28 09:44:51.679201914,1748418291,676741312,,7.442117464506737e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.953693857918552e-07
2025/05/28 09:44:51.777211200,1748418291,776360710,,7.443424010489252e-07,0.0,0.0,0.0,0.0,5.954739634717043e-07
2025/05/28 09:44:51.876085629,1748418291,875278811,,7.444750167451275e-07,7.105427357601002e-15,0.0,0.0,0.0,5.955800332912986e-07
2025/05/28 09:44:51.976283587,1748418291,975537533,,7.44608371405775e-07,0.0,0.0,0.0,0.0,5.956866573342268e-07
2025/05/28 09:44:52.77129777,1748418292,76489612,,7.447417544881318e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.957933808531379e-07
2025/05/28 09:44:52.181732432,1748418292,179566222,,7.448749386185227e-07,7.105427357601002e-15,0.0,0.0,0.0,5.958999338417925e-07
2025/05/28 09:44:52.278646920,1748418292,277846431,,9.338113784451707e-07,2.4158453015843406e-13,0.0,0.0,0.0,7.470484746363582e-07
2025/05/28 09:44:52.376280621,1748418292,375539938,,9.319428215803782e-07,4.263256414560601e-14,0.0,0.0,0.0,7.455542174739094e-07
2025/05/28 09:44:52.477356184,1748418292,476642133,,9.316303817286098e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.453042911720331e-07
2025/05/28 09:44:52.576327093,1748418292,575614628,,9.315575084656302e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.452459982459914e-07
2025/05/28 09:44:52.676641915,1748418292,675838266,,9.315826048350573e-07,2.842170943040401e-14,0.0,0.0,0.0,7.452660781837039e-07
2025/05/28 09:44:52.777203213,1748418292,776570794,,9.316513853718789e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.453211026131612e-07
2025/05/28 09:44:52.878496032,1748418292,877763095,,9.317413685039355e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.453930379597296e-07
2025/05/28 09:44:52.983935864,1748418292,979030006,,9.318427771631832e-07,2.842170943040401e-14,0.0,0.0,0.0,7.454741819401534e-07
2025/05/28 09:44:53.79174876,1748418293,77534133,,9.31950864924147e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.455605981476765e-07
2025/05/28 09:44:53.177231939,1748418293,176449702,,9.320632727849443e-07,2.842170943040401e-14,0.0,0.0,0.0,7.45650538647169e-07
2025/05/28 09:44:53.277565526,1748418293,276559838,,9.138304051248269e-07,0.0,0.0,0.0,0.0,7.310643752589385e-07
2025/05/28 09:44:53.375990375,1748418293,375315532,,9.143890906671004e-07,0.0,0.0,0.0,0.0,7.315112924288769e-07
2025/05/28 09:44:53.476095759,1748418293,475398076,,9.145120998255152e-07,0.0,0.0,0.0,0.0,7.316097025977797e-07
2025/05/28 09:44:53.576055958,1748418293,575328469,,9.146367858647864e-07,0.0,0.0,0.0,0.0,7.31709434376171e-07
2025/05/28 09:44:53.676235302,1748418293,675538717,,9.14764740400642e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.318118093735393e-07
2025/05/28 09:44:53.778793673,1748418293,777094648,,9.148942012870975e-07,0.0,0.0,0.0,0.0,7.31915363871849e-07
2025/05/28 09:44:53.877766623,1748418293,877023138,,9.150243158728699e-07,0.0,0.0,0.0,0.0,7.320194441717831e-07
2025/05/28 09:44:53.976323278,1748418293,975619857,,9.1515454414548e-07,0.0,0.0,0.0,0.0,7.321236097368455e-07
2025/05/28 09:44:54.77574048,1748418294,76860771,,9.152846018878336e-07,0.0,0.0,0.0,0.0,7.322276900367797e-07
2025/05/28 09:44:54.177460692,1748418294,176765958,,9.154143185696739e-07,-1.4210854715202004e-14,0.0,0.0,0.0,7.323314719087648e-07
2025/05/28 09:44:54.279873118,1748418294,278675095,,1.142679366239463e-06,-9.58243674631376e-07,0.0,0.0,0.0,2.6389820106942352e-06
2025/05/28 09:44:54.377643873,1748418294,376818118,,1.135915539407506e-06,-9.64315518103831e-07,0.0,0.0,0.0,2.6444902374578305e-06
2025/05/28 09:44:54.478613189,1748418294,477571271,,1.1351245632340579e-06,-9.65102913141891e-07,0.0,0.0,0.0,2.6452708965507554e-06
2025/05/28 09:44:54.577328116,1748418294,576645225,,1.1350914803642809e-06,-9.66390729217892e-07,0.0,0.0,0.0,2.6475628658317873e-06
2025/05/28 09:44:54.676633029,1748418294,675885654,,1.1351692705829919e-06,-9.677438015387452e-07,0.0,0.0,0.0,2.6500615035729425e-06
2025/05/28 09:44:54.778304944,1748418294,777521669,,1.1352719866408734e-06,-9.69068949530083e-07,0.0,0.0,0.0,2.65252982956099e-06
2025/05/28 09:44:54.876435123,1748418294,875429632,,1.1353858155871421e-06,-9.703582009024103e-07,0.0,0.0,0.0,2.6549423353117163e-06
2025/05/28 09:44:54.976496987,1748418294,975836020,,1.135506920491025e-06,-9.71613303590857e-07,0.0,0.0,0.0,2.6572992197770873e-06
2025/05/28 09:44:55.77830480,1748418295,76140169,,1.1356332549894432e-06,-9.728369434469641e-07,0.0,0.0,0.0,2.6596035525017214e-06
2025/05/28 09:44:55.180081878,1748418295,179361675,,1.135763255888378e-06,-9.740315789485976e-07,0.0,0.0,0.0,2.6618585451387844e-06
2025/05/28 09:44:55.277591761,1748418295,276800462,,1.2407973883910017e-06,-9.496517208162913e-07,0.0,0.0,0.0,2.7020103345876123e-06
2025/05/28 09:44:55.377610039,1748418295,376832923,,1.2369251578547846e-06,-9.55720736328658e-07,0.0,0.0,0.0,2.7098372328282494e-06
2025/05/28 09:44:55.475811278,1748418295,474907971,,1.2364110659746075e-06,-9.574457351391175e-07,0.0,0.0,0.0,2.7125310850806272e-06
2025/05/28 09:44:55.577469734,1748418295,576473413,,1.2364111796614452e-06,-9.585337039652586e-07,0.0,0.0,0.0,2.71448945454722e-06
2025/05/28 09:44:55.678814298,1748418295,676697276,,1.2364990880087134e-06,-9.595147645313773e-07,0.0,0.0,0.0,2.716325781193518e-06
2025/05/28 09:44:55.779580856,1748418295,778547049,,1.2366078578907036e-06,-9.604698476550766e-07,0.0,0.0,0.0,2.718131909773547e-06
2025/05/28 09:44:55.877510238,1748418295,876627775,,1.2367252679723606e-06,-9.614118710032926e-07,0.0,0.0,0.0,2.7199214542861228e-06
2025/05/28 09:44:55.977469897,1748418295,976573331,,1.2368480213353905e-06,-9.62343293053891e-07,0.0,0.0,0.0,2.721696262142359e-06
2025/05/28 09:44:56.76435376,1748418296,75766670,,1.236974441098937e-06,-9.63265065934138e-07,0.0,0.0,0.0,2.7234564896616575e-06
2025/05/28 09:44:56.177420076,1748418296,176578949,,1.2371033619729133e-06,-9.641775733371105e-07,0.0,0.0,0.0,2.7252021652657277e-06
2025/05/28 09:44:56.277559491,1748418296,276818925,,1.2435248208930716e-06,-9.555321298648778e-07,0.0,0.0,0.0,2.714777352252895e-06
2025/05/28 09:44:56.376781116,1748418296,376018449,,1.2451135091851029e-06,-9.509906391258482e-07,0.0,0.0,0.0,2.7078604603048007e-06
2025/05/28 09:44:56.475612849,1748418296,475029714,,1.2454834745767585e-06,-9.523188708726593e-07,0.0,0.0,0.0,2.7105492819146093e-06
2025/05/28 09:44:56.577747900,1748418296,576974995,,1.2456564491003519e-06,-9.534413010214848e-07,0.0,0.0,0.0,2.712708990770807e-06
2025/05/28 09:44:56.676507293,1748418296,675776378,,1.2457991260816925e-06,-9.54518938556248e-07,0.0,0.0,0.0,2.7147635535129666e-06
2025/05/28 09:44:56.778617511,1748418296,777809829,,1.245938221927645e-06,-9.555708970765409e-07,0.0,0.0,0.0,2.7167688614326835e-06
2025/05/28 09:44:56.877454696,1748418296,876438273,,1.2460775451472728e-06,-9.566008287720251e-07,0.0,0.0,0.0,2.718734720019711e-06
2025/05/28 09:44:56.980006499,1748418296,977657688,,1.2462173231142515e-06,-9.576103963127025e-07,0.0,0.0,0.0,2.720664269872941e-06
2025/05/28 09:44:57.76676890,1748418297,76046821,,1.2463573284549057e-06,-9.586008218320785e-07,0.0,0.0,0.0,2.7225595147228887e-06
2025/05/28 09:44:57.177426087,1748418297,176021878,,1.2464972485304315e-06,-9.59573213776821e-07,0.0,0.0,0.0,2.7244222593481027e-06
2025/05/28 09:44:57.279146923,1748418297,278326297,,1.5391794931929326e-06,-9.315749309735111e-07,0.0,0.0,0.0,2.908178529992256e-06
2025/05/28 09:44:57.392744547,1748418297,378709857,,1.5281988794413337e-06,-9.474057378611178e-07,0.0,0.0,0.0,2.927889426018737e-06
2025/05/28 09:44:57.477734742,1748418297,477028940,,1.5266247999079496e-06,-9.504442743946129e-07,0.0,0.0,0.0,2.9320995480475176e-06
2025/05/28 09:44:57.576561299,1748418297,575882521,,1.526431930187755e-06,-9.516183467894734e-07,0.0,0.0,0.0,2.9340585854242818e-06
2025/05/28 09:44:57.676097831,1748418297,675464418,,1.5264596413544496e-06,-9.52502659856691e-07,0.0,0.0,0.0,2.935672569037706e-06
2025/05/28 09:44:57.780640067,1748418297,779431059,,1.5265304966760596e-06,-9.533342222312058e-07,0.0,0.0,0.0,2.9372259859883343e-06
2025/05/28 09:44:57.876679622,1748418297,875810870,,1.5266151365267433e-06,-9.541494137010886e-07,0.0,0.0,0.0,2.938761170412363e-06
2025/05/28 09:44:57.976035775,1748418297,975417509,,1.5267071944435884e-06,-9.549544301989954e-07,0.0,0.0,0.0,2.9402837640191137e-06
2025/05/28 09:44:58.76884282,1748418298,76257074,,1.5268042261595838e-06,-9.557506075452693e-07,0.0,0.0,0.0,2.9417945768273057e-06
2025/05/28 09:44:58.176977583,1748418298,176204474,,1.5269047537458391e-06,-9.565386847043555e-07,0.0,0.0,0.0,2.943293452517537e-06
2025/05/28 09:44:58.277964947,1748418298,277137143,,1.730210982486824e-06,-9.304013985911297e-07,0.0,0.0,0.0,3.0588912665052703e-06
2025/05/28 09:44:58.377355107,1748418298,376369820,,1.7228911133315705e-06,-9.411137114057055e-07,0.0,0.0,0.0,3.0723176536184837e-06
2025/05/28 09:44:58.477350065,1748418298,475749341,,1.7219161918546888e-06,-9.43188098290193e-07,0.0,0.0,0.0,3.075271592933859e-06
2025/05/28 09:44:58.577446966,1748418298,576736887,,1.7217796539625851e-06,-9.441532711207401e-07,0.0,0.0,0.0,3.076899631082597e-06
2025/05/28 09:44:58.678491564,1748418298,677377190,,1.7217763854660006e-06,-9.449628066704463e-07,0.0,0.0,0.0,3.078354254171245e-06
2025/05/28 09:44:58.777311536,1748418298,776668775,,1.7218091841186833e-06,-9.457410499180696e-07,0.0,0.0,0.0,3.079781293990891e-06
2025/05/28 09:44:58.876194830,1748418298,875551254,,1.7218602295088203e-06,-9.465055086366192e-07,0.0,0.0,0.0,3.0811982014711248e-06
2025/05/28 09:44:58.976305275,1748418298,975459061,,1.721923666764269e-06,-9.472594229009701e-07,0.0,0.0,0.0,3.0826059855826315e-06
2025/05/28 09:44:59.77990174,1748418299,77263822,,1.72199597159306e-06,-9.480041001097561e-07,0.0,0.0,0.0,3.0840042199997697e-06
2025/05/28 09:44:59.176476515,1748418299,175673032,,1.7220746428847633e-06,-9.487403360708413e-07,0.0,0.0,0.0,3.0853923931317695e-06
2025/05/28 09:44:59.278517949,1748418299,277073155,,1.1617203199421056e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.29376227531975e-07
