time,throttle_reference,angle_reference
2025/05/28 09:46:06.675249182,579,-92
2025/05/28 09:46:06.775697475,580,-92
2025/05/28 09:46:06.879301673,581,-92
2025/05/28 09:46:06.976208018,582,-92
2025/05/28 09:46:07.76895256,584,-92
2025/05/28 09:46:07.176413712,573,-92
2025/05/28 09:46:07.280357602,574,-92
2025/05/28 09:46:07.376425995,575,-92
2025/05/28 09:46:07.475582810,576,-92
2025/05/28 09:46:07.575508949,577,-91
2025/05/28 09:46:07.676655685,579,-91
2025/05/28 09:46:07.775555866,580,-91
2025/05/28 09:46:07.876670825,581,-91
2025/05/28 09:46:07.976175947,582,-91
2025/05/28 09:46:08.76441237,583,-91
2025/05/28 09:46:08.175462729,559,-91
2025/05/28 09:46:08.277136595,560,-91
2025/05/28 09:46:08.378260435,561,-91
2025/05/28 09:46:08.476336223,562,-91
2025/05/28 09:46:08.577298835,563,-91
2025/05/28 09:46:08.675503648,564,-91
2025/05/28 09:46:08.775776251,565,-91
2025/05/28 09:46:08.875825035,566,-91
2025/05/28 09:46:08.976185868,567,-91
2025/05/28 09:46:09.75088470,568,-91
2025/05/28 09:46:09.175666126,549,-91
2025/05/28 09:46:09.277902984,550,-91
2025/05/28 09:46:09.375724990,551,-91
2025/05/28 09:46:09.476239737,552,-91
2025/05/28 09:46:09.576110882,553,-91
2025/05/28 09:46:09.676530619,554,-91
2025/05/28 09:46:09.777371968,555,-91
2025/05/28 09:46:09.879144073,556,-91
2025/05/28 09:46:09.976111862,557,-91
2025/05/28 09:46:10.76384627,558,-91
2025/05/28 09:46:10.179694494,585,-90
2025/05/28 09:46:10.279830651,586,-90
2025/05/28 09:46:10.379165664,587,-90
2025/05/28 09:46:10.479671358,588,-90
2025/05/28 09:46:10.578392603,589,-90
2025/05/28 09:46:10.679984072,590,-90
2025/05/28 09:46:10.780795460,590,-90
2025/05/28 09:46:10.879775618,591,-90
2025/05/28 09:46:10.983344434,592,-90
2025/05/28 09:46:11.82517363,593,-90
2025/05/28 09:46:11.190243651,627,-90
2025/05/28 09:46:11.276960342,627,-90
2025/05/28 09:46:11.377367567,628,-90
2025/05/28 09:46:11.477287108,629,-90
2025/05/28 09:46:11.577609899,629,-90
2025/05/28 09:46:11.676322271,630,-90
2025/05/28 09:46:11.776768707,631,-90
2025/05/28 09:46:11.877038660,632,-90
2025/05/28 09:46:11.976946311,632,-90
2025/05/28 09:46:12.77119101,633,-90
2025/05/28 09:46:12.177469409,630,-90
2025/05/28 09:46:12.277904247,631,-90
2025/05/28 09:46:12.377180401,632,-90
2025/05/28 09:46:12.477612304,633,-90
2025/05/28 09:46:12.576947242,633,-90
2025/05/28 09:46:12.676558052,634,-90
2025/05/28 09:46:12.776714665,634,-90
2025/05/28 09:46:12.877136926,635,-90
2025/05/28 09:46:12.978922169,636,-90
2025/05/28 09:46:13.76523082,636,-90
2025/05/28 09:46:13.177228499,609,-90
2025/05/28 09:46:13.277194041,610,-90
2025/05/28 09:46:13.378441753,610,-90
2025/05/28 09:46:13.477178187,611,-90
2025/05/28 09:46:13.577473562,612,-90
2025/05/28 09:46:13.676113644,612,-90
2025/05/28 09:46:13.777276848,613,-90
2025/05/28 09:46:13.877364134,614,-90
2025/05/28 09:46:13.976839656,614,-90
2025/05/28 09:46:14.77334295,615,-90
2025/05/28 09:46:14.177276452,580,-90
2025/05/28 09:46:14.277229701,580,-90
2025/05/28 09:46:14.377439346,581,-90
2025/05/28 09:46:14.476186508,582,-90
2025/05/28 09:46:14.576082968,582,-90
2025/05/28 09:46:14.676298074,583,-90
2025/05/28 09:46:14.777120771,583,-90
2025/05/28 09:46:14.877303402,584,-90
2025/05/28 09:46:14.977356011,585,-90
2025/05/28 09:46:15.76880887,585,-90
2025/05/28 09:46:15.176571739,566,-90
2025/05/28 09:46:15.275690785,567,-90
2025/05/28 09:46:15.376706255,568,-90
2025/05/28 09:46:15.475804168,568,-90
2025/05/28 09:46:15.575991225,569,-90
2025/05/28 09:46:15.675824581,569,-90
2025/05/28 09:46:15.776356447,570,-90
2025/05/28 09:46:15.875784889,570,-90
2025/05/28 09:46:15.977642630,571,-90
2025/05/28 09:46:16.77389475,572,-90
2025/05/28 09:46:16.176745966,520,-90
2025/05/28 09:46:16.277935662,521,-90
2025/05/28 09:46:16.377802058,522,-90
2025/05/28 09:46:16.476562669,522,-90
2025/05/28 09:46:16.576134233,523,-90
2025/05/28 09:46:16.678435703,523,-90
2025/05/28 09:46:16.777466417,524,-90
2025/05/28 09:46:16.876560932,524,-90
2025/05/28 09:46:16.976557567,525,-90
2025/05/28 09:46:17.75902734,525,-90
2025/05/28 09:46:17.176399377,455,-90
2025/05/28 09:46:17.277506153,456,-90
2025/05/28 09:46:17.377939967,457,-90
2025/05/28 09:46:17.477519965,457,-90
2025/05/28 09:46:17.577763590,457,-90
2025/05/28 09:46:17.677076281,457,-90
2025/05/28 09:46:17.775899813,456,-90
2025/05/28 09:46:17.876908750,456,-90
2025/05/28 09:46:17.976934766,455,-90
2025/05/28 09:46:18.108447559,325,-95
2025/05/28 09:46:18.175431754,0,-101
2025/05/28 09:46:18.302792859,0,-98
2025/05/28 09:46:18.384301406,0,-99
2025/05/28 09:46:18.478581322,0,-100
2025/05/28 09:46:18.627268418,214,-105
2025/05/28 09:46:18.672560948,0,-135
2025/05/28 09:46:18.772911544,0,-135
2025/05/28 09:46:18.872465117,0,-135
2025/05/28 09:46:18.972010382,0,-135
2025/05/28 09:46:19.72513297,0,-135
2025/05/28 09:46:19.171956188,0,-135
2025/05/28 09:46:19.271872085,0,-135
2025/05/28 09:46:19.372001985,0,-135
2025/05/28 09:46:19.471935655,0,-135
2025/05/28 09:46:19.572723902,0,-135
2025/05/28 09:46:19.672236445,0,-135
2025/05/28 09:46:19.772115977,0,-135
2025/05/28 09:46:19.873960283,0,-135
2025/05/28 09:46:19.972129186,0,-135
2025/05/28 09:46:20.73200632,0,-135
2025/05/28 09:46:20.173326232,0,-135
2025/05/28 09:46:20.273222835,0,-135
2025/05/28 09:46:20.371941920,0,-135
