time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:56:29.776251187,1747821389,775411331,mA1/gps,0,1,63.43467139498443,10.392922218318317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.827165049,1747821389,826551486,mA1/gps,0,1,63.43467139737882,10.39292222005439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.878479826,1747821389,877125591,mA1/gps,0,1,63.43467140024417,10.392922221258225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.929262040,1747821389,928429032,mA1/gps,0,1,63.434671403587295,10.392922222560008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.979224309,1747821389,978074700,mA1/gps,0,1,63.434671407691596,10.392922223881541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.31409040,1747821390,30524951,mA1/gps,0,1,63.434671412205745,10.392922224307753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.81020755,1747821390,80388019,mA1/gps,0,1,63.43467141712096,10.392922225073379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.132553700,1747821390,131420211,mA1/gps,0,1,63.434671422144284,10.392922227884208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.183625235,1747821390,181443935,mA1/gps,0,1,63.434671427136344,10.392922231663803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.233547838,1747821390,232311734,mA1/gps,0,1,63.43467143160227,10.39292223486136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.282907819,1747821390,282143268,mA1/gps,0,1,63.43467143562883,10.39292223697049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.334298297,1747821390,333267401,mA1/gps,0,1,63.434671439788254,10.392922238560892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.386237745,1747821390,385154077,mA1/gps,0,1,63.43467144355768,10.392922241256375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.427150636,1747821390,426235406,mA1/gps,0,1,63.43467144716437,10.392922243227588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.477222987,1747821390,476033900,mA1/gps,0,1,63.434671450407365,10.392922248425812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.527987327,1747821390,527381178,mA1/gps,0,1,63.43467145272042,10.392922253637746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.580760089,1747821390,577916542,mA1/gps,0,1,63.434671454596014,10.392922255619753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.633034261,1747821390,630745413,mA1/gps,0,1,63.434671456099366,10.392922255215458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.683922171,1747821390,680813037,mA1/gps,0,1,63.434671457258204,10.392922257277547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.733156918,1747821390,732249108,mA1/gps,0,1,63.43467145765636,10.39292226086971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.783879684,1747821390,782411340,mA1/gps,0,1,63.43467145818495,10.392922264730368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.834028786,1747821390,833225611,mA1/gps,0,1,63.434671459288914,10.392922266359761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.884015704,1747821390,883280702,mA1/gps,0,1,63.43467146036823,10.392922268032526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.935727344,1747821390,934903101,mA1/gps,0,1,63.434671462038835,10.392922269163247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:30.985454248,1747821390,984553469,mA1/gps,0,1,63.43467146384783,10.392922269688246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.36801577,1747821391,36206154,mA1/gps,0,1,63.43467146664766,10.392922271080792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.77699536,1747821391,76096207,mA1/gps,0,1,63.43467147026833,10.392922274717106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.127722406,1747821391,127033954,mA1/gps,0,1,63.43467147456348,10.392922278025093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.178141854,1747821391,177179544,mA1/gps,0,1,63.434671479440645,10.392922279565706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.230432274,1747821391,229284079,mA1/gps,0,1,63.43467148514238,10.392922280950739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.279087832,1747821391,278371397,mA1/gps,0,1,63.43467149063311,10.392922284323081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.333484106,1747821391,332364644,mA1/gps,0,1,63.434671496903434,10.392922287109991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.383773629,1747821391,382683933,mA1/gps,0,1,63.43467150263955,10.39292228935955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.434970173,1747821391,434301795,mA1/gps,0,1,63.434671508552626,10.392922295050766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.485577884,1747821391,484259190,mA1/gps,0,1,63.43467151421859,10.392922301837663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.537319534,1747821391,535522124,mA1/gps,0,1,63.434671520229195,10.392922307852624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.587003298,1747821391,585349008,mA1/gps,0,1,63.434671526803164,10.392922315661039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.627285751,1747821391,626400717,mA1/gps,0,1,63.434671533688835,10.39292232132004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.677995322,1747821391,676161424,mA1/gps,0,1,63.43467154016235,10.39292232699577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.728607627,1747821391,728013635,mA1/gps,0,1,63.43467154674671,10.392922336277385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.778960956,1747821391,778072492,mA1/gps,0,1,63.434671552498045,10.392922345836515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.829793380,1747821391,829044972,mA1/gps,0,1,63.43467155831609,10.392922354037692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.879686022,1747821391,879019719,mA1/gps,0,1,63.434671563433376,10.39292236219722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.931747909,1747821391,930386637,mA1/gps,0,1,63.434671568551,10.392922373231643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:31.981605625,1747821391,980690852,mA1/gps,0,1,63.43467157314559,10.39292238347595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.32832924,1747821392,31748569,mA1/gps,0,1,63.43467157825123,10.392922394992267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.82488772,1747821392,81825451,mA1/gps,0,1,63.434671582834824,10.392922404383677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.134214349,1747821392,133182394,mA1/gps,0,1,63.43467158713252,10.392922416617655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.184262433,1747821392,183109942,mA1/gps,0,1,63.434671590838306,10.392922426810468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.235322393,1747821392,234293330,mA1/gps,0,1,63.43467159426889,10.392922436940584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.284925014,1747821392,284293656,mA1/gps,0,1,63.43467159724571,10.392922448966532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.336402867,1747821392,335719376,mA1/gps,0,1,63.43467160117732,10.392922461377227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.376634367,1747821392,375805013,mA1/gps,0,1,63.43467160553536,10.392922473358961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.427389844,1747821392,426888528,mA1/gps,0,1,63.43467161013714,10.39292248798509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.478536843,1747821392,477796562,mA1/gps,0,1,63.43467161525209,10.3929225015374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.530110368,1747821392,529383892,mA1/gps,0,1,63.43467162080169,10.392922516199755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.580077435,1747821392,579277002,mA1/gps,0,1,63.43467162679651,10.392922528223306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.631650029,1747821392,630456691,mA1/gps,0,1,63.43467163302254,10.392922542786454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.681311605,1747821392,680601590,mA1/gps,0,1,63.4346716399283,10.392922559001791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.732463898,1747821392,731695468,mA1/gps,0,1,63.4346716467855,10.39292257587421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.782736818,1747821392,781700290,mA1/gps,0,1,63.43467165388202,10.392922591575523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.835818905,1747821392,833618656,mA1/gps,0,1,63.43467166100021,10.392922609229274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.884592161,1747821392,883677884,mA1/gps,0,1,63.43467166786259,10.39292262991636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.937643548,1747821392,935154978,mA1/gps,0,1,63.43467167495904,10.392922647194467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:32.986031225,1747821392,985266558,mA1/gps,0,1,63.434671681179125,10.39292266631188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.27151722,1747821393,26224663,mA1/gps,0,1,63.43467168735132,10.392922687591646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.77042353,1747821393,76089611,mA1/gps,0,1,63.43467169318049,10.392922709366545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.127752530,1747821393,126969614,mA1/gps,0,1,63.43467169916016,10.392922732592897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.177962278,1747821393,176885505,mA1/gps,0,1,63.43467170483141,10.392922754980246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.228762480,1747821393,227890356,mA1/gps,0,1,63.434671710202004,10.392922779257026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.279017308,1747821393,278035281,mA1/gps,0,1,63.434671715270696,10.392922803777042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.330045016,1747821393,329313240,mA1/gps,0,1,63.43467172025036,10.39292282944133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.380097555,1747821393,379401367,mA1/gps,0,1,63.434671724464565,10.392922853256568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.431370233,1747821393,430524375,mA1/gps,0,1,63.43467172902232,10.392922882314622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.482244332,1747821393,480890649,mA1/gps,0,1,63.434671733397415,10.392922907588495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.533800139,1747821393,531934448,mA1/gps,0,1,63.4346717372719,10.392922936565485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.586543639,1747821393,583620786,mA1/gps,0,1,63.4346717416108,10.39292296426802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.637455142,1747821393,634903774,mA1/gps,0,1,63.43467174565703,10.392922991255773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.679922185,1747821393,675935102,mA1/gps,0,1,63.434671749477495,10.392923019588128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.730451811,1747821393,728550938,mA1/gps,0,1,63.43467175321582,10.392923048082539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.782142890,1747821393,778559952,mA1/gps,0,1,63.43467175719736,10.392923077506113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.838399438,1747821393,836032698,mA1/gps,0,1,63.43467176099664,10.392923107481765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.882426713,1747821393,877725520,mA1/gps,0,1,63.434671764977736,10.392923135896572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.939033563,1747821393,933724869,mA1/gps,0,1,63.434671768679934,10.392923167042278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:33.988925763,1747821393,984424549,mA1/gps,0,1,63.434671772665894,10.392923197199398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.35993355,1747821394,30442903,mA1/gps,0,1,63.434671776616625,10.392923230170213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.85889931,1747821394,80763441,mA1/gps,0,1,63.434671780653574,10.392923261200709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.136223759,1747821394,134079498,mA1/gps,0,1,63.434671784582925,10.392923291776542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.185719935,1747821394,183793007,mA1/gps,0,1,63.43467178870161,10.392923326086965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.235882454,1747821394,234985331,mA1/gps,0,1,63.43467179235463,10.392923360541724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.285588647,1747821394,284716109,mA1/gps,0,1,63.43467179600136,10.392923395624214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.337913448,1747821394,336033442,mA1/gps,0,1,63.43467179918932,10.392923433418034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.377186976,1747821394,375631406,mA1/gps,0,1,63.43467180431378,10.39292346813008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.429403425,1747821394,428851471,mA1/gps,0,1,63.434671809065506,10.392923506878777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.480096857,1747821394,479476072,mA1/gps,0,1,63.43467181357293,10.392923544703388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.531275651,1747821394,530435129,mA1/gps,0,1,63.4346718168659,10.392923584226638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.582097323,1747821394,580377613,mA1/gps,0,1,63.43467181989016,10.392923628163295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.634261631,1747821394,632836601,mA1/gps,0,1,63.43467182223714,10.39292366861792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.683679164,1747821394,682520902,mA1/gps,0,1,63.43467182370919,10.392923710357024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.734693308,1747821394,733916854,mA1/gps,0,1,63.4346718242527,10.392923754189985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.785000904,1747821394,784004829,mA1/gps,0,1,63.43467182439396,10.392923800518346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.836380376,1747821394,835473205,mA1/gps,0,1,63.434671823848085,10.392923846517673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.886841982,1747821394,885479768,mA1/gps,0,1,63.43467182291799,10.392923890840912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.928691712,1747821394,926521806,mA1/gps,0,1,63.43467182151768,10.392923939741225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:34.978135172,1747821394,976240098,mA1/gps,0,1,63.434671820739894,10.392923988446634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.28873155,1747821395,27437700,mA1/gps,0,1,63.434671819632264,10.392924035642316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.78626016,1747821395,77417062,mA1/gps,0,1,63.434671819460505,10.39292408569055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.130191694,1747821395,128945606,mA1/gps,0,1,63.43467181925852,10.392924136330278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.179979939,1747821395,178293184,mA1/gps,0,1,63.43467181995665,10.392924188710708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.230090739,1747821395,229234450,mA1/gps,0,1,63.43467182122732,10.392924240220278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.279833155,1747821395,279226323,mA1/gps,0,1,63.43467182309671,10.392924293625411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.331059136,1747821395,330268888,mA1/gps,0,1,63.43467182543402,10.392924347248291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.380832886,1747821395,380198959,mA1/gps,0,1,63.43467182855853,10.392924400910058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.433630722,1747821395,432204801,mA1/gps,0,1,63.43467183216787,10.392924456253684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.483627765,1747821395,482480581,mA1/gps,0,1,63.434671836152035,10.392924510318723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.534008390,1747821395,533092150,mA1/gps,0,1,63.434671840236334,10.392924567216394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.583907919,1747821395,583056815,mA1/gps,0,1,63.434671844017814,10.392924621940779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.635856265,1747821395,634941481,mA1/gps,0,1,63.43467184810743,10.392924681254238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.687215288,1747821395,686093675,mA1/gps,0,1,63.43467185153,10.392924741739463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.735555624,1747821395,731668670,mA1/gps,0,1,63.43467185472663,10.39292479943038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.784676214,1747821395,780776739,mA1/gps,0,1,63.43467185721199,10.392924859326637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.832536315,1747821395,831729878,mA1/gps,0,1,63.43467185905778,10.392924919739775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.882806262,1747821395,881622813,mA1/gps,0,1,63.434671860056554,10.39292498156248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:35.933756089,1747821395,932962556,mA1/gps,0,1,63.43467186029,10.392925043770557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
