time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:56:44.589415224,1747821404,588757636,,-0.000493213157341076,-0.00028934841659842815,0.715061922596932,0.6990608842370274
2025/05/21 11:56:44.690453680,1747821404,690121508,,-0.0005281134437597685,-0.00028149015548516166,0.7150538999125965,0.6990690681751478
2025/05/21 11:56:44.793303409,1747821404,793014960,,-0.00052966727022325,-0.0002506589876131151,0.7150423317567902,0.6990809112101883
2025/05/21 11:56:44.894697209,1747821404,894453482,,-0.0004966549918653035,-0.00020627248926563494,0.7150271329597144,0.6990964954259821
2025/05/21 11:56:44.997253928,1747821404,995844524,,-0.00044331267045919783,-0.00014800394435487827,0.7150106828166154,0.6991133706537347
2025/05/21 11:56:45.87983826,1747821405,87857279,,-0.00037085676561471006,-0.00010270775656741284,0.7149945789868687,0.699129890603861
2025/05/21 11:56:45.193778878,1747821405,191666730,,-0.00030832294564404775,-7.170628808291514e-05,0.714977191443011,0.6991477065051659
2025/05/21 11:56:45.292381636,1747821405,292100879,,-0.00025663006256106715,-7.277732904455053e-05,0.7149577748932999,0.6991675828898911
2025/05/21 11:56:45.396584323,1747821405,395818996,,-0.00024749710524286505,-0.00010931025267699727,0.7149435847273695,0.6991820917712569
2025/05/21 11:56:45.492652836,1747821405,492225457,,-0.00027021966831405,-0.00018251114801064581,0.7149375688397067,0.699188219532181
2025/05/21 11:56:45.593289601,1747821405,593093966,,-0.00029816913320641317,-0.0002478475077588209,0.7149259504917279,0.6992000679206778
2025/05/21 11:56:45.694443599,1747821405,694342114,,-0.0003249302188925747,-0.0002929467659006319,0.714910171295788,0.6992161722817717
2025/05/21 11:56:45.799117927,1747821405,796778804,,-0.00035104131879620836,-0.0003097195711161773,0.7148915270128245,0.6992352146803333
2025/05/21 11:56:45.893286744,1747821405,891796234,,-0.0003652339954925078,-0.00029678857119789837,0.7148705777295622,0.699256630728143
2025/05/21 11:56:45.996367425,1747821405,995996399,,-0.00036904883391876875,-0.0002564150555376336,0.714850789452607,0.6992768742588747
2025/05/21 11:56:46.95828768,1747821406,94949836,,-0.0003623292818780606,-0.0001978677553388908,0.7148307044535573,0.6992974285211364
2025/05/21 11:56:46.201193749,1747821406,200766587,,-0.0003466360773856581,-0.00013477847453867358,0.7148099200183295,0.699318696962681
2025/05/21 11:56:46.298345948,1747821406,297888339,,-0.00034307420083421305,-6.902358829823313e-05,0.7147908590925519,0.6993381909302314
2025/05/21 11:56:46.393266903,1747821406,392863894,,-0.00032121262457038985,-4.038251238615553e-05,0.7147732393434335,0.6993562121767398
2025/05/21 11:56:46.494711873,1747821406,494082542,,-0.00031004145393708496,-3.465781578753916e-05,0.7147542284660624,0.6993756469616428
2025/05/21 11:56:46.594772821,1747821406,594558176,,-0.0003167946024870984,-5.596085948466863e-05,0.7147370057376047,0.6993932435610208
2025/05/21 11:56:46.695823873,1747821406,695483740,,-0.00032047510281527504,-9.701694022160411e-05,0.7147151380900825,0.6994155840902433
2025/05/21 11:56:46.788828666,1747821406,788655365,,-0.0003305920220026939,-0.00014886158660944003,0.7146897479179507,0.6994415149032256
2025/05/21 11:56:46.890336342,1747821406,890228372,,-0.0003493610954741779,-0.00021109819560834086,0.7146659915878444,0.699465763173681
2025/05/21 11:56:46.992050511,1747821406,991868790,,-0.0003697906134849582,-0.0002715864794197934,0.7146440668059039,0.6994881323330691
2025/05/21 11:56:47.94264798,1747821407,92606734,,-0.0003889510544138154,-0.00031437293586229623,0.7146241075222313,0.6995084951841465
2025/05/21 11:56:47.193635419,1747821407,193447595,,-0.00040367144718199904,-0.0003263399433940451,0.7146056655474442,0.6995273213528536
2025/05/21 11:56:47.294843444,1747821407,294632638,,-0.00040809286782533447,-0.0003078197617535707,0.7145886871693166,0.6995446711088851
2025/05/21 11:56:47.399140711,1747821407,396954213,,-0.00042026622890318935,-0.00029956861635933814,0.7145915939959997,0.6995416981318535
2025/05/21 11:56:47.491146250,1747821407,491005760,,-0.0004504601291467697,-0.0002829535047654259,0.7146157323066543,0.6995170277861795
2025/05/21 11:56:47.594612124,1747821407,594440206,,-0.0004634703884944374,-0.0002498602179285293,0.7146476720540529,0.6994844012505164
2025/05/21 11:56:47.695988026,1747821407,694200350,,-0.0004537949165866584,-0.00021112182555932285,0.7146873848340501,0.6994438443912526
2025/05/21 11:56:47.795585464,1747821407,795337589,,-0.0004332491174729464,-0.00017523273649267394,0.7147400542763669,0.6993900459698482
2025/05/21 11:56:47.892401665,1747821407,891923892,,-0.00040383271066049044,-0.00014708628011756767,0.7148057260039429,0.6993229506864079
2025/05/21 11:56:47.993866093,1747821407,993139680,,-0.0003605278106467066,-0.00013268170213286013,0.7148784252400597,0.6992486607363335
2025/05/21 11:56:48.103054654,1747821408,97670750,,-0.00031982578851817115,-0.00012998868495617177,0.7149554125574786,0.6991699642212702
2025/05/21 11:56:48.193541667,1747821408,192128019,,-0.0002785998313956431,-0.00014711773960467334,0.7150347078366908,0.6990888837103642
2025/05/21 11:56:48.297395762,1747821408,296959243,,-0.0002531991357142946,-0.00017090334321643954,0.7151150584346232,0.6990066951627076
2025/05/21 11:56:48.389612018,1747821408,388311064,,-0.00026434080143397464,-0.0002308535477048643,0.7152130072792333,0.6989064537183609
2025/05/21 11:56:48.488786474,1747821408,488621362,,-0.0002995555056442195,-0.0003110181375204826,0.7153284447649746,0.6987882580899166
2025/05/21 11:56:48.589661694,1747821408,589450320,,-0.0003229903914926989,-0.00036582227537796915,0.7154455779283667,0.698668295311885
2025/05/21 11:56:48.692015513,1747821408,691419048,,-0.0003302038752836197,-0.0003776831856255694,0.7155645745869414,0.6985464107108572
2025/05/21 11:56:48.793025651,1747821408,792825091,,-0.0003167702187958987,-0.00034744709644597926,0.7156844070289561,0.6984236597315094
2025/05/21 11:56:48.897177959,1747821408,896917755,,-0.0002858865636870449,-0.0002874075516976394,0.7158060977363453,0.6982989804583978
2025/05/21 11:56:49.2069902,1747821409,1414887,,-0.0002470320934353904,-0.00020970954497108823,0.7159282137337014,0.6981738234688574
2025/05/21 11:56:49.95064970,1747821409,90922099,,-0.0002206018113374847,-0.00012329754929134773,0.7160510174240708,0.6980479042146808
2025/05/21 11:56:49.195756879,1747821409,193550879,,-0.00019020881757224957,-7.071646860212319e-05,0.716174089160623,0.6979216523613083
2025/05/21 11:56:49.298154586,1747821409,297705930,,-0.00019550523656683557,-3.574250268671892e-05,0.7162987863889005,0.6977936723114966
2025/05/21 11:56:49.392713938,1747821409,390581505,,-0.0002137558095170845,-5.10051922858495e-05,0.7164250253660104,0.6976640557863331
2025/05/21 11:56:49.498226218,1747821409,496373914,,-0.0002658804047900193,-0.00010302555309470481,0.7165543141525176,0.6975312419976333
2025/05/21 11:56:49.595943434,1747821409,595523574,,-0.00032378356545962456,-0.00019827213396143492,0.7166863326467473,0.6973955523587168
2025/05/21 11:56:49.690040390,1747821409,689637801,,-0.0003884134733718055,-0.0003055120343545761,0.7168203217182937,0.6972577587729322
2025/05/21 11:56:49.793557374,1747821409,792445525,,-0.00043303918240463553,-0.0004082667758537024,0.716958084191589,0.6971160242797697
2025/05/21 11:56:49.889610408,1747821409,889040734,,-0.00046150871579500846,-0.0004683298307927327,0.7170983588626599,0.6969716718729354
2025/05/21 11:56:49.988948253,1747821409,988638024,,-0.0004441840025634882,-0.000499908248694297,0.7172383754533269,0.6968275723372226
2025/05/21 11:56:50.94165350,1747821410,91755743,,-0.00040931064551498605,-0.00048027515100216087,0.7173765260850818,0.6966853820934344
2025/05/21 11:56:50.194893631,1747821410,192935464,,-0.0003567546394165479,-0.00042015268947891545,0.7175126248044942,0.6965452816895755
2025/05/21 11:56:50.294944800,1747821410,294685816,,-0.0002916142331578013,-0.0003423825861846305,0.7176470514541581,0.6964068547009404
2025/05/21 11:56:50.395759824,1747821410,395613780,,-0.0002366728862113891,-0.00026367439471628785,0.7177820005917648,0.696267817788703
2025/05/21 11:56:50.497421445,1747821410,496975413,,-0.00020735367693916075,-0.00018749512438948442,0.7179158186172189,0.6961298723867548
2025/05/21 11:56:50.592968931,1747821410,590378301,,-0.00018682948888357388,-0.00013467133623678806,0.7180422480897924,0.6959994805432905
2025/05/21 11:56:50.697281781,1747821410,695716681,,-0.00018785899809892122,-0.00011259649195515816,0.7181648540371385,0.6958729729317288
2025/05/21 11:56:50.799414869,1747821410,799238510,,-0.00020700832289968118,-0.00012708982523255047,0.7182868754014133,0.6957470126574782
2025/05/21 11:56:50.899467098,1747821410,897639001,,-0.0002523742856005719,-0.00016171993324479064,0.7184063753292838,0.69562359796094
2025/05/21 11:56:50.993035074,1747821410,991592967,,-0.00030146474456026895,-0.00021936100303878158,0.7185237265846067,0.6955023474688835
2025/05/21 11:56:51.93967579,1747821411,92409362,,-0.0003445957881801137,-0.0002842245972661095,0.7186386196535087,0.695383588253721
2025/05/21 11:56:51.194267438,1747821411,194124046,,-0.0003742322446423787,-0.0003403435798937129,0.7187530198739265,0.6952653022685554
2025/05/21 11:56:51.294936901,1747821411,294608351,,-0.00037894006079792147,-0.0003759078511415533,0.7188685615358562,0.6951458165975587
2025/05/21 11:56:51.397416920,1747821411,396684195,,-0.00036279245436503834,-0.0003847658952230583,0.7189834762229868,0.6950269644086845
2025/05/21 11:56:51.489649155,1747821411,488656642,,-0.00033596563722031647,-0.000378785593880408,0.7191013390746117,0.6949050350872878
2025/05/21 11:56:51.589566715,1747821411,589292476,,-0.0003065047286295248,-0.0003601777414420432,0.7192236383612912,0.6947784786168845
2025/05/21 11:56:51.692467777,1747821411,690524417,,-0.0002789120354826251,-0.00033631356144935416,0.7193501294222255,0.6946475368138092
2025/05/21 11:56:51.794482864,1747821411,794220755,,-0.0002608439529372847,-0.0003112732402449102,0.71948049735971,0.6945125261566033
2025/05/21 11:56:51.888828973,1747821411,888624982,,-0.0002581887721286537,-0.00029860440182943523,0.7196202320058565,0.6943677454071485
2025/05/21 11:56:51.990476813,1747821411,990265633,,-0.00026935671323497423,-0.0002949146462822327,0.7197690367909669,0.6942134932060282
2025/05/21 11:56:52.91854879,1747821412,91612232,,-0.00028156270865092696,-0.000293255470081652,0.7199192806465062,0.6940576806556407
2025/05/21 11:56:52.193564780,1747821412,193181312,,-0.000279415368262114,-0.00027866951947663515,0.7200605733895666,0.6939111001563814
2025/05/21 11:56:52.295603898,1747821412,293714664,,-0.00026150660383837963,-0.00025457955042844436,0.7201894027824973,0.6937774073312984
2025/05/21 11:56:52.391323129,1747821412,390882545,,-0.0002547226369412913,-0.00024214580257660506,0.7203163870437522,0.6936455716271992
2025/05/21 11:56:52.496175789,1747821412,494608509,,-0.0002652619877317287,-0.0002533718295576526,0.7204444540586461,0.6935125478712937
2025/05/21 11:56:52.595080545,1747821412,593027305,,-0.0002919075288803076,-0.00028387134900119073,0.7205747915630164,0.6933771008412142
2025/05/21 11:56:52.695207958,1747821412,694961210,,-0.00032535539238729306,-0.00032807614045951626,0.720706956913807,0.6932396907029738
2025/05/21 11:56:52.790467964,1747821412,790044117,,-0.0003588998290572372,-0.0003729542132614845,0.7208404792196174,0.6931008120140245
2025/05/21 11:56:52.893431716,1747821412,893227395,,-0.00037995580349508055,-0.0004085576373216838,0.7209736799786448,0.6929622222692193
2025/05/21 11:56:52.998902064,1747821412,997444417,,-0.00037927435692056263,-0.00041978682449878306,0.72110244260192,0.692828223446136
2025/05/21 11:56:53.91003770,1747821413,90841045,,-0.00035419047161076845,-0.0004067916632467825,0.7212263886371176,0.6926992171232143
2025/05/21 11:56:53.194120191,1747821413,192324242,,-0.00031232540225370443,-0.0003700068190272231,0.7213448214179793,0.6925759266400043
2025/05/21 11:56:53.296530899,1747821413,295938539,,-0.00026005302155584505,-0.0003156155816521712,0.7214556190249287,0.6924605566648454
2025/05/21 11:56:53.398101722,1747821413,397381241,,-0.0002134459828316876,-0.00026014545179542294,0.7215596714692688,0.692352169978774
2025/05/21 11:56:53.491090170,1747821413,487643826,,-0.00017876994107887158,-0.00021611537625420034,0.721659870790725,0.692247753499978
2025/05/21 11:56:53.587909298,1747821413,587763899,,-0.00015936631735953365,-0.00018433132318770967,0.7217539309667539,0.6921496975065283
2025/05/21 11:56:53.689417683,1747821413,689136419,,-0.00015864271119930771,-0.00017241256871890085,0.7218398059110753,0.6920601416847075
2025/05/21 11:56:53.791998909,1747821413,791836633,,-0.00017910837328040705,-0.00017983791358105878,0.7219173524277036,0.691979242349285
2025/05/21 11:56:53.900900665,1747821413,896022390,,-0.00021548093929277387,-0.00020540206463234286,0.7219870236380991,0.6919065320374969
2025/05/21 11:56:53.996093107,1747821413,994251129,,-0.000265432007224261,-0.0002430820404964277,0.7220485539326416,0.6918422914369664
2025/05/21 11:56:54.98094337,1747821414,97631532,,-0.00032155069825626263,-0.0002927095898159459,0.7221054160741099,0.6917828987498037
2025/05/21 11:56:54.191854117,1747821414,187122428,,-0.0003739666810981647,-0.00033922182837061983,0.7221576898560682,0.6917282819570264
2025/05/21 11:56:54.288491049,1747821414,288259461,,-0.00040899624741664914,-0.0003720540490602896,0.7222050253963952,0.6916788240144746
2025/05/21 11:56:54.390727236,1747821414,390518912,,-0.0004208541696939078,-0.0003826551544609647,0.7222481119583049,0.6916338201891696
2025/05/21 11:56:54.491572595,1747821414,491356101,,-0.00039995185047109904,-0.0003689219187768852,0.7222869105858737,0.6915933217805457
2025/05/21 11:56:54.597127430,1747821414,595060316,,-0.0003495454938137993,-0.0003286723725696536,0.7223193597072857,0.6915594785587689
2025/05/21 11:56:54.695096361,1747821414,694752213,,-0.00028199349381850786,-0.0002763889941405384,0.7223468265188646,0.6915308426288149
2025/05/21 11:56:54.796474860,1747821414,796240388,,-0.0002141950617800863,-0.0002213658364577327,0.7223683589845442,0.691508394060129
2025/05/21 11:56:54.889330201,1747821414,887842645,,-0.00015679449523502503,-0.0001816427523324625,0.7223835537041521,0.6914925478695756
2025/05/21 11:56:54.987979461,1747821414,987647056,,-0.00013035491979653213,-0.0001604323297914024,0.7223930766439387,0.6914826101110331
2025/05/21 11:56:55.89316792,1747821415,89047953,,-0.00013356999214955443,-0.00016279707288836015,0.7223975121350766,0.6914779751497674
2025/05/21 11:56:55.191705948,1747821415,190462949,,-0.00017274780550815348,-0.00018114259759937097,0.7223998236171022,0.6914755470611631
2025/05/21 11:56:55.293479435,1747821415,293242351,,-0.00023057991890536292,-0.00021995873695847235,0.7223984352604891,0.6914769693809419
2025/05/21 11:56:55.395844678,1747821415,394343461,,-0.0003157307523524538,-0.000269089568350527,0.7224008359498546,0.6914744103174373
2025/05/21 11:56:55.495911019,1747821415,495760303,,-0.00039791761002492377,-0.0003326266636220066,0.7224120621325937,0.691462611792143
2025/05/21 11:56:55.596078403,1747821415,595920577,,-0.0004492505422706866,-0.0003668993985129664,0.722420237685879,0.6914540214220029
2025/05/21 11:56:55.689793022,1747821415,688289115,,-0.0004481130112039763,-0.00036534217994949606,0.7224239495171603,0.6914501449011695
2025/05/21 11:56:55.788548424,1747821415,788397462,,-0.00039360434165148795,-0.00032440252017129287,0.7224208968452126,0.6914533879011555
2025/05/21 11:56:55.889680432,1747821415,889545537,,-0.00030157889371379957,-0.0002575868195243207,0.7224128884714419,0.6914618292209261
2025/05/21 11:56:55.990830553,1747821415,990553928,,-0.00018736561038624463,-0.00018616424377853797,0.7224016877021118,0.6914735944648522
2025/05/21 11:56:56.91640475,1747821416,91353800,,-8.687166521057845e-05,-0.00011190000300615646,0.7223849393809493,0.691491127410385
2025/05/21 11:56:56.199101671,1747821416,197483854,,-4.775511454942029e-06,-7.11926455454116e-05,0.7223632757854522,0.6915137689918491
2025/05/21 11:56:56.289018527,1747821416,287653393,,2.5162996365017277e-05,-6.314910847872266e-05,0.7223383142367034,0.691539843512065
2025/05/21 11:56:56.391160414,1747821416,390588801,,-7.3253208769422e-06,-9.452246356893073e-05,0.7223118669354018,0.6915674644574729
